地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1990/09/02,11:33:39.5,長崎県島原半島,32°43.8′N,130°13.4′E,6 km,不明,震度１
1990/09/02,04:49:37.7,千葉県北西部,35°50.5′N,140°13.4′E,74 km,4.0,震度１
1990/08/31,22:31:36.1,茨城県沖,36°25.9′N,141°06.9′E,36 km,3.7,震度１
1990/08/31,13:06:01.3,福島県沖,37°04.6′N,141°09.7′E,56 km,4.3,震度１
1990/08/30,22:15:22.8,紀伊水道,34°11.1′N,135°08.9′E,7 km,2.0,震度１
1990/08/30,09:42,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1990/08/28,18:30:56.2,宮城県沖,38°49.7′N,141°57.5′E,50 km,2.7,震度１
1990/08/27,18:43:31.4,岩手県沿岸北部,39°58.2′N,141°56.9′E,54 km,4.0,震度２
1990/08/27,17:19:07.8,天草灘,32°22.6′N,129°39.4′E,8 km,3.4,震度２
1990/08/27,09:58:13.1,奄美大島近海,28°11.8′N,129°21.5′E,24 km,3.7,震度２
1990/08/27,09:28:25.6,茨城県沖,36°41.8′N,140°55.5′E,50 km,3.2,震度１
1990/08/25,21:52:27.3,天草灘,32°23.1′N,129°43.4′E,9 km,3.2,震度２
1990/08/25,15:21:16.9,八丈島東方沖,32°44.7′N,140°44.8′E,52 km,5.0,震度２
1990/08/24,22:11:11.2,東京都２３区,35°39.9′N,139°38.7′E,42 km,3.9,震度１
1990/08/23,15:28:51.7,千葉県北東部,35°22.2′N,140°23.3′E,46 km,3.8,震度２
1990/08/23,11:44:56.6,千葉県東方沖,35°21.7′N,140°24.1′E,50 km,5.2,震度４
1990/08/23,10:36:01.6,千葉県北東部,35°23.1′N,140°22.2′E,46 km,3.1,震度１
1990/08/23,08:47:07.2,千葉県北東部,35°20.9′N,140°23.6′E,50 km,5.5,震度４
1990/08/20,09:03:56.2,宗谷海峡,45°49.0′N,142°28.5′E,353 km,5.8,震度１
1990/08/20,05:38:15.7,茨城県南部,36°05.4′N,139°52.2′E,58 km,3.1,震度１
1990/08/19,18:41:51.9,橘湾,32°44.0′N,130°09.5′E,12 km,2.6,震度１
1990/08/19,10:45:24.4,山梨県東部・富士五湖,35°28.9′N,138°56.4′E,25 km,2.6,震度１
1990/08/19,08:25:24.5,沖縄本島近海,26°48.7′N,127°42.8′E,14 km,4.0,震度１
1990/08/18,20:01:39.6,鹿児島県薩摩地方,32°09.8′N,130°07.8′E,4 km,3.4,震度２
1990/08/18,19:29:55.5,宮城県沖,38°05.6′N,142°33.5′E,30 km,4.3,震度１
1990/08/17,14:45:34.5,浦河沖,41°56.8′N,142°51.7′E,55 km,3.7,震度２
1990/08/17,13:17:14.4,奄美大島近海,28°10.5′N,129°36.1′E,31 km,3.9,震度３
1990/08/16,20:43:23.2,橘湾,32°44.4′N,130°09.6′E,8 km,不明,震度１
1990/08/16,08:08:57.4,北見地方,43°40.9′N,143°24.6′E,165 km,5.4,震度３
1990/08/15,07:58:30.0,京都府南部,35°02.9′N,135°33.4′E,13 km,3.3,震度２
1990/08/15,07:31:06.0,京都府南部,35°02.6′N,135°32.9′E,11 km,3.0,震度１
1990/08/13,08:16:33.6,富山県西部,36°46.1′N,137°04.3′E,4 km,3.6,震度３
1990/08/13,04:32:42.4,紀伊水道,34°09.8′N,135°10.2′E,6 km,3.5,震度２
1990/08/12,09:46:06.4,宮城県沖,38°36.5′N,141°44.1′E,67 km,3.0,震度１
1990/08/12,07:10:37.0,富山県西部,36°45.9′N,137°03.2′E,7 km,2.5,震度２
1990/08/11,18:23:21.4,橘湾,32°44.6′N,130°09.8′E,8 km,2.3,震度１
1990/08/09,21:19:15.4,橘湾,32°44.4′N,130°09.2′E,10 km,2.8,震度２
1990/08/09,21:09:04.9,橘湾,32°44.0′N,130°09.2′E,9 km,4.1,震度２
1990/08/08,20:10:49.5,千葉県北西部,35°47.4′N,140°11.9′E,114 km,4.6,震度２
1990/08/08,06:35:07.6,房総半島南方沖,34°10.3′N,140°06.5′E,85 km,4.3,震度１
1990/08/07,23:54:42.9,釧路沖,42°10.3′N,144°56.7′E,30 km,4.6,震度２
1990/08/06,15:25:16.4,豊後水道,33°12.1′N,132°19.9′E,30 km,2.8,震度１
1990/08/06,12:05:34.0,石狩地方中部,43°01.3′N,141°28.2′E,5 km,3.8,震度１
1990/08/06,08:11:14.5,長野県南部,35°51.9′N,137°35.7′E,10 km,4.2,震度１
1990/08/06,06:18:48.5,根室半島南東沖,43°05.3′N,146°30.5′E,39 km,4.5,震度１
1990/08/05,16:13:02.1,神奈川県西部,35°12.6′N,139°05.5′E,14 km,5.3,震度４
1990/08/05,12:36:25.1,茨城県沖,36°24.3′N,141°06.4′E,39 km,5.8,震度４
1990/08/05,12:16:09.5,父島近海,27°51.5′N,142°31.0′E,37 km,4.9,震度２
1990/08/05,10:34:56.6,本州南方沖,29°27.6′N,138°00.1′E,529 km,6.2,震度２
1990/08/04,20:06:03.6,硫黄島近海,25°36.7′N,141°51.7′E,202 km,不明,震度２
1990/08/02,17:04:56.0,橘湾,32°44.3′N,130°09.8′E,11 km,2.4,震度１
1990/07/30,10:13:17.8,トカラ列島近海,29°56.1′N,130°19.8′E,63 km,5.2,震度３
1990/07/30,08:15:17.2,浦河沖,41°56.5′N,142°24.1′E,70 km,4.8,震度２
1990/07/30,08:05:45.1,伊豆大島近海,34°46.7′N,139°23.7′E,0 km,1.4,震度２
1990/07/28,20:13:29.1,沖縄本島近海,26°12.4′N,127°28.7′E,12 km,2.5,震度１
1990/07/28,12:59:52.9,福島県沖,37°07.0′N,142°11.4′E,4 km,5.5,震度２
1990/07/28,10:16:15.2,沖縄本島近海,26°13.0′N,127°27.6′E,14 km,2.8,震度１
1990/07/28,10:06:31.9,紀伊水道,34°10.4′N,135°10.4′E,8 km,3.2,震度１
1990/07/28,08:26:29.5,沖縄本島近海,26°11.1′N,127°28.6′E,14 km,3.6,震度２
1990/07/28,08:12:57.6,沖縄本島近海,26°12.0′N,127°28.5′E,14 km,3.9,震度２
1990/07/28,03:17:57.3,五島列島近海,32°50.6′N,129°42.9′E,12 km,2.9,震度２
1990/07/28,02:41,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1990/07/27,09:39:56.6,宮城県沖,37°54.4′N,141°59.4′E,44 km,4.8,震度１
1990/07/27,09:29:36.6,長崎県島原半島,32°45.4′N,130°14.2′E,6 km,不明,震度１
1990/07/27,00:50:49.8,和歌山県北部,34°13.3′N,135°15.6′E,9 km,2.9,震度２
1990/07/26,06:59:02.7,長崎県島原半島,32°45.6′N,130°15.1′E,5 km,不明,震度１
1990/07/26,06:55:20.4,長崎県島原半島,32°44.8′N,130°15.0′E,6 km,1.2,震度２
1990/07/25,01:53:34.3,長崎県島原半島,32°44.8′N,130°17.1′E,2 km,1.3,震度３
1990/07/25,01:52,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1990/07/25,01:42,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1990/07/25,01:17,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1990/07/25,01:07,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1990/07/25,01:05,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1990/07/25,00:58,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1990/07/25,00:58,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1990/07/25,00:43,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1990/07/25,00:19,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1990/07/25,00:19,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1990/07/25,00:17,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1990/07/25,00:08,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1990/07/24,23:57,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1990/07/24,23:53,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1990/07/24,23:45,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1990/07/24,23:32,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1990/07/24,22:27,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1990/07/24,22:19,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1990/07/24,22:06:17.4,長崎県島原半島,32°44.9′N,130°15.6′E,2 km,1.8,震度３
1990/07/24,21:35,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1990/07/24,21:22:14.2,紀伊水道,34°10.4′N,135°10.3′E,6 km,2.6,震度１
1990/07/24,21:16,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1990/07/24,21:14:25.1,紀伊水道,34°10.2′N,135°10.5′E,6 km,3.7,震度３
1990/07/24,21:12,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1990/07/24,20:54,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1990/07/24,20:20:37.4,紀伊水道,34°10.6′N,135°10.9′E,6 km,3.4,震度３
1990/07/24,19:47,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1990/07/24,17:21:44.4,八丈島東方沖,32°43.1′N,140°31.0′E,66 km,4.4,震度１
1990/07/24,13:04:02.6,鹿児島県薩摩地方,32°06.9′N,130°17.2′E,5 km,3.4,震度２
1990/07/24,12:55:06.1,鹿児島県薩摩地方,32°05.9′N,130°15.4′E,12 km,3.0,震度１
1990/07/24,05:13:44.0,橘湾,32°44.9′N,130°09.4′E,9 km,2.2,震度１
1990/07/24,03:57:49.7,福島県沖,37°02.1′N,141°13.9′E,54 km,4.4,震度２
1990/07/23,09:59:03.2,山梨県中・西部,35°19.2′N,138°22.8′E,28 km,4.4,震度２
1990/07/20,04:46:31.0,愛知県西部,34°54.0′N,136°55.3′E,18 km,3.3,震度１
1990/07/18,22:13:43.1,豊後水道,33°18.6′N,132°26.6′E,29 km,3.4,震度２
1990/07/18,21:10:41.3,岩手県沿岸北部,39°42.1′N,141°47.1′E,68 km,3.4,震度２
1990/07/17,13:33:41.1,紀伊水道,34°11.6′N,135°07.9′E,7 km,3.5,震度３
1990/07/17,08:30:16.7,茨城県沖,36°46.2′N,141°17.7′E,49 km,4.3,震度１
1990/07/16,21:35:10.0,岩手県沖,39°20.4′N,142°02.5′E,52 km,5.0,震度３
1990/07/16,19:08:13.6,茨城県沖,36°10.5′N,141°19.5′E,34 km,5.0,震度３
1990/07/16,10:21:41.8,茨城県南部,36°03.7′N,140°17.0′E,49 km,3.1,震度１
1990/07/14,17:30:09.6,岩手県沖,39°00.6′N,142°06.9′E,53 km,2.8,震度１
1990/07/10,05:53,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度３
1990/07/09,06:13:07.6,青森県東方沖,41°09.6′N,142°11.3′E,58 km,5.1,震度２
1990/07/09,05:48:16.1,静岡県中部,34°54.5′N,138°20.7′E,26 km,3.4,震度１
1990/07/07,23:58:46.8,長崎県島原半島,32°42.9′N,130°15.7′E,0 km,不明,震度１
1990/07/07,23:55:56.6,長崎県島原半島,32°45.5′N,130°16.6′E,0 km,3.9,震度３
1990/07/07,05:45:45.3,茨城県沖,36°24.8′N,141°07.3′E,43 km,4.3,震度２
1990/07/06,14:02:25.3,千島列島,45°12.5′N,150°37.3′E,10 km,5.9,震度１
1990/07/05,07:48:33.4,長崎県島原半島,32°48.2′N,130°14.8′E,6 km,2.5,震度３
1990/07/04,13:54:53.1,茨城県南部,36°01.9′N,140°07.4′E,79 km,4.1,震度２
1990/07/04,11:24:41.2,宮古島北西沖,25°22.3′N,124°33.3′E,120 km,5.5,震度３
1990/07/04,03:32:14.2,茨城県南部,36°02.6′N,140°07.0′E,76 km,5.1,震度３
1990/07/03,22:12:39.7,和歌山県北部,34°14.8′N,135°12.6′E,5 km,不明,震度１
1990/07/03,17:22:21.6,長野県北部,36°35.1′N,138°14.9′E,6 km,1.5,震度１
1990/07/02,10:37:12.0,長野県北部,36°35.3′N,138°15.1′E,7 km,1.5,震度２
1990/07/02,07:30:51.4,橘湾,32°41.7′N,130°00.5′E,9 km,2.6,震度１
1990/07/01,11:35,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1990/06/30,16:45:01.7,与那国島近海,24°19.9′N,123°06.5′E,55 km,不明,震度１
1990/06/30,01:09:17.7,千葉県北西部,35°52.8′N,140°07.1′E,69 km,3.1,震度１
1990/06/29,21:34:39.0,三重県北部,34°55.2′N,136°38.8′E,18 km,2.9,震度３
1990/06/29,08:25:25.1,宮城県北部,38°57.6′N,141°35.6′E,70 km,4.0,震度２
1990/06/28,01:02:56.3,三重県北部,34°55.0′N,136°38.9′E,22 km,3.3,震度３
1990/06/28,00:16:42.7,有明海,32°47.6′N,130°32.6′E,8 km,4.1,震度２
1990/06/27,21:04:00.5,有明海,32°49.2′N,130°33.2′E,8 km,2.5,震度１
1990/06/27,10:23:55.9,和歌山県北部,34°13.7′N,135°14.8′E,8 km,2.6,震度１
1990/06/27,06:54:46.8,伊豆半島東方沖,35°00.3′N,139°06.8′E,148 km,5.2,震度２
1990/06/26,13:40:14.5,房総半島南方沖,34°28.9′N,140°15.1′E,65 km,4.5,震度１
1990/06/25,09:42:31.8,宮城県中部,38°16.7′N,140°43.9′E,97 km,4.2,震度２
1990/06/24,05:21:12.5,宮崎県南部山沿い,32°07.7′N,131°10.7′E,111 km,4.1,震度２
1990/06/23,23:08:02.3,沖縄本島近海,27°30.9′N,128°33.1′E,27 km,3.4,震度２
1990/06/23,04:55,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1990/06/23,01:18:26.6,沖縄本島近海,26°38.0′N,127°39.9′E,35 km,3.7,震度１
1990/06/21,03:42:29.7,青森県津軽北部,41°08.7′N,140°31.0′E,165 km,4.1,震度１
1990/06/20,20:49:28.2,浦河沖,42°01.1′N,142°53.6′E,44 km,4.6,震度３
1990/06/19,15:21:50.3,根室半島南東沖,43°08.9′N,145°32.4′E,47 km,3.8,震度１
1990/06/16,23:42:48.5,茨城県南部,36°02.7′N,140°17.8′E,49 km,2.4,震度１
1990/06/16,13:53:40.6,沖縄本島北西沖,27°59.8′N,127°53.5′E,14 km,6.1,震度１
1990/06/15,22:05:07.9,千葉県北西部,35°47.3′N,140°10.5′E,78 km,4.2,震度２
1990/06/15,09:06:07.5,茨城県北部,36°31.5′N,140°31.2′E,57 km,3.4,震度２
1990/06/14,19:35:03.9,長野県北部,36°30.4′N,138°11.4′E,4 km,2.2,震度２
1990/06/14,09:19:01.5,埼玉県秩父地方,36°00.4′N,138°55.2′E,10 km,2.5,震度１
1990/06/12,04:51:26.8,茨城県北部,36°34.1′N,140°22.8′E,73 km,2.9,震度２
1990/06/10,18:47:31.7,京都府南部,35°01.7′N,135°32.3′E,12 km,3.3,震度２
1990/06/10,00:20:02.2,北海道東方沖,43°40.4′N,147°56.5′E,34 km,5.3,震度２
1990/06/09,19:35:05.0,北海道東方沖,43°02.0′N,146°59.6′E,29 km,4.1,震度１
1990/06/08,22:10:02.1,八丈島東方沖,33°30.3′N,140°53.2′E,59 km,3.5,震度１
1990/06/08,05:00:18.6,奄美大島近海,28°12.7′N,129°42.9′E,21 km,不明,震度２
1990/06/06,15:57:34.1,奄美大島近海,28°18.2′N,129°33.8′E,35 km,4.0,震度３
1990/06/06,02:09:24.7,宮城県中部,38°17.5′N,140°31.5′E,14 km,3.5,震度２
1990/06/05,23:15:06.1,豊後水道,33°12.1′N,132°11.2′E,42 km,2.9,震度１
1990/06/05,22:42:52.9,神奈川県西部,35°33.4′N,139°11.6′E,123 km,5.3,震度４
1990/06/03,07:12:51.0,奄美大島近海,28°19.4′N,129°40.1′E,0 km,不明,震度１
1990/06/02,10:16:41.4,京都府南部,35°04.4′N,135°30.7′E,11 km,3.0,震度１
1990/06/02,01:53:33.3,福島県会津,37°23.5′N,139°39.8′E,9 km,3.1,震度２
1990/06/01,23:59:16.4,福島県会津,37°23.1′N,139°39.3′E,9 km,4.1,震度１
1990/06/01,16:25,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1990/06/01,10:22:09.2,千葉県東方沖,35°38.7′N,140°43.6′E,59 km,6.0,震度４
1990/06/01,07:04:31.1,宮古島近海,25°06.3′N,125°10.4′E,34 km,3.3,震度１
1990/05/31,15:55:48.0,和歌山県南部,33°53.6′N,135°28.6′E,59 km,4.0,震度２
1990/05/31,14:34:39.7,浦河沖,41°58.7′N,142°14.8′E,70 km,3.5,震度１
1990/05/31,03:34:50.9,父島近海,28°09.2′N,141°46.6′E,80 km,4.1,震度２
1990/05/30,22:24,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1990/05/30,09:02:36.1,安芸灘,33°49.3′N,132°33.9′E,45 km,3.9,震度２
1990/05/29,23:23:17.5,茨城県北部,36°32.7′N,140°31.8′E,52 km,4.4,震度２
1990/05/29,16:14:13.7,釧路地方中南部,43°14.6′N,144°29.1′E,109 km,4.7,震度２
1990/05/29,10:54,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1990/05/29,06:00:04.9,茨城県南部,36°03.3′N,139°57.1′E,56 km,3.5,震度１
1990/05/29,01:12:07.8,北海道東方沖,43°31.3′N,147°15.3′E,97 km,5.2,震度３
1990/05/28,19:36:13.0,長野県北部,36°35.2′N,138°14.8′E,6 km,3.1,震度２
1990/05/28,15:47,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1990/05/28,15:14:41.1,茨城県沖,36°08.8′N,140°59.9′E,38 km,3.6,震度１
1990/05/26,09:39:50.7,奄美大島近海,28°17.8′N,129°49.0′E,6 km,不明,震度１
1990/05/26,04:29:44.0,岩手県沖,39°55.2′N,142°22.2′E,38 km,3.1,震度１
1990/05/24,21:09:37.7,奄美大島近海,28°05.0′N,129°51.8′E,20 km,5.3,震度４
1990/05/24,17:11:44.4,茨城県南部,36°20.2′N,140°01.8′E,81 km,3.2,震度１
1990/05/23,02:25:22.6,奄美大島近海,28°29.0′N,129°20.7′E,6 km,4.0,震度３
1990/05/21,22:26:05.8,長野県南部,35°52.2′N,137°38.3′E,10 km,4.4,震度２
1990/05/21,17:40:59.0,青森県東方沖,41°29.9′N,141°57.5′E,61 km,4.3,震度２
1990/05/21,00:02:58.4,西表島付近,24°11.5′N,123°33.8′E,19 km,3.2,震度１
1990/05/20,15:43:53.9,北海道東方沖,43°25.5′N,147°29.9′E,72 km,5.7,震度３
1990/05/19,15:46:35.3,三陸沖,40°12.9′N,143°28.5′E,0 km,5.4,震度１
1990/05/19,04:29:04.8,岩手県沖,39°56.7′N,142°10.6′E,82 km,3.2,震度１
1990/05/18,20:22:57.6,留萌地方南部,43°54.6′N,141°45.7′E,200 km,4.9,震度１
1990/05/18,08:28:02.2,沖縄本島近海,26°40.4′N,127°53.9′E,42 km,5.8,震度３
1990/05/18,08:25:48.6,三陸沖,39°31.2′N,143°40.1′E,2 km,5.0,震度１
1990/05/17,10:04:07.8,富山湾,37°03.1′N,137°06.1′E,272 km,5.4,震度２
1990/05/16,22:53,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1990/05/16,14:15,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1990/05/16,13:42:58.7,福島県沖,37°00.1′N,141°05.9′E,56 km,3.8,震度１
1990/05/16,08:17:30.9,釧路沖,42°28.9′N,144°23.9′E,69 km,4.8,震度３
1990/05/16,07:07:53.9,釧路沖,42°30.9′N,144°21.9′E,67 km,5.0,震度３
1990/05/16,02:18:49.5,山梨県中・西部,35°16.4′N,138°31.6′E,12 km,4.1,震度２
1990/05/14,23:09:52.1,沖縄本島近海,26°38.6′N,127°10.0′E,71 km,4.3,震度１
1990/05/14,17:14:41.7,東京湾,35°36.7′N,140°04.5′E,81 km,4.2,震度１
1990/05/14,02:23:45.3,青森県東方沖,40°35.4′N,142°29.4′E,26 km,4.6,震度１
1990/05/13,20:25:14.2,青森県津軽南部,40°29.0′N,140°07.4′E,180 km,4.2,震度１
1990/05/13,15:39:37.6,岩手県沖,39°43.1′N,142°21.2′E,35 km,3.8,震度２
1990/05/12,13:50:06.2,サハリン南部付近,49°15.8′N,142°13.4′E,594 km,7.2,震度３
1990/05/12,03:59:05.8,三陸沖,39°48.5′N,143°30.7′E,0 km,4.8,震度１
1990/05/11,22:10:18.7,日本海西部,41°59.1′N,131°01.7′E,596 km,6.2,震度１
1990/05/11,18:37:38.0,長野県北部,36°35.1′N,138°14.6′E,7 km,1.4,震度１
1990/05/10,23:30:09.0,釧路沖,42°43.0′N,144°36.8′E,84 km,4.3,震度２
1990/05/09,16:11:49.5,宮古島近海,25°04.1′N,125°05.1′E,33 km,2.4,震度１
1990/05/09,13:40:24.5,伊予灘,33°32.4′N,132°00.5′E,70 km,4.5,震度２
1990/05/08,15:32:12.2,岩手県沖,39°06.4′N,142°07.4′E,50 km,3.3,震度２
1990/05/08,07:19:10.4,十勝地方南部,42°17.7′N,143°09.4′E,66 km,4.5,震度３
1990/05/07,03:24:05.2,群馬県北部,36°32.3′N,138°41.1′E,161 km,4.7,震度１
1990/05/06,22:50:42.3,岩手県沖,39°42.8′N,142°12.1′E,52 km,3.0,震度１
1990/05/06,03:32:54.7,宮古島近海,25°00.0′N,125°05.0′E,37 km,3.8,震度１
1990/05/04,22:23:28.1,岩手県沖,39°28.8′N,142°23.8′E,52 km,2.8,震度１
1990/05/04,21:23,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1990/05/03,16:45:43.4,茨城県北部,36°26.2′N,140°36.6′E,58 km,5.4,震度４
1990/05/02,22:05:01.6,長野県北部,36°35.8′N,138°17.8′E,6 km,2.1,震度１
1990/05/02,16:52:47.0,岩手県沖,40°04.5′N,142°30.8′E,32 km,4.3,震度２
1990/05/01,21:27:54.4,茨城県沖,36°26.7′N,140°40.2′E,55 km,2.9,震度１
1990/05/01,14:59:20.8,茨城県南部,36°06.8′N,139°54.8′E,54 km,2.7,震度１
1990/05/01,14:45:51.1,福島県沖,37°43.9′N,141°40.9′E,73 km,4.2,震度１
1990/05/01,09:22:02.0,宮古島近海,25°03.5′N,125°20.3′E,43 km,不明,震度１
1990/05/01,01:19:29.0,八丈島東方沖,32°55.2′N,140°38.9′E,63 km,3.8,震度１
1990/04/30,17:47:58.0,千葉県北西部,35°42.4′N,140°04.5′E,106 km,3.1,震度１
1990/04/30,13:54:11.4,岩手県沖,40°02.2′N,142°52.6′E,0 km,4.9,震度１
1990/04/30,11:30:57.0,岩手県沖,40°05.2′N,142°52.7′E,0 km,5.2,震度１
1990/04/30,09:23:21.8,岩手県沖,40°05.1′N,142°55.9′E,13 km,4.6,震度１
1990/04/30,08:33:16.2,岩手県沖,40°03.6′N,142°53.0′E,0 km,4.9,震度１
1990/04/30,07:48:28.7,岩手県沖,39°21.4′N,142°03.2′E,50 km,2.8,震度１
1990/04/29,07:14:00.6,奄美大島近海,28°21.0′N,129°22.8′E,47 km,3.9,震度２
1990/04/28,10:13:14.2,紀伊水道,33°40.1′N,135°08.6′E,52 km,4.3,震度１
1990/04/28,05:33:07.9,紀伊水道,34°13.3′N,135°07.9′E,7 km,2.0,震度１
1990/04/27,20:58:35.0,岩手県沖,39°29.9′N,142°06.8′E,57 km,3.5,震度２
1990/04/27,13:41:16.4,福島県会津,37°00.8′N,139°24.0′E,5 km,4.3,震度１
1990/04/27,00:05:58.9,奄美大島近海,28°31.2′N,129°35.9′E,63 km,3.9,震度２
1990/04/26,16:40:36.6,奈良県,34°37.8′N,135°53.3′E,11 km,3.0,震度２
1990/04/25,16:46:25.0,西表島付近,24°11.3′N,123°34.6′E,6 km,2.9,震度１
1990/04/25,11:26,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1990/04/25,11:25,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1990/04/25,11:24:20.9,西表島付近,24°34.2′N,123°35.5′E,7 km,5.1,震度４
1990/04/25,08:49:53.5,沖縄本島近海,26°33.0′N,128°39.6′E,73 km,4.8,震度１
1990/04/24,21:31:55.0,宮古島近海,25°02.0′N,125°21.6′E,46 km,2.7,震度１
1990/04/24,13:25:00.5,宮古島近海,25°06.6′N,125°16.3′E,34 km,2.9,震度２
1990/04/24,13:00:06.4,茨城県北部,36°22.6′N,140°33.3′E,56 km,2.4,震度１
1990/04/24,07:58:36.4,沖縄本島近海,26°33.5′N,126°44.9′E,79 km,3.3,震度１
1990/04/24,05:13:22.1,根室半島南東沖,42°58.9′N,145°41.9′E,44 km,3.3,震度１
1990/04/23,04:23:59.6,福島県沖,37°28.7′N,141°33.0′E,81 km,4.0,震度１
1990/04/23,00:59:38.9,岐阜県飛騨地方,36°02.6′N,137°33.4′E,7 km,4.4,震度２
1990/04/22,00:47:58.5,千葉県北西部,35°43.9′N,140°05.4′E,88 km,3.8,震度１
1990/04/21,08:33:14.2,奄美大島近海,29°03.9′N,129°35.5′E,23 km,4.3,震度２
1990/04/19,16:05:07.5,熊本県熊本地方,32°46.8′N,130°45.2′E,6 km,2.3,震度２
1990/04/19,12:22:02.4,和歌山県北部,34°14.2′N,135°08.1′E,6 km,2.1,震度２
1990/04/18,21:50:46.9,福島県沖,37°05.4′N,141°09.2′E,57 km,3.8,震度２
1990/04/18,16:22:56.0,大隅半島東方沖,31°05.5′N,131°31.2′E,52 km,4.7,震度１
1990/04/18,00:39,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1990/04/17,18:50:35.2,島根県西部,34°51.2′N,132°09.9′E,11 km,2.3,震度１
1990/04/17,16:57,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1990/04/16,13:27:42.8,宮古島近海,25°02.0′N,125°08.1′E,38 km,3.1,震度１
1990/04/15,07:51:16.0,埼玉県秩父地方,35°53.3′N,138°58.2′E,138 km,4.3,震度１
1990/04/15,06:11:12.9,奈良県,34°43.5′N,135°55.9′E,11 km,2.3,震度１
1990/04/14,17:00:13.9,小笠原諸島西方沖,27°19.3′N,140°25.1′E,450 km,5.9,震度２
1990/04/13,13:01:42.0,三重県北部,35°09.4′N,136°30.6′E,40 km,4.5,震度２
1990/04/13,12:35:12.7,秋田県沖,40°13.6′N,138°53.9′E,50 km,4.9,震度１
1990/04/13,10:55:45.0,宮城県中部,38°17.9′N,140°36.8′E,10 km,3.1,震度１
1990/04/12,05:51:13.7,福井県嶺南,35°31.2′N,135°38.3′E,368 km,6.1,震度２
1990/04/11,16:53:37.3,十勝沖,42°28.8′N,144°09.7′E,69 km,5.5,震度４
1990/04/10,12:04:57.5,徳島県北部,34°02.5′N,134°29.2′E,9 km,2.4,震度１
1990/04/10,11:04:45.8,宮古島近海,24°34.0′N,125°04.2′E,22 km,不明,震度１
1990/04/10,07:34:54.9,釧路沖,42°34.1′N,144°47.6′E,44 km,4.8,震度３
1990/04/09,10:23:40.1,沖縄本島近海,27°28.8′N,128°45.6′E,54 km,3.7,震度１
1990/04/09,00:52:56.0,茨城県南部,36°03.6′N,139°56.8′E,56 km,4.7,震度３
1990/04/08,20:37:03.3,群馬県北部,36°41.2′N,139°20.2′E,7 km,3.2,震度１
1990/04/08,13:34:26.2,茨城県沖,36°17.7′N,142°03.5′E,21 km,5.2,震度２
1990/04/08,07:35:01.0,沖縄本島近海,26°48.6′N,127°46.9′E,14 km,4.8,震度２
1990/04/07,19:35:25.2,父島近海,27°30.7′N,142°04.2′E,48 km,4.2,震度２
1990/04/07,06:27:17.7,岩手県沖,39°20.0′N,142°04.1′E,52 km,2.9,震度１
1990/04/06,12:09:11.2,沖縄本島近海,26°46.7′N,127°47.9′E,14 km,3.8,震度１
