地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/28,12:30:08.4,栃木県北部,36°56.7′N,139°41.7′E,8 km,-10.1,---
2023/10/28,12:36:25.9,福島県沖,37°12.6′N,142°13.6′E,21 km,1.1,---
2023/10/28,12:38:07.7,兵庫県南西部,35°3.4′N,134°32.5′E,11 km,0.6,---
2023/10/28,12:41:35.8,紀伊水道,33°49.9′N,134°59.3′E,13 km,1.4,---
2023/10/28,12:48:23.6,熊本県天草・芦北地方,32°28.0′N,130°33.3′E,8 km,0,---
2023/10/28,12:48:53.5,福島県沖,37°46.8′N,141°38.0′E,53 km,1.2,---
2023/10/28,12:50:38.5,種子島近海,30°23.6′N,131°5.6′E,32 km,1.5,---
2023/10/28,12:51:38.6,京都府南部,35°16.6′N,135°29.5′E,6 km,1.1,---
2023/10/28,12:52:16.5,岩手県沿岸北部,39°57.3′N,141°54.5′E,63 km,0.9,---
2023/10/28,12:53:06.0,与那国島近海,23°5.3′N,123°13.2′E,57 km,3,---
2023/10/28,12:54:39.2,島根県沖,35°15.7′N,132°0.4′E,19 km,1.3,---
2023/10/28,12:55:05.8,島根県沖,35°14.7′N,132°0.4′E,19 km,1,---
2023/10/28,12:57:08.8,福島県沖,37°12.9′N,142°13.5′E,22 km,1.9,---
2023/10/28,13:01:00.7,福島県沖,37°12.5′N,142°14.2′E,21 km,1,---
2023/10/28,13:02:18.6,長野県南部,35°51.8′N,137°40.3′E,11 km,1.3,---
2023/10/28,13:04:03.4,長野県南部,35°51.7′N,137°40.1′E,9 km,-10.1,---
2023/10/28,13:11:23.1,紀伊水道,33°50.5′N,135°0.3′E,13 km,0.3,---
2023/10/28,13:11:23.5,宮城県沖,38°10.7′N,141°44.9′E,83 km,2.9,---
2023/10/28,13:14:08.3,茨城県沖,36°44.8′N,141°15.1′E,24 km,1.6,---
2023/10/28,13:18:12.8,福島県沖,37°36.2′N,141°34.3′E,54 km,2.3,---
2023/10/28,13:19:37.3,福島県沖,37°51.5′N,141°39.0′E,48 km,1.2,---
2023/10/28,13:22:30.6,栃木県南部,36°20.9′N,139°40.4′E,78 km,0.3,---
2023/10/28,13:24:52.9,長野県南部,35°52.7′N,137°34.7′E,5 km,2.5,---
2023/10/28,13:34:49.2,長野県南部,35°52.2′N,137°34.9′E,3 km,-10.1,---
2023/10/28,13:35:05.2,豊後水道,33°23.6′N,132°22.1′E,41 km,0.7,---
2023/10/28,13:35:12.3,天草灘,32°11.2′N,129°56.9′E,12 km,-10.2,---
2023/10/28,13:45:22.3,長野県南部,35°52.4′N,137°34.6′E,5 km,-10.1,---
2023/10/28,13:49:39.1,宮城県沖,38°13.8′N,141°47.3′E,56 km,1.1,---
2023/10/28,13:51:16.4,埼玉県秩父地方,35°54.3′N,138°45.5′E,11 km,0.6,---
2023/10/28,13:52:21.5,鹿児島湾,31°18.4′N,130°41.8′E,11 km,0.6,---
2023/10/28,13:55:35.8,茨城県南部,36°5.5′N,139°55.4′E,70 km,1.6,---
2023/10/28,13:58:05.1,三陸沖,39°5.3′N,144°26.9′E,24 km,1.6,---
2023/10/28,14:01:54.6,茨城県沖,36°1.9′N,140°56.2′E,32 km,1.3,---
2023/10/28,14:08:16.6,長野県南部,35°52.2′N,137°35.0′E,6 km,0.5,---
2023/10/28,14:08:56.4,福島県沖,37°23.8′N,142°0.9′E,34 km,1.6,---
2023/10/28,14:13:20.6,福島県沖,37°31.2′N,143°34.4′E,15 km,1.2,---
2023/10/28,14:14:41.9,土佐湾,33°27.5′N,133°56.1′E,15 km,0.5,---
2023/10/28,14:16:41.0,長野県中部,36°20.5′N,137°59.1′E,10 km,0.6,---
2023/10/28,14:16:51.5,宮城県沖,38°17.3′N,142°6.6′E,33 km,0.9,---
2023/10/28,14:17:13.0,日向灘,32°38.9′N,132°5.2′E,39 km,0.7,---
2023/10/28,14:32:53.2,鹿児島湾,31°25.7′N,130°37.7′E,10 km,0.3,---
2023/10/28,14:37:01.4,与那国島近海,24°59.9′N,123°16.4′E,138 km,2.5,---
2023/10/28,14:37:25.3,種子島近海,30°40.9′N,130°55.8′E,54 km,0.6,---
2023/10/28,14:45:26.8,福島県沖,37°22.9′N,141°22.1′E,31 km,1.2,---
2023/10/28,14:47:02.5,兵庫県南西部,35°3.3′N,134°32.5′E,11 km,0.8,---
2023/10/28,14:48:33.5,佐渡付近,38°4.3′N,138°19.2′E,14 km,2.3,---
2023/10/28,14:51:39.0,宮城県沖,37°55.2′N,141°38.2′E,47 km,1,---
2023/10/28,14:52:00.0,石川県能登地方,37°31.2′N,137°15.1′E,14 km,1.2,---
2023/10/28,14:55:30.1,長野県中部,36°3.3′N,138°9.1′E,5 km,0.2,---
2023/10/28,14:58:19.4,岩手県沖,39°3.4′N,142°42.5′E,29 km,1.2,---
2023/10/28,15:02:22.5,台湾付近,23°5.0′N,121°23.3′E,28 km,3.5,---
2023/10/28,15:03:23.7,沖縄本島近海,25°48.4′N,129°29.8′E,46 km,2.7,---
2023/10/28,15:04:30.3,福島県沖,37°46.7′N,142°19.3′E,24 km,1.2,---
2023/10/28,15:09:23.3,宮城県沖,38°41.4′N,142°19.3′E,38 km,1.6,---
2023/10/28,15:11:41.8,新潟県下越地方,37°43.5′N,139°18.4′E,16 km,0.6,---
2023/10/28,15:16:13.3,茨城県北部,36°37.4′N,140°39.2′E,7 km,1.4,---
2023/10/28,15:25:09.8,福島県沖,37°23.8′N,141°49.0′E,38 km,1.3,---
2023/10/28,15:25:44.3,福島県会津,37°3.2′N,139°20.5′E,7 km,1.9,---
2023/10/28,15:27:16.2,長野県南部,35°23.2′N,137°56.7′E,11 km,0.2,---
2023/10/28,15:30:01.7,鳥島近海,31°43.5′N,138°26.1′E,383 km,3.1,---
2023/10/28,15:30:48.1,関東東方沖,36°21.8′N,142°38.9′E,9 km,1.3,---
2023/10/28,15:34:57.0,岐阜県美濃中西部,35°26.3′N,136°46.2′E,11 km,0.6,---
2023/10/28,15:35:12.5,福島県会津,37°3.2′N,139°21.1′E,7 km,0.3,---
2023/10/28,15:36:02.0,千葉県南東沖,34°28.3′N,140°53.6′E,21 km,1.8,---
2023/10/28,15:36:07.3,岩手県内陸南部,38°59.6′N,140°52.7′E,7 km,0.1,---
2023/10/28,15:38:48.4,茨城県北部,36°37.4′N,140°39.4′E,7 km,0.6,---
2023/10/28,15:39:59.3,薩摩半島西方沖,31°34.3′N,130°19.1′E,3 km,-10.3,---
2023/10/28,15:40:15.2,宮城県沖,37°53.1′N,141°41.5′E,57 km,1.1,---
2023/10/28,15:41:38.0,福島県会津,37°6.5′N,139°28.4′E,9 km,0,---
2023/10/28,15:45:36.2,東シナ海,26°34.5′N,124°45.3′E,185 km,3.6,---
2023/10/28,15:45:55.5,伊予灘,33°32.7′N,132°10.1′E,49 km,1.4,---
2023/10/28,15:46:04.0,福島県会津,37°2.4′N,139°22.1′E,7 km,0.5,---
2023/10/28,15:47:18.4,宮城県沖,38°13.2′N,141°44.9′E,52 km,1.2,---
2023/10/28,15:48:56.7,熊本県熊本地方,32°24.7′N,130°35.4′E,11 km,-10.3,---
2023/10/28,15:52:37.5,福島県会津,37°2.3′N,139°21.8′E,7 km,0.6,---
2023/10/28,15:53:32.2,三重県中部,34°36.0′N,136°35.6′E,15 km,0.4,---
2023/10/28,15:53:57.3,三重県中部,34°36.1′N,136°35.6′E,14 km,1,---
2023/10/28,15:54:34.7,薩摩半島西方沖,31°34.5′N,130°18.8′E,5 km,1.2,---
2023/10/28,15:55:02.5,福島県沖,37°20.7′N,141°38.7′E,39 km,1.3,---
2023/10/28,15:55:52.6,宮城県沖,38°10.8′N,141°11.9′E,65 km,1,---
2023/10/28,16:11:29.1,播磨灘,34°46.6′N,134°32.8′E,15 km,0.8,---
2023/10/28,16:11:59.6,種子島近海,30°11.1′N,130°48.0′E,14 km,1.4,---
2023/10/28,16:19:00.6,福岡県筑後地方,33°8.3′N,130°33.7′E,13 km,0.4,---
2023/10/28,16:19:41.3,熊本県熊本地方,32°53.1′N,130°36.7′E,14 km,0.1,---
2023/10/28,16:19:53.4,三陸沖,38°55.0′N,144°40.0′E,16 km,1.8,---
2023/10/28,16:24:31.5,群馬県南部,36°29.1′N,139°24.0′E,6 km,-10.1,---
2023/10/28,16:26:16.1,浦河沖,41°52.7′N,142°42.4′E,48 km,1.5,---
2023/10/28,16:31:07.5,三陸沖,40°5.5′N,143°14.9′E,5 km,1.7,---
2023/10/28,16:32:48.1,栃木県南部,36°23.6′N,139°42.3′E,88 km,0.4,---
2023/10/28,16:33:38.2,栃木県北部,36°57.0′N,139°40.9′E,9 km,-10.1,---
2023/10/28,16:39:06.7,瀬戸内海中部,34°3.9′N,133°26.2′E,13 km,0.4,---
2023/10/28,16:46:26.6,北海道南西沖,41°54.1′N,139°18.1′E,9 km,1.1,---
2023/10/28,16:49:50.5,和歌山県南部,33°41.8′N,135°39.3′E,35 km,0.5,---
2023/10/28,16:50:14.5,根室地方北部,43°30.4′N,144°48.9′E,107 km,1.1,---
2023/10/28,16:53:20.8,与那国島近海,24°2.5′N,123°17.0′E,27 km,2.6,---
2023/10/28,16:53:41.2,熊本県阿蘇地方,33°1.5′N,131°13.2′E,9 km,1,---
2023/10/28,16:59:35.8,三陸沖,39°49.6′N,143°35.5′E,13 km,1.7,---
2023/10/28,17:07:46.3,宮古島近海,24°14.8′N,125°23.4′E,55 km,2.9,---
2023/10/28,17:08:13.2,千葉県北西部,35°50.1′N,140°17.3′E,42 km,0.8,---
2023/10/28,17:09:25.3,熊本県阿蘇地方,33°1.0′N,131°13.2′E,8 km,1.2,---
2023/10/28,17:13:11.9,石川県能登地方,37°30.6′N,137°15.1′E,15 km,1.8,---
2023/10/28,17:13:18.1,福島県沖,37°16.8′N,142°9.1′E,26 km,1.4,---
2023/10/28,17:15:03.8,石川県能登地方,37°31.2′N,137°15.3′E,15 km,1,---
2023/10/28,17:20:52.7,福島県沖,36°58.9′N,141°18.8′E,33 km,-1,---
2023/10/28,17:21:02.9,茨城県北部,36°47.4′N,140°33.8′E,8 km,0.1,---
2023/10/28,17:23:49.0,岩手県沿岸南部,39°23.0′N,141°48.5′E,17 km,1,---
2023/10/28,17:25:20.9,京都府南部,34°45.5′N,135°56.7′E,12 km,1.8,---
2023/10/28,17:33:22.6,台湾付近,24°24.8′N,121°49.3′E,28 km,2.8,---
2023/10/28,17:45:41.8,福島県沖,37°24.6′N,141°55.1′E,42 km,1.1,---
2023/10/28,17:45:53.3,土佐湾,33°22.9′N,133°23.7′E,19 km,0.8,---
2023/10/28,17:50:56.0,鹿児島湾,31°25.6′N,130°37.7′E,9 km,0.3,---
2023/10/28,17:51:22.0,有明海,32°49.2′N,130°33.5′E,14 km,0.2,---
2023/10/28,17:51:57.9,有明海,32°48.9′N,130°32.5′E,12 km,0.4,---
2023/10/28,17:56:38.6,紀伊水道,34°10.2′N,135°9.6′E,3 km,0.3,---
2023/10/28,17:57:03.0,岐阜県美濃中西部,35°27.3′N,136°46.9′E,11 km,1,---
2023/10/28,17:59:34.5,豊後水道,33°17.4′N,132°7.8′E,51 km,0.5,---
2023/10/28,18:05:27.5,伊勢湾,34°36.1′N,136°36.1′E,16 km,1,---
2023/10/28,18:08:42.4,福島県沖,37°47.2′N,141°36.4′E,54 km,1.5,---
2023/10/28,18:12:19.0,宮城県沖,38°51.1′N,142°8.7′E,43 km,2,---
2023/10/28,18:15:17.0,福島県沖,36°48.1′N,142°3.0′E,16 km,1,---
2023/10/28,18:15:48.1,宮崎県北部山沿い,32°41.9′N,131°11.3′E,115 km,0.9,---
2023/10/28,18:19:21.4,茨城県沖,36°5.7′N,140°59.5′E,27 km,1.3,---
2023/10/28,18:28:58.7,福島県沖,37°47.3′N,141°42.5′E,54 km,2.6,---
2023/10/28,18:30:56.1,和歌山県北部,34°9.1′N,135°16.9′E,3 km,1,---
2023/10/28,18:31:22.3,釧路沖,42°43.8′N,144°51.8′E,48 km,1.6,---
2023/10/28,18:33:26.9,岩手県沖,39°9.8′N,142°22.9′E,23 km,1.3,---
2023/10/28,18:33:32.0,房総半島南方沖,34°6.2′N,140°39.0′E,37 km,2.5,---
2023/10/28,18:38:18.6,三陸沖,39°49.2′N,143°35.7′E,18 km,2.6,---
2023/10/28,18:45:37.0,静岡県中部,35°29.5′N,138°15.1′E,5 km,-10.3,---
2023/10/28,18:46:36.3,胆振地方中東部,42°40.3′N,141°59.8′E,33 km,0.9,---
2023/10/28,18:49:19.6,トカラ列島近海,29°36.2′N,129°45.4′E,11 km,2,---
2023/10/28,18:49:40.3,宮城県沖,37°59.9′N,142°9.4′E,37 km,0.8,---
2023/10/28,18:52:11.0,沖縄本島近海,27°41.2′N,128°33.3′E,64 km,1.8,---
2023/10/28,18:53:11.5,兵庫県南東部,35°11.7′N,135°0.5′E,12 km,0.6,---
2023/10/28,18:55:32.6,兵庫県南東部,35°12.4′N,134°59.5′E,14 km,0.2,---
2023/10/28,18:58:30.8,釧路地方北部,43°31.7′N,144°16.1′E,0 km,0.9,---
2023/10/28,18:58:47.2,伊勢湾,34°36.4′N,136°36.0′E,15 km,0.4,---
2023/10/28,18:58:49.4,鹿児島湾,31°26.1′N,130°38.0′E,12 km,0.2,---
2023/10/28,19:00:29.0,宮城県沖,38°46.5′N,141°34.5′E,58 km,0.2,---
2023/10/28,19:05:59.1,広島県北部,35°2.6′N,132°49.1′E,11 km,1,---
2023/10/28,19:06:30.5,島根県東部,35°2.6′N,132°48.1′E,2 km,-1,---
2023/10/28,19:07:37.6,島根県東部,35°2.6′N,132°48.2′E,2 km,-1,---
2023/10/28,19:08:42.9,青森県東方沖,40°46.8′N,142°30.4′E,65 km,1.2,---
2023/10/28,19:10:14.5,房総半島南方沖,34°2.8′N,140°17.5′E,44 km,1.9,---
2023/10/28,19:11:23.0,滋賀県北部,35°25.6′N,136°22.3′E,15 km,0.3,---
2023/10/28,19:13:53.8,岐阜県美濃中西部,36°0.0′N,136°56.4′E,8 km,0.5,---
2023/10/28,19:24:00.8,福島県沖,37°50.1′N,141°37.4′E,49 km,-1,---
2023/10/28,19:24:13.9,沖縄本島近海,26°57.8′N,128°12.5′E,29 km,0.8,---
2023/10/28,19:24:25.5,福島県沖,37°50.0′N,141°36.8′E,48 km,0.6,---
2023/10/28,19:27:17.4,岩手県沖,40°2.5′N,142°30.9′E,5 km,1.4,---
2023/10/28,19:29:19.3,宮城県沖,37°54.4′N,141°57.8′E,41 km,1,---
2023/10/28,19:29:41.6,日向灘,32°36.2′N,132°10.5′E,30 km,1.1,---
2023/10/28,19:35:48.0,青森県東方沖,41°2.3′N,142°55.6′E,23 km,1.3,---
2023/10/28,19:40:32.1,福島県沖,37°17.7′N,143°30.0′E,22 km,1.8,---
2023/10/28,19:45:09.2,岐阜県美濃東部,35°17.6′N,137°27.7′E,11 km,-10.2,---
2023/10/28,19:50:54.9,福島県沖,37°42.7′N,141°36.6′E,56 km,0.7,---
2023/10/28,19:52:34.3,岐阜県美濃東部,35°18.0′N,137°27.7′E,10 km,0.6,---
2023/10/28,20:02:15.7,福島県沖,37°40.3′N,141°33.1′E,52 km,1.3,---
2023/10/28,20:02:54.2,種子島近海,30°49.5′N,131°5.0′E,5 km,1.5,---
2023/10/28,20:03:49.4,日向灘,32°2.7′N,132°3.5′E,20 km,-1,---
2023/10/28,20:04:39.5,福岡県筑後地方,33°5.1′N,130°31.8′E,12 km,0.3,---
2023/10/28,20:05:16.8,長野県中部,36°7.4′N,137°41.6′E,6 km,0.1,---
2023/10/28,20:05:40.5,千葉県東方沖,35°45.6′N,141°0.2′E,23 km,1.1,---
2023/10/28,20:06:02.9,福島県沖,37°43.2′N,141°42.7′E,53 km,2.2,---
2023/10/28,20:09:23.7,兵庫県南西部,35°3.3′N,134°32.5′E,11 km,1,---
2023/10/28,20:15:10.6,岩手県沖,39°11.3′N,142°16.5′E,39 km,0.7,---
2023/10/28,20:17:28.0,徳島県北部,33°49.2′N,133°54.7′E,8 km,1.6,---
2023/10/28,20:17:45.8,栃木県北部,36°39.6′N,139°29.8′E,8 km,-10.2,---
2023/10/28,20:24:49.9,福岡県筑後地方,33°4.7′N,130°31.6′E,14 km,-10.1,---
2023/10/28,20:26:49.3,神奈川県西部,35°27.3′N,138°57.1′E,22 km,0.1,---
2023/10/28,20:31:43.0,五島列島近海,32°46.0′N,128°52.1′E,2 km,0.8,---
2023/10/28,20:33:44.7,五島列島近海,32°46.6′N,128°51.7′E,3 km,0.5,---
2023/10/28,20:34:49.1,福島県沖,37°23.0′N,141°57.7′E,35 km,1.1,---
2023/10/28,20:35:33.6,宮城県沖,38°45.6′N,141°44.1′E,55 km,1.2,---
2023/10/28,20:36:08.3,鹿児島湾,31°25.7′N,130°37.7′E,9 km,-1,---
2023/10/28,20:37:16.3,千葉県南部,35°18.5′N,139°57.3′E,112 km,1.3,---
2023/10/28,20:41:14.2,鹿児島県薩摩地方,31°27.1′N,130°31.0′E,11 km,0.5,---
2023/10/28,20:41:57.1,三陸沖,39°49.1′N,143°36.1′E,18 km,3.2,---
2023/10/28,20:44:38.4,和歌山県南部,34°2.5′N,135°35.6′E,54 km,0.3,---
2023/10/28,20:47:07.6,群馬県北部,36°42.0′N,139°19.7′E,5 km,0.1,---
2023/10/28,20:47:14.3,高知県中部,33°38.1′N,133°17.6′E,6 km,0,---
2023/10/28,20:48:14.5,島根県西部,35°9.1′N,132°36.0′E,9 km,0.9,---
2023/10/28,20:49:52.9,岐阜県美濃中西部,35°27.7′N,136°30.5′E,10 km,0.4,---
2023/10/28,20:51:49.3,鹿児島県薩摩地方,31°51.1′N,130°47.1′E,7 km,0,---
2023/10/28,20:57:21.2,伊勢湾,34°36.2′N,136°36.3′E,17 km,1.6,---
2023/10/28,20:58:22.7,鹿児島湾,31°25.4′N,130°37.8′E,9 km,0.4,---
2023/10/28,20:58:29.9,島根県東部,35°3.0′N,132°49.3′E,12 km,0.3,---
2023/10/28,21:05:24.6,福島県沖,37°51.7′N,141°37.8′E,49 km,1.5,---
2023/10/28,21:10:36.9,福島県会津,37°3.0′N,139°20.5′E,7 km,0.3,---
2023/10/28,21:16:13.6,三重県中部,34°36.3′N,136°35.9′E,15 km,0.4,---
2023/10/28,21:17:48.8,静岡県中部,34°50.3′N,138°19.0′E,12 km,0.4,---
2023/10/28,21:21:17.1,茨城県沖,36°18.0′N,140°48.1′E,43 km,1,---
2023/10/28,21:27:20.5,茨城県北部,36°49.3′N,140°35.1′E,7 km,0.1,---
2023/10/28,21:27:25.7,愛媛県南予,33°18.8′N,132°32.6′E,35 km,0.4,---
2023/10/28,21:36:39.6,神奈川県西部,35°14.1′N,139°7.4′E,12 km,-10.2,---
2023/10/28,21:38:11.8,伊勢湾,34°36.2′N,136°36.0′E,15 km,0.1,---
2023/10/28,21:38:38.8,宮城県沖,38°51.2′N,141°37.5′E,68 km,0.5,---
2023/10/28,21:39:57.1,奄美大島近海,27°30.2′N,129°20.2′E,39 km,3.3,---
2023/10/28,21:42:35.7,茨城県沖,36°23.4′N,141°27.0′E,26 km,1.4,---
2023/10/28,21:42:52.1,山口県東部,34°26.2′N,132°4.5′E,19 km,0.7,---
2023/10/28,21:47:07.4,茨城県北部,36°15.9′N,140°28.6′E,50 km,0.5,---
2023/10/28,21:47:56.6,島根県西部,35°3.3′N,132°41.2′E,11 km,0.2,---
2023/10/28,21:49:06.7,千葉県東方沖,35°52.4′N,140°49.1′E,41 km,0.5,---
2023/10/28,21:50:49.6,和歌山県南方沖,33°27.9′N,135°40.4′E,23 km,0.9,---
2023/10/28,21:55:43.1,茨城県北部,36°16.3′N,140°28.9′E,51 km,0.3,---
2023/10/28,21:59:07.3,福島県沖,37°22.7′N,141°57.8′E,34 km,1.1,---
2023/10/28,22:00:30.3,鹿児島湾,31°25.8′N,130°37.7′E,11 km,0.3,---
2023/10/28,22:02:20.7,茨城県北部,36°15.5′N,140°28.5′E,48 km,0.3,---
2023/10/28,22:03:32.5,東京湾,35°38.8′N,140°1.9′E,70 km,0.8,---
2023/10/28,22:05:48.3,伊勢湾,34°36.2′N,136°36.1′E,17 km,1.5,---
2023/10/28,22:06:36.5,日向灘,32°39.9′N,132°21.0′E,31 km,0.7,---
2023/10/28,22:06:43.1,福島県沖,37°43.7′N,143°53.3′E,34 km,1,---
2023/10/28,22:09:46.1,鳥取県中部,35°26.6′N,133°49.2′E,9 km,0.3,---
2023/10/28,22:10:33.9,長野県南部,35°56.3′N,137°47.6′E,9 km,-10.3,---
2023/10/28,22:14:34.2,日向灘,32°14.3′N,132°0.3′E,18 km,1.4,---
2023/10/28,22:15:56.0,宗谷地方北部,45°2.8′N,141°45.9′E,18 km,0.7,---
2023/10/28,22:20:54.0,福島県沖,37°51.4′N,141°36.9′E,49 km,2.8,---
2023/10/28,22:23:09.5,奄美大島近海,27°28.6′N,129°24.0′E,25 km,1.6,---
2023/10/28,22:23:20.7,島根県西部,35°9.1′N,132°35.9′E,8 km,0.5,---
2023/10/28,22:25:22.9,能登半島沖,37°32.2′N,137°12.6′E,12 km,2.9,---
2023/10/28,22:27:58.4,茨城県沖,36°36.2′N,140°58.2′E,46 km,1.9,---
2023/10/28,22:28:48.1,浦河沖,41°56.5′N,142°20.4′E,66 km,-1,---
2023/10/28,22:29:46.3,熊本県熊本地方,33°2.6′N,130°31.2′E,10 km,-10.1,---
2023/10/28,22:30:22.2,日向灘,32°20.5′N,132°6.8′E,24 km,0.9,---
2023/10/28,22:36:00.5,福井県嶺北,36°5.7′N,136°13.5′E,13 km,0.8,---
2023/10/28,22:39:11.7,能登半島沖,37°33.0′N,137°12.0′E,11 km,1,---
2023/10/28,22:39:17.0,日向灘,32°14.3′N,132°0.4′E,18 km,0.8,---
2023/10/28,22:40:34.1,静岡県西部,34°52.0′N,137°37.5′E,25 km,1,---
2023/10/28,22:43:47.9,兵庫県南西部,35°3.4′N,134°32.7′E,11 km,0.5,---
2023/10/28,22:47:06.2,宮古島近海,24°49.4′N,125°0.0′E,15 km,1.5,---
2023/10/28,22:48:39.1,有明海,32°47.9′N,130°36.7′E,12 km,0.8,---
2023/10/28,22:50:09.6,長野県中部,36°7.0′N,137°41.3′E,8 km,0.1,---
2023/10/28,22:50:58.8,鹿児島湾,31°22.8′N,130°37.5′E,10 km,0.8,---
2023/10/28,22:53:03.0,福島県沖,36°59.5′N,142°3.7′E,17 km,1.1,---
2023/10/28,22:53:41.8,和歌山県南部,33°42.0′N,135°32.0′E,25 km,0.7,---
2023/10/28,22:56:48.9,愛知県西部,35°13.1′N,137°27.0′E,14 km,0.2,---
2023/10/28,22:57:07.3,伊勢湾,34°36.2′N,136°36.0′E,17 km,1.7,---
2023/10/28,23:01:20.4,鹿児島湾,31°25.7′N,130°37.7′E,10 km,0.3,---
2023/10/28,23:07:53.6,宮城県沖,38°3.1′N,141°34.7′E,59 km,1.2,---
2023/10/28,23:09:04.9,茨城県沖,36°30.4′N,141°38.6′E,26 km,1.3,---
2023/10/28,23:11:50.2,岐阜県飛騨地方,36°23.3′N,137°35.1′E,1 km,0.6,---
2023/10/28,23:16:46.5,茨城県沖,36°30.6′N,141°9.0′E,38 km,2.5,---
2023/10/28,23:18:26.2,茨城県北部,36°36.0′N,140°30.0′E,50 km,1.3,---
2023/10/28,23:18:42.5,石川県能登地方,37°29.9′N,137°11.3′E,12 km,1,---
2023/10/28,23:20:28.4,宮城県北部,38°48.3′N,141°7.9′E,83 km,1,---
2023/10/28,23:23:47.2,宮城県沖,37°58.3′N,141°40.2′E,47 km,0.9,---
2023/10/28,23:23:57.4,青森県東方沖,41°31.0′N,142°32.1′E,28 km,1.8,---
2023/10/28,23:25:29.1,岐阜県美濃東部,35°17.9′N,137°27.6′E,10 km,0.4,---
2023/10/28,23:27:11.9,千葉県東方沖,35°26.6′N,140°28.4′E,54 km,1.7,---
2023/10/28,23:28:07.3,青森県東方沖,41°21.7′N,141°41.5′E,75 km,1.2,---
2023/10/28,23:30:37.9,三重県北部,34°54.7′N,136°29.8′E,12 km,0.1,---
2023/10/28,23:35:59.9,十勝地方中部,42°53.6′N,143°25.1′E,117 km,1,---
2023/10/28,23:37:42.1,種子島南東沖,30°18.5′N,131°40.1′E,49 km,1.3,---
2023/10/28,23:40:07.0,長野県南部,35°53.8′N,137°37.2′E,7 km,-10.2,---
2023/10/28,23:40:34.4,岩手県内陸北部,39°51.3′N,141°23.8′E,11 km,0.7,---
2023/10/28,23:47:57.7,能登半島沖,37°31.8′N,137°12.9′E,10 km,1.3,---
2023/10/28,23:48:07.1,鹿児島湾,31°25.7′N,130°37.4′E,8 km,0.8,---
2023/10/28,23:50:34.5,長野県南部,35°35.6′N,138°9.2′E,14 km,-10.2,---
2023/10/28,23:55:06.6,三陸沖,38°28.5′N,144°52.4′E,25 km,1.8,---
2023/10/28,23:57:44.7,福島県沖,37°48.3′N,141°39.8′E,55 km,1.1,---
2023/10/28,23:58:49.4,秋田県内陸北部,40°4.4′N,140°38.0′E,9 km,1,---
