地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/26,11:53:01.5,トカラ列島近海,29°41.9′N,129°15.5′E,214 km,3.4,---
2023/10/26,11:54:28.8,石川県能登地方,37°31.9′N,137°16.7′E,10 km,0.7,---
2023/10/26,11:57:24.4,福井県嶺北,36°11.3′N,136°13.9′E,10 km,1.1,---
2023/10/26,11:58:43.9,兵庫県南東部,34°54.3′N,135°23.3′E,7 km,0.4,---
2023/10/26,12:04:11.7,青森県東方沖,40°31.0′N,141°48.0′E,66 km,1.1,---
2023/10/26,12:04:13.7,宮城県沖,38°42.3′N,142°15.7′E,41 km,2.7,---
2023/10/26,12:06:45.9,紀伊水道,33°53.5′N,135°2.1′E,6 km,0.6,---
2023/10/26,12:08:58.0,日向灘,32°5.4′N,131°55.1′E,22 km,0.7,---
2023/10/26,12:14:16.1,静岡県西部,34°56.1′N,137°47.2′E,23 km,0.4,---
2023/10/26,12:14:17.8,宮城県沖,37°53.0′N,141°38.6′E,48 km,1.6,---
2023/10/26,12:18:02.3,福島県中通り,36°55.3′N,140°31.4′E,5 km,0.3,---
2023/10/26,12:18:30.6,能登半島沖,37°31.6′N,137°12.2′E,11 km,0.6,---
2023/10/26,12:20:46.7,岩手県沖,40°2.5′N,142°2.4′E,42 km,2.7,---
2023/10/26,12:21:08.6,茨城県沖,36°23.7′N,141°3.8′E,41 km,2.2,---
2023/10/26,12:24:08.5,宮古島近海,24°38.1′N,125°20.7′E,56 km,2.8,---
2023/10/26,12:25:30.8,宮古島近海,24°18.3′N,127°5.2′E,99 km,3.2,---
2023/10/26,12:28:02.4,滋賀県北部,35°27.4′N,135°56.6′E,13 km,-10.2,---
2023/10/26,12:35:49.8,福島県浜通り,37°3.1′N,140°40.3′E,11 km,0.4,---
2023/10/26,12:38:03.8,薩摩半島西方沖,31°51.3′N,129°8.8′E,16 km,1.1,---
2023/10/26,12:41:24.4,トカラ列島近海,29°58.8′N,129°53.6′E,0 km,1.6,---
2023/10/26,12:42:58.9,苫小牧沖,41°38.5′N,141°54.7′E,58 km,0.9,---
2023/10/26,12:44:08.7,熊本県天草・芦北地方,32°12.1′N,130°26.3′E,10 km,0.1,---
2023/10/26,12:45:48.1,岐阜県美濃中西部,35°28.4′N,136°49.7′E,14 km,3.1,---
2023/10/26,12:47:02.8,岩手県沖,40°2.5′N,142°2.4′E,41 km,0.7,---
2023/10/26,12:50:41.9,三陸沖,39°38.6′N,144°41.0′E,27 km,0.8,---
2023/10/26,12:50:55.1,宮城県沖,38°35.6′N,141°55.3′E,42 km,0.6,---
2023/10/26,12:55:25.2,高知県東部,33°32.6′N,134°4.8′E,30 km,0.3,---
2023/10/26,12:56:50.8,宮城県沖,38°2.7′N,142°37.4′E,12 km,2.7,---
2023/10/26,12:57:34.7,十勝地方北部,43°34.8′N,143°45.1′E,8 km,2.2,---
2023/10/26,12:59:47.5,十勝地方北部,43°35.0′N,143°45.3′E,7 km,1.9,---
2023/10/26,13:00:24.7,日向灘,32°30.6′N,131°52.9′E,22 km,0.5,---
2023/10/26,13:04:56.4,青森県東方沖,40°31.3′N,142°17.7′E,41 km,0.8,---
2023/10/26,13:06:37.5,岐阜県飛騨地方,36°16.1′N,137°33.0′E,23 km,0.2,---
2023/10/26,13:07:03.7,福島県沖,36°59.3′N,142°2.4′E,17 km,1.2,---
2023/10/26,13:08:16.1,八丈島東方沖,33°8.0′N,140°50.6′E,45 km,3,---
2023/10/26,13:08:57.9,愛媛県南予,33°27.2′N,132°26.0′E,41 km,0.5,---
2023/10/26,13:10:10.3,薩摩半島西方沖,31°8.1′N,130°22.1′E,142 km,2.1,---
2023/10/26,13:13:03.1,八丈島東方沖,33°39.5′N,140°30.6′E,50 km,1.6,---
2023/10/26,13:13:39.5,千葉県東方沖,35°41.0′N,140°57.2′E,32 km,1.1,---
2023/10/26,13:24:41.3,岩手県沖,39°19.9′N,142°4.0′E,47 km,1.4,---
2023/10/26,13:27:09.4,福島県沖,37°24.9′N,141°49.7′E,38 km,1.1,---
2023/10/26,13:29:45.7,群馬県南部,36°33.1′N,139°22.5′E,5 km,0,---
2023/10/26,13:33:55.0,愛媛県南予,33°27.0′N,132°26.4′E,41 km,0.3,---
2023/10/26,13:34:52.1,三陸沖,37°48.8′N,143°40.1′E,25 km,1.1,---
2023/10/26,13:39:20.2,福島県沖,37°12.3′N,142°11.3′E,20 km,1.4,---
2023/10/26,13:41:22.4,和歌山県北部,33°59.2′N,135°11.3′E,8 km,0.7,---
2023/10/26,13:42:44.9,与那国島近海,24°6.7′N,122°49.5′E,43 km,1.7,---
2023/10/26,13:43:27.3,栃木県北部,36°37.7′N,139°25.1′E,8 km,2,---
2023/10/26,13:44:19.2,栃木県北部,36°37.5′N,139°24.8′E,9 km,0.8,---
2023/10/26,13:44:49.0,栃木県北部,36°37.3′N,139°24.8′E,8 km,0,---
2023/10/26,13:46:33.3,福島県沖,37°15.4′N,141°32.3′E,42 km,3.1,---
2023/10/26,13:50:07.2,十勝地方北部,43°34.6′N,143°44.9′E,6 km,0.9,---
2023/10/26,13:53:02.4,石垣島近海,24°39.2′N,123°49.4′E,19 km,0.5,---
2023/10/26,13:58:54.0,和歌山県南部,33°50.8′N,135°32.4′E,39 km,0,---
2023/10/26,14:02:07.6,茨城県沖,36°14.2′N,142°4.9′E,1 km,1.2,---
2023/10/26,14:02:46.3,石垣島近海,24°38.4′N,123°51.0′E,0 km,1.9,---
2023/10/26,14:05:00.7,宮城県沖,38°56.9′N,142°24.7′E,25 km,0.8,---
2023/10/26,14:09:00.6,根室半島南東沖,43°22.1′N,146°15.0′E,45 km,1.4,---
2023/10/26,14:10:17.1,東京湾,35°37.7′N,140°3.0′E,76 km,3,---
2023/10/26,14:14:20.3,栃木県南部,36°37.1′N,139°30.0′E,5 km,0.8,---
2023/10/26,14:15:57.8,天草灘,32°31.3′N,130°1.4′E,4 km,0.5,---
2023/10/26,14:16:25.8,栃木県北部,36°37.4′N,139°24.9′E,8 km,0.4,---
2023/10/26,14:24:12.3,福島県沖,37°15.8′N,141°32.1′E,43 km,1.3,---
2023/10/26,14:29:02.1,与那国島近海,24°11.6′N,122°31.5′E,68 km,1.9,---
2023/10/26,14:36:45.1,茨城県沖,35°54.8′N,141°2.1′E,12 km,1.5,---
2023/10/26,14:46:43.1,宮城県沖,38°4.4′N,142°39.0′E,15 km,1.3,---
2023/10/26,14:54:21.7,胆振地方西部,42°39.0′N,140°56.5′E,146 km,2,---
2023/10/26,14:56:49.9,福島県沖,37°50.0′N,141°37.3′E,48 km,1.2,---
2023/10/26,14:59:24.0,岐阜県飛騨地方,36°0.0′N,137°31.9′E,10 km,0.7,---
2023/10/26,15:00:55.8,青森県東方沖,40°31.2′N,142°18.2′E,42 km,0.7,---
2023/10/26,15:01:02.9,石川県能登地方,37°30.1′N,137°12.3′E,11 km,0.5,---
2023/10/26,15:13:39.6,福島県沖,37°42.4′N,141°43.2′E,52 km,2.3,---
2023/10/26,15:15:29.6,和歌山県北部,34°4.6′N,135°23.4′E,7 km,0.4,---
2023/10/26,15:20:01.9,千葉県東方沖,35°23.9′N,141°8.1′E,18 km,1.5,---
2023/10/26,15:20:06.9,福島県沖,37°40.6′N,141°41.7′E,54 km,1.1,---
2023/10/26,15:21:23.7,大阪湾,34°33.7′N,135°4.1′E,11 km,0.8,---
2023/10/26,15:21:48.9,岩手県内陸北部,39°51.3′N,141°23.6′E,12 km,0.9,---
2023/10/26,15:28:06.7,長野県中部,36°11.8′N,138°0.5′E,10 km,-10.2,---
2023/10/26,15:28:08.0,台湾付近,22°14.4′N,121°32.4′E,5 km,4.2,---
2023/10/26,15:33:05.3,茨城県北部,36°42.0′N,140°35.0′E,10 km,-1,---
2023/10/26,15:41:01.1,三陸沖,37°57.7′N,144°22.5′E,17 km,1.9,---
2023/10/26,15:41:22.8,能登半島沖,37°30.0′N,137°11.6′E,12 km,0.9,---
2023/10/26,15:43:56.6,熊本県熊本地方,32°42.7′N,130°40.4′E,9 km,0.8,---
2023/10/26,15:45:10.8,青森県西方沖,40°36.7′N,139°14.0′E,13 km,2.4,---
2023/10/26,15:47:01.7,岩手県沖,39°6.1′N,142°6.7′E,42 km,1.5,---
2023/10/26,15:48:44.9,奈良県,34°4.1′N,135°33.2′E,51 km,0.1,---
2023/10/26,15:57:08.2,石川県能登地方,37°31.1′N,137°16.3′E,13 km,0.7,---
2023/10/26,15:57:42.4,福岡県筑後地方,33°5.0′N,130°29.5′E,8 km,0.4,---
2023/10/26,15:58:26.4,伊予灘,33°26.6′N,132°10.3′E,56 km,0.4,---
2023/10/26,16:04:09.9,栃木県北部,36°37.1′N,139°29.9′E,5 km,0.5,---
2023/10/26,16:06:32.9,青森県三八上北地方,40°58.6′N,141°15.4′E,7 km,0.4,---
2023/10/26,16:08:29.8,日向灘,31°59.6′N,131°44.4′E,31 km,0.3,---
2023/10/26,16:09:22.6,宗谷東方沖,45°41.9′N,144°1.8′E,323 km,3.1,---
2023/10/26,16:15:03.6,和歌山県北部,33°55.4′N,135°9.7′E,9 km,0.5,---
2023/10/26,16:21:43.9,茨城県沖,36°42.7′N,140°58.8′E,44 km,1,---
2023/10/26,16:21:48.6,宮古島近海,25°4.1′N,125°17.2′E,64 km,2.3,---
2023/10/26,16:22:04.7,栃木県南部,36°36.8′N,139°29.8′E,5 km,0.2,---
2023/10/26,16:22:40.6,大分県南部,33°3.5′N,131°28.4′E,99 km,1.5,---
2023/10/26,16:27:01.0,熊本県熊本地方,32°47.2′N,130°37.5′E,11 km,0.3,---
2023/10/26,16:30:50.2,栃木県南部,36°36.8′N,139°29.7′E,5 km,-10.1,---
2023/10/26,16:37:01.1,栃木県北部,36°37.8′N,139°25.9′E,8 km,0.4,---
2023/10/26,16:37:48.8,宮城県沖,38°17.8′N,141°46.0′E,55 km,0.9,---
2023/10/26,16:48:14.3,島根県西部,34°25.0′N,131°51.8′E,13 km,0.5,---
2023/10/26,16:49:49.5,茨城県南部,35°54.7′N,140°17.9′E,36 km,0.8,---
2023/10/26,16:53:59.2,鹿児島県薩摩地方,31°16.4′N,130°16.5′E,173 km,2.8,---
2023/10/26,16:58:10.6,青森県東方沖,41°0.4′N,141°25.1′E,115 km,1.1,---
2023/10/26,16:59:41.4,山口県北部,34°18.8′N,131°12.4′E,11 km,1,---
2023/10/26,17:01:53.3,三陸沖,39°15.4′N,143°5.0′E,11 km,1.3,---
2023/10/26,17:16:50.1,岩手県内陸南部,39°3.2′N,140°53.4′E,8 km,1.4,---
2023/10/26,17:17:48.4,鳥取県中部,35°25.1′N,133°50.0′E,8 km,0.3,---
2023/10/26,17:18:50.6,薩摩半島西方沖,31°10.7′N,130°23.7′E,150 km,2.3,---
2023/10/26,17:22:37.6,十勝地方中部,42°52.1′N,143°24.1′E,115 km,0.8,---
2023/10/26,17:24:34.4,北海道南西沖,42°24.8′N,139°6.2′E,15 km,1.5,---
2023/10/26,17:31:50.2,栃木県北部,36°37.8′N,139°25.9′E,8 km,0.9,---
2023/10/26,17:33:45.2,十勝沖,41°22.9′N,144°21.2′E,20 km,1.1,---
2023/10/26,17:35:43.7,十勝沖,41°23.5′N,144°21.2′E,27 km,2.4,---
2023/10/26,17:37:25.9,千葉県東方沖,35°20.5′N,141°7.7′E,31 km,0.8,---
2023/10/26,17:41:36.5,豊後水道,33°5.0′N,132°7.1′E,42 km,0.5,---
2023/10/26,17:43:57.5,岩手県内陸北部,40°10.9′N,141°8.9′E,8 km,0.4,---
2023/10/26,17:44:06.6,宮古島近海,25°11.2′N,125°33.7′E,29 km,3.4,---
2023/10/26,17:45:52.8,茨城県沖,36°30.0′N,141°21.1′E,34 km,0.8,---
2023/10/26,17:46:12.0,石川県能登地方,37°30.0′N,137°14.1′E,13 km,0.4,---
2023/10/26,17:46:52.3,石川県能登地方,37°30.5′N,137°14.7′E,14 km,0.5,---
2023/10/26,17:47:43.6,能登半島沖,37°31.3′N,137°14.4′E,15 km,0.1,---
2023/10/26,17:49:11.4,種子島南東沖,29°38.4′N,131°35.2′E,46 km,-1,---
2023/10/26,17:50:24.2,宮古島近海,25°11.3′N,125°33.5′E,29 km,2.3,---
2023/10/26,17:54:05.6,奄美大島近海,28°4.3′N,129°16.7′E,31 km,1.3,---
2023/10/26,17:56:39.7,岩手県沖,39°59.8′N,142°14.2′E,53 km,1,---
2023/10/26,17:57:33.6,岐阜県飛騨地方,36°14.2′N,137°33.9′E,24 km,0,---
2023/10/26,17:59:01.9,福島県沖,37°21.1′N,141°58.5′E,33 km,1.9,---
2023/10/26,17:59:55.2,千葉県東方沖,35°44.0′N,140°56.1′E,32 km,1.6,---
2023/10/26,18:00:13.3,能登半島沖,37°31.3′N,137°13.7′E,12 km,0.8,---
2023/10/26,18:03:18.5,国後島付近,43°30.3′N,145°58.6′E,75 km,1.1,---
2023/10/26,18:03:31.0,薩摩半島西方沖,31°34.1′N,129°13.7′E,4 km,1.6,---
2023/10/26,18:04:49.7,岩手県沖,39°6.0′N,142°5.2′E,41 km,-1,---
2023/10/26,18:05:20.4,岩手県沖,39°6.1′N,142°4.9′E,40 km,0.8,---
2023/10/26,18:09:13.2,宮城県沖,38°24.3′N,141°20.1′E,11 km,0.1,---
2023/10/26,18:14:36.1,千葉県南東沖,34°42.7′N,140°9.7′E,73 km,1.5,---
2023/10/26,18:14:56.3,宮城県沖,37°55.9′N,141°57.9′E,43 km,1.6,---
2023/10/26,18:15:44.1,根室地方北部,43°46.1′N,144°52.4′E,13 km,0.2,---
2023/10/26,18:16:16.4,宗谷東方沖,45°22.3′N,143°7.4′E,0 km,2,---
2023/10/26,18:18:41.3,石垣島近海,24°53.8′N,123°51.3′E,0 km,1.2,---
2023/10/26,18:21:48.6,滋賀県北部,35°14.9′N,136°10.1′E,14 km,0.4,---
2023/10/26,18:21:52.1,岡山県北部,35°18.7′N,133°42.7′E,7 km,0.4,---
2023/10/26,18:23:36.6,釧路地方中南部,43°2.3′N,144°43.6′E,28 km,0.5,---
2023/10/26,18:24:00.5,茨城県沖,36°28.4′N,141°21.2′E,32 km,0.8,---
2023/10/26,18:25:59.5,和歌山県北部,34°12.0′N,135°13.5′E,4 km,0.4,---
2023/10/26,18:33:12.7,愛媛県南予,33°10.4′N,132°42.3′E,31 km,0.6,---
2023/10/26,18:38:55.2,青森県東方沖,40°30.0′N,142°18.0′E,44 km,0.5,---
2023/10/26,18:39:15.5,青森県東方沖,40°30.2′N,142°18.4′E,41 km,0.7,---
2023/10/26,18:44:25.9,壱岐・対馬近海,33°23.5′N,129°48.2′E,8 km,0.9,---
2023/10/26,18:45:49.8,十勝沖,41°42.9′N,143°30.7′E,1 km,-1,---
2023/10/26,18:46:00.4,関東東方沖,34°8.6′N,141°38.2′E,11 km,2.1,---
2023/10/26,18:51:43.4,和歌山県北部,33°52.3′N,135°14.6′E,6 km,-10.3,---
2023/10/26,18:53:18.3,和歌山県北部,34°12.6′N,135°10.5′E,6 km,0.1,---
2023/10/26,18:55:09.9,石川県能登地方,37°30.7′N,137°18.9′E,13 km,1.5,---
2023/10/26,18:57:57.1,静岡県東部,35°11.2′N,138°59.1′E,173 km,1.8,---
2023/10/26,19:01:08.9,福島県沖,37°35.5′N,144°34.8′E,47 km,1.3,---
2023/10/26,19:02:15.9,栃木県北部,36°54.3′N,139°46.6′E,4 km,-10.2,---
2023/10/26,19:03:33.2,土佐湾,32°48.2′N,133°10.0′E,14 km,0.4,---
2023/10/26,19:09:55.7,与那国島近海,23°57.9′N,122°51.1′E,46 km,1.2,---
2023/10/26,19:10:36.2,岩手県沖,39°54.0′N,142°33.0′E,35 km,1.4,---
2023/10/26,19:20:41.6,和歌山県北部,34°13.0′N,135°28.5′E,7 km,-10.3,---
2023/10/26,19:23:51.3,石川県能登地方,37°30.7′N,137°12.7′E,12 km,0.5,---
2023/10/26,19:23:55.3,三陸沖,40°21.9′N,145°20.7′E,30 km,1.6,---
2023/10/26,19:25:35.1,宮城県沖,38°47.5′N,141°43.9′E,52 km,0.4,---
2023/10/26,19:27:10.3,和歌山県北部,34°11.8′N,135°13.1′E,6 km,0.1,---
2023/10/26,19:29:54.7,種子島近海,30°59.1′N,130°48.8′E,57 km,0.4,---
2023/10/26,19:32:31.4,三重県南東沖,34°13.3′N,136°55.4′E,21 km,1.4,---
2023/10/26,19:33:28.9,釧路沖,42°39.3′N,145°9.8′E,38 km,0.7,---
2023/10/26,19:34:32.4,石川県能登地方,37°31.4′N,137°15.1′E,11 km,0.6,---
2023/10/26,19:34:41.1,和歌山県南方沖,33°25.3′N,135°22.8′E,34 km,0,---
2023/10/26,19:36:09.8,宮城県沖,37°56.4′N,141°47.4′E,52 km,1.1,---
2023/10/26,19:36:49.0,茨城県南部,35°56.2′N,140°12.5′E,38 km,0.5,---
2023/10/26,19:40:41.4,新島・神津島近海,34°30.1′N,139°12.0′E,11 km,1,---
2023/10/26,19:41:19.1,福島県沖,37°50.5′N,141°36.1′E,49 km,1,---
2023/10/26,19:41:45.6,群馬県南部,36°15.9′N,139°17.6′E,18 km,0.1,---
2023/10/26,19:41:56.0,茨城県北部,36°31.6′N,140°23.9′E,76 km,2.3,---
2023/10/26,19:42:48.0,日向灘,32°43.6′N,132°3.6′E,38 km,1.6,---
2023/10/26,19:44:28.4,奄美大島北西沖,28°34.8′N,128°21.1′E,33 km,2,---
2023/10/26,19:49:26.3,岩手県沖,39°6.6′N,142°29.8′E,33 km,2.6,---
2023/10/26,19:51:32.9,千葉県東方沖,35°28.4′N,140°58.1′E,14 km,0.9,---
2023/10/26,19:52:13.8,新島・神津島近海,34°15.7′N,139°15.1′E,12 km,1.3,---
2023/10/26,19:54:30.9,新潟県中越地方,37°22.9′N,138°47.4′E,11 km,1.2,---
2023/10/26,19:54:47.1,奈良県,34°39.3′N,135°43.9′E,14 km,0.7,---
2023/10/26,19:57:03.9,福島県沖,37°13.8′N,142°16.7′E,21 km,2.1,---
2023/10/26,19:58:45.6,福島県会津,37°43.8′N,140°3.2′E,10 km,0.1,---
2023/10/26,19:59:12.1,宮古島近海,24°43.7′N,125°9.6′E,45 km,1.2,---
2023/10/26,20:00:39.8,徳島県南部,33°47.7′N,134°14.7′E,10 km,0.3,---
2023/10/26,20:01:43.4,能登半島沖,37°32.6′N,137°12.9′E,6 km,0.8,---
2023/10/26,20:04:00.2,能登半島沖,37°30.6′N,137°10.9′E,13 km,-1,---
2023/10/26,20:05:53.8,有明海,32°55.6′N,130°21.7′E,8 km,1.2,---
2023/10/26,20:08:14.3,京都府南部,34°59.8′N,135°37.4′E,12 km,0.7,---
2023/10/26,20:11:10.5,島根県西部,34°32.1′N,131°48.1′E,15 km,0,---
2023/10/26,20:18:49.4,能登半島沖,37°31.3′N,137°14.0′E,12 km,0.7,---
2023/10/26,20:30:50.7,岐阜県飛騨地方,36°0.1′N,137°31.9′E,7 km,-10.1,---
2023/10/26,20:31:41.8,福島県沖,37°25.1′N,141°53.9′E,38 km,1.3,---
2023/10/26,20:38:17.1,福島県会津,37°26.2′N,139°21.5′E,6 km,0.5,---
2023/10/26,20:38:56.2,石川県能登地方,37°31.0′N,137°15.7′E,14 km,0.7,---
2023/10/26,20:41:02.4,紀伊水道,33°51.5′N,134°42.8′E,40 km,0.7,---
2023/10/26,20:41:19.5,沖縄本島近海,26°46.2′N,127°27.4′E,63 km,0.7,---
2023/10/26,20:46:45.9,天草灘,32°19.1′N,129°50.8′E,15 km,0.3,---
2023/10/26,20:46:59.9,愛知県西部,35°11.0′N,136°58.1′E,39 km,0.4,---
2023/10/26,20:57:08.2,茨城県南部,36°9.5′N,140°0.4′E,69 km,2.5,---
2023/10/26,20:57:15.9,留萌地方中北部,44°56.3′N,141°52.7′E,0 km,0.3,---
2023/10/26,21:00:03.0,宮崎県北部平野部,32°26.7′N,131°29.4′E,15 km,0.4,---
2023/10/26,21:04:13.0,トカラ列島近海,29°57.3′N,129°59.8′E,4 km,-1,---
2023/10/26,21:07:08.1,栃木県北部,36°54.1′N,139°46.4′E,5 km,0.5,---
2023/10/26,21:08:09.2,奈良県,34°34.6′N,135°42.1′E,14 km,1,---
2023/10/26,21:08:40.6,岐阜県飛騨地方,35°59.2′N,137°32.1′E,5 km,0.7,---
2023/10/26,21:13:25.4,日向灘,32°27.4′N,131°56.2′E,34 km,0.2,---
2023/10/26,21:13:31.0,能登半島沖,37°32.3′N,137°14.1′E,14 km,0,---
2023/10/26,21:15:47.6,千葉県南東沖,34°33.3′N,140°15.9′E,52 km,1.4,---
2023/10/26,21:16:26.1,島根県西部,35°6.2′N,132°40.5′E,8 km,0.4,---
2023/10/26,21:16:55.4,八丈島東方沖,33°40.9′N,140°23.4′E,52 km,1.7,---
2023/10/26,21:17:13.8,岩手県沖,40°22.8′N,141°55.0′E,44 km,0.6,---
2023/10/26,21:20:51.4,能登半島沖,37°31.1′N,137°12.6′E,12 km,0.8,---
2023/10/26,21:21:03.2,福島県沖,37°46.3′N,141°35.8′E,54 km,0.7,---
2023/10/26,21:21:48.9,栃木県北部,36°54.4′N,139°46.5′E,5 km,0.3,---
2023/10/26,21:22:07.7,三陸沖,40°15.8′N,145°10.4′E,24 km,2.5,---
2023/10/26,21:22:22.3,岐阜県飛騨地方,35°56.6′N,137°0.4′E,12 km,0,---
2023/10/26,21:29:26.4,福島県沖,36°55.0′N,142°2.5′E,6 km,1.3,---
2023/10/26,21:30:25.0,新潟県上中越沖,37°11.4′N,137°37.6′E,17 km,0.6,---
2023/10/26,21:30:39.8,福島県沖,37°16.6′N,142°7.1′E,15 km,1.3,---
2023/10/26,21:31:23.1,渡島地方東部,41°44.5′N,141°0.8′E,19 km,0.5,---
2023/10/26,21:32:48.3,能登半島沖,37°32.5′N,137°11.8′E,13 km,0.4,---
2023/10/26,21:35:10.3,能登半島沖,37°34.1′N,137°20.0′E,9 km,0.4,---
2023/10/26,21:35:40.5,岩手県沖,39°59.2′N,142°0.7′E,39 km,0.5,---
2023/10/26,21:36:51.7,岩手県沖,39°37.0′N,142°43.8′E,27 km,1.4,---
2023/10/26,21:37:24.8,釧路沖,42°22.8′N,144°37.1′E,12 km,1.6,---
2023/10/26,21:38:35.8,福島県沖,37°50.8′N,141°36.8′E,53 km,0.6,---
2023/10/26,21:39:10.5,熊本県熊本地方,32°32.2′N,130°40.0′E,10 km,-10.2,---
2023/10/26,21:43:09.9,長野県中部,36°16.1′N,137°42.7′E,3 km,-10.4,---
2023/10/26,21:43:43.2,渡島地方東部,41°52.8′N,140°30.7′E,14 km,0.3,---
2023/10/26,21:51:00.6,父島近海,26°53.9′N,143°58.1′E,27 km,-1,---
2023/10/26,21:51:26.6,四国沖,32°39.3′N,132°34.7′E,26 km,1.8,---
2023/10/26,21:53:21.3,愛知県西部,35°2.8′N,137°21.4′E,41 km,0,---
2023/10/26,21:54:28.6,静岡県西部,35°2.8′N,137°53.3′E,22 km,0.2,---
2023/10/26,21:56:52.7,岐阜県飛騨地方,36°3.2′N,137°35.4′E,6 km,-10.1,---
2023/10/26,21:58:32.9,釧路地方中南部,42°59.7′N,144°6.4′E,84 km,1.9,---
2023/10/26,22:03:17.2,橘湾,32°36.1′N,129°52.5′E,8 km,0.4,---
2023/10/26,22:04:54.2,四国沖,33°23.0′N,134°45.6′E,20 km,0.8,---
2023/10/26,22:06:23.5,石川県能登地方,37°31.4′N,137°19.2′E,13 km,0.1,---
2023/10/26,22:08:16.8,千葉県南東沖,34°38.6′N,140°37.3′E,49 km,1.8,---
2023/10/26,22:10:29.8,東京湾,35°35.6′N,140°5.0′E,65 km,0.9,---
2023/10/26,22:20:14.0,香川県西部,34°6.3′N,133°47.2′E,10 km,0.4,---
2023/10/26,22:22:18.1,石川県能登地方,37°31.5′N,137°15.4′E,12 km,0.5,---
2023/10/26,22:22:37.9,橘湾,32°36.9′N,129°52.9′E,8 km,-10.7,---
2023/10/26,22:22:40.9,長野県北部,36°56.8′N,138°29.1′E,8 km,0.3,---
2023/10/26,22:23:48.0,福島県沖,37°46.9′N,141°42.2′E,53 km,1.3,---
2023/10/26,22:26:47.2,和歌山県南部,33°44.1′N,135°41.1′E,38 km,0.6,---
2023/10/26,22:27:16.6,能登半島沖,37°32.0′N,137°15.8′E,15 km,0.9,---
2023/10/26,22:29:13.5,十勝地方中部,42°47.6′N,143°12.7′E,102 km,0.6,---
2023/10/26,22:30:08.1,天草灘,32°30.3′N,129°44.2′E,12 km,0.7,---
2023/10/26,22:30:51.8,関東東方沖,36°32.3′N,142°48.6′E,3 km,1.8,---
2023/10/26,22:31:31.8,薩摩半島西方沖,31°33.5′N,129°14.7′E,1 km,1.3,---
2023/10/26,22:36:21.6,能登半島沖,37°31.6′N,137°14.2′E,12 km,0.1,---
2023/10/26,22:36:36.3,渡島地方東部,41°52.4′N,140°31.1′E,12 km,0,---
2023/10/26,22:36:50.1,大分県西部,33°6.1′N,131°14.6′E,1 km,0.5,---
2023/10/26,22:37:03.2,宮城県沖,37°56.3′N,141°47.9′E,52 km,1.3,---
2023/10/26,22:41:34.1,大隅半島東方沖,31°28.5′N,131°25.6′E,43 km,1.1,---
2023/10/26,22:42:56.8,長野県中部,35°58.6′N,138°3.3′E,4 km,0.2,---
2023/10/26,22:43:23.4,東海道南方沖,32°14.5′N,138°14.0′E,346 km,2.8,---
2023/10/26,22:45:57.4,岐阜県美濃中西部,35°39.0′N,136°35.6′E,6 km,-10.2,---
2023/10/26,22:47:22.6,宮古島近海,24°46.2′N,125°17.7′E,50 km,1.7,---
2023/10/26,22:53:03.4,宮崎県北部平野部,32°28.2′N,131°38.7′E,17 km,0,---
2023/10/26,22:53:04.4,石川県能登地方,37°29.9′N,137°10.2′E,12 km,0.4,---
2023/10/26,22:55:16.6,和歌山県北部,34°9.5′N,135°18.8′E,7 km,0.2,---
2023/10/26,22:58:42.3,愛知県西部,34°49.3′N,137°10.8′E,30 km,0.2,---
2023/10/26,22:59:34.2,釧路沖,42°49.0′N,145°32.3′E,44 km,0.7,---
2023/10/26,23:00:40.6,岩手県沖,40°15.8′N,142°5.9′E,31 km,0,---
2023/10/26,23:00:41.5,岐阜県飛騨地方,36°0.5′N,137°31.9′E,9 km,-10.2,---
2023/10/26,23:00:47.9,福島県沖,37°44.3′N,142°20.4′E,26 km,1.3,---
2023/10/26,23:05:42.4,神奈川県東部,35°31.3′N,139°46.7′E,69 km,2.4,---
2023/10/26,23:07:15.2,北海道南西沖,41°33.4′N,139°11.5′E,15 km,1.2,---
2023/10/26,23:08:01.1,奄美大島近海,27°42.5′N,129°18.5′E,26 km,1.1,---
2023/10/26,23:16:15.9,神奈川県西部,35°28.8′N,139°5.0′E,13 km,-10.1,---
2023/10/26,23:20:03.0,宮城県沖,38°19.5′N,141°52.0′E,60 km,1,---
2023/10/26,23:20:48.5,福島県沖,37°18.4′N,141°56.6′E,31 km,1.5,---
2023/10/26,23:20:49.6,和歌山県北部,34°15.9′N,135°7.5′E,7 km,0.3,---
2023/10/26,23:23:20.9,石川県能登地方,37°30.3′N,137°15.5′E,15 km,0.7,---
2023/10/26,23:23:38.9,石川県能登地方,37°30.5′N,137°15.4′E,14 km,1.1,---
2023/10/26,23:29:51.7,八丈島東方沖,32°47.7′N,140°57.7′E,52 km,2.5,---
2023/10/26,23:31:16.0,熊本県熊本地方,32°32.5′N,130°38.1′E,10 km,-10.1,---
2023/10/26,23:31:32.9,紀伊水道,33°48.4′N,134°54.4′E,17 km,0.6,---
2023/10/26,23:34:41.2,国後島付近,43°26.8′N,145°54.5′E,68 km,0.7,---
2023/10/26,23:35:13.0,三陸沖,38°4.8′N,143°0.3′E,4 km,1.8,---
2023/10/26,23:44:16.5,福島県沖,37°26.8′N,144°46.9′E,37 km,2.3,---
