地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/03,21:47:54.5,石川県能登地方,37°30.8′N,137°14.1′E,13 km,1.4,---
2023/10/03,21:53:09.0,和歌山県北部,34°6.0′N,135°24.5′E,5 km,-10.3,---
2023/10/03,21:57:04.2,京都府北部,35°36.1′N,135°3.1′E,6 km,1.3,---
2023/10/03,21:58:22.6,長野県北部,36°44.9′N,137°55.8′E,14 km,-10.3,---
2023/10/03,22:01:22.3,釧路地方中南部,43°20.0′N,143°58.0′E,0 km,0.6,---
2023/10/03,22:02:23.5,苫小牧沖,42°1.0′N,141°26.8′E,107 km,1.1,---
2023/10/03,22:05:33.4,福島県沖,37°37.9′N,141°33.1′E,54 km,0.9,---
2023/10/03,22:05:36.1,京都府南部,35°3.5′N,135°31.3′E,10 km,0.6,---
2023/10/03,22:12:06.1,福島県沖,37°47.7′N,141°42.8′E,61 km,1,---
2023/10/03,22:13:33.4,青森県東方沖,41°19.8′N,142°56.5′E,13 km,1.4,---
2023/10/03,22:16:25.6,伊豆大島近海,34°47.9′N,139°20.6′E,3 km,1.2,---
2023/10/03,22:16:35.4,奄美大島近海,28°20.1′N,129°22.7′E,34 km,1.5,---
2023/10/03,22:21:39.9,岩手県沖,39°8.1′N,142°26.6′E,17 km,1,---
2023/10/03,22:24:43.1,能登半島沖,37°31.5′N,137°14.1′E,14 km,1.3,---
2023/10/03,22:24:56.1,秋田県内陸南部,39°22.6′N,140°40.0′E,11 km,0.9,---
2023/10/03,22:25:46.5,福島県沖,37°52.0′N,141°34.4′E,46 km,1,---
2023/10/03,22:25:52.2,和歌山県北部,34°6.3′N,135°9.3′E,7 km,0,---
2023/10/03,22:27:08.0,石川県能登地方,37°31.4′N,137°15.3′E,14 km,0.7,---
2023/10/03,22:32:08.5,三陸沖,39°26.9′N,143°22.4′E,5 km,1.4,---
2023/10/03,22:32:17.6,国後島付近,44°24.2′N,146°26.0′E,211 km,2.5,---
2023/10/03,22:37:33.2,福島県沖,37°52.8′N,141°34.9′E,45 km,0.8,---
2023/10/03,22:38:57.1,鳥島近海,29°49.2′N,140°29.9′E,4 km,4.4,---
2023/10/03,22:39:20.1,京都府南部,35°3.2′N,135°31.6′E,10 km,0.1,---
2023/10/03,22:42:45.2,豊後水道,32°50.0′N,132°32.1′E,30 km,0.5,---
2023/10/03,22:46:41.9,茨城県沖,36°32.6′N,141°14.3′E,38 km,1.5,---
2023/10/03,22:47:29.1,鳥島近海,29°52.1′N,140°39.8′E,69 km,4.1,---
2023/10/03,22:50:06.6,浦河沖,41°49.1′N,142°15.8′E,56 km,1.7,---
2023/10/03,22:57:25.2,茨城県沖,36°7.4′N,140°56.0′E,40 km,2.8,---
2023/10/03,22:58:50.4,能登半島沖,37°35.8′N,137°18.5′E,8 km,0.7,---
2023/10/03,22:59:02.8,鳥島近海,29°55.8′N,141°20.8′E,11 km,4.1,---
2023/10/03,23:01:41.4,福島県沖,37°24.0′N,141°43.2′E,45 km,1.7,---
2023/10/03,23:03:40.8,択捉島南東沖,44°18.3′N,149°4.4′E,30 km,-1,---
2023/10/03,23:06:31.8,宮城県沖,38°34.1′N,142°1.0′E,37 km,0.7,---
2023/10/03,23:08:52.0,秋田県内陸北部,40°2.8′N,140°40.6′E,6 km,0.6,---
2023/10/03,23:09:02.1,鳥島近海,29°51.8′N,140°20.4′E,39 km,4.3,---
2023/10/03,23:10:55.3,伊豆大島近海,34°48.4′N,139°21.4′E,0 km,-1,---
2023/10/03,23:11:54.6,能登半島沖,37°31.1′N,137°14.6′E,12 km,0.7,---
2023/10/03,23:14:31.0,静岡県中部,35°6.8′N,138°12.0′E,12 km,0,---
2023/10/03,23:19:22.3,福島県浜通り,36°59.2′N,140°39.3′E,8 km,0.8,---
2023/10/03,23:24:22.6,熊本県熊本地方,32°30.4′N,130°37.7′E,9 km,0.2,---
2023/10/03,23:27:44.3,静岡県中部,35°7.0′N,138°11.9′E,12 km,0,---
2023/10/03,23:27:50.6,伊豆大島近海,34°45.6′N,139°44.5′E,92 km,1.3,---
2023/10/03,23:28:11.0,日向灘,31°55.8′N,131°31.9′E,42 km,1.7,---
2023/10/03,23:29:05.1,宮崎県北部平野部,32°30.7′N,131°42.1′E,19 km,0.7,---
2023/10/03,23:29:18.8,福島県沖,37°22.4′N,141°58.9′E,29 km,1.4,---
2023/10/03,23:30:44.8,茨城県沖,36°33.8′N,141°2.5′E,38 km,0.8,---
2023/10/03,23:30:46.7,北海道東方沖,43°16.9′N,146°42.5′E,54 km,1.8,---
2023/10/03,23:31:54.5,福島県沖,36°42.7′N,143°10.6′E,43 km,1.8,---
2023/10/03,23:37:09.8,鳥島近海,29°53.1′N,140°38.3′E,64 km,4,---
2023/10/03,23:37:12.7,宮城県沖,38°18.2′N,142°6.6′E,36 km,1.5,---
2023/10/03,23:39:08.4,鳥島近海,29°51.0′N,140°38.0′E,74 km,4,---
2023/10/03,23:40:44.5,千葉県南東沖,34°35.3′N,140°40.3′E,12 km,-1,---
2023/10/03,23:46:07.5,徳島県南部,33°56.3′N,134°24.3′E,8 km,0.2,---
2023/10/03,23:46:11.0,茨城県北部,36°52.6′N,140°21.2′E,4 km,0.2,---
2023/10/03,23:46:55.7,宮城県沖,37°49.5′N,142°27.4′E,20 km,3.3,---
2023/10/03,23:47:33.9,石川県能登地方,37°27.2′N,137°17.0′E,8 km,0.8,---
2023/10/03,23:53:05.7,宮城県沖,37°53.0′N,141°50.3′E,52 km,1.5,---
