地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/10/22,13:59:15.5,徳島県北部,33°54.9′N,134°9.2′E,12 km,0.3,---
2023/10/22,14:01:07.8,鳥取県中部,35°24.8′N,133°49.2′E,13 km,0.2,---
2023/10/22,14:06:27.9,熊本県熊本地方,32°47.6′N,130°48.5′E,8 km,0.9,---
2023/10/22,14:10:57.0,茨城県北部,36°40.9′N,140°32.4′E,70 km,0.7,---
2023/10/22,14:13:22.7,日向灘,31°37.8′N,131°45.5′E,21 km,1.4,---
2023/10/22,14:13:52.6,福島県沖,37°50.2′N,141°36.9′E,49 km,1.1,---
2023/10/22,14:19:05.6,岩手県内陸北部,40°11.6′N,141°8.8′E,12 km,0.3,---
2023/10/22,14:19:46.7,徳島県北部,33°58.7′N,134°37.0′E,14 km,0.4,---
2023/10/22,14:21:21.9,四国沖,33°16.5′N,134°19.8′E,16 km,0.9,---
2023/10/22,14:22:50.1,与那国島近海,24°30.8′N,122°51.3′E,102 km,1.7,---
2023/10/22,14:24:44.9,福島県沖,37°45.6′N,141°34.6′E,52 km,1,---
2023/10/22,14:27:39.9,栃木県北部,36°39.2′N,139°28.0′E,5 km,-10.6,---
2023/10/22,14:29:36.1,徳島県北部,33°58.7′N,134°37.3′E,11 km,0.6,---
2023/10/22,14:38:16.9,石川県能登地方,37°30.2′N,137°12.9′E,10 km,1.1,---
2023/10/22,14:39:37.6,熊本県熊本地方,32°29.9′N,130°37.6′E,10 km,0,---
2023/10/22,14:43:18.3,千葉県南部,35°16.4′N,140°15.5′E,19 km,1.4,---
2023/10/22,14:46:46.8,石川県能登地方,37°30.0′N,137°12.8′E,10 km,2,---
2023/10/22,14:47:35.5,石川県能登地方,37°31.2′N,137°17.7′E,12 km,1.4,---
2023/10/22,14:50:53.6,青森県東方沖,41°8.6′N,142°59.1′E,24 km,2.1,---
2023/10/22,14:51:33.5,熊本県天草・芦北地方,32°17.6′N,130°22.4′E,8 km,0.8,---
2023/10/22,14:54:57.4,新潟県上中越沖,37°11.9′N,137°38.6′E,20 km,0.8,---
2023/10/22,14:56:06.5,千葉県北東部,35°42.4′N,140°38.5′E,51 km,3,---
2023/10/22,14:56:20.8,熊本県熊本地方,32°29.9′N,130°37.8′E,13 km,-10.4,---
2023/10/22,15:00:51.6,福島県会津,37°29.0′N,139°26.0′E,5 km,0.8,---
2023/10/22,15:06:01.7,岐阜県飛騨地方,35°59.4′N,137°32.3′E,7 km,-10.2,---
2023/10/22,15:08:09.7,大隅半島東方沖,31°8.4′N,131°26.3′E,33 km,0.6,---
2023/10/22,15:15:24.3,福島県沖,37°9.8′N,142°11.4′E,19 km,1.9,---
2023/10/22,15:19:26.6,長野県南部,35°55.9′N,138°3.8′E,10 km,-10.2,---
2023/10/22,15:23:49.7,鳥取県中部,35°22.6′N,133°52.7′E,8 km,-10.1,---
2023/10/22,15:26:34.6,岩手県内陸南部,39°3.3′N,140°52.4′E,8 km,0.5,---
2023/10/22,15:27:36.5,千葉県北東部,35°41.6′N,140°37.7′E,49 km,1,---
2023/10/22,15:29:00.0,日向灘,31°45.1′N,131°33.4′E,40 km,0.4,---
2023/10/22,15:31:32.2,三陸沖,38°48.4′N,144°37.8′E,26 km,3.7,---
2023/10/22,15:32:18.3,茨城県北部,36°15.4′N,140°28.7′E,48 km,0.4,---
2023/10/22,15:34:20.2,天草灘,32°30.7′N,129°45.2′E,13 km,0,---
2023/10/22,15:35:42.2,奄美大島近海,28°41.1′N,129°34.8′E,11 km,1.9,---
2023/10/22,15:38:44.2,大分県西部,33°6.5′N,131°12.2′E,3 km,0.2,---
2023/10/22,15:40:01.4,青森県東方沖,41°29.9′N,142°55.9′E,33 km,1.7,---
2023/10/22,15:40:05.6,茨城県北部,36°46.4′N,140°34.6′E,8 km,0.3,---
2023/10/22,15:43:29.4,大分県西部,33°6.3′N,131°11.3′E,8 km,1.2,---
2023/10/22,15:43:39.4,千葉県東方沖,35°15.2′N,141°12.7′E,7 km,1.2,---
2023/10/22,15:44:36.0,大分県西部,33°5.8′N,131°11.8′E,2 km,0.6,---
2023/10/22,15:45:17.9,秋田県内陸南部,39°34.3′N,140°40.1′E,7 km,1.1,---
2023/10/22,15:45:33.0,愛知県東部,35°11.2′N,137°43.8′E,33 km,0.5,---
2023/10/22,15:52:10.4,台湾付近,24°44.5′N,121°54.5′E,84 km,3.6,---
2023/10/22,15:55:05.4,宮城県沖,37°55.3′N,142°35.6′E,16 km,1.5,---
2023/10/22,15:55:31.9,福島県沖,37°19.0′N,141°48.8′E,38 km,1.3,---
2023/10/22,15:56:35.4,能登半島沖,37°31.4′N,137°12.9′E,13 km,1.1,---
2023/10/22,15:56:41.2,宮城県沖,37°52.7′N,142°30.5′E,15 km,1.6,---
2023/10/22,16:00:43.8,茨城県北部,36°15.7′N,140°28.5′E,52 km,0.9,---
2023/10/22,16:01:04.1,茨城県北部,36°15.5′N,140°28.3′E,49 km,0.8,---
2023/10/22,16:02:32.4,愛知県西部,35°9.3′N,137°19.5′E,42 km,0.4,---
2023/10/22,16:03:30.4,和歌山県南方沖,33°31.6′N,135°28.7′E,9 km,0.4,---
2023/10/22,16:09:50.9,熊本県熊本地方,32°43.3′N,130°39.5′E,14 km,0.6,---
2023/10/22,16:10:49.2,宮城県沖,37°48.0′N,142°20.3′E,28 km,1.7,---
2023/10/22,16:10:54.6,岩手県内陸南部,39°3.7′N,140°52.1′E,9 km,0.9,---
2023/10/22,16:15:05.3,熊本県熊本地方,32°30.9′N,130°38.5′E,15 km,0,---
2023/10/22,16:15:38.7,宮古島近海,25°10.9′N,125°37.7′E,25 km,2.3,---
2023/10/22,16:17:51.1,長野県南部,35°52.1′N,137°44.0′E,7 km,-10.3,---
2023/10/22,16:18:34.9,与那国島近海,23°58.9′N,122°30.7′E,27 km,2.2,---
2023/10/22,16:20:13.3,天草灘,32°2.9′N,130°0.7′E,11 km,0.1,---
2023/10/22,16:20:22.0,岐阜県飛騨地方,36°3.3′N,137°32.6′E,6 km,-10.2,---
2023/10/22,16:22:52.7,和歌山県北部,34°14.5′N,135°27.9′E,5 km,0.5,---
2023/10/22,16:23:24.3,熊本県熊本地方,32°34.0′N,130°44.7′E,12 km,-10.1,---
2023/10/22,16:24:57.2,大分県西部,33°6.9′N,131°12.3′E,4 km,0.6,---
2023/10/22,16:25:42.1,宮古島近海,25°10.3′N,125°36.0′E,29 km,1.9,---
2023/10/22,16:27:26.7,和歌山県北部,34°14.4′N,135°25.1′E,7 km,0.5,---
2023/10/22,16:32:13.4,関東東方沖,36°21.0′N,143°41.7′E,28 km,2,---
2023/10/22,16:33:57.8,石川県能登地方,37°29.9′N,137°11.5′E,12 km,1.6,---
2023/10/22,16:37:09.1,天草灘,32°29.8′N,129°43.7′E,12 km,1,---
2023/10/22,16:38:18.7,千葉県北東部,35°44.0′N,140°42.8′E,50 km,1.7,---
2023/10/22,16:40:57.9,愛知県西部,35°20.7′N,136°53.6′E,8 km,0,---
2023/10/22,16:45:16.9,宮崎県北部山沿い,32°27.9′N,131°28.6′E,15 km,0.3,---
2023/10/22,16:46:53.7,秋田県内陸南部,38°59.5′N,140°40.2′E,112 km,2.2,---
2023/10/22,16:47:10.2,高知県中部,33°44.1′N,133°43.6′E,9 km,0.1,---
2023/10/22,16:48:16.4,関東東方沖,34°44.3′N,142°4.9′E,18 km,1.8,---
2023/10/22,16:52:12.3,岩手県沖,40°25.1′N,142°35.0′E,39 km,1.6,---
2023/10/22,16:52:41.5,石川県能登地方,37°27.1′N,137°7.7′E,10 km,1.4,---
2023/10/22,16:53:22.9,福島県沖,37°14.0′N,142°11.3′E,20 km,1.4,---
2023/10/22,16:53:42.6,石川県能登地方,37°27.4′N,137°7.5′E,10 km,0.9,---
2023/10/22,16:53:44.8,新潟県下越地方,38°2.4′N,139°37.7′E,12 km,0.4,---
2023/10/22,16:55:25.8,和歌山県北部,34°14.8′N,135°26.2′E,7 km,0.6,---
2023/10/22,16:55:28.4,伊予灘,33°47.6′N,132°17.3′E,49 km,1.2,---
2023/10/22,16:58:20.3,千葉県東方沖,35°47.1′N,140°59.0′E,24 km,1.2,---
2023/10/22,16:59:07.6,鳥取県中部,35°23.5′N,133°50.5′E,14 km,0.8,---
2023/10/22,17:00:21.8,三重県南東沖,33°42.0′N,137°35.5′E,348 km,2.7,---
2023/10/22,17:01:46.3,宮城県沖,38°38.0′N,141°40.3′E,52 km,0.5,---
2023/10/22,17:08:39.3,石川県能登地方,37°27.9′N,137°7.4′E,11 km,1,---
2023/10/22,17:09:23.0,和歌山県南部,33°43.4′N,135°47.6′E,20 km,-10.1,---
2023/10/22,17:10:39.9,千葉県北西部,35°38.7′N,140°6.6′E,66 km,2.6,---
2023/10/22,17:15:02.4,西表島付近,24°8.6′N,123°45.0′E,19 km,-1,---
2023/10/22,17:15:09.5,岩手県内陸南部,39°3.8′N,140°52.5′E,8 km,1.2,---
2023/10/22,17:17:47.1,愛知県西部,35°22.5′N,136°52.4′E,10 km,0.1,---
2023/10/22,17:22:03.8,長野県南部,35°51.6′N,137°40.1′E,9 km,-10.3,---
2023/10/22,17:22:22.3,茨城県北部,36°46.0′N,140°33.5′E,8 km,0.6,---
2023/10/22,17:24:59.3,島根県西部,34°32.6′N,131°48.4′E,15 km,0,---
2023/10/22,17:27:12.0,徳島県南部,33°49.5′N,134°21.7′E,14 km,0,---
2023/10/22,17:29:51.7,福島県浜通り,37°14.2′N,141°0.2′E,25 km,0.6,---
2023/10/22,17:30:04.2,宮城県沖,38°19.9′N,142°21.9′E,33 km,1.2,---
2023/10/22,17:30:47.2,与那国島近海,23°59.1′N,122°31.2′E,29 km,2.7,---
2023/10/22,17:33:22.9,日向灘,32°3.8′N,131°49.2′E,31 km,0.5,---
2023/10/22,17:39:13.6,三陸沖,39°15.5′N,143°22.4′E,9 km,1.2,---
2023/10/22,17:39:37.7,伊豆半島東方沖,34°53.2′N,139°18.4′E,13 km,1,---
2023/10/22,17:41:13.9,沖縄本島近海,26°34.4′N,127°49.6′E,20 km,-1,---
2023/10/22,17:43:11.4,静岡県中部,34°58.8′N,138°8.4′E,17 km,0.1,---
2023/10/22,17:45:43.5,茨城県北部,36°43.1′N,140°35.4′E,91 km,1.1,---
2023/10/22,17:50:08.0,和歌山県北部,34°15.7′N,135°40.9′E,59 km,0.3,---
2023/10/22,17:56:52.9,島根県東部,35°0.5′N,132°47.6′E,9 km,0.4,---
2023/10/22,17:57:08.8,栃木県南部,36°36.0′N,139°37.2′E,6 km,0.4,---
2023/10/22,18:01:53.2,長野県中部,36°1.6′N,138°4.2′E,7 km,-10.2,---
2023/10/22,18:04:11.6,紀伊水道,33°51.9′N,135°0.9′E,10 km,0.5,---
2023/10/22,18:04:16.6,福島県沖,37°51.5′N,141°35.8′E,49 km,1.2,---
2023/10/22,18:06:58.9,大阪府北部,34°54.8′N,135°40.0′E,10 km,0.4,---
2023/10/22,18:10:19.3,関東東方沖,36°20.7′N,143°38.9′E,29 km,1.8,---
2023/10/22,18:18:38.1,福島県沖,37°0.4′N,141°10.1′E,19 km,1.3,---
2023/10/22,18:22:22.9,宮崎県北部平野部,32°30.0′N,131°40.9′E,17 km,0.4,---
2023/10/22,18:27:23.1,浦河沖,41°52.8′N,142°45.0′E,23 km,1.7,---
2023/10/22,18:28:54.7,岩手県沖,39°21.8′N,142°10.4′E,29 km,0.6,---
2023/10/22,18:30:29.2,沖縄本島近海,27°8.5′N,128°55.6′E,27 km,1.2,---
2023/10/22,18:31:46.8,宮城県沖,38°14.3′N,141°51.5′E,61 km,1.2,---
2023/10/22,18:32:46.3,岩手県沖,40°4.6′N,141°54.8′E,38 km,0.7,---
2023/10/22,18:33:47.2,熊本県熊本地方,32°30.2′N,130°38.0′E,13 km,-10.3,---
2023/10/22,18:48:02.7,石川県能登地方,37°31.6′N,137°19.0′E,14 km,0.8,---
2023/10/22,18:48:11.6,岐阜県美濃中西部,35°27.2′N,136°45.4′E,17 km,-10.2,---
2023/10/22,18:48:53.8,紀伊水道,33°52.3′N,135°3.2′E,14 km,0.3,---
2023/10/22,18:49:04.6,愛知県西部,35°0.9′N,137°19.7′E,38 km,0.4,---
2023/10/22,18:52:56.3,和歌山県北部,34°6.4′N,135°8.5′E,4 km,0.3,---
2023/10/22,18:54:37.1,茨城県沖,36°26.5′N,141°10.4′E,36 km,2,---
2023/10/22,18:57:45.0,山梨県中・西部,35°23.2′N,138°30.8′E,13 km,0.2,---
2023/10/22,19:02:16.7,天草灘,32°30.1′N,129°44.2′E,11 km,0.4,---
2023/10/22,19:04:56.8,福島県沖,36°56.4′N,141°11.4′E,24 km,1,---
2023/10/22,19:07:58.8,長野県南部,35°49.5′N,137°33.3′E,5 km,-10.4,---
2023/10/22,19:09:21.8,宮城県沖,38°30.2′N,142°11.4′E,47 km,1.9,---
2023/10/22,19:15:12.4,岐阜県美濃中西部,35°29.5′N,136°47.8′E,10 km,0.4,---
2023/10/22,19:16:16.9,台湾付近,23°16.8′N,121°1.9′E,18 km,-1,---
2023/10/22,19:16:43.0,栃木県北部,37°1.6′N,139°39.4′E,7 km,0.5,---
2023/10/22,19:17:01.4,岩手県沖,39°34.3′N,142°7.9′E,46 km,0.8,---
2023/10/22,19:17:32.6,台湾付近,23°17.8′N,120°59.7′E,16 km,-1,---
2023/10/22,19:17:49.7,福島県沖,37°42.9′N,141°33.4′E,51 km,1.1,---
2023/10/22,19:18:35.9,宮城県沖,38°46.5′N,141°44.8′E,51 km,0.8,---
2023/10/22,19:21:17.1,新潟県中越地方,37°19.4′N,138°51.2′E,11 km,-1,---
2023/10/22,19:22:07.4,石川県能登地方,37°26.0′N,137°10.3′E,11 km,1,---
2023/10/22,19:23:41.8,トカラ列島近海,29°57.1′N,130°0.7′E,12 km,1.8,---
2023/10/22,19:23:59.7,和歌山県北部,33°47.2′N,135°21.7′E,11 km,-10.1,---
2023/10/22,19:25:23.8,九州地方南東沖,30°38.9′N,131°33.4′E,37 km,1.7,---
2023/10/22,19:33:17.3,薩摩半島西方沖,30°56.7′N,128°53.4′E,0 km,-1,---
2023/10/22,19:37:04.6,和歌山県南部,33°42.1′N,135°27.5′E,40 km,0.1,---
2023/10/22,19:37:52.7,福井県嶺南,35°30.7′N,135°56.0′E,13 km,0.2,---
2023/10/22,19:41:17.3,福井県嶺北,35°56.7′N,136°10.1′E,5 km,-1,---
2023/10/22,19:45:09.2,宮城県北部,38°44.0′N,141°13.9′E,112 km,1.8,---
2023/10/22,19:47:56.8,長野県南部,35°54.0′N,137°38.2′E,7 km,-1,---
2023/10/22,19:49:26.8,宮城県沖,38°19.4′N,142°8.9′E,38 km,1.6,---
2023/10/22,19:57:33.7,岐阜県美濃中西部,35°24.8′N,136°48.0′E,9 km,0.1,---
2023/10/22,19:58:17.8,宮城県沖,38°38.4′N,142°23.0′E,45 km,1.1,---
2023/10/22,20:01:54.8,福島県沖,37°50.0′N,141°37.1′E,48 km,1.3,---
2023/10/22,20:04:08.4,岐阜県美濃中西部,35°30.1′N,136°48.4′E,12 km,-10.1,---
2023/10/22,20:06:22.3,石川県能登地方,37°30.1′N,137°13.1′E,11 km,0.6,---
2023/10/22,20:07:46.9,兵庫県南東部,34°57.4′N,135°22.8′E,6 km,1.4,---
2023/10/22,20:07:47.9,福島県沖,37°50.1′N,141°36.1′E,48 km,0.6,---
2023/10/22,20:10:27.3,岩手県内陸南部,39°3.4′N,140°52.2′E,7 km,0.8,---
2023/10/22,20:10:46.5,宮城県北部,38°52.0′N,141°29.4′E,98 km,0.5,---
2023/10/22,20:11:18.3,千葉県北東部,35°42.9′N,140°40.4′E,48 km,1,---
2023/10/22,20:21:14.8,日向灘,32°43.1′N,132°4.8′E,38 km,0.8,---
2023/10/22,20:21:55.2,神奈川県東部,35°23.2′N,139°23.2′E,24 km,0.4,---
2023/10/22,20:23:31.2,長野県中部,36°6.3′N,137°57.6′E,9 km,-10.4,---
2023/10/22,20:25:27.0,福島県沖,37°50.1′N,141°37.1′E,49 km,1.3,---
2023/10/22,20:25:53.1,有明海,32°49.7′N,130°32.6′E,13 km,0.1,---
2023/10/22,20:27:31.5,長野県南部,35°48.6′N,137°41.3′E,6 km,0,---
2023/10/22,20:29:03.6,千葉県南部,35°10.9′N,140°13.6′E,20 km,1.2,---
2023/10/22,20:30:04.0,秋田県内陸南部,39°34.4′N,140°42.7′E,109 km,1,---
2023/10/22,20:31:13.3,静岡県中部,34°58.7′N,138°10.4′E,26 km,0.1,---
2023/10/22,20:32:58.1,福島県沖,37°40.7′N,141°31.3′E,50 km,1.6,---
2023/10/22,20:35:08.7,天草灘,32°2.6′N,130°0.1′E,12 km,0.7,---
2023/10/22,20:35:51.7,宮崎県北部平野部,32°30.1′N,131°42.6′E,20 km,0.1,---
2023/10/22,20:36:35.3,択捉島南東沖,44°3.5′N,147°48.2′E,77 km,2.7,---
2023/10/22,20:38:08.0,天草灘,32°2.6′N,129°59.7′E,12 km,0.8,---
2023/10/22,20:40:14.8,千葉県南部,35°8.7′N,140°11.4′E,20 km,0.7,---
2023/10/22,20:42:02.3,日向灘,32°7.1′N,132°3.2′E,30 km,1.7,---
2023/10/22,20:43:05.9,福島県沖,37°48.5′N,141°41.7′E,36 km,1,---
2023/10/22,20:45:56.5,茨城県沖,36°26.8′N,140°38.1′E,84 km,1,---
2023/10/22,20:51:32.4,長野県南部,35°50.8′N,138°2.8′E,7 km,-10.4,---
2023/10/22,20:54:38.7,静岡県中部,34°58.6′N,138°10.1′E,28 km,0.4,---
2023/10/22,20:56:01.6,愛知県西部,35°4.7′N,137°14.4′E,41 km,2.1,---
2023/10/22,20:56:34.7,三陸沖,40°58.3′N,145°49.4′E,13 km,2.5,---
2023/10/22,20:56:59.6,長野県中部,36°7.7′N,137°48.9′E,5 km,-10.2,---
2023/10/22,20:57:46.5,鳥島近海,30°55.6′N,142°17.3′E,87 km,3.3,---
2023/10/22,20:57:56.1,沖縄本島近海,26°10.4′N,129°19.4′E,44 km,2.4,---
2023/10/22,20:58:23.1,愛知県西部,35°4.7′N,137°14.3′E,41 km,0.2,---
2023/10/22,21:04:21.8,京都府南部,34°56.4′N,135°32.3′E,10 km,0.1,---
2023/10/22,21:05:41.2,福島県沖,36°53.3′N,141°51.1′E,18 km,1.8,---
2023/10/22,21:10:25.8,福島県沖,37°28.4′N,144°51.4′E,44 km,1.8,---
2023/10/22,21:11:15.1,福井県嶺北,35°54.1′N,136°41.6′E,10 km,0.2,---
2023/10/22,21:13:25.8,和歌山県北部,33°59.1′N,135°6.1′E,8 km,1.3,---
2023/10/22,21:16:26.0,能登半島沖,37°31.3′N,137°12.5′E,12 km,1.5,---
2023/10/22,21:19:17.4,石川県能登地方,37°26.6′N,137°11.8′E,10 km,0.9,---
2023/10/22,21:20:40.5,熊本県熊本地方,32°25.0′N,130°35.6′E,4 km,0,---
2023/10/22,21:21:09.0,長野県南部,35°53.6′N,138°7.9′E,13 km,-10.1,---
2023/10/22,21:21:46.5,千葉県北東部,35°43.3′N,140°39.9′E,50 km,1.9,---
2023/10/22,21:23:46.6,愛媛県南予,33°32.3′N,132°38.1′E,38 km,0.2,---
2023/10/22,21:29:05.8,和歌山県北部,33°59.8′N,135°15.0′E,6 km,-10.6,---
2023/10/22,21:30:07.9,岩手県内陸北部,40°18.0′N,141°33.5′E,107 km,1,---
2023/10/22,21:30:45.7,宮城県沖,38°1.0′N,141°13.8′E,61 km,0.9,---
2023/10/22,21:34:27.4,和歌山県北部,34°9.6′N,135°26.9′E,5 km,1.2,---
2023/10/22,21:39:35.6,大分県南部,32°56.3′N,132°0.9′E,9 km,0.2,---
2023/10/22,21:40:19.8,長野県南部,35°52.0′N,137°38.5′E,8 km,1,---
2023/10/22,21:40:53.6,長野県南部,35°52.5′N,137°38.1′E,7 km,0,---
2023/10/22,21:45:44.5,京都府南部,34°46.5′N,135°58.1′E,9 km,-10.1,---
2023/10/22,21:48:18.7,岩手県沖,40°25.5′N,142°8.1′E,36 km,4.3,---
2023/10/22,21:48:35.4,五島列島近海,32°41.3′N,129°47.0′E,8 km,0.1,---
2023/10/22,21:52:46.6,滋賀県北部,35°17.2′N,135°51.3′E,13 km,0.4,---
2023/10/22,21:59:35.4,種子島近海,30°20.6′N,131°2.7′E,15 km,0.7,---
2023/10/22,22:00:14.6,千葉県東方沖,35°44.7′N,140°59.7′E,34 km,1,---
2023/10/22,22:03:33.2,茨城県北部,36°46.3′N,140°34.5′E,8 km,1.2,---
2023/10/22,22:08:12.7,福島県中通り,37°1.6′N,140°33.5′E,9 km,0.6,---
2023/10/22,22:11:57.2,四国沖,31°26.2′N,133°23.7′E,61 km,2.1,---
2023/10/22,22:14:29.2,長野県南部,35°51.9′N,137°38.5′E,7 km,-10.4,---
2023/10/22,22:17:06.1,静岡県西部,34°46.3′N,137°33.5′E,32 km,0,---
2023/10/22,22:18:02.5,十勝地方中部,42°41.7′N,143°18.2′E,19 km,0.8,---
2023/10/22,22:21:41.0,沖縄本島近海,25°15.3′N,129°9.0′E,48 km,3,---
2023/10/22,22:23:18.3,福島県沖,37°4.1′N,142°25.7′E,6 km,1.5,---
2023/10/22,22:28:54.0,長野県南部,35°44.5′N,138°6.1′E,16 km,0.2,---
2023/10/22,22:29:48.1,鳥取県中部,35°22.2′N,133°51.6′E,9 km,0.5,---
2023/10/22,22:29:55.3,長野県中部,36°19.1′N,137°53.2′E,12 km,0,---
2023/10/22,22:31:20.3,長野県北部,36°21.0′N,137°38.5′E,12 km,0.1,---
2023/10/22,22:33:27.9,静岡県西部,35°14.8′N,137°59.7′E,21 km,-10.1,---
2023/10/22,22:36:05.0,岐阜県飛騨地方,35°59.3′N,137°32.0′E,6 km,1.3,---
2023/10/22,22:39:05.9,三陸沖,39°23.7′N,144°0.0′E,51 km,1.8,---
2023/10/22,22:39:17.2,千葉県北東部,35°41.8′N,140°37.7′E,50 km,1.1,---
2023/10/22,22:40:48.7,熊本県熊本地方,32°30.2′N,130°38.0′E,12 km,1.1,---
2023/10/22,22:43:04.6,愛知県東部,34°55.8′N,137°27.8′E,38 km,0.5,---
2023/10/22,22:44:26.5,奈良県,34°10.8′N,135°57.2′E,44 km,1.4,---
2023/10/22,22:46:52.1,福島県中通り,37°3.2′N,140°26.2′E,7 km,0.2,---
2023/10/22,22:48:06.2,三陸沖,39°34.3′N,144°36.7′E,20 km,1.3,---
2023/10/22,22:48:12.6,福島県沖,37°12.5′N,141°17.4′E,33 km,2.5,---
2023/10/22,22:52:06.0,福島県沖,37°47.4′N,141°39.4′E,54 km,1.2,---
2023/10/22,22:54:12.1,宮崎県南部山沿い,31°49.9′N,131°8.8′E,62 km,0.4,---
2023/10/22,22:56:30.4,福島県中通り,37°0.6′N,140°35.9′E,10 km,0.7,---
2023/10/22,22:57:08.1,福井県沖,36°7.8′N,136°0.0′E,13 km,0.7,---
2023/10/22,22:58:37.6,石川県能登地方,37°26.7′N,137°11.7′E,10 km,1.8,---
2023/10/22,23:01:20.5,関東東方沖,36°6.4′N,143°3.9′E,29 km,1.3,---
2023/10/22,23:03:07.1,千葉県東方沖,35°45.3′N,140°53.2′E,31 km,0.5,---
2023/10/22,23:04:02.2,千葉県北東部,35°42.2′N,140°40.9′E,51 km,0.8,---
2023/10/22,23:04:58.4,石川県西方沖,36°51.6′N,136°0.6′E,17 km,1.7,---
2023/10/22,23:06:20.8,福島県浜通り,36°59.3′N,140°55.7′E,47 km,0.3,---
2023/10/22,23:06:21.4,種子島南東沖,30°12.8′N,131°14.6′E,32 km,0.9,---
2023/10/22,23:07:08.9,熊本県熊本地方,32°30.2′N,130°37.6′E,12 km,-10.1,---
2023/10/22,23:07:57.9,静岡県西部,35°6.3′N,137°57.7′E,39 km,0.9,---
2023/10/22,23:09:50.3,福島県会津,37°1.7′N,139°24.3′E,8 km,-10.1,---
2023/10/22,23:10:49.4,豊後水道,33°10.3′N,131°56.1′E,57 km,1.1,---
2023/10/22,23:12:45.1,福島県沖,37°1.9′N,142°4.9′E,16 km,2.2,---
2023/10/22,23:13:37.5,新島・神津島近海,34°16.0′N,139°14.3′E,14 km,1.3,---
2023/10/22,23:13:39.9,沖縄本島近海,27°16.3′N,128°20.7′E,57 km,3.9,---
2023/10/22,23:14:30.1,紀伊水道,34°12.9′N,135°5.2′E,7 km,0.8,---
2023/10/22,23:14:49.7,茨城県北部,36°46.6′N,140°34.4′E,9 km,0.4,---
2023/10/22,23:15:34.4,福島県沖,37°27.2′N,141°55.9′E,38 km,0.7,---
2023/10/22,23:15:52.6,福島県沖,37°8.2′N,141°11.8′E,33 km,1.2,---
2023/10/22,23:19:58.0,茨城県北部,36°38.9′N,140°36.1′E,8 km,0.1,---
2023/10/22,23:20:04.7,熊本県熊本地方,32°30.0′N,130°37.7′E,13 km,-10.4,---
2023/10/22,23:20:33.6,岐阜県飛騨地方,36°0.0′N,137°32.0′E,8 km,-10.3,---
2023/10/22,23:21:00.4,和歌山県北部,34°11.1′N,135°10.2′E,5 km,1,---
2023/10/22,23:21:40.4,天草灘,32°30.2′N,129°44.5′E,13 km,0.8,---
2023/10/22,23:27:21.0,三重県北部,35°2.2′N,136°35.0′E,11 km,0.3,---
2023/10/22,23:28:07.7,紀伊水道,34°10.9′N,135°10.3′E,5 km,0.5,---
2023/10/22,23:31:43.2,宮城県沖,37°58.6′N,141°53.2′E,42 km,1,---
2023/10/22,23:34:14.8,静岡県西部,34°51.7′N,137°56.6′E,23 km,0.3,---
2023/10/22,23:35:35.3,根室半島南東沖,43°1.0′N,146°53.1′E,56 km,1.9,---
2023/10/22,23:36:21.6,和歌山県南方沖,33°30.7′N,135°37.2′E,23 km,0,---
2023/10/22,23:37:11.8,山梨県東部・富士五湖,35°29.4′N,139°0.3′E,20 km,0.6,---
2023/10/22,23:39:25.9,茨城県沖,36°38.0′N,140°58.2′E,44 km,0.7,---
2023/10/22,23:40:00.7,福島県沖,37°19.8′N,141°52.2′E,32 km,1.2,---
2023/10/22,23:42:05.2,上川地方南部,43°5.2′N,142°43.8′E,11 km,0.1,---
2023/10/22,23:42:23.2,鹿児島湾,31°26.1′N,130°38.1′E,137 km,3,---
2023/10/22,23:45:06.6,静岡県中部,35°1.8′N,138°21.9′E,25 km,0.1,---
2023/10/22,23:47:22.1,伊予灘,33°46.1′N,132°22.6′E,45 km,0.6,---
2023/10/22,23:49:02.3,福島県沖,37°24.7′N,141°51.4′E,9 km,1.3,---
2023/10/22,23:49:50.4,能登半島沖,37°35.2′N,137°17.3′E,12 km,2.9,---
2023/10/22,23:49:56.8,豊後水道,33°5.2′N,132°9.9′E,43 km,0.6,---
2023/10/22,23:51:42.0,福島県沖,37°18.0′N,141°50.5′E,37 km,1.3,---
2023/10/22,23:53:22.1,宮城県沖,37°55.1′N,141°44.6′E,56 km,1.4,---
2023/10/22,23:58:10.4,岩手県沖,40°26.9′N,142°8.2′E,37 km,0.8,---
2023/10/22,23:59:45.6,日高地方中部,42°17.0′N,142°44.6′E,48 km,0.6,---
