地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2016/04/17,05:41:38.5,熊本県熊本地方,32°41.4′N,130°46.6′E,10 km,3.6,震度３
2016/04/17,05:34:33.3,熊本県熊本地方,32°45.8′N,130°42.4′E,8 km,1.6,震度１
2016/04/17,05:33:41.1,熊本県熊本地方,32°38.7′N,130°42.0′E,6 km,2.2,震度１
2016/04/17,05:28:36.1,胆振地方中東部,42°49.2′N,141°52.3′E,113 km,3.6,震度１
2016/04/17,05:27:39.1,熊本県熊本地方,32°38.2′N,130°42.5′E,6 km,2.1,震度１
2016/04/17,05:23:03.6,熊本県熊本地方,32°50.4′N,130°49.7′E,10 km,2.6,震度２
2016/04/17,05:19:56.8,熊本県熊本地方,32°52.5′N,130°53.4′E,8 km,2.2,震度１
2016/04/17,05:16:26.2,熊本県阿蘇地方,32°59.0′N,131°05.7′E,10 km,3.1,震度２
2016/04/17,05:10:13.8,熊本県熊本地方,32°46.5′N,130°46.2′E,13 km,2.7,震度１
2016/04/17,05:05:19.0,熊本県阿蘇地方,33°02.9′N,131°08.0′E,11 km,3.5,震度２
2016/04/17,04:59:09.2,熊本県熊本地方,32°52.1′N,130°49.8′E,12 km,2.4,震度１
2016/04/17,04:57:39.1,熊本県熊本地方,32°41.7′N,130°46.6′E,10 km,2.6,震度２
2016/04/17,04:55:25.3,熊本県熊本地方,32°38.6′N,130°40.4′E,5 km,1.9,震度１
2016/04/17,04:54:10.1,熊本県熊本地方,32°51.0′N,130°48.6′E,14 km,2.9,震度３
2016/04/17,04:52:54.8,熊本県熊本地方,32°41.6′N,130°46.4′E,9 km,2.7,震度２
2016/04/17,04:52:33.5,熊本県熊本地方,32°49.8′N,130°49.0′E,12 km,2.4,震度１
2016/04/17,04:48:40.2,熊本県阿蘇地方,32°58.8′N,131°03.8′E,10 km,2.6,震度１
2016/04/17,04:48:16.6,熊本県熊本地方,32°41.0′N,130°46.2′E,10 km,2.6,震度２
2016/04/17,04:46:49.0,熊本県熊本地方,32°41.2′N,130°46.5′E,10 km,4.5,震度４
2016/04/17,04:44:01.9,熊本県阿蘇地方,32°59.0′N,131°04.2′E,9 km,3.0,震度２
2016/04/17,04:33:08.9,熊本県天草・芦北地方,32°35.4′N,130°33.9′E,12 km,3.1,震度２
2016/04/17,04:31:56.3,熊本県熊本地方,32°41.7′N,130°41.4′E,12 km,3.2,震度２
2016/04/17,04:29:19.2,熊本県熊本地方,32°42.3′N,130°43.4′E,17 km,3.6,震度２
2016/04/17,04:26:41.5,熊本県熊本地方,32°41.1′N,130°43.6′E,13 km,2.1,震度１
2016/04/17,04:25:30.8,熊本県阿蘇地方,33°01.2′N,131°11.3′E,7 km,3.0,震度２
2016/04/17,04:18:48.4,熊本県阿蘇地方,32°53.4′N,131°04.9′E,0 km,1.0,震度１
2016/04/17,04:16:45.7,熊本県熊本地方,32°49.8′N,130°50.6′E,11 km,2.4,震度１
2016/04/17,03:55:06.8,熊本県熊本地方,32°39.3′N,130°42.9′E,13 km,2.3,震度１
2016/04/17,03:53:10.6,熊本県阿蘇地方,33°01.7′N,131°11.7′E,10 km,2.4,震度１
2016/04/17,03:51:39.9,大分県中部,33°16.1′N,131°19.9′E,9 km,2.5,震度１
2016/04/17,03:49:50.4,熊本県阿蘇地方,32°53.2′N,130°59.9′E,10 km,2.3,震度１
2016/04/17,03:39:55.3,熊本県熊本地方,32°42.6′N,130°42.6′E,11 km,2.9,震度２
2016/04/17,03:39:34.7,熊本県熊本地方,32°48.2′N,130°50.9′E,8 km,2.2,震度１
2016/04/17,03:34:08.9,熊本県熊本地方,32°45.6′N,130°42.5′E,8 km,1.3,震度１
2016/04/17,03:33:17.2,熊本県熊本地方,32°46.3′N,130°44.9′E,11 km,2.3,震度１
2016/04/17,03:30:20.4,熊本県阿蘇地方,33°01.1′N,131°10.9′E,7 km,4.0,震度４
2016/04/17,03:27:36.4,熊本県阿蘇地方,32°56.3′N,131°01.1′E,11 km,3.0,震度１
2016/04/17,03:26:27.1,熊本県熊本地方,32°49.8′N,130°49.1′E,10 km,3.7,震度３
2016/04/17,03:17:11.7,大分県中部,33°15.7′N,131°21.1′E,9 km,2.1,震度２
2016/04/17,03:15:37.6,大分県中部,33°17.8′N,131°29.0′E,5 km,2.1,震度１
2016/04/17,03:12:45.0,大分県中部,33°17.8′N,131°28.9′E,6 km,1.9,震度２
2016/04/17,03:07:25.3,熊本県熊本地方,32°37.3′N,130°43.5′E,3 km,2.5,震度３
2016/04/17,03:04:48.5,熊本県阿蘇地方,32°59.4′N,131°07.4′E,9 km,2.5,震度１
2016/04/17,03:03:53.8,熊本県阿蘇地方,32°57.5′N,131°06.7′E,9 km,2.2,震度１
2016/04/17,03:03:32.9,熊本県熊本地方,32°37.8′N,130°41.8′E,4 km,1.8,震度１
2016/04/17,03:00:40.5,熊本県熊本地方,32°51.3′N,130°49.7′E,15 km,1.8,震度１
2016/04/17,02:57:42.1,熊本県熊本地方,32°51.7′N,130°49.8′E,13 km,2.6,震度２
2016/04/17,02:50:14.8,大分県中部,33°14.3′N,131°20.2′E,9 km,1.7,震度１
2016/04/17,02:43:26.8,熊本県熊本地方,32°42.4′N,130°40.7′E,13 km,2.1,震度１
2016/04/17,02:42:45.2,熊本県熊本地方,32°43.1′N,130°46.3′E,12 km,2.2,震度１
2016/04/17,02:41:54.8,熊本県熊本地方,32°52.1′N,130°49.5′E,14 km,2.5,震度１
2016/04/17,02:35:10.3,熊本県阿蘇地方,32°58.9′N,131°07.1′E,8 km,2.3,震度１
2016/04/17,02:32:49.4,熊本県熊本地方,32°41.3′N,130°48.4′E,0 km,1.6,震度１
2016/04/17,02:30:48.4,熊本県阿蘇地方,33°00.6′N,131°05.9′E,8 km,2.2,震度１
2016/04/17,02:26:46.5,熊本県阿蘇地方,33°01.8′N,131°10.7′E,8 km,2.5,震度１
2016/04/17,02:26:33.9,熊本県熊本地方,32°38.6′N,130°43.6′E,9 km,2.5,震度２
2016/04/17,02:21:22.4,熊本県熊本地方,32°48.5′N,130°42.0′E,7 km,2.3,震度２
2016/04/17,02:18:52.1,熊本県熊本地方,32°42.0′N,130°45.4′E,13 km,2.4,震度１
2016/04/17,02:15:02.2,熊本県阿蘇地方,32°57.9′N,131°05.5′E,9 km,2.0,震度１
2016/04/17,02:08:46.0,熊本県熊本地方,32°39.7′N,130°42.7′E,13 km,3.3,震度２
2016/04/17,02:05:42.7,熊本県阿蘇地方,32°57.8′N,131°04.5′E,1 km,1.8,震度１
2016/04/17,02:00:08.5,熊本県阿蘇地方,33°00.6′N,131°08.8′E,7 km,2.5,震度１
2016/04/17,01:59:27.0,熊本県阿蘇地方,33°00.4′N,131°05.9′E,11 km,2.8,震度２
2016/04/17,01:58:19.6,熊本県阿蘇地方,33°01.2′N,131°10.9′E,6 km,2.4,震度１
2016/04/17,01:51:39.9,熊本県熊本地方,32°37.7′N,130°38.2′E,9 km,3.0,震度２
2016/04/17,01:44:35.9,熊本県熊本地方,32°47.7′N,130°43.3′E,7 km,1.7,震度１
2016/04/17,01:41:01.3,熊本県熊本地方,32°39.7′N,130°43.0′E,13 km,2.8,震度１
2016/04/17,01:37:15.3,熊本県熊本地方,32°52.1′N,130°51.3′E,11 km,3.4,震度３
2016/04/17,01:31:27.2,熊本県熊本地方,32°48.3′N,130°42.5′E,8 km,1.9,震度１
2016/04/17,01:30:32.7,熊本県阿蘇地方,32°59.4′N,131°05.8′E,9 km,2.1,震度１
2016/04/17,01:24:28.5,大分県中部,33°16.2′N,131°23.2′E,7 km,2.1,震度１
2016/04/17,01:24:04.2,熊本県阿蘇地方,32°59.8′N,131°07.0′E,10 km,2.5,震度１
2016/04/17,01:23:12.5,熊本県熊本地方,32°44.2′N,130°45.0′E,12 km,2.4,震度１
2016/04/17,01:21:51.3,熊本県阿蘇地方,32°57.0′N,131°02.7′E,9 km,2.5,震度１
2016/04/17,01:20:31.4,熊本県熊本地方,32°41.7′N,130°42.6′E,11 km,2.3,震度１
2016/04/17,01:19:20.4,熊本県熊本地方,32°48.3′N,130°42.9′E,6 km,1.8,震度１
2016/04/17,01:18:44.0,大分県中部,33°16.8′N,131°21.0′E,7 km,1.7,震度１
2016/04/17,01:17:24.4,熊本県阿蘇地方,32°58.1′N,131°06.7′E,11 km,2.3,震度１
2016/04/17,01:15:54.8,熊本県熊本地方,32°41.7′N,130°42.7′E,11 km,2.6,震度１
2016/04/17,01:13:56.5,熊本県熊本地方,32°41.8′N,130°42.3′E,10 km,2.3,震度１
2016/04/17,01:13:28.3,熊本県熊本地方,32°45.1′N,130°45.5′E,13 km,2.7,震度１
2016/04/17,01:00:58.5,熊本県熊本地方,32°50.2′N,130°50.4′E,12 km,1.9,震度１
2016/04/17,00:59:25.8,熊本県阿蘇地方,33°00.7′N,131°12.1′E,9 km,3.9,震度４
2016/04/17,00:56:06.6,熊本県熊本地方,32°38.8′N,130°43.9′E,9 km,3.9,震度３
2016/04/17,00:47:57.4,熊本県阿蘇地方,33°01.3′N,131°11.2′E,6 km,2.4,震度１
2016/04/17,00:45:48.5,熊本県熊本地方,32°52.4′N,130°53.2′E,11 km,3.1,震度３
2016/04/17,00:44:32.2,熊本県熊本地方,32°42.3′N,130°43.4′E,11 km,2.1,震度１
2016/04/17,00:43:21.2,熊本県阿蘇地方,32°57.0′N,131°02.7′E,9 km,2.1,震度１
2016/04/17,00:40:46.4,大分県中部,33°17.0′N,131°30.4′E,10 km,2.4,震度１
2016/04/17,00:40:41.0,熊本県阿蘇地方,32°57.6′N,131°04.7′E,10 km,3.1,震度２
2016/04/17,00:37:24.9,熊本県熊本地方,32°38.4′N,130°43.8′E,4 km,1.7,震度２
2016/04/17,00:24:51.3,熊本県熊本地方,32°41.3′N,130°43.1′E,15 km,2.3,震度１
2016/04/17,00:24:11.3,熊本県阿蘇地方,32°56.3′N,131°02.3′E,10 km,2.5,震度１
2016/04/17,00:23:27.7,熊本県熊本地方,32°38.7′N,130°43.0′E,4 km,3.2,震度４
2016/04/17,00:22:49.4,熊本県熊本地方,32°33.3′N,130°39.2′E,8 km,2.7,震度２
2016/04/17,00:22:23.5,熊本県熊本地方,32°37.6′N,130°42.1′E,4 km,2.2,震度１
2016/04/17,00:22:13.2,熊本県阿蘇地方,32°58.1′N,131°06.0′E,9 km,2.5,震度１
2016/04/17,00:20:53.9,大分県中部,33°16.9′N,131°21.3′E,3 km,2.3,震度３
2016/04/17,00:20:32.7,熊本県阿蘇地方,33°02.0′N,131°11.9′E,6 km,2.9,震度１
2016/04/17,00:16:23.4,熊本県阿蘇地方,32°57.1′N,131°03.4′E,10 km,3.0,震度２
2016/04/17,00:14:51.6,熊本県阿蘇地方,32°57.7′N,131°04.7′E,9 km,4.8,震度４
2016/04/17,00:06:11.0,熊本県熊本地方,32°46.6′N,130°46.4′E,13 km,2.8,震度１
2016/04/17,00:05:51.8,熊本県阿蘇地方,32°58.4′N,131°06.3′E,9 km,2.7,震度１
2016/04/17,00:04:23.4,熊本県熊本地方,32°33.4′N,130°39.4′E,9 km,3.6,震度３
2016/04/17,00:03:33.4,熊本県熊本地方,32°51.6′N,130°51.0′E,14 km,3.4,震度３
2016/04/17,00:03:15.9,奄美大島近海,27°56.3′N,129°12.7′E,14 km,3.2,震度１
2016/04/17,00:02:45.7,熊本県熊本地方,32°35.9′N,130°39.9′E,4 km,1.9,震度１
