地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1975/02/21,04:45:38.7,房総半島南方沖,34°22.6′N,141°07.8′E,36 km,4.7,震度１
1975/02/20,00:11,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1975/02/17,22:47,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度２
1975/02/17,22:41,詳細不明,26°35.0′N,127°58.0′E,0 km,不明,震度１
1975/02/17,15:28,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1975/02/17,15:05:58.9,釧路沖,42°56.1′N,145°30.5′E,49 km,4.7,震度３
1975/02/15,02:33,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度２
1975/02/14,18:38,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1975/02/14,10:20,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度２
1975/02/13,13:14,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1975/02/13,09:47,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1975/02/12,20:15,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/02/11,19:26:59.4,青森県東方沖,41°29.2′N,142°02.1′E,84 km,4.5,震度１
1975/02/11,05:20,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1975/02/11,00:50,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/02/10,20:14,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1975/02/08,17:34,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1975/02/08,01:49:06.8,千葉県北西部,35°50.8′N,140°09.2′E,58 km,4.1,震度１
1975/02/08,01:41:15.1,千葉県北西部,35°48.9′N,140°07.1′E,61 km,5.4,震度４
1975/02/08,01:15:18.7,福島県沖,37°08.1′N,141°27.0′E,39 km,3.9,震度１
1975/02/07,20:47:49.7,千葉県東方沖,35°42.9′N,140°48.6′E,78 km,不明,震度１
1975/02/07,15:02,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度２
1975/02/07,09:15,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/02/06,08:34,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/02/06,05:04,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/02/05,18:45:20.9,長崎県南西部,32°48.1′N,130°06.5′E,12 km,3.8,震度２
1975/02/05,05:20:30.4,石垣島北西沖,25°21.3′N,123°09.1′E,177 km,4.9,震度２
1975/02/04,20:36:01.6,中国東北部,40°33.0′N,122°11.0′E,0 km,7.5,震度２
1975/02/04,14:06,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1975/02/04,04:25,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1975/02/03,11:17,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/02/03,01:17:29.8,択捉島付近,44°16.9′N,147°09.6′E,135 km,5.3,震度２
1975/02/02,16:50:27.0,宮城県沖,37°58.7′N,141°52.9′E,54 km,4.3,震度２
1975/02/01,13:35,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1975/02/01,01:09,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/31,15:56,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1975/01/31,15:47,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/31,13:43,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/31,08:53:50.3,熊本県阿蘇地方,32°58.5′N,131°05.0′E,1 km,不明,震度２
1975/01/31,08:49,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1975/01/31,06:55:18.1,熊本県阿蘇地方,33°04.3′N,131°09.9′E,1 km,4.3,震度２
1975/01/30,22:06,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1975/01/30,12:40,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/29,09:35:49.5,宮城県沖,38°21.1′N,141°48.8′E,50 km,4.3,震度２
1975/01/29,08:49,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1975/01/28,19:06:17.7,熊本県阿蘇地方,32°58.0′N,131°04.2′E,2 km,3.9,震度３
1975/01/28,15:44,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1975/01/28,11:20,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/28,09:39,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1975/01/27,22:08,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1975/01/27,17:47,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/26,13:59,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/26,05:26,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/25,22:47,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/25,20:36,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/25,18:56,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/25,10:09:15.3,熊本県阿蘇地方,32°59.7′N,131°07.8′E,9 km,5.0,震度２
1975/01/25,06:26:20.3,熊本県阿蘇地方,33°01.8′N,131°06.9′E,2 km,不明,震度２
1975/01/25,05:16,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/25,04:34,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/24,23:50,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/24,23:38:20.8,熊本県阿蘇地方,33°01.7′N,131°09.3′E,3 km,不明,震度２
1975/01/24,21:23,詳細不明,32°35.0′N,131°40.0′E,0 km,不明,震度１
1975/01/24,21:12,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1975/01/24,18:08,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/24,11:35,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/24,09:46,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1975/01/24,09:41,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/24,09:29,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/24,09:21,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/24,09:10:59.9,熊本県阿蘇地方,33°00.0′N,131°03.0′E,10 km,3.8,震度２
1975/01/24,08:24,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/24,06:22:24.7,熊本県阿蘇地方,33°01.2′N,131°05.4′E,10 km,3.5,震度２
1975/01/24,05:14,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/24,04:49,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/24,03:40,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/24,02:58,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/24,02:57:02.2,熊本県阿蘇地方,33°00.7′N,131°08.1′E,0 km,5.1,震度４
1975/01/24,02:48,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/24,01:23,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/24,00:39:37.1,熊本県阿蘇地方,33°02.0′N,131°07.8′E,0 km,3.8,震度１
1975/01/24,00:06,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/24,00:05,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/23,23:49,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/23,23:42,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1975/01/23,23:31:08.8,熊本県阿蘇地方,33°01.2′N,131°07.7′E,0 km,4.9,震度４
1975/01/23,23:28:17.8,熊本県阿蘇地方,33°00.9′N,131°04.5′E,0 km,4.1,震度２
1975/01/23,23:26:24.9,熊本県阿蘇地方,33°02.5′N,131°05.8′E,1 km,4.4,震度３
1975/01/23,23:22,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1975/01/23,23:22,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1975/01/23,23:19:14.7,熊本県阿蘇地方,33°01.5′N,131°08.9′E,0 km,6.1,震度５
1975/01/23,22:54:47.9,熊本県阿蘇地方,33°02.1′N,131°08.1′E,1 km,4.3,震度４
1975/01/23,22:48,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/23,21:58:46.6,熊本県阿蘇地方,33°01.0′N,131°07.2′E,5 km,4.1,震度２
1975/01/23,21:31,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度２
1975/01/23,20:58:59.5,熊本県阿蘇地方,33°00.5′N,131°07.8′E,1 km,4.4,震度３
1975/01/23,15:51,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1975/01/23,11:44:32.6,熊本県阿蘇地方,33°00.8′N,131°08.0′E,0 km,4.3,震度２
1975/01/23,11:12,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/23,10:16,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/23,09:11,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/23,05:12:31.8,熊本県阿蘇地方,33°01.9′N,131°06.9′E,0 km,不明,震度１
1975/01/23,03:47,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/23,02:28,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/23,00:54,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/22,20:36:51.3,熊本県阿蘇地方,33°00.2′N,131°06.5′E,0 km,不明,震度１
1975/01/22,20:21:01.3,熊本県阿蘇地方,33°01.2′N,131°06.7′E,3 km,3.9,震度２
1975/01/22,20:14,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/22,20:10:11.4,熊本県阿蘇地方,32°59.5′N,131°07.1′E,11 km,不明,震度１
1975/01/22,19:54:39.8,熊本県阿蘇地方,33°01.3′N,131°05.9′E,1 km,3.8,震度２
1975/01/22,19:08:28.0,熊本県阿蘇地方,33°01.3′N,131°06.4′E,0 km,4.1,震度２
1975/01/22,17:59,詳細不明,32°53.0′N,131°05.0′E,0 km,不明,震度１
1975/01/22,14:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1975/01/22,13:40:50.1,熊本県阿蘇地方,33°02.1′N,131°07.8′E,0 km,5.5,震度４
1975/01/22,05:43,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1975/01/22,02:09:06.2,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1975/01/21,17:56:31.6,八丈島東方沖,33°34.4′N,140°54.2′E,19 km,4.9,震度２
1975/01/21,13:22,詳細不明,33°06.0′N,139°47.0′E,0 km,不明,震度１
1975/01/21,12:28,詳細不明,44°01.0′N,144°17.0′E,0 km,不明,震度１
1975/01/21,02:31:10.2,千葉県東方沖,34°57.8′N,141°13.2′E,38 km,5.9,震度３
1975/01/21,00:03,詳細不明,33°51.0′N,134°06.0′E,0 km,不明,震度１
1975/01/20,06:23:11.0,伊豆大島近海,34°44.1′N,139°22.7′E,0 km,3.5,震度３
1975/01/14,13:47:15.6,千葉県東方沖,35°12.6′N,141°17.9′E,22 km,4.4,震度１
1975/01/14,13:13:21.8,千葉県東方沖,35°15.9′N,141°13.0′E,36 km,5.1,震度２
1975/01/13,10:19:49.9,岩手県沖,40°07.8′N,142°25.3′E,29 km,5.1,震度３
1975/01/13,05:02,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1975/01/12,07:12:54.4,岩手県沖,40°07.8′N,142°24.9′E,24 km,4.7,震度２
1975/01/11,20:46,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1975/01/10,06:00,詳細不明,39°04.0′N,141°43.0′E,0 km,不明,震度１
1975/01/09,03:58:07.2,茨城県南部,35°45.8′N,140°48.5′E,59 km,5.0,震度３
1975/01/09,02:49,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1975/01/07,04:09:51.1,奄美大島北東沖,28°57.3′N,130°48.1′E,62 km,5.3,震度２
1975/01/07,02:03,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1975/01/06,20:00,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1975/01/06,13:05,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1975/01/06,11:10,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1975/01/05,21:17:31.1,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1975/01/04,10:49:03.6,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1975/01/02,16:55:28.6,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1975/01/02,09:14:12.6,茨城県南部,36°02.0′N,139°56.0′E,50 km,3.5,震度２
