地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/27,10:26:31.7,福島県会津,36°58.0′N,139°23.9′E,4 km,0.7,---
2025/02/27,10:30:49.4,岩手県内陸南部,39°02.8′N,140°52.6′E,9 km,0.9,---
2025/02/27,10:33:57.7,福島県沖,37°45.7′N,144°09.5′E,33 km,1.3,---
2025/02/27,10:38:14.8,大分県中部,33°08.5′N,131°38.2′E,94 km,0.8,---
2025/02/27,10:39:37.9,宮城県沖,38°06.6′N,142°39.4′E,16 km,2.1,---
2025/02/27,10:53:39.7,鹿児島湾,31°29.3′N,130°32.0′E,146 km,2.0,---
2025/02/27,10:55:29.3,和歌山県南部,33°55.2′N,135°29.1′E,46 km,0.3,---
2025/02/27,10:56:37.4,日高地方西部,42°46.3′N,142°36.7′E,118 km,1.0,---
2025/02/27,10:58:16.0,釧路地方中南部,43°07.1′N,143°59.8′E,134 km,1.6,---
2025/02/27,11:00:12.4,千葉県北東部,35°51.8′N,140°32.3′E,31 km,1.1,---
2025/02/27,11:02,08.5,宮古島近海,24°58.4′N,124°20.9′E,98 km,不明,---
2025/02/27,11:03,08.0,茨城県沖,36°00.4′N,141°08.2′E,22 km,1.8,---
2025/02/27,11:03:40.7,千葉県北東部,35°52.7′N,140°32.8′E,37 km,2.1,---
2025/02/27,11:04:16.4,日向灘,32°18.7′N,131°48.7′E,34 km,0.9,---
2025/02/27,11:04:49.8,岐阜県美濃中西部,35°40.3′N,136°35.3′E,14 km,0.2,---
2025/02/27,11:05:35.0,福島県沖,37°52.8′N,141°37.8′E,47 km,0.6,---
2025/02/27,11:06:12.4,福島県沖,37°51.3′N,141°36.9′E,49 km,1.4,---
2025/02/27,11:07:25.1,千葉県北東部,35°52.5′N,140°31.8′E,35 km,1.2,---
2025/02/27,11:08:43.8,宮崎県北部山沿い,32°38.2′N,131°16.7′E,12 km,0.8,---
2025/02/27,11:09:13.6,栃木県南部,36°34.4′N,139°29.1′E,7 km,0.1,---
2025/02/27,11:11:41.1,東京湾,35°08.4′N,139°47.1′E,119 km,1.3,---
2025/02/27,11:11:49.2,与那国島近海,24°44.0′N,122°29.1′E,34 km,1.9,---
2025/02/27,11:23:56.4,宮城県沖,38°04.3′N,141°40.8′E,54 km,1.3,---
2025/02/27,11:24:19.4,福島県沖,37°37.8′N,143°45.8′E,51 km,1.5,---
2025/02/27,11:32,07.4,兵庫県南西部,34°50.5′N,134°31.7′E,7 km,0.5,---
2025/02/27,11:39:53.8,茨城県沖,36°31.2′N,141°42.8′E,25 km,3.0,---
2025/02/27,11:41:11.1,釧路沖,42°21.7′N,144°30.5′E,16 km,1.6,---
2025/02/27,11:44:18.8,日向灘,32°24.2′N,131°54.6′E,31 km,0.8,---
2025/02/27,11:46:12.7,三陸沖,38°10.8′N,144°34.1′E,33 km,1.9,---
2025/02/27,11:55:55.4,福島県沖,37°31.7′N,141°22.4′E,35 km,1.1,---
2025/02/27,11:56:22.2,能登半島沖,37°37.7′N,137°15.1′E,12 km,1.3,---
2025/02/27,11:58:51.2,愛媛県南予,33°01.2′N,132°34.9′E,30 km,2.9,---
2025/02/27,11:59,06.1,沖縄本島北西沖,27°36.2′N,126°21.2′E,192 km,2.5,---
2025/02/27,12:03:18.7,秋田県内陸北部,40°03.3′N,140°33.2′E,10 km,1.0,---
2025/02/27,12:04:24.8,宮崎県南部平野部,31°54.9′N,131°15.3′E,13 km,0.1,---
2025/02/27,12:04:41.8,熊本県阿蘇地方,32°54.9′N,131°00.4′E,9 km,0.5,---
2025/02/27,12:08:32.3,福島県沖,37°24.8′N,141°51.5′E,35 km,1.1,---
2025/02/27,12:09:44.0,千葉県北東部,35°52.7′N,140°33.2′E,36 km,1.4,---
2025/02/27,12:13:40.0,宮崎県南部山沿い,32°02.3′N,130°57.2′E,9 km,0.8,---
2025/02/27,12:18:19.0,沖縄本島近海,27°17.5′N,128°50.0′E,34 km,0.7,---
2025/02/27,12:19:53.1,三陸沖,39°12.5′N,143°34.6′E,10 km,1.4,---
2025/02/27,12:19:57.7,石川県西方沖,36°54.3′N,136°24.8′E,17 km,1.3,---
2025/02/27,12:27:56.0,長野県南部,35°42.7′N,138°08.6′E,16 km,0.5,---
2025/02/27,12:29,02.2,宮城県沖,38°38.3′N,141°40.4′E,52 km,0.6,---
2025/02/27,12:33:15.3,福島県沖,37°22.6′N,143°31.7′E,18 km,1.4,---
2025/02/27,12:35,04.4,山口県北部,34°27.8′N,131°33.2′E,35 km,0.3,---
2025/02/27,12:37,03.2,福島県沖,37°33.6′N,141°27.6′E,50 km,1.2,---
2025/02/27,12:38:15.7,遠州灘,34°16.6′N,136°55.8′E,24 km,0.3,---
2025/02/27,12:42:14.5,宮崎県北部平野部,32°46.6′N,131°42.5′E,54 km,0.0,---
2025/02/27,12:44,08.4,関東東方沖,35°17.9′N,142°10.6′E,20 km,1.4,---
2025/02/27,12:46,04.5,埼玉県北部,36°04.2′N,139°15.4′E,25 km,2.5,---
2025/02/27,12:46:11.2,奄美大島北東沖,29°28.9′N,130°37.1′E,27 km,1.9,---
2025/02/27,12:46:13.6,台湾付近,23°56.2′N,122°05.7′E,25 km,2.3,---
2025/02/27,12:47:25.6,神奈川県西部,35°12.9′N,139°00.5′E,4 km,0.0,---
2025/02/27,12:52:19.0,富山湾,36°52.8′N,137°00.2′E,10 km,0.7,---
2025/02/27,12:55:11.7,佐渡付近,37°45.9′N,137°39.6′E,17 km,1.9,---
2025/02/27,12:55:49.4,安芸灘,34°11.8′N,132°30.3′E,9 km,0.1,---
2025/02/27,12:56,05.1,天草灘,32°29.1′N,129°56.3′E,11 km,0.2,---
2025/02/27,13:00,05.6,石川県能登地方,37°12.4′N,136°47.6′E,9 km,1.8,---
2025/02/27,13:01,01.1,石川県西方沖,36°56.4′N,136°23.0′E,13 km,3.4,---
2025/02/27,13:01:38.0,宮城県沖,37°56.4′N,141°47.4′E,52 km,1.4,---
2025/02/27,13:01:55.6,十勝沖,41°43.3′N,143°36.7′E,4 km,1.6,---
2025/02/27,13:01:58.0,茨城県北部,36°32.5′N,140°29.8′E,88 km,0.9,---
2025/02/27,13:02,01.9,紀伊水道,33°39.2′N,135°11.4′E,37 km,1.0,---
2025/02/27,13:02:44.2,石川県西方沖,36°56.4′N,136°23.7′E,15 km,1.8,---
2025/02/27,13:04:53.2,石川県西方沖,36°55.4′N,136°23.6′E,14 km,1.2,---
2025/02/27,13:17:16.3,北海道南西沖,42°34.4′N,139°48.4′E,8 km,1.4,---
2025/02/27,13:17:19.8,日向灘,32°33.6′N,131°59.8′E,35 km,1.4,---
2025/02/27,13:18,01.0,茨城県沖,36°32.2′N,141°43.2′E,26 km,3.3,---
2025/02/27,13:18:26.4,茨城県沖,36°31.6′N,141°42.7′E,20 km,3.1,---
2025/02/27,13:26:32.9,茨城県沖,36°32.0′N,141°42.5′E,23 km,2.0,---
2025/02/27,13:27:40.3,宮城県沖,38°47.1′N,141°44.8′E,55 km,2.2,---
2025/02/27,13:29,09.3,宮崎県北部平野部,32°34.6′N,131°36.7′E,16 km,0.6,---
2025/02/27,13:31:10.6,紀伊水道,33°42.4′N,135°08.0′E,40 km,0.7,---
2025/02/27,13:31:38.5,長野県中部,36°04.6′N,138°01.5′E,8 km,0.4,---
2025/02/27,13:44:29.1,佐渡付近,37°57.5′N,138°06.5′E,14 km,0.6,---
2025/02/27,13:44:56.1,宮崎県南部山沿い,31°58.2′N,130°54.6′E,7 km,0.8,---
2025/02/27,13:46:44.0,宮崎県南部山沿い,31°58.4′N,130°54.7′E,7 km,1.8,---
2025/02/27,13:47:34.5,福島県沖,37°35.1′N,142°08.1′E,31 km,1.2,---
2025/02/27,13:50,04.9,兵庫県南西部,34°55.8′N,134°39.0′E,9 km,0.6,---
2025/02/27,13:52:14.8,福島県沖,37°47.5′N,141°35.7′E,54 km,1.9,---
2025/02/27,13:58:41.8,石川県西方沖,36°57.0′N,136°23.9′E,17 km,1.7,---
2025/02/27,13:59:46.9,関東東方沖,34°26.8′N,141°33.0′E,6 km,1.5,---
2025/02/27,14:00:15.2,和歌山県北部,34°04.2′N,135°14.6′E,5 km,0.3,---
2025/02/27,14:01:45.1,台湾付近,23°07.0′N,120°31.6′E,0 km,4.0,---
2025/02/27,14:02:28.1,宮崎県北部山沿い,32°33.7′N,131°24.4′E,13 km,-0.1,---
2025/02/27,14:03:16.8,石川県西方沖,36°56.5′N,136°22.6′E,8 km,2.0,---
2025/02/27,14:05:24.1,千葉県南東沖,34°43.9′N,140°36.3′E,41 km,1.1,---
2025/02/27,14:06:34.1,奄美大島近海,27°01.3′N,129°47.3′E,34 km,2.1,---
2025/02/27,14:07:40.3,九州地方南東沖,30°33.4′N,132°34.3′E,61 km,2.0,---
2025/02/27,14:13:12.4,与那国島近海,24°46.5′N,122°28.7′E,22 km,2.1,---
2025/02/27,14:16:21.4,千葉県東方沖,35°28.6′N,141°03.8′E,16 km,1.1,---
2025/02/27,14:22:23.2,千葉県東方沖,35°32.1′N,141°11.8′E,32 km,1.1,---
2025/02/27,14:22:43.9,岐阜県美濃中西部,35°27.3′N,136°44.7′E,10 km,0.7,---
2025/02/27,14:28:48.3,和歌山県北部,33°57.4′N,135°10.1′E,7 km,1.3,---
2025/02/27,14:30:59.5,神奈川県西部,35°12.8′N,139°00.4′E,3 km,0.2,---
2025/02/27,14:31:13.9,十勝地方中部,42°49.2′N,143°10.0′E,32 km,0.3,---
2025/02/27,14:31:55.7,房総半島南方沖,33°55.5′N,139°55.4′E,124 km,1.7,---
2025/02/27,14:32:24.4,苫小牧沖,41°59.8′N,141°57.9′E,47 km,2.1,---
2025/02/27,14:41:53.6,奈良県,34°13.3′N,136°01.2′E,5 km,0.2,---
2025/02/27,14:49:24.4,秋田県内陸北部,40°03.9′N,140°30.1′E,11 km,0.7,---
2025/02/27,14:53:26.7,和歌山県北部,34°12.6′N,135°10.3′E,7 km,2.2,---
2025/02/27,14:53:44.4,秋田県内陸北部,40°07.1′N,140°51.8′E,6 km,0.3,---
2025/02/27,14:59:18.8,島根県沖,35°07.9′N,131°56.4′E,13 km,1.5,---
2025/02/27,15:02:56.0,茨城県沖,36°32.2′N,141°43.1′E,25 km,2.7,---
2025/02/27,15:06:13.1,茨城県北部,36°28.9′N,140°31.4′E,56 km,1.8,---
2025/02/27,15:07:15.7,福島県会津,36°58.8′N,139°21.7′E,4 km,0.5,---
2025/02/27,15:10:28.9,福島県浜通り,37°00.8′N,140°36.0′E,10 km,0.6,---
2025/02/27,15:12:40.7,日向灘,32°02.0′N,131°43.4′E,36 km,0.1,---
2025/02/27,15:15,04.8,和歌山県北部,33°47.3′N,135°21.4′E,13 km,0.1,---
2025/02/27,15:19:21.2,茨城県沖,36°29.8′N,141°45.6′E,21 km,1.6,---
2025/02/27,15:19:44.4,秋田県内陸北部,40°07.3′N,140°51.4′E,6 km,0.7,---
2025/02/27,15:19:46.9,秋田県内陸北部,40°07.4′N,140°51.1′E,5 km,0.9,---
2025/02/27,15:19:54.7,紀伊水道,33°48.6′N,134°46.7′E,37 km,1.0,---
2025/02/27,15:24:20.9,秋田県内陸北部,40°07.7′N,140°50.2′E,5 km,0.3,---
2025/02/27,15:25:26.0,秋田県内陸北部,40°07.8′N,140°50.6′E,5 km,0.6,---
2025/02/27,15:26,05.9,宮崎県北部平野部,32°34.9′N,131°36.3′E,15 km,0.3,---
2025/02/27,15:27,04.1,奄美大島北東沖,29°38.6′N,130°42.6′E,25 km,1.2,---
2025/02/27,15:28:35.5,和歌山県北部,34°03.2′N,135°23.8′E,10 km,0.2,---
2025/02/27,15:28:39.4,秋田県内陸北部,40°06.8′N,140°51.9′E,4 km,-0.1,---
2025/02/27,15:29,05.0,福井県嶺南,35°27.2′N,135°54.0′E,14 km,0.9,---
2025/02/27,15:31,03.5,三陸沖,39°18.6′N,144°47.9′E,19 km,1.9,---
2025/02/27,15:35,02.8,千葉県東方沖,35°28.3′N,141°03.1′E,14 km,1.8,---
2025/02/27,15:39,00.3,十勝地方北部,43°27.6′N,142°57.5′E,9 km,1.0,---
2025/02/27,15:39:15.8,秋田県内陸北部,40°07.6′N,140°51.2′E,5 km,0.9,---
2025/02/27,15:41,09.5,和歌山県北部,34°12.7′N,135°10.3′E,7 km,0.4,---
2025/02/27,15:42,03.2,静岡県西部,34°46.7′N,137°32.3′E,34 km,1.2,---
2025/02/27,15:42:53.0,和歌山県南部,33°48.4′N,135°26.3′E,43 km,0.6,---
2025/02/27,15:43:23.5,秋田県内陸北部,40°07.3′N,140°51.0′E,7 km,0.4,---
2025/02/27,15:43:32.3,福島県沖,37°39.3′N,142°26.9′E,29 km,1.4,---
2025/02/27,15:44:38.6,長野県中部,36°18.4′N,137°54.2′E,9 km,0.3,---
2025/02/27,15:45:27.9,福島県沖,37°39.8′N,142°28.0′E,29 km,1.1,---
2025/02/27,15:46,00.5,茨城県沖,36°31.3′N,141°44.6′E,23 km,1.9,---
2025/02/27,15:48,08.3,長野県南部,35°46.4′N,138°13.1′E,19 km,0.5,---
2025/02/27,16:00:58.8,福島県沖,37°51.7′N,141°35.8′E,48 km,1.0,---
2025/02/27,16:01:53.0,宮古島近海,25°03.4′N,124°37.6′E,80 km,2.5,---
2025/02/27,16:03,05.9,種子島近海,30°51.4′N,130°17.1′E,140 km,1.8,---
2025/02/27,16:03:37.5,宮城県沖,38°00.1′N,141°44.5′E,55 km,1.6,---
2025/02/27,16:06:42.2,長野県中部,36°10.6′N,137°59.9′E,10 km,0.1,---
2025/02/27,16:07:25.8,三重県北部,35°04.8′N,136°28.4′E,13 km,0.7,---
2025/02/27,16:09:17.0,秋田県内陸北部,40°07.6′N,140°50.8′E,5 km,0.9,---
2025/02/27,16:09:45.4,豊後水道,32°53.3′N,132°12.0′E,33 km,1.0,---
2025/02/27,16:10:17.4,三陸沖,38°39.2′N,144°50.0′E,27 km,2.7,---
2025/02/27,16:10:22.7,秋田県内陸北部,40°07.6′N,140°51.2′E,6 km,1.5,---
2025/02/27,16:20:13.7,宮城県沖,38°12.9′N,141°16.6′E,62 km,0.6,---
2025/02/27,16:21:59.3,豊後水道,33°08.8′N,132°23.3′E,36 km,0.4,---
2025/02/27,16:27:43.5,秋田県内陸北部,40°07.4′N,140°51.5′E,6 km,-0.1,---
2025/02/27,16:38:28.6,北海道南西沖,41°51.9′N,139°51.0′E,12 km,1.0,---
2025/02/27,16:49,04.8,岐阜県美濃中西部,35°23.7′N,136°30.0′E,13 km,0.4,---
2025/02/27,16:50:42.7,秋田県内陸北部,40°07.3′N,140°51.5′E,7 km,0.5,---
2025/02/27,16:52:56.0,福島県沖,37°47.0′N,141°38.9′E,56 km,2.2,---
2025/02/27,16:53:53.1,宮崎県南部山沿い,31°54.7′N,131°00.3′E,10 km,0.3,---
2025/02/27,16:57:25.7,秋田県内陸北部,40°07.5′N,140°51.1′E,6 km,1.0,---
2025/02/27,16:57:37.2,愛媛県南予,33°01.3′N,132°35.2′E,30 km,2.2,---
2025/02/27,16:57:43.6,紀伊水道,34°11.0′N,135°08.0′E,5 km,0.2,---
2025/02/27,16:58:28.2,秋田県内陸北部,40°07.5′N,140°51.6′E,7 km,0.0,---
2025/02/27,16:59,03.7,宮城県沖,38°00.1′N,141°44.2′E,54 km,1.3,---
2025/02/27,17:00:28.6,石川県西方沖,36°54.0′N,136°23.6′E,12 km,1.1,---
2025/02/27,17:08:19.6,秋田県内陸北部,40°07.3′N,140°51.1′E,6 km,0.5,---
2025/02/27,17:09:40.1,駿河湾,34°48.8′N,138°43.6′E,10 km,0.7,---
2025/02/27,17:12:11.8,広島県北部,34°44.9′N,132°59.9′E,18 km,0.3,---
2025/02/27,17:12:22.2,岩手県沖,39°26.3′N,142°42.5′E,25 km,1.7,---
2025/02/27,17:17:16.8,三重県南東沖,34°05.7′N,136°20.9′E,32 km,0.5,---
2025/02/27,17:19:45.3,薩摩半島西方沖,31°10.0′N,130°08.8′E,0 km,0.3,---
2025/02/27,17:29:24.3,石川県能登地方,37°27.4′N,137°14.7′E,7 km,0.6,---
2025/02/27,17:30:39.4,岐阜県美濃中西部,35°26.2′N,136°46.3′E,8 km,0.3,---
2025/02/27,17:30:42.9,茨城県南部,36°09.6′N,139°47.1′E,48 km,1.2,---
2025/02/27,17:31:29.1,高知県東部,33°29.4′N,133°57.2′E,28 km,-0.1,---
2025/02/27,17:33:12.4,国後島付近,44°11.8′N,145°29.8′E,156 km,2.3,---
2025/02/27,17:34:41.1,熊本県熊本地方,32°41.4′N,130°43.3′E,15 km,1.9,---
2025/02/27,17:37:55.9,種子島近海,30°38.0′N,130°53.8′E,8 km,0.9,---
2025/02/27,17:40,06.6,福島県会津,37°02.6′N,139°22.2′E,5 km,不明,---
2025/02/27,17:41:48.2,青森県下北地方,41°25.1′N,141°06.8′E,9 km,1.1,---
2025/02/27,17:42:36.1,静岡県西部,34°53.9′N,137°51.3′E,38 km,0.2,---
2025/02/27,17:44:10.4,大隅半島東方沖,31°14.2′N,131°36.2′E,28 km,0.7,---
2025/02/27,17:44:28.9,上川地方北部,44°50.8′N,142°04.7′E,6 km,0.2,---
2025/02/27,17:45,08.1,岩手県内陸南部,39°25.4′N,140°44.3′E,14 km,0.7,---
2025/02/27,17:48:37.2,宮城県沖,37°49.9′N,142°04.5′E,38 km,1.4,---
2025/02/27,17:51:15.4,福島県沖,37°19.2′N,141°44.5′E,40 km,1.4,---
2025/02/27,17:52:36.4,千葉県東方沖,35°48.6′N,141°00.8′E,22 km,1.2,---
2025/02/27,17:57:38.7,石川県西方沖,36°54.9′N,136°22.6′E,18 km,1.0,---
2025/02/27,17:58,08.1,三重県南東沖,34°05.4′N,136°21.9′E,32 km,0.8,---
2025/02/27,18:00:16.1,福島県会津,37°02.8′N,139°20.8′E,7 km,0.4,---
2025/02/27,18:01,09.7,和歌山県北部,33°58.5′N,135°11.3′E,9 km,-0.1,---
2025/02/27,18:02,01.6,網走地方,43°55.1′N,144°49.3′E,139 km,1.4,---
2025/02/27,18:13:32.3,千葉県東方沖,35°49.4′N,141°01.5′E,17 km,1.0,---
2025/02/27,18:16,02.5,茨城県北部,36°16.2′N,140°28.4′E,52 km,2.3,---
2025/02/27,18:16:16.2,神奈川県西部,35°25.4′N,139°09.5′E,12 km,-0.3,---
2025/02/27,18:17:26.1,長野県北部,36°30.8′N,137°51.9′E,7 km,0.2,---
2025/02/27,18:18,04.3,岩手県沖,39°42.5′N,142°11.5′E,34 km,1.0,---
2025/02/27,18:22:21.9,鹿児島県薩摩地方,31°21.3′N,130°27.4′E,160 km,1.9,---
2025/02/27,18:24:51.9,鹿児島県薩摩地方,31°25.2′N,130°25.9′E,150 km,1.1,---
2025/02/27,18:27:13.5,能登半島沖,37°32.6′N,137°13.9′E,12 km,2.1,---
2025/02/27,18:29:42.2,島根県東部,35°19.2′N,133°16.4′E,8 km,0.4,---
2025/02/27,18:30:26.8,熊本県熊本地方,32°31.9′N,130°38.5′E,10 km,0.1,---
2025/02/27,18:30:51.7,山梨県中・西部,35°20.3′N,138°21.4′E,16 km,0.2,---
2025/02/27,18:31:50.5,千葉県東方沖,35°41.0′N,140°53.5′E,15 km,0.8,---
2025/02/27,18:35:21.6,富山県東部,36°29.8′N,137°28.2′E,11 km,0.4,---
2025/02/27,18:35:48.3,有明海,33°00.4′N,130°20.9′E,8 km,0.4,---
2025/02/27,18:36:25.3,群馬県南部,36°34.5′N,139°25.8′E,10 km,0.0,---
2025/02/27,18:39:28.7,石川県西方沖,36°56.2′N,136°23.0′E,13 km,1.2,---
2025/02/27,18:45:20.9,栃木県北部,36°37.1′N,139°24.7′E,7 km,0.1,---
2025/02/27,18:46:44.9,宮城県沖,38°41.6′N,142°11.5′E,39 km,0.6,---
2025/02/27,18:49,02.8,千葉県南東沖,34°24.9′N,140°54.7′E,31 km,1.2,---
2025/02/27,18:51:57.4,胆振地方西部,42°41.1′N,141°10.8′E,6 km,0.0,---
2025/02/27,18:52,05.2,石川県西方沖,36°58.9′N,136°24.2′E,9 km,不明,---
2025/02/27,18:52:10.8,富山県西部,36°52.6′N,136°59.4′E,11 km,1.3,---
2025/02/27,18:54:12.4,トカラ列島近海,28°34.0′N,129°02.7′E,24 km,1.3,---
2025/02/27,18:55:12.9,奄美大島近海,28°20.8′N,129°36.6′E,32 km,1.6,---
2025/02/27,18:55:54.2,千葉県北西部,35°42.9′N,140°13.3′E,69 km,0.7,---
2025/02/27,19:03:48.4,新潟県上中越沖,37°38.0′N,137°32.5′E,14 km,1.8,---
2025/02/27,19:04:51.7,和歌山県北部,34°01.8′N,135°19.4′E,5 km,0.1,---
2025/02/27,19:04:54.2,長野県南部,35°51.9′N,138°04.3′E,7 km,-0.3,---
2025/02/27,19:07:50.3,秋田県内陸北部,40°07.5′N,140°51.4′E,6 km,0.3,---
2025/02/27,19:09:46.2,千葉県南部,35°12.1′N,140°12.3′E,37 km,1.9,---
2025/02/27,19:13:57.4,千葉県北西部,35°45.0′N,140°13.1′E,68 km,1.4,---
2025/02/27,19:14:35.5,石川県加賀地方,36°16.1′N,136°42.4′E,6 km,0.5,---
2025/02/27,19:16,01.9,上川地方南部,43°04.0′N,142°38.6′E,152 km,1.7,---
2025/02/27,19:16:25.9,日向灘,32°03.8′N,132°01.5′E,24 km,0.8,---
2025/02/27,19:17:25.8,茨城県沖,36°10.1′N,141°54.4′E,10 km,2.3,---
2025/02/27,19:19:49.1,岐阜県美濃中西部,35°22.2′N,136°25.6′E,11 km,-0.1,---
2025/02/27,19:24:15.6,鳥島近海,29°44.2′N,141°01.4′E,57 km,4.1,---
2025/02/27,19:24:16.3,宮崎県北部山沿い,32°38.2′N,131°17.0′E,13 km,0.6,---
2025/02/27,19:25:41.9,天草灘,32°01.2′N,129°26.9′E,6 km,1.2,---
2025/02/27,19:27,05.0,日向灘,32°10.2′N,132°04.3′E,19 km,1.1,---
2025/02/27,19:28:39.3,岐阜県飛騨地方,36°15.0′N,137°31.7′E,29 km,0.0,---
2025/02/27,19:29:54.2,能登半島沖,37°31.1′N,137°10.5′E,10 km,0.7,---
2025/02/27,19:30:37.3,佐渡付近,37°43.6′N,137°39.3′E,17 km,1.7,---
2025/02/27,19:33:13.4,日向灘,32°30.9′N,132°25.7′E,20 km,0.9,---
2025/02/27,19:33:20.4,和歌山県北部,34°06.4′N,135°12.7′E,4 km,0.6,---
2025/02/27,19:33:53.8,石川県能登地方,37°21.2′N,136°52.2′E,11 km,0.8,---
2025/02/27,19:38:19.4,石川県西方沖,36°54.5′N,136°22.4′E,8 km,1.3,---
2025/02/27,19:38:49.5,石川県西方沖,36°55.6′N,136°25.1′E,17 km,0.8,---
2025/02/27,19:45:43.4,秋田県内陸北部,40°07.6′N,140°51.2′E,5 km,0.9,---
2025/02/27,19:47,01.9,石川県西方沖,36°55.8′N,136°22.9′E,12 km,2.6,---
2025/02/27,19:53,09.2,鳥取県中部,35°23.8′N,133°50.5′E,11 km,0.1,---
2025/02/27,20:05:17.6,宮崎県北部平野部,32°31.4′N,131°41.4′E,16 km,0.2,---
2025/02/27,20:06,08.2,石川県西方沖,36°54.3′N,136°21.2′E,8 km,1.2,---
2025/02/27,20:06:36.6,有明海,32°48.8′N,130°31.4′E,12 km,1.2,---
2025/02/27,20:07,00.1,三重県中部,34°36.2′N,136°23.6′E,15 km,0.2,---
2025/02/27,20:07:32.3,島根県西部,34°31.5′N,131°47.9′E,17 km,0.7,---
2025/02/27,20:10:21.1,秋田県内陸南部,39°25.9′N,140°40.1′E,109 km,1.1,---
2025/02/27,20:13:11.0,和歌山県南部,33°52.8′N,135°51.2′E,14 km,0.2,---
2025/02/27,20:15,02.7,秋田県内陸北部,40°07.3′N,140°51.1′E,5 km,0.5,---
2025/02/27,20:18:29.7,四国沖,33°18.3′N,134°46.8′E,9 km,1.3,---
2025/02/27,20:22:18.5,三陸沖,39°48.4′N,144°27.7′E,29 km,1.7,---
2025/02/27,20:22:39.5,伊予灘,33°41.0′N,132°19.6′E,45 km,0.1,---
2025/02/27,20:23:20.5,宮崎県南部山沿い,31°41.5′N,131°06.7′E,60 km,1.9,---
2025/02/27,20:26:28.2,石川県西方沖,36°54.6′N,136°22.6′E,11 km,1.7,---
2025/02/27,20:28:55.8,石川県西方沖,36°54.8′N,136°22.3′E,17 km,0.8,---
2025/02/27,20:31:33.5,日向灘,31°45.7′N,132°04.9′E,28 km,0.6,---
2025/02/27,20:36:57.7,埼玉県南部,35°51.4′N,139°43.4′E,84 km,1.2,---
2025/02/27,20:37,05.5,石川県西方沖,36°57.5′N,136°23.4′E,16 km,不明,---
2025/02/27,20:37:47.4,石川県西方沖,36°57.8′N,136°23.4′E,17 km,1.3,---
2025/02/27,20:38:25.7,宮城県沖,38°16.7′N,141°57.7′E,47 km,1.1,---
2025/02/27,20:40,01.2,宮城県沖,38°51.6′N,141°39.0′E,70 km,0.2,---
2025/02/27,20:44:32.5,広島県北部,34°56.9′N,132°50.6′E,10 km,-0.2,---
2025/02/27,20:45:27.6,宮城県沖,37°49.8′N,142°02.2′E,41 km,1.7,---
2025/02/27,20:48,00.6,根室半島南東沖,43°07.0′N,145°50.7′E,42 km,0.7,---
2025/02/27,20:48:23.3,福島県沖,37°09.3′N,142°15.2′E,16 km,1.8,---
2025/02/27,20:50:28.9,熊本県天草・芦北地方,32°19.1′N,130°27.5′E,11 km,-0.1,---
2025/02/27,20:51:44.7,豊後水道,32°54.5′N,132°07.3′E,11 km,0.4,---
2025/02/27,20:52:13.0,愛媛県南予,33°01.2′N,132°35.3′E,29 km,-0.1,---
2025/02/27,20:56:15.2,豊後水道,33°01.4′N,132°14.1′E,35 km,1.5,---
2025/02/27,20:57:36.2,神奈川県西部,35°25.7′N,138°56.1′E,22 km,0.6,---
2025/02/27,21:00:41.1,熊本県天草・芦北地方,32°19.2′N,130°27.7′E,11 km,-0.4,---
2025/02/27,21:00:41.2,能登半島沖,37°32.2′N,137°13.9′E,10 km,1.7,---
2025/02/27,21:03:29.4,岩手県沖,39°36.0′N,142°48.3′E,19 km,1.2,---
2025/02/27,21:06,03.1,石川県西方沖,36°58.8′N,136°25.2′E,16 km,1.1,---
2025/02/27,21:14:46.9,和歌山県南部,33°56.3′N,135°33.3′E,24 km,0.2,---
2025/02/27,21:19:21.1,日向灘,31°49.6′N,132°06.8′E,29 km,1.9,---
2025/02/27,21:20:40.2,岩手県沖,39°01.6′N,142°23.0′E,25 km,1.6,---
2025/02/27,21:21:11.0,和歌山県南部,33°53.5′N,135°50.8′E,16 km,0.0,---
2025/02/27,21:21:40.3,宮崎県南部山沿い,32°02.2′N,130°57.1′E,9 km,0.3,---
2025/02/27,21:24:21.2,石川県西方沖,36°54.5′N,136°22.1′E,10 km,1.5,---
2025/02/27,21:27:23.5,石川県西方沖,36°54.6′N,136°21.8′E,9 km,1.4,---
2025/02/27,21:28:31.0,台湾付近,23°48.0′N,121°52.4′E,5 km,2.9,---
2025/02/27,21:31:52.8,栃木県南部,36°21.1′N,139°48.7′E,70 km,0.5,---
2025/02/27,21:34:20.1,和歌山県北部,34°01.5′N,135°13.7′E,4 km,0.3,---
2025/02/27,21:34:20.4,宮崎県北部平野部,32°26.7′N,131°29.4′E,16 km,0.2,---
2025/02/27,21:34:49.5,岩手県内陸北部,40°11.7′N,141°16.6′E,13 km,0.8,---
2025/02/27,21:37:26.8,奄美大島近海,28°58.6′N,129°32.8′E,65 km,1.6,---
2025/02/27,21:39:20.7,十勝地方南部,42°35.7′N,142°54.1′E,70 km,0.7,---
2025/02/27,21:41:31.2,新潟県上中越沖,37°36.1′N,137°32.3′E,9 km,1.4,---
2025/02/27,21:44:21.6,岩手県沖,40°04.7′N,142°40.4′E,36 km,1.6,---
