地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/25,13:43:34.2,岐阜県飛騨地方,35°43.5′N,137°06.0′E,9 km,0.4,---
2025/02/25,13:46:42.5,薩摩半島西方沖,31°16.4′N,129°56.5′E,8 km,1.8,---
2025/02/25,13:52:04.4,石川県能登地方,37°18.2′N,136°48.0′E,13 km,0.8,---
2025/02/25,13:53:33.9,熊本県天草・芦北地方,32°19.2′N,130°27.8′E,9 km,0.7,---
2025/02/25,13:55:40.6,豊後水道,33°01.2′N,132°14.5′E,36 km,0.7,---
2025/02/25,13:56:02.4,三重県南東沖,34°06.6′N,136°40.7′E,38 km,0.2,---
2025/02/25,13:56:13.5,石川県西方沖,36°55.0′N,136°22.1′E,16 km,1.4,---
2025/02/25,13:57:58.5,石川県西方沖,36°55.4′N,136°22.9′E,18 km,0.9,---
2025/02/25,14:06:05.7,熊本県熊本地方,32°46.8′N,130°38.4′E,12 km,0.4,---
2025/02/25,14:07:14.3,福島県沖,37°25.9′N,141°41.9′E,40 km,1.5,---
2025/02/25,14:18:30.1,栃木県南部,36°19.0′N,139°54.2′E,77 km,1.9,---
2025/02/25,14:20:47.9,能登半島沖,37°05.8′N,136°40.7′E,6 km,1.0,---
2025/02/25,14:21:51.5,福井県嶺北,35°54.7′N,136°48.8′E,10 km,1.5,---
2025/02/25,14:24:14.9,日向灘,32°01.9′N,131°51.3′E,25 km,1.1,---
2025/02/25,14:28:05.3,周防灘,33°55.0′N,131°18.0′E,16 km,1.2,---
2025/02/25,14:28:19.3,石川県西方沖,36°57.7′N,136°24.9′E,11 km,1.3,---
2025/02/25,14:32:38.0,東京都多摩東部,35°39.5′N,139°32.6′E,99 km,1.5,---
2025/02/25,14:38:32.2,福島県会津,36°58.3′N,139°21.4′E,3 km,0.3,---
2025/02/25,14:38:33.5,熊本県熊本地方,32°38.6′N,130°40.7′E,11 km,0.2,---
2025/02/25,14:39:54.4,和歌山県北部,33°57.2′N,135°14.6′E,9 km,0.7,---
2025/02/25,14:41:11.9,奄美大島北東沖,29°20.5′N,130°04.3′E,46 km,2.1,---
2025/02/25,14:42:45.3,奄美大島北東沖,29°23.3′N,130°00.3′E,54 km,不明,---
2025/02/25,14:48:37.4,京都府北部,35°16.6′N,135°19.8′E,13 km,2.0,---
2025/02/25,14:49:34.3,福島県沖,37°51.5′N,141°38.2′E,47 km,1.3,---
2025/02/25,14:49:43.2,徳島県北部,33°58.0′N,134°13.0′E,7 km,0.6,---
2025/02/25,14:51:51.8,福島県沖,37°50.2′N,141°45.1′E,65 km,1.2,---
2025/02/25,14:52:25.1,石川県西方沖,36°54.9′N,136°22.0′E,12 km,3.0,---
2025/02/25,14:54:27.9,鳥島近海,31°27.4′N,139°17.3′E,254 km,3.2,---
2025/02/25,14:56:35.0,和歌山県北部,34°16.6′N,135°16.2′E,8 km,-0.1,---
2025/02/25,15:00:26.2,福島県中通り,37°26.1′N,140°14.6′E,13 km,1.0,---
2025/02/25,15:00:35.4,釧路沖,42°54.3′N,145°30.6′E,38 km,3.8,---
2025/02/25,15:04:27.1,日向灘,32°43.0′N,132°03.1′E,40 km,0.7,---
2025/02/25,15:06:24.2,三陸沖,39°58.8′N,144°23.7′E,37 km,1.6,---
2025/02/25,15:12:07.0,青森県東方沖,41°10.2′N,142°03.7′E,61 km,1.6,---
2025/02/25,15:12:12.3,奄美大島北東沖,29°25.9′N,129°56.4′E,58 km,1.3,---
2025/02/25,15:14:29.2,石川県能登地方,37°13.2′N,136°45.1′E,10 km,2.0,---
2025/02/25,15:20:03.2,房総半島南方沖,34°23.6′N,140°01.1′E,45 km,0.8,---
2025/02/25,15:22:08.8,長野県南部,35°35.8′N,138°04.4′E,14 km,0.1,---
2025/02/25,15:25:36.3,茨城県沖,35°44.7′N,141°45.3′E,9 km,不明,---
2025/02/25,15:34:08.0,豊後水道,32°58.3′N,132°04.4′E,19 km,0.6,---
2025/02/25,15:35:25.8,福島県沖,37°40.0′N,141°43.2′E,45 km,1.3,---
2025/02/25,15:36:38.2,和歌山県北部,34°03.7′N,135°29.8′E,50 km,0.3,---
2025/02/25,15:39:19.4,薩摩半島西方沖,31°16.7′N,129°57.2′E,8 km,0.9,---
2025/02/25,15:46:44.0,宮城県沖,38°29.2′N,141°34.3′E,21 km,0.7,---
2025/02/25,15:49:16.1,石川県西方沖,36°54.8′N,136°21.9′E,17 km,0.9,---
2025/02/25,15:53:51.3,台湾付近,23°10.6′N,121°26.8′E,24 km,3.5,---
2025/02/25,15:54:22.5,石川県西方沖,36°55.1′N,136°24.1′E,16 km,1.5,---
2025/02/25,15:55:46.4,日向灘,31°55.7′N,131°41.2′E,30 km,2.6,---
2025/02/25,15:56:43.3,宮城県沖,38°28.2′N,142°01.8′E,39 km,0.7,---
2025/02/25,15:57:18.6,鳥島近海,29°16.0′N,140°40.6′E,95 km,4.4,---
2025/02/25,15:57:50.3,千葉県南東沖,34°49.2′N,140°05.2′E,65 km,2.5,---
2025/02/25,15:59:25.7,岩手県沖,40°14.7′N,142°46.1′E,12 km,1.7,---
2025/02/25,16:00:20.5,宮崎県北部平野部,32°31.5′N,131°41.4′E,15 km,0.3,---
2025/02/25,16:01:42.5,石川県西方沖,36°58.8′N,136°24.3′E,16 km,1.4,---
2025/02/25,16:03:06.5,静岡県東部,35°21.5′N,138°43.9′E,12 km,0.4,---
2025/02/25,16:05:29.2,静岡県東部,35°21.2′N,138°43.0′E,13 km,0.5,---
2025/02/25,16:08:48.5,福島県沖,36°45.7′N,141°40.4′E,28 km,1.6,---
2025/02/25,16:08:49.3,佐渡付近,37°46.1′N,137°39.6′E,14 km,1.2,---
2025/02/25,16:11:29.9,岩手県内陸南部,39°03.2′N,140°51.6′E,11 km,1.0,---
2025/02/25,16:14:29.0,茨城県北部,36°38.4′N,140°36.6′E,6 km,0.7,---
2025/02/25,16:15:29.5,石川県西方沖,36°55.0′N,136°22.9′E,13 km,1.4,---
2025/02/25,16:16:08.7,石川県西方沖,36°55.1′N,136°23.8′E,14 km,1.4,---
2025/02/25,16:18:03.8,石川県西方沖,36°54.8′N,136°21.5′E,16 km,1.0,---
2025/02/25,16:27:05.1,石川県西方沖,36°55.2′N,136°22.9′E,12 km,2.1,---
2025/02/25,16:30:57.7,大隅半島東方沖,31°23.4′N,131°40.0′E,24 km,1.9,---
2025/02/25,16:33:08.8,大隅半島東方沖,31°23.1′N,131°41.4′E,21 km,1.1,---
2025/02/25,16:34:59.6,神奈川県西部,35°24.3′N,139°08.4′E,11 km,0.4,---
2025/02/25,16:38:29.1,静岡県東部,35°22.6′N,138°56.5′E,19 km,0.7,---
2025/02/25,16:47:03.3,滋賀県北部,35°22.9′N,136°24.4′E,12 km,0.5,---
2025/02/25,16:50:07.4,長崎県南西部,32°57.9′N,129°47.3′E,11 km,0.8,---
2025/02/25,16:54:58.5,大阪府北部,34°49.6′N,135°29.2′E,10 km,0.2,---
2025/02/25,17:00:12.2,宮城県沖,38°00.4′N,141°48.2′E,54 km,0.5,---
2025/02/25,17:13:59.0,鳥取県中部,35°23.0′N,133°54.1′E,8 km,0.2,---
2025/02/25,17:17:38.1,熊本県天草・芦北地方,32°19.1′N,130°27.8′E,10 km,0.0,---
2025/02/25,17:18:43.4,福島県会津,37°03.0′N,139°20.7′E,7 km,1.0,---
2025/02/25,17:19:43.0,大阪府北部,34°51.1′N,135°28.0′E,8 km,0.7,---
2025/02/25,17:28:38.6,宮崎県南部平野部,31°53.2′N,131°14.8′E,12 km,0.7,---
2025/02/25,17:29:35.8,高知県中部,33°46.9′N,134°03.4′E,23 km,0.3,---
2025/02/25,17:30:38.7,釧路沖,42°48.7′N,144°58.9′E,48 km,1.2,---
2025/02/25,17:33:20.1,奄美大島北西沖,28°07.4′N,128°07.7′E,22 km,1.9,---
2025/02/25,17:36:09.2,茨城県北部,36°48.5′N,140°32.4′E,8 km,0.5,---
2025/02/25,17:38:43.0,長野県南部,35°55.3′N,137°38.5′E,7 km,-0.3,---
2025/02/25,17:41:34.6,石川県西方沖,36°54.6′N,136°22.6′E,12 km,3.0,---
2025/02/25,17:42:06.9,青森県東方沖,40°30.8′N,142°18.9′E,43 km,1.0,---
2025/02/25,17:42:44.2,青森県下北地方,41°15.9′N,140°56.0′E,8 km,0.3,---
2025/02/25,17:45:01.2,石川県西方沖,36°54.8′N,136°21.8′E,10 km,1.5,---
2025/02/25,17:50:36.9,福島県沖,37°20.6′N,141°49.7′E,40 km,0.7,---
2025/02/25,17:52:01.6,山口県北部,34°19.2′N,131°15.5′E,13 km,0.8,---
2025/02/25,17:52:03.6,大分県南部,33°04.1′N,132°00.0′E,47 km,0.5,---
2025/02/25,17:52:45.4,根室半島南東沖,43°02.4′N,145°47.9′E,65 km,2.7,---
2025/02/25,17:53:08.4,石川県西方沖,36°56.0′N,136°23.5′E,12 km,1.7,---
2025/02/25,17:54:25.2,茨城県北部,36°42.1′N,140°36.1′E,9 km,0.2,---
2025/02/25,17:58:39.6,石川県西方沖,36°54.3′N,136°21.7′E,18 km,1.1,---
2025/02/25,18:01:26.9,与那国島近海,24°40.3′N,122°24.2′E,104 km,3.3,---
2025/02/25,18:01:35.4,京都府北部,35°16.5′N,135°19.8′E,12 km,0.3,---
2025/02/25,18:17:42.0,宗谷地方北部,45°13.4′N,141°58.9′E,0 km,1.2,---
2025/02/25,18:19:52.7,福島県沖,37°43.1′N,142°19.5′E,25 km,1.6,---
2025/02/25,18:23:19.4,大分県西部,33°06.0′N,131°11.4′E,3 km,0.2,---
2025/02/25,18:24:21.0,和歌山県南部,33°49.0′N,135°33.5′E,18 km,0.0,---
2025/02/25,18:24:54.4,日向灘,32°41.6′N,132°07.7′E,36 km,0.6,---
2025/02/25,18:27:06.5,石川県能登地方,37°20.6′N,136°57.2′E,12 km,1.0,---
2025/02/25,18:28:38.1,八丈島東方沖,33°39.2′N,140°23.7′E,48 km,1.4,---
2025/02/25,18:30:04.5,岐阜県美濃中西部,35°44.9′N,136°23.3′E,8 km,0.5,---
2025/02/25,18:33:00.0,石川県西方沖,36°54.7′N,136°22.9′E,8 km,2.0,---
2025/02/25,18:33:06.7,茨城県北部,36°42.5′N,140°35.3′E,10 km,0.4,---
2025/02/25,18:35:55.0,石川県能登地方,37°30.2′N,137°12.2′E,10 km,1.0,---
2025/02/25,18:37:05.2,宮古島北西沖,25°29.8′N,125°00.2′E,0 km,2.4,---
2025/02/25,18:37:31.2,岩手県沿岸南部,39°18.4′N,141°48.8′E,16 km,0.3,---
2025/02/25,18:39:04.6,石川県西方沖,36°55.8′N,136°23.3′E,19 km,1.0,---
2025/02/25,18:48:02.0,宮城県沖,37°58.1′N,142°28.3′E,21 km,1.4,---
2025/02/25,18:56:22.3,石川県西方沖,36°56.0′N,136°23.0′E,8 km,1.6,---
2025/02/25,19:03:41.3,十勝地方中部,42°42.2′N,143°30.0′E,97 km,0.5,---
2025/02/25,19:03:48.3,千葉県南東沖,34°52.7′N,140°06.6′E,60 km,0.9,---
2025/02/25,19:04:28.1,十勝地方南部,42°31.3′N,142°57.1′E,37 km,1.0,---
2025/02/25,19:05:49.1,石川県西方沖,36°54.3′N,136°23.8′E,16 km,1.2,---
2025/02/25,19:07:47.4,茨城県北部,36°47.2′N,140°34.1′E,7 km,0.4,---
2025/02/25,19:08:26.6,日向灘,32°37.3′N,131°46.6′E,13 km,0.3,---
2025/02/25,19:13:59.7,台湾付近,23°16.5′N,120°41.3′E,0 km,3.4,---
2025/02/25,19:16:30.3,埼玉県南部,35°55.4′N,139°52.4′E,108 km,1.4,---
2025/02/25,19:17:28.2,茨城県北部,36°44.2′N,140°36.8′E,6 km,0.5,---
2025/02/25,19:31:28.7,鳥取県中部,35°23.2′N,133°54.4′E,7 km,0.0,---
2025/02/25,19:32:46.4,伊予灘,33°38.5′N,132°27.6′E,41 km,0.3,---
2025/02/25,19:35:38.9,岩手県沖,39°58.5′N,142°05.3′E,9 km,0.7,---
2025/02/25,19:38:25.2,和歌山県北部,34°13.9′N,135°11.1′E,5 km,0.6,---
2025/02/25,19:42:47.1,福島県沖,37°48.8′N,141°36.7′E,49 km,1.5,---
2025/02/25,19:44:36.0,石川県能登地方,37°09.7′N,136°47.4′E,9 km,0.8,---
2025/02/25,19:44:57.8,石川県能登地方,37°28.7′N,137°13.1′E,10 km,1.4,---
2025/02/25,19:45:50.2,紀伊水道,33°48.8′N,134°54.1′E,15 km,0.3,---
2025/02/25,19:46:36.1,長野県南部,35°36.0′N,138°05.3′E,11 km,-0.4,---
2025/02/25,19:47:05.2,石川県西方沖,36°55.0′N,136°23.0′E,14 km,1.1,---
2025/02/25,19:53:20.2,秋田県内陸北部,39°58.8′N,140°34.2′E,4 km,1.3,---
2025/02/25,19:54:02.8,薩摩半島西方沖,31°16.3′N,129°57.3′E,10 km,0.7,---
2025/02/25,19:55:16.8,薩摩半島西方沖,31°19.8′N,128°51.0′E,3 km,1.6,---
2025/02/25,19:56:32.5,三重県南東沖,34°06.2′N,136°41.0′E,37 km,0.2,---
2025/02/25,19:58:59.3,三陸沖,39°23.3′N,144°04.8′E,42 km,不明,---
2025/02/25,19:59:23.7,福島県沖,37°49.8′N,141°36.6′E,49 km,1.0,---
2025/02/25,20:04:08.1,能登半島沖,37°32.8′N,137°15.1′E,13 km,1.1,---
2025/02/25,20:04:58.1,北海道東方沖,43°17.3′N,146°52.4′E,43 km,2.4,---
2025/02/25,20:05:09.8,茨城県沖,36°37.6′N,140°58.1′E,43 km,0.8,---
2025/02/25,20:13:07.8,福島県沖,37°15.6′N,141°23.0′E,79 km,1.3,---
2025/02/25,20:20:34.2,石川県西方沖,36°55.6′N,136°23.6′E,14 km,1.3,---
2025/02/25,20:23:53.2,東京湾,35°34.7′N,139°56.8′E,23 km,1.2,---
2025/02/25,20:24:31.6,石川県能登地方,37°21.0′N,136°58.4′E,8 km,0.8,---
2025/02/25,20:25:41.0,大隅半島東方沖,31°23.2′N,131°40.0′E,22 km,0.5,---
2025/02/25,20:26:57.0,東京湾,35°36.6′N,139°59.4′E,67 km,1.3,---
2025/02/25,20:29:23.9,岐阜県美濃中西部,35°33.7′N,136°23.6′E,12 km,0.2,---
2025/02/25,20:34:23.1,石川県加賀地方,36°15.9′N,136°42.9′E,5 km,1.0,---
2025/02/25,20:35:37.6,長野県中部,36°18.8′N,138°18.5′E,12 km,0.4,---
2025/02/25,20:42:03.5,高知県西部,33°03.1′N,132°57.6′E,28 km,0.3,---
2025/02/25,20:49:06.4,三重県南部,33°57.4′N,136°12.9′E,32 km,0.2,---
2025/02/25,20:52:08.6,茨城県北部,36°31.2′N,140°30.8′E,51 km,0.6,---
2025/02/25,20:54:09.1,鹿児島県薩摩地方,31°34.1′N,130°38.3′E,30 km,0.7,---
2025/02/25,20:55:05.0,石川県西方沖,36°54.6′N,136°21.9′E,12 km,1.1,---
2025/02/25,20:55:17.6,青森県東方沖,41°22.0′N,142°28.1′E,32 km,不明,---
2025/02/25,20:55:42.0,関東東方沖,35°30.7′N,142°20.6′E,33 km,1.8,---
2025/02/25,20:57:50.6,石川県能登地方,37°10.7′N,136°46.2′E,9 km,不明,---
2025/02/25,21:03:28.9,徳島県南部,33°55.7′N,134°31.3′E,11 km,0.0,---
2025/02/25,21:13:05.2,三重県南部,33°57.3′N,136°12.6′E,32 km,0.8,---
2025/02/25,21:15:20.8,愛知県西部,35°04.2′N,137°15.7′E,40 km,0.1,---
2025/02/25,21:15:27.5,石川県西方沖,36°54.7′N,136°22.1′E,11 km,1.6,---
2025/02/25,21:15:36.4,高知県中部,33°41.5′N,133°57.1′E,6 km,0.0,---
2025/02/25,21:16:33.7,石川県加賀地方,36°23.1′N,136°32.5′E,12 km,1.0,---
2025/02/25,21:17:07.6,熊本県阿蘇地方,32°53.9′N,131°00.0′E,8 km,1.6,---
2025/02/25,21:18:30.1,沖縄本島近海,26°06.2′N,128°43.8′E,34 km,2.2,---
2025/02/25,21:21:54.1,宮城県沖,38°57.1′N,142°24.8′E,29 km,1.2,---
2025/02/25,21:22:41.2,安芸灘,34°07.7′N,132°40.9′E,15 km,0.4,---
2025/02/25,21:24:17.6,福島県会津,36°58.5′N,139°22.4′E,4 km,0.2,---
2025/02/25,21:24:32.3,石川県西方沖,37°02.4′N,136°25.7′E,10 km,1.6,---
2025/02/25,21:24:56.2,日向灘,32°41.9′N,132°01.6′E,43 km,0.7,---
2025/02/25,21:25:18.0,九州地方南東沖,30°46.9′N,132°49.4′E,75 km,2.1,---
2025/02/25,21:26:40.2,日向灘,32°05.5′N,131°56.3′E,13 km,1.0,---
2025/02/25,21:29:52.4,福島県沖,37°19.7′N,142°12.2′E,19 km,1.7,---
2025/02/25,21:30:17.9,岩手県内陸北部,40°08.4′N,141°08.6′E,10 km,0.2,---
2025/02/25,21:30:19.6,熊本県阿蘇地方,32°54.0′N,131°00.1′E,8 km,0.4,---
2025/02/25,21:32:54.4,新潟県上越地方,36°59.0′N,137°46.2′E,3 km,1.1,---
2025/02/25,21:34:18.2,石川県能登地方,37°18.2′N,136°46.6′E,10 km,1.0,---
2025/02/25,21:37:09.6,岩手県沿岸北部,40°09.8′N,141°33.5′E,9 km,0.0,---
2025/02/25,21:39:23.6,長野県南部,35°52.6′N,137°44.8′E,10 km,0.3,---
2025/02/25,21:39:40.6,石川県能登地方,37°14.3′N,136°45.7′E,10 km,0.6,---
2025/02/25,21:41:54.4,天草灘,32°00.9′N,129°59.3′E,8 km,0.6,---
2025/02/25,21:43:23.3,福島県会津,36°58.6′N,139°22.9′E,4 km,0.0,---
2025/02/25,21:44:04.8,熊本県天草・芦北地方,32°18.9′N,130°27.7′E,11 km,0.2,---
2025/02/25,21:45:39.3,浦河沖,42°11.2′N,142°38.0′E,51 km,0.6,---
2025/02/25,21:46:41.0,熊本県天草・芦北地方,32°20.0′N,130°28.4′E,10 km,-0.4,---
2025/02/25,21:47:41.2,栃木県南部,36°38.7′N,140°02.4′E,91 km,1.0,---
2025/02/25,21:48:29.3,石川県能登地方,37°14.4′N,136°48.3′E,12 km,2.5,---
2025/02/25,21:49:22.2,十勝沖,41°24.9′N,144°20.3′E,27 km,1.2,---
2025/02/25,21:50:01.6,浦河沖,41°54.2′N,142°15.6′E,47 km,1.8,---
2025/02/25,21:50:10.3,茨城県南部,36°03.8′N,140°16.9′E,96 km,4.0,---
2025/02/25,21:53:16.4,橘湾,32°36.4′N,129°53.2′E,11 km,0.2,---
2025/02/25,21:58:30.0,福島県会津,36°58.7′N,139°22.6′E,4 km,0.7,---
2025/02/25,21:59:14.9,岩手県内陸北部,40°07.0′N,141°07.7′E,11 km,0.5,---
2025/02/25,22:00:07.2,神奈川県西部,35°27.7′N,138°59.2′E,24 km,0.7,---
2025/02/25,22:10:23.1,徳島県北部,33°50.3′N,133°56.6′E,6 km,0.1,---
2025/02/25,22:10:39.2,豊後水道,32°49.5′N,132°26.7′E,30 km,2.4,---
2025/02/25,22:16:46.7,茨城県南部,35°52.1′N,140°11.4′E,23 km,0.9,---
2025/02/25,22:18:17.4,佐渡付近,37°51.7′N,138°13.0′E,13 km,0.8,---
2025/02/25,22:18:58.1,石川県西方沖,36°54.7′N,136°22.8′E,12 km,1.7,---
2025/02/25,22:23:18.7,福島県沖,37°52.2′N,141°37.2′E,47 km,0.9,---
2025/02/25,22:27:51.6,福島県沖,37°14.9′N,141°35.7′E,19 km,1.3,---
2025/02/25,22:32:10.0,岩手県沖,39°11.3′N,142°28.3′E,25 km,1.0,---
2025/02/25,22:32:12.2,栃木県北部,36°36.6′N,139°26.5′E,10 km,不明,---
2025/02/25,22:32:16.9,鹿児島県薩摩地方,31°42.1′N,130°49.9′E,8 km,0.1,---
2025/02/25,22:32:39.9,富山湾,36°52.9′N,137°00.0′E,9 km,不明,---
2025/02/25,22:33:07.7,宗谷海峡,45°49.9′N,141°33.2′E,12 km,1.7,---
2025/02/25,22:34:31.6,日向灘,32°39.0′N,132°21.1′E,29 km,0.5,---
2025/02/25,22:37:14.9,宮古島近海,24°44.4′N,125°10.5′E,47 km,1.3,---
2025/02/25,22:44:25.7,福島県沖,37°23.6′N,141°22.6′E,36 km,1.4,---
2025/02/25,22:45:29.0,宮城県沖,37°58.4′N,141°51.0′E,54 km,1.2,---
2025/02/25,22:48:35.1,根室半島南東沖,43°07.7′N,145°54.4′E,41 km,1.8,---
2025/02/25,22:50:01.8,岐阜県飛騨地方,35°50.5′N,137°10.1′E,15 km,0.6,---
2025/02/25,22:52:37.1,宮古島北西沖,26°30.1′N,124°48.8′E,176 km,2.7,---
2025/02/25,22:54:06.8,沖縄本島北西沖,26°15.6′N,125°51.4′E,118 km,2.7,---
2025/02/25,22:55:01.5,和歌山県北部,34°06.2′N,135°10.2′E,2 km,0.4,---
2025/02/25,22:57:06.4,和歌山県南方沖,33°13.8′N,135°45.4′E,25 km,0.6,---
2025/02/25,23:08:08.3,石川県西方沖,36°54.1′N,136°21.5′E,16 km,1.1,---
2025/02/25,23:10:01.5,宮崎県北部山沿い,32°38.2′N,131°16.9′E,12 km,0.3,---
2025/02/25,23:18:29.4,石川県西方沖,36°58.6′N,136°22.3′E,13 km,1.6,---
2025/02/25,23:20:28.7,茨城県北部,36°52.5′N,140°17.5′E,92 km,0.8,---
2025/02/25,23:21:10.2,鳥取県中部,35°23.0′N,133°54.1′E,7 km,-0.1,---
2025/02/25,23:22:56.8,宮城県沖,38°26.1′N,142°08.8′E,39 km,0.7,---
2025/02/25,23:23:14.0,兵庫県北部,35°30.4′N,134°30.5′E,7 km,0.2,---
2025/02/25,23:25:31.9,岐阜県飛騨地方,36°03.3′N,137°09.4′E,274 km,2.0,---
2025/02/25,23:28:08.9,長野県南部,35°55.3′N,138°05.1′E,4 km,0.6,---
2025/02/25,23:28:28.8,北海道北西沖,44°56.5′N,141°36.3′E,24 km,1.3,---
2025/02/25,23:30:52.3,福島県沖,37°20.9′N,141°45.4′E,43 km,1.6,---
2025/02/25,23:31:26.3,宮古島近海,25°31.0′N,125°45.7′E,71 km,2.4,---
2025/02/25,23:33:01.6,鳥取県中部,35°22.9′N,133°54.1′E,9 km,0.2,---
2025/02/25,23:33:26.8,奄美大島近海,27°42.4′N,129°02.4′E,35 km,2.3,---
2025/02/25,23:36:17.6,三重県南部,33°57.5′N,136°12.6′E,32 km,1.4,---
2025/02/25,23:41:10.9,群馬県北部,36°40.6′N,139°20.4′E,8 km,0.2,---
2025/02/25,23:42:21.0,福島県沖,37°02.1′N,141°23.2′E,9 km,1.0,---
2025/02/25,23:42:58.7,台湾付近,23°15.0′N,121°33.2′E,46 km,2.7,---
2025/02/25,23:43:12.4,三重県中部,34°34.2′N,136°06.3′E,37 km,0.2,---
2025/02/25,23:44:13.9,茨城県沖,36°23.5′N,140°57.5′E,40 km,1.0,---
2025/02/25,23:48:14.3,北見地方,43°50.4′N,143°48.1′E,167 km,1.4,---
2025/02/25,23:48:26.1,福島県会津,36°58.4′N,139°22.5′E,4 km,0.2,---
2025/02/25,23:50:15.6,大阪府北部,34°58.9′N,135°23.1′E,12 km,0.8,---
2025/02/25,23:51:49.3,福島県会津,36°57.6′N,139°19.3′E,4 km,0.4,---
2025/02/25,23:54:23.2,岩手県沖,39°43.9′N,142°15.0′E,42 km,1.1,---
2025/02/25,23:56:33.0,宮城県沖,38°05.1′N,142°15.7′E,35 km,1.2,---
2025/02/25,23:58:32.2,宮城県沖,37°56.6′N,141°48.4′E,51 km,0.9,---
