地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/24,07:41:38.0,日向灘,31°44.8′N,131°49.9′E,47 km,2.4,---
2025/02/24,07:41:46.3,石川県西方沖,36°56.1′N,136°23.0′E,13 km,2.0,---
2025/02/24,07:43:23.4,石川県西方沖,36°55.1′N,136°21.7′E,19 km,不明,---
2025/02/24,07:43:42.5,石川県西方沖,36°55.9′N,136°24.2′E,18 km,不明,---
2025/02/24,07:44:17.5,石川県西方沖,36°56.6′N,136°23.0′E,17 km,0.8,---
2025/02/24,07:44:55.0,石川県西方沖,36°56.0′N,136°23.1′E,14 km,2.4,---
2025/02/24,07:46:27.2,能登半島沖,37°33.9′N,137°13.4′E,13 km,1.1,---
2025/02/24,07:47:29.8,石川県西方沖,36°56.3′N,136°23.8′E,13 km,1.8,---
2025/02/24,07:48:52.9,石川県西方沖,36°56.1′N,136°23.2′E,11 km,1.8,---
2025/02/24,07:49:21.9,石川県西方沖,36°55.6′N,136°23.2′E,14 km,1.2,---
2025/02/24,07:49:46.4,長野県南部,35°53.9′N,137°45.4′E,6 km,-0.1,---
2025/02/24,07:49:52.8,福島県会津,36°57.9′N,139°22.9′E,3 km,0.3,---
2025/02/24,07:55:09.8,石川県西方沖,36°55.3′N,136°23.5′E,17 km,1.1,---
2025/02/24,07:56:11.0,茨城県沖,36°37.9′N,141°42.3′E,28 km,不明,---
2025/02/24,07:56:15.8,能登半島沖,37°31.9′N,137°21.6′E,11 km,1.1,---
2025/02/24,07:58:14.6,石川県西方沖,36°55.9′N,136°24.5′E,16 km,1.1,---
2025/02/24,07:58:43.7,大阪府北部,34°54.7′N,135°33.5′E,11 km,0.7,---
2025/02/24,07:59:19.1,茨城県北部,36°38.2′N,140°34.3′E,8 km,0.6,---
2025/02/24,08:04:08.8,オホーツク海南部,45°57.9′N,147°18.7′E,294 km,不明,---
2025/02/24,08:04:36.8,茨城県北部,36°25.1′N,140°33.3′E,50 km,2.7,---
2025/02/24,08:05:43.7,沖縄本島近海,26°49.9′N,128°31.8′E,11 km,1.2,---
2025/02/24,08:06:07.9,三重県南東沖,33°37.7′N,137°09.8′E,400 km,3.1,---
2025/02/24,08:06:13.2,新島・神津島近海,34°31.0′N,139°12.7′E,9 km,1.3,---
2025/02/24,08:06:20.8,栃木県南部,36°36.5′N,139°35.3′E,4 km,0.0,---
2025/02/24,08:10:14.8,長野県中部,36°10.3′N,137°57.2′E,7 km,0.5,---
2025/02/24,08:10:56.2,三重県北部,35°06.6′N,136°31.5′E,14 km,0.3,---
2025/02/24,08:11:48.1,京都府北部,35°16.5′N,135°19.7′E,13 km,0.7,---
2025/02/24,08:16:09.5,宮城県沖,37°51.9′N,142°28.8′E,17 km,2.0,---
2025/02/24,08:19:03.7,石川県西方沖,36°54.7′N,136°22.4′E,14 km,2.7,---
2025/02/24,08:19:36.2,石川県西方沖,36°54.6′N,136°21.9′E,11 km,2.2,---
2025/02/24,08:20:38.0,空知地方南部,43°15.0′N,142°03.2′E,150 km,1.2,---
2025/02/24,08:25:17.0,福島県沖,37°52.5′N,141°38.4′E,47 km,0.8,---
2025/02/24,08:25:53.7,石川県西方沖,36°54.8′N,136°22.4′E,13 km,1.8,---
2025/02/24,08:28:12.5,高知県中部,33°38.0′N,133°33.2′E,7 km,-0.3,---
2025/02/24,08:30:34.1,北海道南西沖,42°00.7′N,139°17.9′E,8 km,1.2,---
2025/02/24,08:32:17.5,豊後水道,33°22.0′N,132°17.6′E,45 km,1.4,---
2025/02/24,08:32:59.8,石川県西方沖,36°56.3′N,136°22.8′E,11 km,3.1,---
2025/02/24,08:33:03.4,網走地方,43°43.0′N,144°43.4′E,0 km,1.4,---
2025/02/24,08:34:51.3,石川県西方沖,36°56.5′N,136°22.7′E,17 km,1.2,---
2025/02/24,08:35:43.7,石川県西方沖,36°56.9′N,136°23.5′E,11 km,3.3,---
2025/02/24,08:40:00.8,関東東方沖,34°12.7′N,142°42.9′E,33 km,2.3,---
2025/02/24,08:43:05.0,択捉島付近,44°21.8′N,147°05.7′E,147 km,2.5,---
2025/02/24,08:43:51.2,埼玉県南部,35°51.7′N,139°18.7′E,13 km,0.6,---
2025/02/24,08:44:35.1,石垣島北西沖,25°32.0′N,123°41.7′E,231 km,3.2,---
2025/02/24,08:46:33.5,石川県西方沖,36°56.9′N,136°23.9′E,4 km,1.5,---
2025/02/24,08:47:01.0,福島県沖,37°30.9′N,141°25.7′E,48 km,1.3,---
2025/02/24,08:48:51.5,熊本県熊本地方,33°00.8′N,130°33.3′E,10 km,-0.1,---
2025/02/24,08:52:02.4,石川県西方沖,36°56.5′N,136°21.9′E,15 km,1.2,---
2025/02/24,08:52:27.4,石川県西方沖,36°56.1′N,136°23.9′E,18 km,1.3,---
2025/02/24,08:59:05.1,伊勢湾,34°53.9′N,136°45.2′E,11 km,1.0,---
2025/02/24,09:01:27.4,石川県西方沖,36°55.9′N,136°24.4′E,18 km,0.8,---
2025/02/24,09:02:53.1,薩摩半島西方沖,31°56.3′N,130°09.7′E,9 km,1.2,---
2025/02/24,09:03:08.1,薩摩半島西方沖,31°56.4′N,130°09.9′E,9 km,1.1,---
2025/02/24,09:05:31.7,石川県西方沖,36°54.7′N,136°21.6′E,15 km,1.6,---
2025/02/24,09:06:09.7,新潟県上中越沖,37°39.4′N,137°34.3′E,16 km,2.4,---
2025/02/24,09:08:43.2,山梨県中・西部,35°45.3′N,138°15.2′E,9 km,1.2,---
2025/02/24,09:09:28.3,岩手県沖,39°12.1′N,142°17.8′E,71 km,1.4,---
2025/02/24,09:09:54.1,石川県西方沖,36°55.0′N,136°22.4′E,15 km,1.4,---
2025/02/24,09:10:42.8,茨城県南部,36°19.8′N,140°02.0′E,72 km,0.7,---
2025/02/24,09:11:02.9,九州地方南東沖,30°45.3′N,132°27.4′E,66 km,2.1,---
2025/02/24,09:11:07.6,茨城県北部,36°45.8′N,140°37.2′E,13 km,0.4,---
2025/02/24,09:11:12.9,長野県北部,36°31.1′N,137°57.8′E,14 km,0.2,---
2025/02/24,09:13:09.9,三重県中部,34°35.5′N,136°36.1′E,35 km,0.5,---
2025/02/24,09:16:12.6,石川県西方沖,36°55.3′N,136°23.2′E,18 km,1.2,---
2025/02/24,09:18:33.3,石川県西方沖,36°56.4′N,136°22.9′E,11 km,2.0,---
2025/02/24,09:19:35.1,石川県西方沖,36°55.8′N,136°21.9′E,13 km,1.7,---
2025/02/24,09:22:56.1,福島県沖,37°50.5′N,141°37.3′E,48 km,1.1,---
2025/02/24,09:24:06.4,浦河沖,42°02.7′N,142°31.6′E,65 km,0.7,---
2025/02/24,09:24:30.8,京都府北部,35°16.3′N,135°19.6′E,13 km,0.9,---
2025/02/24,09:28:11.3,静岡県西部,34°51.7′N,137°57.6′E,18 km,0.4,---
2025/02/24,09:28:30.7,静岡県西部,34°51.6′N,137°57.5′E,18 km,0.3,---
2025/02/24,09:29:24.5,福島県沖,37°11.0′N,142°14.6′E,16 km,不明,---
2025/02/24,09:32:02.5,和歌山県北部,34°07.1′N,135°11.1′E,7 km,0.1,---
2025/02/24,09:37:59.5,石川県西方沖,36°56.3′N,136°23.3′E,13 km,1.3,---
2025/02/24,09:38:20.1,福島県沖,37°49.2′N,141°36.4′E,49 km,1.4,---
2025/02/24,09:39:10.8,福島県沖,37°49.1′N,141°34.6′E,49 km,1.1,---
2025/02/24,09:42:29.2,石川県西方沖,36°55.1′N,136°24.4′E,19 km,0.9,---
2025/02/24,09:42:36.6,釧路地方中南部,43°13.9′N,144°47.3′E,86 km,1.2,---
2025/02/24,09:44:07.5,和歌山県北部,34°02.4′N,135°16.7′E,7 km,0.8,---
2025/02/24,09:49:12.6,三重県南東沖,34°00.9′N,136°17.1′E,31 km,0.5,---
2025/02/24,09:57:55.4,豊後水道,33°02.3′N,132°18.3′E,34 km,0.5,---
2025/02/24,09:58:37.2,福島県沖,37°19.7′N,141°14.8′E,36 km,1.2,---
2025/02/24,09:58:40.9,宮城県沖,38°23.9′N,142°09.1′E,35 km,2.2,---
2025/02/24,10:02:38.0,浦河沖,42°05.2′N,142°36.3′E,23 km,0.6,---
2025/02/24,10:02:43.9,長野県中部,36°00.9′N,138°03.8′E,8 km,-0.2,---
2025/02/24,10:03:13.3,新潟県上中越沖,37°33.3′N,137°38.4′E,15 km,1.6,---
2025/02/24,10:04:19.7,石川県西方沖,36°55.4′N,136°21.9′E,13 km,1.3,---
2025/02/24,10:04:21.3,青森県西方沖,41°10.2′N,140°04.7′E,18 km,1.2,---
2025/02/24,10:06:01.4,石川県西方沖,36°55.7′N,136°23.0′E,10 km,1.2,---
2025/02/24,10:09:33.7,宮古島近海,24°46.7′N,125°26.1′E,46 km,2.0,---
2025/02/24,10:15:19.5,千葉県北西部,35°40.9′N,140°05.7′E,67 km,1.7,---
2025/02/24,10:15:44.8,津軽海峡,41°32.5′N,141°16.8′E,97 km,1.6,---
2025/02/24,10:20:26.4,熊本県天草・芦北地方,32°19.0′N,130°27.8′E,10 km,2.7,---
2025/02/24,10:20:44.1,台湾付近,23°08.2′N,121°22.2′E,47 km,不明,---
2025/02/24,10:20:52.0,岩手県沖,39°05.1′N,142°23.7′E,26 km,2.0,---
2025/02/24,10:29:58.3,熊本県天草・芦北地方,32°19.1′N,130°27.8′E,10 km,0.5,---
2025/02/24,10:33:22.8,岩手県内陸南部,39°04.0′N,140°52.3′E,7 km,-0.1,---
2025/02/24,10:35:15.9,栃木県南部,36°37.7′N,139°36.3′E,5 km,0.4,---
2025/02/24,10:39:07.2,石川県西方沖,36°54.6′N,136°22.7′E,16 km,1.5,---
2025/02/24,10:42:33.2,奄美大島北西沖,28°46.2′N,128°15.4′E,156 km,3.7,---
2025/02/24,10:43:21.0,石川県西方沖,36°54.6′N,136°23.1′E,14 km,1.3,---
2025/02/24,10:46:09.5,石川県西方沖,36°55.2′N,136°22.6′E,18 km,不明,---
2025/02/24,10:49:13.8,岐阜県美濃中西部,35°26.8′N,136°33.0′E,11 km,0.6,---
2025/02/24,10:49:21.7,長野県南部,35°46.9′N,138°12.1′E,15 km,0.2,---
2025/02/24,10:52:15.1,宮城県沖,38°03.0′N,141°42.7′E,48 km,1.1,---
2025/02/24,10:52:39.1,茨城県沖,36°17.2′N,141°34.1′E,21 km,1.3,---
2025/02/24,10:56:50.6,石川県西方沖,36°55.1′N,136°22.5′E,18 km,1.3,---
2025/02/24,11:05:09.0,和歌山県北部,33°58.3′N,135°15.7′E,6 km,-0.1,---
2025/02/24,11:06:25.4,石川県西方沖,36°55.1′N,136°22.6′E,12 km,2.0,---
2025/02/24,11:10:17.5,石川県西方沖,36°56.8′N,136°24.3′E,12 km,1.2,---
2025/02/24,11:15:50.1,群馬県南部,36°19.0′N,139°13.3′E,103 km,0.8,---
2025/02/24,11:18:41.0,渡島地方東部,41°51.1′N,140°53.0′E,4 km,0.8,---
2025/02/24,11:32:19.1,千葉県東方沖,35°25.2′N,140°25.4′E,54 km,0.8,---
2025/02/24,11:36:35.3,福島県沖,37°41.2′N,141°32.4′E,51 km,1.4,---
2025/02/24,11:38:15.0,石川県西方沖,36°55.5′N,136°23.0′E,16 km,0.9,---
2025/02/24,11:39:47.7,富山県西部,36°21.3′N,136°57.8′E,8 km,0.7,---
2025/02/24,11:41:36.1,石川県西方沖,36°56.4′N,136°22.0′E,15 km,1.3,---
2025/02/24,11:42:14.1,栃木県北部,36°54.1′N,139°26.3′E,4 km,-0.1,---
2025/02/24,11:43:17.3,宮城県沖,37°56.7′N,141°44.2′E,56 km,2.7,---
2025/02/24,11:43:42.4,石川県西方沖,36°58.6′N,136°24.8′E,7 km,1.9,---
2025/02/24,11:45:37.7,神奈川県西部,35°26.4′N,139°01.1′E,19 km,0.6,---
2025/02/24,11:46:51.9,石川県西方沖,36°55.5′N,136°23.7′E,12 km,1.3,---
2025/02/24,11:47:41.3,岩手県沖,39°51.4′N,142°31.8′E,26 km,1.3,---
2025/02/24,11:51:06.0,石川県西方沖,36°56.0′N,136°23.4′E,11 km,1.9,---
2025/02/24,11:51:20.2,福島県沖,37°08.1′N,142°10.5′E,19 km,1.2,---
2025/02/24,11:59:55.4,石川県西方沖,36°55.5′N,136°23.1′E,9 km,1.6,---
2025/02/24,12:01:17.9,石川県西方沖,36°56.3′N,136°23.0′E,13 km,2.3,---
2025/02/24,12:01:53.6,茨城県北部,36°38.6′N,140°37.8′E,8 km,0.9,---
2025/02/24,12:15:15.9,福島県沖,37°21.6′N,141°41.0′E,42 km,1.2,---
2025/02/24,12:16:28.2,福島県沖,37°49.5′N,141°36.8′E,48 km,0.9,---
2025/02/24,12:18:09.1,石川県西方沖,36°55.0′N,136°23.1′E,14 km,2.4,---
2025/02/24,12:19:09.4,石川県西方沖,36°55.7′N,136°23.6′E,12 km,1.7,---
2025/02/24,12:19:24.6,島根県西部,34°54.1′N,132°14.9′E,14 km,1.4,---
2025/02/24,12:19:48.4,紀伊水道,34°03.3′N,135°05.8′E,5 km,0.6,---
2025/02/24,12:20:35.9,十勝地方北部,43°23.6′N,142°58.4′E,5 km,0.6,---
2025/02/24,12:23:28.8,八丈島東方沖,33°38.5′N,141°06.3′E,45 km,2.1,---
2025/02/24,12:23:43.7,宮崎県北部平野部,32°35.0′N,131°36.7′E,15 km,0.4,---
2025/02/24,12:24:27.5,京都府北部,35°16.6′N,135°19.6′E,12 km,1.1,---
2025/02/24,12:24:31.9,石川県西方沖,36°56.6′N,136°22.9′E,8 km,1.0,---
2025/02/24,12:27:08.8,福島県沖,37°46.6′N,142°05.2′E,34 km,不明,---
2025/02/24,12:27:13.0,東京湾,35°13.9′N,139°47.4′E,38 km,0.9,---
2025/02/24,12:28:55.3,台湾付近,23°57.1′N,122°18.3′E,32 km,2.7,---
2025/02/24,12:30:26.0,石川県西方沖,36°56.6′N,136°22.4′E,5 km,不明,---
2025/02/24,12:30:35.4,石川県西方沖,36°54.6′N,136°22.0′E,16 km,1.5,---
2025/02/24,12:31:15.8,石川県能登地方,37°17.5′N,136°50.2′E,11 km,1.0,---
2025/02/24,12:33:00.4,石川県西方沖,36°54.8′N,136°22.0′E,13 km,1.7,---
2025/02/24,12:40:12.7,宮城県沖,38°23.1′N,142°10.4′E,28 km,1.0,---
2025/02/24,12:40:32.9,三陸沖,40°26.5′N,145°36.6′E,27 km,2.2,---
2025/02/24,12:41:32.4,宮城県沖,38°01.3′N,141°44.5′E,55 km,0.7,---
2025/02/24,12:43:06.7,岩手県沖,39°58.8′N,142°06.2′E,12 km,0.9,---
2025/02/24,12:48:33.2,有明海,32°55.5′N,130°22.3′E,12 km,0.8,---
2025/02/24,12:50:16.1,石川県西方沖,36°55.2′N,136°23.9′E,17 km,0.9,---
2025/02/24,12:51:40.2,奄美大島北西沖,28°46.5′N,128°15.5′E,158 km,3.9,---
2025/02/24,12:52:53.5,能登半島沖,37°31.7′N,137°12.1′E,14 km,0.8,---
2025/02/24,12:53:13.4,和歌山県北部,34°09.1′N,135°17.0′E,8 km,0.6,---
2025/02/24,12:54:04.8,根室地方北部,43°43.1′N,144°52.3′E,10 km,0.5,---
2025/02/24,13:06:20.6,福島県浜通り,37°01.3′N,140°44.4′E,20 km,0.5,---
2025/02/24,13:06:54.4,石川県西方沖,36°54.7′N,136°21.9′E,10 km,2.3,---
2025/02/24,13:07:27.7,トカラ列島近海,29°06.5′N,129°35.1′E,75 km,2.6,---
2025/02/24,13:14:58.8,石川県西方沖,36°59.1′N,136°24.4′E,15 km,1.5,---
2025/02/24,13:18:07.4,石川県西方沖,36°55.6′N,136°23.5′E,18 km,1.0,---
2025/02/24,13:18:53.4,福島県沖,37°24.1′N,141°58.4′E,35 km,2.0,---
2025/02/24,13:22:36.9,福島県沖,37°51.7′N,141°36.9′E,48 km,0.9,---
2025/02/24,13:24:56.2,三重県中部,34°41.6′N,136°23.6′E,14 km,0.9,---
2025/02/24,13:25:33.2,熊本県天草・芦北地方,32°18.9′N,130°27.8′E,10 km,2.7,---
2025/02/24,13:36:07.4,茨城県沖,36°27.1′N,141°03.4′E,36 km,1.0,---
2025/02/24,13:38:31.2,福井県嶺北,35°54.1′N,136°41.7′E,11 km,0.7,---
2025/02/24,13:45:52.3,紀伊水道,33°42.0′N,134°54.5′E,35 km,0.9,---
2025/02/24,13:46:58.5,薩摩半島西方沖,31°16.4′N,129°57.4′E,11 km,1.1,---
2025/02/24,13:49:44.7,関東東方沖,33°55.7′N,141°44.2′E,2 km,2.2,---
2025/02/24,13:50:22.5,福島県会津,36°58.1′N,139°22.0′E,7 km,0.4,---
2025/02/24,13:57:48.8,福島県会津,36°58.3′N,139°22.2′E,3 km,0.4,---
2025/02/24,14:01:25.4,石川県西方沖,36°54.6′N,136°22.9′E,11 km,2.0,---
2025/02/24,14:02:59.1,福島県浜通り,37°04.7′N,140°41.5′E,8 km,0.4,---
2025/02/24,14:11:50.0,千葉県南東沖,34°40.8′N,140°10.2′E,54 km,1.9,---
2025/02/24,14:12:10.8,伊予灘,33°45.6′N,132°18.8′E,48 km,0.8,---
2025/02/24,14:15:20.2,福島県沖,36°57.7′N,141°56.6′E,8 km,1.4,---
2025/02/24,14:16:10.0,日向灘,32°18.3′N,132°08.3′E,20 km,1.5,---
2025/02/24,14:17:15.3,石川県西方沖,36°54.6′N,136°22.5′E,13 km,1.3,---
2025/02/24,14:26:50.4,紀伊水道,34°07.4′N,135°07.0′E,8 km,0.1,---
2025/02/24,14:28:49.4,石川県西方沖,36°54.9′N,136°22.6′E,15 km,1.0,---
2025/02/24,14:30:31.9,日向灘,32°17.8′N,132°08.7′E,22 km,0.7,---
2025/02/24,14:32:18.3,富山湾,36°52.9′N,137°00.2′E,9 km,1.1,---
2025/02/24,14:34:14.8,紀伊水道,34°13.0′N,135°07.6′E,8 km,0.3,---
2025/02/24,14:47:22.9,愛知県西部,34°53.6′N,137°07.4′E,35 km,0.7,---
2025/02/24,14:51:34.2,神奈川県西部,35°28.3′N,139°12.8′E,13 km,0.2,---
2025/02/24,14:53:46.9,日向灘,32°21.8′N,132°17.4′E,25 km,1.0,---
2025/02/24,14:54:26.4,岩手県内陸南部,39°02.9′N,140°53.4′E,9 km,1.1,---
2025/02/24,14:56:27.7,神奈川県西部,35°29.3′N,139°12.9′E,9 km,0.0,---
2025/02/24,14:57:11.2,宮城県沖,38°24.0′N,142°19.6′E,34 km,1.4,---
2025/02/24,14:57:26.0,石川県西方沖,36°55.6′N,136°21.9′E,18 km,1.6,---
2025/02/24,14:57:34.2,神奈川県西部,35°28.3′N,139°12.6′E,14 km,0.7,---
2025/02/24,15:02:38.1,和歌山県北部,34°08.7′N,135°10.4′E,6 km,0.3,---
2025/02/24,15:04:05.0,石川県西方沖,36°57.0′N,136°22.9′E,11 km,1.4,---
2025/02/24,15:08:28.9,釧路沖,42°24.3′N,144°34.1′E,24 km,1.2,---
2025/02/24,15:22:23.4,千葉県東方沖,35°45.5′N,140°51.7′E,12 km,1.0,---
2025/02/24,15:24:28.8,茨城県沖,36°10.1′N,141°54.3′E,8 km,1.5,---
2025/02/24,15:25:30.7,和歌山県北部,34°13.3′N,135°11.6′E,5 km,0.5,---
2025/02/24,15:26:55.3,愛知県西部,34°55.7′N,137°08.1′E,37 km,0.6,---
2025/02/24,15:26:58.0,熊本県天草・芦北地方,32°19.0′N,130°27.9′E,10 km,0.5,---
2025/02/24,15:28:13.5,日向灘,32°37.3′N,132°20.8′E,32 km,2.3,---
2025/02/24,15:29:48.0,和歌山県南方沖,33°32.8′N,135°08.3′E,17 km,0.5,---
2025/02/24,15:32:33.7,茨城県沖,36°30.8′N,141°38.5′E,28 km,2.3,---
2025/02/24,15:34:59.3,宮崎県南部平野部,31°53.0′N,131°14.6′E,12 km,1.2,---
2025/02/24,15:39:49.6,石川県西方沖,36°55.8′N,136°22.7′E,12 km,2.1,---
2025/02/24,15:42:51.6,石川県西方沖,36°56.1′N,136°23.1′E,17 km,0.9,---
2025/02/24,15:46:23.3,台湾付近,22°28.6′N,121°49.2′E,33 km,3.9,---
2025/02/24,15:49:43.2,石川県西方沖,36°55.9′N,136°22.1′E,15 km,1.3,---
2025/02/24,15:52:55.3,釧路沖,41°19.2′N,145°44.1′E,28 km,1.4,---
2025/02/24,15:53:05.5,石川県西方沖,36°56.7′N,136°23.1′E,12 km,2.2,---
2025/02/24,15:56:47.9,和歌山県北部,33°58.4′N,135°15.8′E,6 km,0.5,---
2025/02/24,16:05:45.5,石川県西方沖,36°55.6′N,136°22.2′E,13 km,1.1,---
2025/02/24,16:06:34.2,福島県沖,37°51.3′N,141°41.2′E,58 km,0.7,---
2025/02/24,16:09:07.9,群馬県南部,36°35.8′N,139°23.2′E,9 km,0.8,---
2025/02/24,16:15:14.7,紀伊水道,33°51.7′N,135°00.7′E,10 km,0.3,---
2025/02/24,16:17:08.2,奄美大島近海,28°14.8′N,129°25.1′E,36 km,2.1,---
2025/02/24,16:20:19.0,石川県能登地方,37°10.8′N,136°50.6′E,10 km,0.8,---
2025/02/24,16:21:36.4,福島県沖,37°28.2′N,142°38.6′E,9 km,1.8,---
2025/02/24,16:27:38.6,岐阜県美濃東部,35°25.6′N,137°17.9′E,52 km,1.2,---
2025/02/24,16:33:08.8,石川県能登地方,37°13.3′N,136°47.4′E,10 km,0.7,---
2025/02/24,16:34:09.4,釧路沖,42°40.9′N,145°21.8′E,29 km,1.2,---
2025/02/24,16:40:45.5,紋別地方,44°03.6′N,143°28.7′E,7 km,1.7,---
2025/02/24,16:41:24.9,岩手県沿岸南部,39°26.2′N,141°46.7′E,10 km,-0.1,---
2025/02/24,16:44:30.4,京都府北部,35°16.5′N,135°19.7′E,13 km,1.0,---
2025/02/24,16:44:52.0,宮城県沖,38°02.8′N,141°45.5′E,54 km,0.9,---
2025/02/24,16:45:11.7,福島県会津,37°03.0′N,139°20.7′E,8 km,0.7,---
2025/02/24,16:45:21.9,兵庫県南東部,35°05.4′N,134°52.2′E,6 km,0.8,---
2025/02/24,16:46:56.2,福島県沖,37°46.6′N,142°18.5′E,30 km,1.3,---
2025/02/24,16:50:31.6,岩手県沖,39°24.9′N,142°35.8′E,24 km,1.2,---
2025/02/24,16:54:33.6,兵庫県南東部,35°05.3′N,134°52.1′E,6 km,0.3,---
2025/02/24,16:55:53.4,宮崎県北部平野部,32°34.9′N,131°36.6′E,16 km,0.6,---
2025/02/24,16:56:56.3,岐阜県美濃中西部,35°23.9′N,136°46.5′E,9 km,0.3,---
2025/02/24,16:57:34.9,兵庫県南東部,35°05.4′N,134°52.0′E,6 km,-0.1,---
2025/02/24,16:59:43.1,福島県浜通り,37°00.5′N,140°36.8′E,18 km,1.0,---
2025/02/24,17:02:01.4,和歌山県南部,33°42.0′N,135°29.2′E,12 km,0.8,---
2025/02/24,17:03:44.2,天草灘,32°32.8′N,129°57.0′E,14 km,0.6,---
2025/02/24,17:06:14.7,三陸沖,38°32.4′N,144°52.0′E,24 km,1.8,---
2025/02/24,17:08:03.8,福島県沖,37°27.5′N,141°56.6′E,39 km,1.2,---
2025/02/24,17:10:11.4,京都府北部,35°16.5′N,135°19.8′E,13 km,0.9,---
2025/02/24,17:10:53.2,石川県西方沖,36°55.2′N,136°23.0′E,12 km,1.6,---
2025/02/24,17:13:21.4,兵庫県南東部,35°05.2′N,134°52.4′E,7 km,1.1,---
2025/02/24,17:13:43.6,長野県南部,35°55.4′N,137°40.0′E,5 km,-0.4,---
2025/02/24,17:15:05.0,兵庫県南東部,35°05.3′N,134°52.1′E,6 km,-0.1,---
2025/02/24,17:18:06.0,兵庫県南東部,35°05.3′N,134°52.1′E,8 km,0.7,---
2025/02/24,17:20:16.7,石川県西方沖,36°55.9′N,136°22.9′E,10 km,1.4,---
2025/02/24,17:24:15.0,宮城県沖,38°57.2′N,142°26.9′E,22 km,1.1,---
2025/02/24,17:25:52.6,鹿児島県薩摩地方,31°57.5′N,130°19.6′E,6 km,不明,---
2025/02/24,17:27:39.3,兵庫県南西部,35°05.4′N,134°51.9′E,7 km,0.4,---
2025/02/24,17:27:52.5,長野県中部,36°15.2′N,138°12.6′E,203 km,3.5,---
2025/02/24,17:37:10.2,兵庫県南東部,35°05.2′N,134°52.1′E,6 km,0.3,---
2025/02/24,17:37:19.5,兵庫県南西部,35°05.5′N,134°51.9′E,6 km,-0.2,---
2025/02/24,17:39:59.6,兵庫県南東部,35°04.7′N,134°52.8′E,9 km,0.6,---
2025/02/24,17:45:39.0,福島県会津,36°58.7′N,139°22.5′E,4 km,0.4,---
2025/02/24,17:46:58.0,島根県西部,35°04.8′N,132°39.3′E,8 km,1.0,---
2025/02/24,17:48:28.3,熊本県天草・芦北地方,32°19.1′N,130°27.6′E,10 km,0.1,---
2025/02/24,17:51:12.0,能登半島沖,37°33.4′N,137°13.5′E,12 km,1.3,---
2025/02/24,17:54:20.4,埼玉県南部,35°51.5′N,139°18.8′E,13 km,0.1,---
2025/02/24,17:54:29.5,三重県南部,33°57.1′N,136°08.3′E,21 km,0.3,---
2025/02/24,17:54:43.0,福島県会津,36°58.0′N,139°22.3′E,4 km,0.3,---
2025/02/24,18:00:51.8,石川県西方沖,36°55.1′N,136°22.8′E,11 km,1.3,---
2025/02/24,18:01:42.7,青森県西方沖,40°51.7′N,140°04.9′E,150 km,1.9,---
2025/02/24,18:06:03.2,国後島付近,44°11.4′N,145°55.8′E,165 km,2.3,---
2025/02/24,18:09:41.4,石川県西方沖,36°56.2′N,136°23.5′E,13 km,1.2,---
2025/02/24,18:11:48.8,茨城県沖,36°39.8′N,141°09.0′E,75 km,1.0,---
2025/02/24,18:13:43.4,石川県西方沖,36°55.8′N,136°23.1′E,9 km,1.8,---
2025/02/24,18:13:49.3,和歌山県北部,34°06.4′N,135°12.5′E,6 km,1.3,---
2025/02/24,18:14:16.3,遠州灘,34°33.2′N,137°08.8′E,28 km,1.2,---
2025/02/24,18:15:22.1,岐阜県美濃中西部,35°24.2′N,136°52.9′E,12 km,0.5,---
2025/02/24,18:16:29.6,宮城県沖,38°15.0′N,141°42.0′E,57 km,0.6,---
2025/02/24,18:19:10.5,石川県西方沖,36°54.4′N,136°22.1′E,11 km,1.4,---
2025/02/24,18:22:05.8,石川県西方沖,36°55.5′N,136°22.6′E,9 km,2.3,---
2025/02/24,18:23:27.5,千島列島,45°44.9′N,153°33.6′E,30 km,4.0,---
2025/02/24,18:23:46.7,福島県沖,37°47.1′N,141°36.8′E,56 km,1.6,---
2025/02/24,18:24:53.2,石川県西方沖,36°55.3′N,136°22.8′E,11 km,2.3,---
2025/02/24,18:25:11.2,熊本県球磨地方,32°13.6′N,130°58.4′E,13 km,0.7,---
2025/02/24,18:26:04.9,北海道南西沖,42°28.3′N,139°12.7′E,28 km,1.5,---
2025/02/24,18:26:10.7,福島県会津,37°03.0′N,139°20.9′E,8 km,0.7,---
2025/02/24,18:28:37.7,福島県沖,37°52.1′N,141°37.6′E,47 km,1.2,---
2025/02/24,18:29:25.3,福島県沖,37°51.3′N,141°36.5′E,47 km,0.7,---
2025/02/24,18:29:52.1,有明海,32°58.4′N,130°20.4′E,9 km,0.4,---
2025/02/24,18:30:25.1,福島県沖,37°52.3′N,141°38.0′E,47 km,0.9,---
2025/02/24,18:30:32.2,福島県会津,37°02.8′N,139°20.6′E,8 km,0.2,---
2025/02/24,18:36:56.6,宮城県沖,38°27.8′N,142°05.9′E,41 km,2.5,---
2025/02/24,18:39:56.0,石川県西方沖,36°54.6′N,136°22.6′E,10 km,1.8,---
2025/02/24,18:40:20.0,石川県西方沖,36°55.5′N,136°23.1′E,11 km,2.6,---
2025/02/24,18:40:55.8,宮城県沖,38°00.7′N,142°15.3′E,28 km,3.0,---
2025/02/24,18:42:17.4,石川県西方沖,36°55.7′N,136°23.6′E,7 km,1.0,---
