地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/14,12:03:27.8,静岡県西部,35°01.8′N,137°48.5′E,26 km,0.8,---
2025/02/14,12:06:11.9,福島県会津,37°02.9′N,139°20.8′E,9 km,0.8,---
2025/02/14,12:11:06.9,宮城県沖,38°28.7′N,141°51.7′E,51 km,1.0,---
2025/02/14,12:11:32.4,島根県西部,35°05.4′N,132°33.4′E,12 km,0.3,---
2025/02/14,12:13:14.4,静岡県中部,34°54.2′N,138°04.3′E,37 km,0.4,---
2025/02/14,12:14:39.0,長野県北部,36°49.7′N,138°12.5′E,11 km,1.2,---
2025/02/14,12:17:09.3,兵庫県南西部,34°58.0′N,134°37.8′E,15 km,0.6,---
2025/02/14,12:17:55.0,釧路地方中南部,43°15.1′N,144°24.6′E,131 km,1.0,---
2025/02/14,12:25:20.3,兵庫県南西部,34°58.4′N,134°37.1′E,12 km,0.4,---
2025/02/14,12:28:02.0,兵庫県南東部,34°59.3′N,134°51.4′E,17 km,1.4,---
2025/02/14,12:44:55.4,長野県中部,36°17.3′N,137°42.4′E,7 km,0.2,---
2025/02/14,12:45:12.1,関東東方沖,35°12.3′N,142°19.5′E,18 km,2.1,---
2025/02/14,12:47:45.6,富山県東部,36°28.4′N,137°36.4′E,4 km,0.7,---
2025/02/14,12:51:05.1,天草灘,32°19.6′N,129°28.3′E,4 km,1.3,---
2025/02/14,12:52:19.0,福島県沖,37°39.0′N,141°49.5′E,26 km,1.2,---
2025/02/14,12:53:16.9,三宅島近海,33°45.7′N,139°35.0′E,133 km,2.5,---
2025/02/14,12:54:36.0,青森県下北地方,41°15.6′N,140°56.3′E,9 km,0.7,---
2025/02/14,12:55:52.2,福島県会津,37°02.7′N,139°20.3′E,8 km,1.0,---
2025/02/14,12:55:54.3,滋賀県南部,35°07.2′N,135°52.3′E,14 km,1.0,---
2025/02/14,12:56:43.4,和歌山県北部,33°58.0′N,135°25.5′E,54 km,0.3,---
2025/02/14,12:57:56.2,千葉県東方沖,35°31.8′N,140°53.0′E,35 km,1.3,---
2025/02/14,13:01:50.4,三陸沖,39°46.3′N,143°51.0′E,44 km,1.4,---
2025/02/14,13:06:10.6,長野県南部,35°17.8′N,137°45.9′E,17 km,0.5,---
2025/02/14,13:06:26.6,千葉県東方沖,35°32.4′N,140°51.3′E,39 km,1.1,---
2025/02/14,13:12:55.5,宮城県沖,37°57.4′N,141°49.8′E,51 km,0.9,---
2025/02/14,13:16:44.2,兵庫県南西部,35°05.4′N,134°51.9′E,8 km,0.4,---
2025/02/14,13:27:21.9,種子島南東沖,30°30.8′N,131°34.1′E,17 km,1.5,---
2025/02/14,13:28:53.4,宮崎県北部山沿い,32°43.6′N,131°12.3′E,9 km,-0.1,---
2025/02/14,13:29:04.9,兵庫県南西部,34°58.5′N,134°37.3′E,13 km,0.8,---
2025/02/14,13:31:05.8,天草灘,32°32.7′N,129°57.6′E,7 km,0.3,---
2025/02/14,13:37:53.0,浦河沖,41°51.2′N,142°17.7′E,60 km,1.4,---
2025/02/14,13:42:35.8,三陸沖,40°10.0′N,143°12.2′E,4 km,2.3,---
2025/02/14,13:45:00.8,青森県下北地方,41°15.8′N,140°56.6′E,9 km,1.3,---
2025/02/14,13:45:24.8,滋賀県北部,35°31.1′N,136°22.9′E,11 km,0.2,---
2025/02/14,13:48:58.5,熊本県熊本地方,32°42.3′N,130°44.5′E,9 km,0.1,---
2025/02/14,13:49:26.1,福島県沖,37°51.5′N,141°37.4′E,50 km,1.1,---
2025/02/14,13:54:24.1,三陸沖,40°09.8′N,143°12.3′E,4 km,2.1,---
2025/02/14,13:55:17.1,三陸沖,37°51.2′N,143°41.0′E,51 km,1.6,---
2025/02/14,14:03:38.1,福島県沖,37°24.3′N,141°56.4′E,48 km,1.3,---
2025/02/14,14:05:08.9,長野県中部,36°05.9′N,137°40.6′E,12 km,0.5,---
2025/02/14,14:06:25.5,長野県中部,36°07.7′N,137°38.4′E,6 km,0.1,---
2025/02/14,14:13:03.8,宮城県沖,37°55.3′N,142°29.4′E,25 km,1.7,---
2025/02/14,14:13:32.5,石川県能登地方,37°20.5′N,137°00.5′E,12 km,1.1,---
2025/02/14,14:13:39.7,兵庫県南西部,34°58.6′N,134°37.6′E,14 km,0.5,---
2025/02/14,14:18:39.4,宮城県沖,38°28.4′N,141°38.5′E,53 km,0.8,---
2025/02/14,14:19:20.9,千葉県南東沖,34°39.3′N,140°40.1′E,44 km,1.1,---
2025/02/14,14:29:05.9,長野県中部,36°19.4′N,137°55.5′E,11 km,-0.1,---
2025/02/14,14:29:16.9,長野県中部,36°17.4′N,137°42.3′E,7 km,0.9,---
2025/02/14,14:32:59.1,八丈島東方沖,33°54.2′N,141°35.8′E,31 km,2.5,---
2025/02/14,14:33:02.7,長野県南部,35°54.4′N,137°38.5′E,5 km,0.3,---
2025/02/14,14:34:16.2,和歌山県北部,34°05.9′N,135°23.9′E,7 km,1.0,---
2025/02/14,14:34:35.8,宮古島近海,24°45.0′N,125°10.8′E,51 km,1.5,---
2025/02/14,14:38:48.6,三陸沖,38°53.5′N,144°26.7′E,27 km,1.2,---
2025/02/14,14:39:39.2,福島県会津,37°02.9′N,139°20.4′E,8 km,0.9,---
2025/02/14,14:44:01.6,宮崎県北部平野部,32°13.2′N,131°33.2′E,14 km,0.4,---
2025/02/14,14:44:12.0,長野県中部,36°17.5′N,137°42.1′E,9 km,1.0,---
2025/02/14,14:44:29.4,福島県沖,37°49.7′N,141°36.8′E,46 km,0.9,---
2025/02/14,14:44:59.7,愛知県西部,35°08.1′N,137°20.3′E,42 km,0.3,---
2025/02/14,14:46:05.4,宮城県沖,38°52.7′N,142°27.0′E,39 km,1.2,---
2025/02/14,14:53:41.1,兵庫県南西部,34°59.0′N,134°37.4′E,15 km,0.8,---
2025/02/14,15:02:10.2,青森県下北地方,41°16.1′N,140°56.2′E,8 km,0.7,---
2025/02/14,15:03:05.1,台湾付近,23°43.0′N,122°22.1′E,35 km,2.4,---
2025/02/14,15:04:47.7,千葉県東方沖,35°45.9′N,140°59.7′E,22 km,1.1,---
2025/02/14,15:06:05.6,和歌山県南部,33°31.3′N,135°34.6′E,20 km,0.4,---
2025/02/14,15:06:08.6,青森県下北地方,41°16.6′N,140°56.3′E,7 km,-0.1,---
2025/02/14,15:06:21.2,十勝地方中部,43°11.9′N,143°34.5′E,113 km,1.1,---
2025/02/14,15:10:08.8,和歌山県北部,34°10.0′N,135°15.4′E,6 km,1.0,---
2025/02/14,15:10:30.8,奈良県,34°12.0′N,135°45.4′E,51 km,0.6,---
2025/02/14,15:16:44.8,紀伊水道,34°13.0′N,135°08.7′E,4 km,0.3,---
2025/02/14,15:17:44.3,福島県沖,37°51.4′N,141°35.0′E,45 km,1.1,---
2025/02/14,15:19:36.6,宮城県沖,38°42.0′N,142°13.5′E,43 km,1.1,---
2025/02/14,15:20:03.0,石川県能登地方,37°10.6′N,136°49.1′E,11 km,1.3,---
2025/02/14,15:20:51.2,愛知県西部,35°13.8′N,137°33.6′E,16 km,0.2,---
2025/02/14,15:26:52.2,茨城県沖,36°18.8′N,142°12.2′E,1 km,2.5,---
2025/02/14,15:27:35.5,種子島南東沖,30°29.5′N,131°33.7′E,26 km,1.7,---
2025/02/14,15:27:59.3,宮崎県北部平野部,32°13.1′N,131°32.9′E,14 km,0.6,---
2025/02/14,15:29:26.4,福島県会津,37°04.5′N,139°26.5′E,7 km,0.3,---
2025/02/14,15:37:19.5,青森県下北地方,41°16.2′N,140°56.2′E,8 km,0.5,---
2025/02/14,15:44:11.0,和歌山県北部,33°56.7′N,135°23.0′E,54 km,0.3,---
2025/02/14,15:47:23.7,宮城県沖,38°09.1′N,142°28.3′E,29 km,2.1,---
2025/02/14,15:49:16.1,三陸沖,39°42.6′N,143°11.4′E,13 km,1.8,---
2025/02/14,15:49:20.7,愛媛県南予,33°03.8′N,132°26.0′E,33 km,1.2,---
2025/02/14,15:56:35.0,福島県会津,37°02.9′N,139°26.4′E,8 km,0.6,---
2025/02/14,16:03:35.7,三陸沖,38°55.5′N,144°26.8′E,27 km,2.3,---
2025/02/14,16:05:18.4,関東東方沖,36°36.2′N,143°33.9′E,13 km,1.7,---
2025/02/14,16:05:18.8,種子島近海,30°27.9′N,130°43.4′E,10 km,0.5,---
2025/02/14,16:06:54.0,岩手県沖,40°02.7′N,142°27.0′E,41 km,3.5,---
2025/02/14,16:09:10.0,奄美大島近海,27°13.4′N,130°11.5′E,41 km,2.1,---
2025/02/14,16:09:48.8,秋田県内陸南部,38°58.3′N,140°34.2′E,3 km,1.0,---
2025/02/14,16:10:59.5,紀伊水道,33°58.5′N,135°04.0′E,7 km,0.6,---
2025/02/14,16:17:07.1,三陸沖,37°57.4′N,143°09.2′E,39 km,1.7,---
2025/02/14,16:17:52.1,京都府沖,35°41.7′N,134°52.5′E,11 km,1.1,---
2025/02/14,16:21:51.3,根室地方中部,43°25.7′N,145°16.0′E,107 km,1.6,---
2025/02/14,16:24:00.8,秋田県内陸南部,38°58.6′N,140°34.5′E,2 km,1.0,---
2025/02/14,16:30:07.5,栃木県南部,36°37.6′N,139°35.7′E,7 km,0.3,---
2025/02/14,16:30:08.0,三陸沖,40°09.7′N,143°12.6′E,7 km,1.8,---
2025/02/14,16:33:04.3,宮城県沖,37°57.4′N,141°48.1′E,51 km,1.8,---
2025/02/14,16:35:38.7,栃木県北部,36°38.8′N,139°27.8′E,8 km,0.4,---
2025/02/14,16:37:02.7,十勝地方中部,42°46.5′N,142°49.6′E,78 km,0.6,---
2025/02/14,16:37:11.4,岐阜県美濃中西部,35°26.1′N,136°55.2′E,8 km,0.4,---
2025/02/14,16:37:48.6,岐阜県飛騨地方,36°06.8′N,137°18.2′E,9 km,-0.1,---
2025/02/14,16:41:40.8,長野県中部,36°24.5′N,137°59.3′E,11 km,0.2,---
2025/02/14,16:49:13.1,鳥島近海,31°24.5′N,140°16.0′E,161 km,3.6,---
2025/02/14,16:50:51.6,三陸沖,38°55.3′N,144°26.1′E,23 km,1.3,---
2025/02/14,17:04:11.1,茨城県沖,36°18.0′N,141°05.3′E,40 km,1.2,---
2025/02/14,17:05:42.7,岩手県内陸北部,39°30.9′N,141°15.8′E,52 km,不明,---
2025/02/14,17:08:46.8,岩手県沖,40°16.8′N,142°18.3′E,34 km,1.6,---
2025/02/14,17:10:05.5,東京都多摩西部,35°47.0′N,139°10.7′E,146 km,1.9,---
2025/02/14,17:11:27.4,宮城県沖,38°56.6′N,142°22.8′E,24 km,1.4,---
2025/02/14,17:12:10.5,岩手県沖,39°38.4′N,142°31.1′E,33 km,1.6,---
2025/02/14,17:16:43.7,台湾付近,24°17.5′N,121°56.3′E,46 km,2.6,---
2025/02/14,17:19:45.6,種子島近海,30°19.4′N,130°49.5′E,6 km,不明,---
2025/02/14,17:27:40.4,青森県下北地方,41°15.9′N,140°56.4′E,9 km,0.8,---
2025/02/14,17:27:51.1,茨城県北部,36°46.0′N,140°34.6′E,7 km,-0.3,---
2025/02/14,17:29:34.0,長野県南部,35°53.4′N,137°32.3′E,5 km,0.4,---
2025/02/14,17:29:38.0,青森県下北地方,41°15.3′N,140°56.8′E,10 km,0.5,---
2025/02/14,17:31:08.3,石川県能登地方,37°30.7′N,137°18.0′E,9 km,0.8,---
2025/02/14,17:33:04.8,福島県中通り,37°36.5′N,140°18.5′E,14 km,1.4,---
2025/02/14,17:33:32.9,青森県下北地方,41°15.7′N,140°56.5′E,8 km,0.6,---
2025/02/14,17:33:46.2,富山県東部,36°25.7′N,137°34.2′E,4 km,0.4,---
2025/02/14,17:34:11.1,種子島近海,30°34.1′N,131°06.7′E,27 km,1.3,---
2025/02/14,17:40:56.7,青森県下北地方,41°16.2′N,140°56.2′E,8 km,0.2,---
2025/02/14,17:44:18.4,長野県中部,36°11.5′N,137°56.4′E,8 km,-0.1,---
2025/02/14,17:49:56.3,宮城県沖,37°56.8′N,141°47.8′E,51 km,0.9,---
2025/02/14,17:54:33.1,和歌山県南部,33°54.2′N,135°28.3′E,46 km,0.1,---
2025/02/14,17:57:58.7,愛知県西部,34°55.1′N,137°07.4′E,38 km,0.4,---
2025/02/14,17:59:05.8,薩摩半島西方沖,31°16.9′N,129°57.4′E,6 km,0.9,---
2025/02/14,18:09:16.2,福島県会津,36°58.5′N,139°23.1′E,5 km,1.3,---
2025/02/14,18:09:28.1,宮城県沖,38°43.2′N,142°18.4′E,33 km,1.1,---
2025/02/14,18:13:16.3,北海道東方沖,43°48.6′N,146°54.7′E,10 km,不明,---
2025/02/14,18:14:52.6,根室半島南東沖,43°03.3′N,146°04.2′E,70 km,2.6,---
2025/02/14,18:15:56.4,三陸沖,37°54.4′N,143°47.7′E,24 km,1.8,---
2025/02/14,18:18:33.1,和歌山県北部,34°05.8′N,135°10.9′E,3 km,0.2,---
2025/02/14,18:20:41.5,土佐湾,33°20.7′N,134°04.9′E,7 km,0.3,---
2025/02/14,18:24:54.6,青森県東方沖,40°47.0′N,142°28.3′E,44 km,2.3,---
2025/02/14,18:30:00.3,愛知県西部,35°07.8′N,136°45.2′E,11 km,0.6,---
2025/02/14,18:30:38.1,福島県沖,36°53.8′N,142°00.0′E,14 km,2.0,---
2025/02/14,18:32:51.1,日向灘,32°01.1′N,131°52.3′E,27 km,0.9,---
2025/02/14,18:35:01.7,北海道西方沖,43°49.2′N,141°03.0′E,205 km,不明,---
2025/02/14,18:36:01.8,三重県南東沖,34°06.7′N,136°25.2′E,36 km,0.8,---
2025/02/14,18:36:23.6,岡山県北部,34°55.3′N,134°12.4′E,17 km,0.3,---
2025/02/14,18:36:31.5,長野県中部,36°17.4′N,137°42.5′E,7 km,0.2,---
2025/02/14,18:36:59.6,釧路沖,42°40.5′N,145°20.1′E,28 km,不明,---
2025/02/14,18:39:21.4,福島県沖,37°17.9′N,141°42.3′E,41 km,1.1,---
2025/02/14,18:39:30.2,青森県下北地方,41°16.5′N,140°56.5′E,8 km,0.5,---
2025/02/14,18:41:53.2,奄美大島近海,28°04.1′N,129°02.3′E,8 km,2.1,---
2025/02/14,18:42:37.6,熊本県天草・芦北地方,32°19.1′N,130°27.9′E,11 km,0.0,---
2025/02/14,18:43:36.4,青森県下北地方,41°16.6′N,140°56.5′E,8 km,0.4,---
2025/02/14,18:44:54.5,宮城県沖,38°52.1′N,141°38.0′E,60 km,1.6,---
2025/02/14,18:47:11.4,千葉県東方沖,35°33.7′N,140°53.7′E,41 km,0.8,---
2025/02/14,18:53:25.6,三重県南東沖,34°06.0′N,136°40.4′E,36 km,0.4,---
2025/02/14,18:53:45.3,淡路島付近,34°13.6′N,134°46.2′E,11 km,不明,---
2025/02/14,18:54:33.1,奄美大島近海,28°44.3′N,130°06.1′E,31 km,1.5,---
2025/02/14,19:03:02.4,青森県下北地方,41°16.0′N,140°56.4′E,8 km,1.5,---
2025/02/14,19:03:44.3,有明海,32°55.7′N,130°22.4′E,12 km,0.7,---
2025/02/14,19:05:58.8,石川県能登地方,37°14.0′N,136°51.6′E,12 km,不明,---
2025/02/14,19:06:03.3,青森県下北地方,41°15.5′N,140°56.5′E,9 km,0.5,---
2025/02/14,19:06:15.8,関東東方沖,36°18.4′N,143°07.7′E,26 km,1.7,---
2025/02/14,19:06:18.2,青森県下北地方,41°15.4′N,140°56.2′E,9 km,1.0,---
2025/02/14,19:09:31.8,福島県沖,37°10.5′N,141°57.0′E,29 km,1.8,---
2025/02/14,19:09:37.2,青森県東方沖,41°22.8′N,141°57.6′E,61 km,不明,---
2025/02/14,19:10:42.6,滋賀県南部,34°57.1′N,135°54.0′E,11 km,0.2,---
2025/02/14,19:10:43.1,十勝沖,41°48.0′N,144°31.7′E,14 km,2.7,---
2025/02/14,19:12:47.7,三陸沖,40°09.9′N,143°13.2′E,7 km,1.4,---
2025/02/14,19:12:56.2,青森県下北地方,41°16.2′N,140°56.7′E,8 km,0.6,---
2025/02/14,19:13:30.0,青森県下北地方,41°15.6′N,140°57.0′E,10 km,0.8,---
2025/02/14,19:13:37.8,福島県沖,37°10.4′N,141°57.4′E,27 km,1.5,---
2025/02/14,19:13:59.2,三陸沖,40°45.3′N,145°19.8′E,18 km,2.2,---
2025/02/14,19:15:02.4,日向灘,31°46.3′N,131°34.9′E,29 km,1.3,---
2025/02/14,19:24:40.1,茨城県北部,36°45.4′N,140°34.7′E,9 km,0.7,---
2025/02/14,19:26:49.5,日向灘,31°48.5′N,131°50.6′E,0 km,不明,---
2025/02/14,19:28:44.0,日向灘,32°31.4′N,131°42.2′E,14 km,0.7,---
2025/02/14,19:28:59.8,浦河沖,42°08.8′N,142°42.5′E,29 km,不明,---
2025/02/14,19:38:02.3,福島県沖,36°50.7′N,142°04.4′E,25 km,0.9,---
2025/02/14,19:39:27.3,種子島近海,30°29.1′N,130°26.1′E,68 km,1.5,---
2025/02/14,19:40:56.7,三陸沖,39°23.8′N,143°30.3′E,11 km,1.5,---
2025/02/14,19:45:59.5,佐渡付近,37°51.7′N,137°41.2′E,23 km,2.0,---
2025/02/14,19:51:27.9,伊豆大島近海,34°52.1′N,139°34.8′E,101 km,1.9,---
2025/02/14,19:52:07.8,長野県中部,36°14.5′N,137°39.7′E,6 km,0.6,---
2025/02/14,19:53:18.6,安芸灘,34°07.2′N,132°40.7′E,15 km,1.1,---
2025/02/14,19:55:23.4,石垣島北西沖,25°41.7′N,123°06.4′E,163 km,2.5,---
2025/02/14,19:59:14.9,茨城県沖,36°15.6′N,142°09.2′E,5 km,不明,---
2025/02/14,20:01:03.3,千葉県南部,34°57.1′N,139°56.5′E,69 km,1.4,---
2025/02/14,20:01:10.6,紀伊水道,33°51.2′N,134°58.8′E,10 km,0.3,---
2025/02/14,20:04:51.6,台湾付近,24°24.6′N,122°20.0′E,43 km,不明,---
2025/02/14,20:10:48.5,能登半島沖,37°31.0′N,137°11.4′E,7 km,0.9,---
2025/02/14,20:12:17.7,宮崎県南部山沿い,32°02.7′N,130°54.0′E,7 km,0.6,---
2025/02/14,20:12:41.8,千葉県南東沖,34°45.0′N,140°37.9′E,45 km,0.9,---
2025/02/14,20:13:18.0,茨城県南部,36°06.3′N,139°54.2′E,40 km,0.8,---
2025/02/14,20:13:28.7,神奈川県西部,35°24.4′N,139°09.6′E,12 km,0.3,---
2025/02/14,20:17:02.6,宮崎県北部平野部,32°30.8′N,131°40.0′E,54 km,2.0,---
2025/02/14,20:19:10.5,福島県沖,37°47.2′N,141°42.6′E,53 km,1.3,---
2025/02/14,20:19:12.7,日向灘,31°30.3′N,131°56.1′E,32 km,1.7,---
2025/02/14,20:22:17.4,日向灘,31°48.8′N,131°47.3′E,24 km,1.0,---
2025/02/14,20:24:17.3,福島県会津,36°58.2′N,139°22.7′E,3 km,0.1,---
2025/02/14,20:26:22.0,奄美大島近海,28°05.1′N,130°28.8′E,54 km,2.2,---
2025/02/14,20:28:00.5,岩手県内陸北部,40°08.7′N,141°11.1′E,10 km,0.3,---
2025/02/14,20:28:16.3,長野県中部,36°19.2′N,138°00.8′E,4 km,-0.1,---
2025/02/14,20:30:42.7,薩摩半島西方沖,31°03.9′N,130°22.4′E,131 km,1.4,---
2025/02/14,20:31:28.0,青森県下北地方,41°15.6′N,140°56.5′E,9 km,0.7,---
2025/02/14,20:33:19.0,岩手県沖,39°47.9′N,142°21.9′E,10 km,1.3,---
2025/02/14,20:34:06.8,宮古島近海,25°09.5′N,125°30.3′E,37 km,不明,---
2025/02/14,20:34:07.6,沖縄本島近海,26°28.4′N,127°36.0′E,41 km,1.7,---
2025/02/14,20:34:36.1,青森県下北地方,41°15.8′N,140°56.1′E,8 km,0.6,---
2025/02/14,20:36:57.5,和歌山県北部,34°05.1′N,135°12.0′E,5 km,0.0,---
2025/02/14,20:38:12.0,福島県会津,36°58.5′N,139°22.0′E,4 km,0.1,---
2025/02/14,20:40:55.4,福島県沖,37°46.6′N,141°42.2′E,56 km,2.8,---
2025/02/14,20:46:30.7,石川県西方沖,37°00.3′N,136°24.6′E,8 km,1.3,---
2025/02/14,20:51:02.0,豊後水道,33°13.8′N,132°22.5′E,37 km,0.6,---
2025/02/14,21:05:56.2,茨城県沖,36°36.5′N,141°43.1′E,21 km,1.8,---
2025/02/14,21:08:11.0,岩手県沖,39°31.6′N,142°22.8′E,35 km,1.2,---
2025/02/14,21:09:23.1,薩摩半島西方沖,31°03.9′N,129°07.6′E,0 km,1.9,---
2025/02/14,21:12:23.7,日高地方中部,42°19.3′N,142°26.6′E,41 km,0.8,---
2025/02/14,21:12:42.3,和歌山県北部,34°16.0′N,135°27.0′E,6 km,-0.3,---
2025/02/14,21:14:05.2,熊本県熊本地方,32°47.9′N,130°49.7′E,7 km,0.9,---
2025/02/14,21:17:36.3,和歌山県南部,33°51.3′N,135°29.6′E,26 km,-0.3,---
2025/02/14,21:17:42.4,釧路地方中南部,43°06.0′N,144°23.1′E,95 km,1.3,---
2025/02/14,21:21:47.6,岩手県沖,39°39.0′N,142°06.3′E,48 km,1.9,---
2025/02/14,21:22:00.3,福島県会津,37°02.8′N,139°20.5′E,7 km,0.7,---
2025/02/14,21:26:29.0,山口県東部,34°14.4′N,131°56.5′E,14 km,1.1,---
2025/02/14,21:28:54.3,熊本県熊本地方,32°42.4′N,130°38.1′E,10 km,0.2,---
2025/02/14,21:31:27.0,石川県能登地方,37°14.6′N,136°50.1′E,12 km,0.8,---
2025/02/14,21:36:27.8,奄美大島北東沖,29°42.4′N,130°39.0′E,10 km,1.9,---
2025/02/14,21:36:44.7,房総半島南方沖,34°20.3′N,140°38.8′E,25 km,0.9,---
2025/02/14,21:39:50.3,鹿児島県薩摩地方,31°49.8′N,130°44.1′E,9 km,0.8,---
2025/02/14,21:40:39.9,熊本県熊本地方,32°29.3′N,130°43.9′E,10 km,0.2,---
2025/02/14,21:41:15.6,宮城県北部,38°55.5′N,141°39.8′E,67 km,1.6,---
2025/02/14,21:42:13.9,紀伊水道,33°51.5′N,134°59.0′E,11 km,0.1,---
2025/02/14,21:43:35.6,福島県会津,36°57.7′N,139°22.5′E,4 km,0.4,---
2025/02/14,21:51:12.2,青森県下北地方,41°15.6′N,140°56.2′E,9 km,1.2,---
2025/02/14,21:52:02.9,福島県沖,37°49.3′N,141°36.5′E,49 km,1.7,---
2025/02/14,21:53:24.9,根室地方北部,43°55.8′N,145°02.3′E,150 km,1.7,---
2025/02/14,21:56:15.2,八丈島東方沖,33°45.4′N,141°45.5′E,8 km,1.3,---
2025/02/14,21:56:51.6,千葉県東方沖,35°41.6′N,140°40.8′E,47 km,0.5,---
2025/02/14,21:56:51.9,青森県下北地方,41°15.0′N,140°55.9′E,8 km,0.2,---
2025/02/14,21:57:57.4,福島県会津,36°58.3′N,139°21.9′E,4 km,0.6,---
2025/02/14,22:00:58.8,福島県会津,36°58.4′N,139°22.9′E,5 km,0.5,---
2025/02/14,22:04:50.9,鹿児島県薩摩地方,31°58.2′N,130°26.1′E,9 km,-0.3,---
2025/02/14,22:09:27.2,長野県中部,36°27.0′N,138°03.1′E,6 km,-0.6,---
2025/02/14,22:12:19.3,北海道東方沖,43°24.5′N,147°48.3′E,75 km,2.2,---
2025/02/14,22:13:32.6,台湾付近,23°44.8′N,121°42.5′E,39 km,3.6,---
2025/02/14,22:14:32.3,福岡県筑後地方,33°00.1′N,130°26.8′E,14 km,0.4,---
2025/02/14,22:17:11.3,岐阜県飛騨地方,36°00.3′N,137°32.6′E,5 km,-0.1,---
2025/02/14,22:18:20.8,福岡県筑後地方,33°06.7′N,130°33.8′E,15 km,-0.1,---
2025/02/14,22:19:24.5,釧路沖,42°41.1′N,145°21.0′E,30 km,2.3,---
2025/02/14,22:22:03.9,釧路沖,42°39.6′N,145°26.7′E,40 km,1.1,---
2025/02/14,22:25:08.1,房総半島南方沖,34°08.1′N,140°44.1′E,37 km,1.0,---
2025/02/14,22:27:23.0,網走地方,43°44.7′N,144°18.2′E,13 km,0.8,---
2025/02/14,22:36:07.1,島根県西部,35°10.2′N,132°35.1′E,9 km,0.8,---
2025/02/14,22:39:45.4,四国沖,33°29.9′N,134°53.5′E,25 km,0.5,---
2025/02/14,22:44:44.8,千葉県北東部,35°51.1′N,140°33.7′E,38 km,1.1,---
2025/02/14,22:47:33.1,宮崎県北部平野部,32°13.0′N,131°33.1′E,13 km,0.1,---
2025/02/14,22:49:49.0,橘湾,32°41.2′N,130°01.2′E,14 km,-0.1,---
2025/02/14,22:56:27.2,宮城県沖,38°21.7′N,142°20.8′E,42 km,1.1,---
2025/02/14,22:59:53.0,千葉県東方沖,35°16.4′N,141°13.1′E,9 km,1.3,---
2025/02/14,23:01:59.6,福島県会津,36°58.0′N,139°21.8′E,4 km,0.9,---
2025/02/14,23:02:26.8,三陸沖,38°55.7′N,144°26.2′E,25 km,1.7,---
2025/02/14,23:03:49.2,日向灘,32°01.5′N,131°52.1′E,33 km,0.7,---
2025/02/14,23:04:11.8,長野県南部,35°51.7′N,137°39.3′E,7 km,-0.2,---
2025/02/14,23:04:57.8,兵庫県南西部,34°58.3′N,134°37.1′E,12 km,0.4,---
2025/02/14,23:05:33.1,栃木県北部,36°37.5′N,139°29.1′E,3 km,-0.2,---
2025/02/14,23:08:07.4,福島県会津,36°58.6′N,139°22.1′E,5 km,0.8,---
2025/02/14,23:08:56.7,鹿児島県薩摩地方,31°58.1′N,130°27.5′E,7 km,0.5,---
2025/02/14,23:09:51.2,徳島県南部,33°49.3′N,134°36.6′E,18 km,1.6,---
2025/02/14,23:11:19.6,岩手県沖,39°22.4′N,142°49.4′E,23 km,1.2,---
2025/02/14,23:13:28.6,島根県西部,35°05.2′N,132°33.6′E,12 km,0.1,---
2025/02/14,23:16:06.3,豊後水道,33°21.0′N,132°24.1′E,44 km,0.3,---
2025/02/14,23:17:21.6,群馬県南部,36°34.1′N,139°21.8′E,5 km,0.2,---
2025/02/14,23:17:53.0,愛知県東部,35°10.0′N,137°34.5′E,45 km,0.2,---
2025/02/14,23:19:58.6,岩手県内陸南部,38°57.3′N,140°53.1′E,7 km,0.7,---
2025/02/14,23:20:53.9,熊本県熊本地方,32°42.2′N,130°38.0′E,9 km,0.6,---
2025/02/14,23:34:05.7,福島県沖,37°21.7′N,142°05.5′E,23 km,1.5,---
2025/02/14,23:35:43.6,播磨灘,34°27.5′N,134°33.4′E,13 km,1.0,---
2025/02/14,23:36:25.2,石川県西方沖,37°00.3′N,136°25.4′E,1 km,1.3,---
2025/02/14,23:36:29.6,山口県中部,34°12.6′N,131°27.5′E,23 km,0.9,---
2025/02/14,23:37:11.0,福岡県北西沖,33°38.9′N,130°18.2′E,9 km,0.3,---
2025/02/14,23:39:54.1,宮城県沖,38°16.8′N,141°50.3′E,61 km,1.1,---
2025/02/14,23:40:48.6,石川県西方沖,37°00.1′N,136°25.3′E,10 km,1.0,---
2025/02/14,23:41:13.0,石川県西方沖,37°00.3′N,136°25.0′E,12 km,0.8,---
2025/02/14,23:45:50.4,石川県西方沖,37°00.1′N,136°25.0′E,10 km,1.4,---
2025/02/14,23:45:52.6,青森県三八上北地方,40°32.1′N,141°35.5′E,97 km,1.0,---
2025/02/14,23:46:18.0,福島県会津,36°58.8′N,139°23.7′E,3 km,0.6,---
2025/02/14,23:51:07.2,長野県南部,35°53.7′N,137°36.8′E,8 km,-0.3,---
2025/02/14,23:52:03.4,福島県会津,36°58.5′N,139°22.4′E,4 km,-0.1,---
