地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/09,13:53:19.8,沖縄本島近海,26°35.2′N,129°29.1′E,43 km,2.5,---
2025/02/09,13:54:11.0,薩摩半島西方沖,31°27.3′N,130°06.4′E,7 km,0.6,---
2025/02/09,13:54:11.2,鳥取県中部,35°21.4′N,133°44.5′E,5 km,0.7,---
2025/02/09,13:55:13.7,福島県沖,37°47.6′N,142°19.5′E,25 km,1.4,---
2025/02/09,13:56:10.4,薩摩半島西方沖,32°06.4′N,129°08.2′E,13 km,1.4,---
2025/02/09,13:56:29.7,茨城県沖,36°15.9′N,142°08.1′E,2 km,3.0,---
2025/02/09,13:57:06.0,長野県中部,36°19.4′N,138°02.6′E,5 km,1.0,---
2025/02/09,13:59:18.2,宮崎県南部平野部,31°30.3′N,131°15.2′E,7 km,0.4,---
2025/02/09,14:06:51.8,福岡県北西沖,33°42.5′N,130°15.3′E,10 km,0.6,---
2025/02/09,14:09:49.1,福島県沖,37°47.0′N,142°21.1′E,26 km,不明,---
2025/02/09,14:09:50.3,宮城県沖,37°59.7′N,141°43.7′E,55 km,1.7,---
2025/02/09,14:17:26.0,富山県東部,36°29.9′N,137°27.4′E,13 km,0.3,---
2025/02/09,14:24:25.3,岩手県沖,39°10.9′N,142°21.5′E,35 km,1.0,---
2025/02/09,14:24:57.0,青森県東方沖,41°09.4′N,142°54.9′E,24 km,1.3,---
2025/02/09,14:28:10.2,釧路地方中南部,43°00.4′N,144°19.2′E,29 km,1.3,---
2025/02/09,14:32:13.7,千葉県東方沖,35°28.8′N,140°59.0′E,22 km,1.1,---
2025/02/09,14:32:31.8,福島県沖,37°15.4′N,142°06.2′E,21 km,1.1,---
2025/02/09,14:33:33.0,瀬戸内海中部,33°59.2′N,133°05.0′E,12 km,0.4,---
2025/02/09,14:36:51.1,和歌山県南方沖,33°32.2′N,135°29.9′E,14 km,1.3,---
2025/02/09,14:38:40.5,茨城県沖,36°15.6′N,142°08.3′E,5 km,2.3,---
2025/02/09,14:41:58.7,宮崎県南部山沿い,32°08.6′N,131°10.6′E,67 km,0.2,---
2025/02/09,14:42:40.3,日高地方西部,42°36.2′N,142°16.6′E,91 km,0.7,---
2025/02/09,14:44:49.6,岐阜県美濃中西部,35°25.1′N,136°50.5′E,16 km,0.4,---
2025/02/09,14:45:14.7,茨城県沖,36°46.6′N,140°50.5′E,48 km,0.8,---
2025/02/09,14:47:56.8,茨城県沖,36°27.0′N,141°08.3′E,31 km,1.0,---
2025/02/09,14:50:02.5,長野県中部,36°19.5′N,138°02.8′E,4 km,0.2,---
2025/02/09,14:50:19.4,栃木県北部,37°00.0′N,139°49.7′E,7 km,1.1,---
2025/02/09,14:51:15.5,大隅半島東方沖,31°05.8′N,131°33.4′E,28 km,1.3,---
2025/02/09,14:51:22.3,石川県能登地方,37°22.2′N,137°03.4′E,8 km,1.1,---
2025/02/09,14:56:37.3,福島県会津,36°58.6′N,139°22.3′E,5 km,0.5,---
2025/02/09,14:57:09.9,石川県能登地方,37°19.7′N,136°56.6′E,10 km,1.4,---
2025/02/09,14:57:28.4,岐阜県飛騨地方,36°01.3′N,137°28.2′E,10 km,0.6,---
2025/02/09,14:58:45.2,日向灘,32°12.7′N,131°34.6′E,11 km,-0.2,---
2025/02/09,15:02:30.1,日高地方中部,42°26.5′N,142°44.8′E,72 km,0.2,---
2025/02/09,15:08:28.5,青森県東方沖,40°57.1′N,142°54.0′E,24 km,1.6,---
2025/02/09,15:08:36.1,福島県沖,37°51.2′N,141°41.2′E,56 km,1.2,---
2025/02/09,15:08:41.4,鳥取県中部,35°24.5′N,133°50.5′E,10 km,0.4,---
2025/02/09,15:11:17.3,茨城県沖,36°16.4′N,140°57.7′E,47 km,1.3,---
2025/02/09,15:14:47.7,福島県沖,37°01.2′N,141°09.9′E,51 km,1.2,---
2025/02/09,15:20:38.8,関東東方沖,33°58.1′N,141°36.0′E,15 km,1.7,---
2025/02/09,15:21:32.3,茨城県北部,36°27.0′N,140°24.6′E,64 km,1.1,---
2025/02/09,15:22:57.4,宮城県沖,38°17.0′N,141°51.4′E,62 km,1.4,---
2025/02/09,15:23:40.6,長野県中部,36°19.7′N,138°02.0′E,4 km,-0.1,---
2025/02/09,15:27:28.8,福島県沖,37°49.6′N,141°36.2′E,48 km,0.6,---
2025/02/09,15:28:28.7,千葉県南東沖,34°44.5′N,139°50.0′E,26 km,0.7,---
2025/02/09,15:28:31.4,薩摩半島西方沖,32°06.8′N,129°07.7′E,15 km,1.1,---
2025/02/09,15:39:56.3,福島県沖,37°18.8′N,141°55.0′E,35 km,1.7,---
2025/02/09,15:41:08.8,紀伊水道,33°41.9′N,135°05.7′E,37 km,0.7,---
2025/02/09,15:42:00.2,青森県下北地方,41°12.1′N,140°55.5′E,8 km,1.1,---
2025/02/09,15:46:19.9,栃木県北部,36°37.4′N,139°24.9′E,9 km,0.1,---
2025/02/09,15:46:51.9,茨城県沖,36°15.2′N,142°09.3′E,5 km,1.3,---
2025/02/09,15:48:44.4,福島県沖,37°49.3′N,141°36.2′E,48 km,0.9,---
2025/02/09,15:49:21.3,福島県沖,37°41.0′N,141°41.7′E,50 km,1.2,---
2025/02/09,15:50:52.1,伊予灘,33°29.2′N,132°17.4′E,45 km,1.8,---
2025/02/09,15:52:17.2,釧路沖,42°20.5′N,144°25.4′E,19 km,1.5,---
2025/02/09,15:55:47.6,根室地方南部,43°18.0′N,145°21.1′E,76 km,3.6,---
2025/02/09,15:55:52.0,宮城県中部,38°28.8′N,140°56.2′E,90 km,不明,---
2025/02/09,16:00:27.7,和歌山県南部,33°45.2′N,135°23.5′E,11 km,0.6,---
2025/02/09,16:00:34.0,愛媛県南予,33°17.2′N,132°32.8′E,36 km,0.7,---
2025/02/09,16:02:05.2,薩摩半島西方沖,31°16.9′N,129°58.6′E,10 km,1.0,---
2025/02/09,16:05:32.9,福島県沖,37°40.8′N,142°20.2′E,27 km,1.5,---
2025/02/09,16:17:21.1,福島県沖,37°50.3′N,141°37.2′E,49 km,1.7,---
2025/02/09,16:22:25.6,奄美大島近海,28°09.4′N,130°05.4′E,34 km,2.3,---
2025/02/09,16:27:28.0,宮崎県北部平野部,32°12.5′N,131°33.6′E,16 km,-0.1,---
2025/02/09,16:31:25.6,宮崎県北部平野部,32°12.9′N,131°32.6′E,14 km,-0.3,---
2025/02/09,16:33:00.4,千葉県東方沖,35°29.7′N,140°51.2′E,16 km,1.0,---
2025/02/09,16:33:11.3,浦河沖,41°50.2′N,142°17.0′E,51 km,1.5,---
2025/02/09,16:34:13.8,房総半島南方沖,33°59.4′N,140°12.7′E,74 km,1.5,---
2025/02/09,16:37:43.5,長野県南部,35°51.2′N,137°38.9′E,8 km,1.0,---
2025/02/09,16:43:52.3,青森県東方沖,41°07.0′N,142°16.0′E,53 km,0.9,---
2025/02/09,16:47:49.6,関東東方沖,34°03.7′N,142°24.7′E,18 km,1.9,---
2025/02/09,16:50:58.1,薩摩半島西方沖,32°06.6′N,129°08.5′E,1 km,1.7,---
2025/02/09,16:58:49.0,宮城県中部,38°17.6′N,140°59.8′E,79 km,1.3,---
2025/02/09,17:03:07.5,関東東方沖,36°24.6′N,142°39.2′E,7 km,2.3,---
2025/02/09,17:08:18.5,福島県会津,36°58.3′N,139°23.4′E,4 km,0.8,---
2025/02/09,17:13:23.4,房総半島南方沖,34°14.9′N,140°24.5′E,50 km,0.9,---
2025/02/09,17:15:38.0,岩手県内陸南部,39°03.1′N,140°51.7′E,8 km,2.0,---
2025/02/09,17:17:00.8,岩手県内陸南部,39°03.2′N,140°51.5′E,9 km,1.3,---
2025/02/09,17:18:10.5,福島県沖,37°04.2′N,141°57.1′E,27 km,1.8,---
2025/02/09,17:21:19.0,熊本県天草・芦北地方,32°19.1′N,130°27.7′E,10 km,2.9,---
2025/02/09,17:25:52.9,富山県東部,36°29.8′N,137°27.1′E,11 km,0.0,---
2025/02/09,17:29:23.5,和歌山県南方沖,33°19.3′N,135°29.3′E,23 km,0.5,---
2025/02/09,17:32:13.3,福島県沖,37°49.4′N,141°36.6′E,49 km,2.2,---
2025/02/09,17:32:18.9,鳥島近海,30°35.0′N,142°17.4′E,49 km,4.5,---
2025/02/09,17:36:11.4,日向灘,32°29.6′N,131°59.9′E,33 km,0.6,---
2025/02/09,17:36:11.6,千島列島,47°33.6′N,151°14.5′E,300 km,4.5,---
2025/02/09,17:36:13.3,長野県北部,36°47.9′N,137°55.0′E,5 km,-0.2,---
2025/02/09,17:38:01.1,西表島付近,24°15.8′N,123°59.2′E,18 km,1.1,---
2025/02/09,17:38:49.3,石川県西方沖,37°00.6′N,136°25.1′E,11 km,1.2,---
2025/02/09,17:52:57.3,福島県会津,36°58.6′N,139°23.6′E,5 km,1.0,---
2025/02/09,18:01:39.5,釧路沖,42°49.0′N,145°32.3′E,34 km,1.5,---
2025/02/09,18:06:02.8,和歌山県北部,34°15.4′N,135°26.5′E,8 km,-0.1,---
2025/02/09,18:07:03.5,石川県能登地方,37°31.4′N,137°15.8′E,8 km,0.8,---
2025/02/09,18:08:39.7,能登半島沖,37°33.2′N,137°10.0′E,7 km,不明,---
2025/02/09,18:11:10.2,大隅半島東方沖,31°04.8′N,131°30.7′E,33 km,1.2,---
2025/02/09,18:16:15.3,福島県沖,37°13.2′N,142°14.4′E,21 km,1.6,---
2025/02/09,18:19:28.0,福島県沖,37°51.8′N,141°37.5′E,49 km,1.1,---
2025/02/09,18:31:38.3,秋田県内陸南部,39°39.1′N,140°29.4′E,8 km,0.5,---
2025/02/09,18:34:16.2,宮崎県北部平野部,32°13.2′N,131°32.9′E,14 km,1.3,---
2025/02/09,18:36:02.9,宮城県北部,38°56.0′N,140°51.7′E,5 km,0.2,---
2025/02/09,18:36:39.3,和歌山県北部,34°10.1′N,135°11.6′E,7 km,-0.3,---
2025/02/09,18:39:29.2,福島県沖,37°40.4′N,141°37.6′E,53 km,1.6,---
2025/02/09,18:39:36.9,豊後水道,33°04.5′N,132°14.7′E,35 km,0.6,---
2025/02/09,18:40:04.5,能登半島沖,37°31.9′N,137°12.9′E,12 km,0.8,---
2025/02/09,18:45:47.3,釧路沖,42°34.8′N,145°04.2′E,27 km,1.5,---
2025/02/09,18:46:00.1,択捉島付近,44°15.3′N,147°14.3′E,0 km,3.5,---
2025/02/09,18:50:50.4,福島県沖,37°46.9′N,142°19.9′E,29 km,1.3,---
2025/02/09,18:53:39.8,新潟県下越地方,37°54.1′N,139°15.1′E,156 km,2.2,---
2025/02/09,18:57:57.4,福島県会津,36°58.6′N,139°22.2′E,4 km,0.6,---
2025/02/09,18:59:28.5,福島県沖,37°51.5′N,141°34.9′E,48 km,1.6,---
2025/02/09,19:02:09.0,鳥取県中部,35°24.8′N,133°50.3′E,11 km,1.5,---
2025/02/09,19:03:20.4,石川県西方沖,37°04.8′N,136°26.0′E,10 km,不明,---
2025/02/09,19:11:05.5,宗谷地方北部,45°07.7′N,142°02.4′E,23 km,不明,---
2025/02/09,19:11:48.1,宗谷地方北部,45°07.2′N,142°01.7′E,24 km,不明,---
2025/02/09,19:12:02.3,宗谷地方北部,45°07.5′N,142°03.5′E,23 km,不明,---
2025/02/09,19:12:16.3,宗谷地方北部,45°08.9′N,142°03.4′E,15 km,1.2,---
2025/02/09,19:12:21.6,福島県会津,37°41.4′N,140°01.1′E,5 km,0.7,---
2025/02/09,19:12:24.1,三陸沖,40°01.1′N,144°58.4′E,33 km,2.1,---
2025/02/09,19:13:26.7,宗谷地方北部,45°09.0′N,142°03.8′E,18 km,1.8,---
2025/02/09,19:16:16.2,日向灘,31°38.5′N,132°04.3′E,33 km,1.4,---
2025/02/09,19:18:22.5,石川県西方沖,37°04.7′N,136°26.6′E,9 km,2.3,---
2025/02/09,19:18:26.5,茨城県沖,36°19.4′N,140°50.9′E,45 km,0.8,---
2025/02/09,19:18:55.1,岩手県沖,39°10.4′N,142°24.4′E,29 km,1.1,---
2025/02/09,19:19:51.2,青森県東方沖,40°54.1′N,142°40.5′E,42 km,1.2,---
2025/02/09,19:22:11.1,福島県沖,37°19.1′N,141°55.7′E,32 km,1.2,---
2025/02/09,19:27:33.2,宮城県沖,38°57.4′N,142°23.4′E,33 km,1.0,---
2025/02/09,19:27:42.4,宮崎県南部平野部,31°59.9′N,131°13.8′E,16 km,不明,---
2025/02/09,19:29:41.0,宮崎県北部山沿い,32°37.1′N,131°16.0′E,12 km,0.1,---
2025/02/09,19:31:45.6,千葉県東方沖,35°22.7′N,140°55.8′E,17 km,1.3,---
2025/02/09,19:33:23.5,山梨県東部・富士五湖,35°27.9′N,138°55.5′E,22 km,0.5,---
2025/02/09,19:34:56.6,山梨県東部・富士五湖,35°29.5′N,138°56.7′E,23 km,不明,---
2025/02/09,19:39:26.4,福島県沖,37°16.4′N,141°49.1′E,33 km,1.1,---
2025/02/09,19:42:40.4,福井県嶺北,35°55.8′N,136°31.6′E,12 km,不明,---
2025/02/09,19:43:59.9,福島県会津,36°57.7′N,139°22.5′E,4 km,0.4,---
2025/02/09,19:44:04.1,和歌山県北部,34°04.9′N,135°23.6′E,6 km,0.2,---
2025/02/09,19:45:53.0,和歌山県北部,34°04.8′N,135°23.5′E,5 km,-0.3,---
2025/02/09,19:46:49.6,茨城県南部,36°06.5′N,139°50.3′E,53 km,1.1,---
2025/02/09,19:47:56.9,宮崎県南部山沿い,31°55.1′N,131°05.9′E,6 km,0.2,---
2025/02/09,19:57:59.0,岩手県沖,40°11.0′N,142°21.2′E,11 km,1.2,---
2025/02/09,20:01:07.6,茨城県沖,36°43.1′N,141°28.8′E,38 km,1.1,---
2025/02/09,20:09:09.4,岐阜県飛騨地方,36°17.8′N,137°07.6′E,6 km,-0.3,---
2025/02/09,20:10:53.3,滋賀県北部,35°17.3′N,135°56.6′E,14 km,1.2,---
2025/02/09,20:15:14.7,千葉県東方沖,35°41.3′N,140°48.5′E,29 km,0.8,---
2025/02/09,20:17:17.6,福島県沖,37°51.1′N,141°36.5′E,49 km,0.9,---
2025/02/09,20:17:57.1,山口県北部,34°17.8′N,131°13.8′E,17 km,1.3,---
2025/02/09,20:19:59.4,関東東方沖,33°50.2′N,142°44.9′E,42 km,3.0,---
2025/02/09,20:22:11.9,秋田県内陸南部,39°35.8′N,140°43.8′E,10 km,1.7,---
2025/02/09,20:23:40.5,福島県会津,36°58.3′N,139°22.4′E,3 km,0.0,---
2025/02/09,20:24:50.3,宮城県沖,38°58.8′N,142°22.1′E,29 km,3.0,---
2025/02/09,20:25:50.1,宮城県沖,37°51.0′N,142°09.0′E,9 km,2.0,---
2025/02/09,20:26:26.6,薩摩半島西方沖,32°05.0′N,129°07.6′E,18 km,2.4,---
2025/02/09,20:28:23.6,群馬県北部,36°40.0′N,139°20.3′E,6 km,0.0,---
2025/02/09,20:30:34.3,福島県会津,36°58.7′N,139°21.9′E,5 km,0.1,---
2025/02/09,20:33:35.0,長野県中部,36°19.4′N,138°02.5′E,3 km,0.9,---
2025/02/09,20:35:21.8,三陸沖,39°02.3′N,144°38.5′E,13 km,1.7,---
2025/02/09,20:35:59.0,福岡県筑後地方,33°05.8′N,130°33.2′E,14 km,0.4,---
2025/02/09,20:38:42.5,神奈川県西部,35°29.4′N,139°04.0′E,15 km,0.5,---
2025/02/09,20:42:42.0,宮城県沖,38°33.5′N,141°42.4′E,52 km,1.1,---
2025/02/09,20:46:26.7,伊予灘,33°16.4′N,131°51.8′E,61 km,0.7,---
2025/02/09,20:51:18.4,福島県沖,37°25.5′N,141°43.8′E,47 km,0.7,---
2025/02/09,20:51:51.8,千葉県南部,34°55.4′N,139°55.2′E,50 km,1.4,---
2025/02/09,20:52:34.0,紀伊水道,33°50.1′N,134°58.4′E,10 km,1.5,---
2025/02/09,21:06:18.7,紀伊水道,33°58.5′N,135°03.4′E,7 km,0.8,---
2025/02/09,21:06:27.9,関東東方沖,36°03.2′N,143°01.0′E,29 km,1.6,---
2025/02/09,21:12:56.8,福島県会津,36°58.3′N,139°21.9′E,4 km,0.5,---
2025/02/09,21:14:47.8,釧路地方中南部,43°14.3′N,143°51.4′E,150 km,1.5,---
2025/02/09,21:18:47.8,岐阜県美濃中西部,35°27.5′N,136°52.4′E,19 km,1.1,---
2025/02/09,21:19:22.0,薩摩半島西方沖,31°56.3′N,130°09.7′E,9 km,0.7,---
2025/02/09,21:19:56.4,岩手県沖,39°52.3′N,142°09.3′E,46 km,1.0,---
2025/02/09,21:22:53.5,岩手県内陸北部,39°31.7′N,141°08.3′E,91 km,0.6,---
2025/02/09,21:24:14.5,宮崎県南部山沿い,31°53.6′N,130°55.5′E,23 km,-0.1,---
2025/02/09,21:26:48.5,宮城県沖,37°55.0′N,141°47.6′E,51 km,1.0,---
2025/02/09,21:28:24.5,福島県沖,37°42.6′N,141°43.0′E,51 km,0.8,---
2025/02/09,21:37:13.7,宮城県沖,38°12.5′N,141°39.4′E,68 km,0.9,---
2025/02/09,21:39:28.7,京都府南部,35°02.4′N,135°33.8′E,16 km,0.3,---
2025/02/09,21:44:15.3,能登半島沖,37°31.8′N,137°12.6′E,11 km,1.0,---
2025/02/09,21:46:09.1,長野県中部,36°19.5′N,138°02.5′E,3 km,0.1,---
2025/02/09,21:47:01.4,岩手県沖,39°00.2′N,142°26.3′E,28 km,1.0,---
2025/02/09,21:52:14.5,福島県沖,37°20.3′N,142°05.1′E,23 km,1.2,---
2025/02/09,21:55:25.4,福島県会津,36°58.5′N,139°23.6′E,5 km,0.6,---
2025/02/09,21:56:44.7,岐阜県美濃中西部,35°23.0′N,136°50.4′E,41 km,0.6,---
2025/02/09,22:03:32.8,宮城県沖,37°59.1′N,142°25.1′E,26 km,1.7,---
2025/02/09,22:05:44.0,福島県会津,36°58.4′N,139°21.7′E,4 km,-0.1,---
2025/02/09,22:13:45.0,石川県能登地方,37°28.1′N,137°13.3′E,13 km,1.6,---
2025/02/09,22:14:29.9,静岡県中部,35°17.7′N,138°18.7′E,19 km,0.6,---
2025/02/09,22:15:06.8,石川県能登地方,37°28.3′N,137°13.1′E,13 km,0.9,---
2025/02/09,22:15:14.2,石川県能登地方,37°28.0′N,137°13.5′E,13 km,0.8,---
2025/02/09,22:17:06.1,和歌山県北部,34°04.7′N,135°10.7′E,7 km,0.2,---
2025/02/09,22:18:37.6,石川県能登地方,37°28.1′N,137°13.3′E,13 km,0.5,---
2025/02/09,22:18:58.0,伊予灘,33°27.6′N,131°47.5′E,73 km,1.3,---
2025/02/09,22:19:05.7,石川県能登地方,37°28.3′N,137°13.4′E,13 km,0.9,---
2025/02/09,22:22:34.6,岩手県内陸南部,39°02.8′N,140°51.6′E,9 km,0.3,---
2025/02/09,22:22:45.8,日向灘,31°49.8′N,132°05.5′E,42 km,0.8,---
2025/02/09,22:29:32.1,静岡県西部,35°01.6′N,138°01.2′E,33 km,0.2,---
2025/02/09,22:30:06.4,岩手県沖,40°02.9′N,142°02.5′E,7 km,0.3,---
2025/02/09,22:32:55.9,福島県沖,37°39.5′N,142°19.6′E,26 km,1.2,---
2025/02/09,22:35:28.2,有明海,32°48.8′N,130°32.1′E,11 km,0.8,---
2025/02/09,22:39:38.3,神奈川県西部,35°29.6′N,139°05.9′E,132 km,1.0,---
2025/02/09,22:40:02.6,和歌山県北部,34°06.3′N,135°11.0′E,8 km,0.0,---
2025/02/09,22:46:44.8,福島県会津,37°10.3′N,139°25.4′E,145 km,2.0,---
2025/02/09,22:55:00.7,福島県沖,37°51.5′N,141°35.0′E,50 km,0.8,---
2025/02/09,22:57:18.5,新潟県上中越沖,37°25.0′N,138°22.1′E,27 km,1.0,---
2025/02/09,22:59:58.0,茨城県南部,35°58.5′N,140°14.3′E,43 km,1.3,---
2025/02/09,23:00:14.3,宮城県沖,38°04.1′N,141°58.5′E,40 km,0.8,---
2025/02/09,23:01:01.7,宮城県沖,38°22.5′N,142°08.8′E,31 km,1.9,---
2025/02/09,23:01:23.6,石川県西方沖,37°01.6′N,136°22.9′E,13 km,1.5,---
2025/02/09,23:01:32.2,宮崎県南部山沿い,31°55.9′N,131°12.1′E,8 km,0.2,---
2025/02/09,23:01:41.6,茨城県南部,35°57.7′N,140°14.3′E,41 km,0.6,---
2025/02/09,23:03:01.9,十勝地方南部,42°26.9′N,143°09.8′E,52 km,0.2,---
2025/02/09,23:04:25.3,長野県南部,35°54.1′N,137°39.1′E,8 km,0.1,---
2025/02/09,23:08:52.1,福島県会津,36°58.4′N,139°22.4′E,4 km,0.5,---
2025/02/09,23:12:16.4,橘湾,32°39.1′N,130°02.6′E,15 km,0.7,---
2025/02/09,23:18:58.5,房総半島南方沖,33°52.7′N,140°13.3′E,60 km,1.3,---
2025/02/09,23:20:01.5,福島県沖,37°47.6′N,142°19.1′E,29 km,2.7,---
2025/02/09,23:20:07.0,新潟県上中越沖,37°37.2′N,137°31.8′E,13 km,1.7,---
2025/02/09,23:22:17.1,沖縄本島近海,27°02.8′N,128°23.4′E,16 km,1.0,---
2025/02/09,23:22:27.5,福島県沖,37°47.7′N,142°18.8′E,28 km,1.8,---
2025/02/09,23:23:51.8,四国沖,32°55.4′N,134°18.7′E,30 km,0.9,---
2025/02/09,23:24:51.0,九州地方南東沖,31°35.5′N,132°34.1′E,46 km,1.7,---
2025/02/09,23:26:12.1,能登半島沖,37°32.1′N,137°12.8′E,12 km,0.9,---
2025/02/09,23:27:39.7,与那国島近海,24°30.4′N,123°17.7′E,58 km,2.3,---
2025/02/09,23:28:31.8,愛知県西部,34°51.9′N,137°06.2′E,10 km,0.4,---
2025/02/09,23:30:32.3,群馬県北部,36°40.0′N,139°19.9′E,6 km,0.0,---
2025/02/09,23:34:58.9,青森県西方沖,40°45.0′N,140°00.7′E,170 km,1.7,---
2025/02/09,23:36:10.5,岐阜県飛騨地方,35°51.9′N,137°20.8′E,11 km,0.2,---
2025/02/09,23:37:30.5,三陸沖,38°07.0′N,144°44.9′E,26 km,2.2,---
2025/02/09,23:41:47.7,薩摩半島西方沖,32°06.2′N,129°07.9′E,13 km,1.3,---
2025/02/09,23:42:41.6,伊勢湾,34°38.2′N,136°56.6′E,345 km,3.5,---
2025/02/09,23:45:11.8,宮崎県北部平野部,32°13.2′N,131°33.4′E,14 km,1.6,---
2025/02/09,23:49:58.5,宮城県沖,38°34.8′N,142°08.0′E,34 km,0.9,---
2025/02/09,23:55:55.6,和歌山県南部,33°58.3′N,135°36.1′E,47 km,0.2,---
2025/02/09,23:59:13.4,宮城県北部,38°36.1′N,140°41.6′E,137 km,2.0,---
