地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/16,09:34:21.3,和歌山県南部,33°55.7′N,135°28.0′E,46 km,0.2,---
2025/02/16,09:36:05.5,青森県津軽南部,40°36.0′N,140°21.7′E,7 km,0.1,---
2025/02/16,09:37:20.3,宮城県沖,38°06.0′N,141°11.0′E,75 km,0.9,---
2025/02/16,09:37:24.8,三陸沖,37°50.4′N,144°43.5′E,35 km,1.7,---
2025/02/16,09:39:12.6,千葉県北西部,35°51.7′N,140°17.7′E,36 km,0.7,---
2025/02/16,09:40:29.6,福島県沖,37°17.0′N,142°10.2′E,22 km,2.4,---
2025/02/16,09:41:17.7,福島県沖,37°17.1′N,142°10.8′E,19 km,不明,---
2025/02/16,09:42:17.0,福島県会津,37°41.9′N,140°00.2′E,6 km,0.1,---
2025/02/16,09:45:47.2,熊本県熊本地方,32°57.8′N,130°29.9′E,8 km,0.2,---
2025/02/16,09:47:17.0,三陸沖,37°56.4′N,144°23.7′E,12 km,1.6,---
2025/02/16,09:49:56.7,石川県能登地方,37°28.5′N,137°16.0′E,13 km,0.7,---
2025/02/16,09:58:51.0,長野県南部,35°54.3′N,137°39.7′E,7 km,0.0,---
2025/02/16,10:04:54.4,茨城県北部,36°45.2′N,140°34.3′E,8 km,-0.1,---
2025/02/16,10:09:43.0,上川地方北部,44°22.8′N,142°18.3′E,252 km,2.5,---
2025/02/16,10:11:44.6,栃木県北部,37°01.6′N,139°39.5′E,10 km,0.6,---
2025/02/16,10:12:05.2,日向灘,31°46.4′N,131°35.5′E,31 km,0.6,---
2025/02/16,10:13:44.1,福島県沖,37°18.3′N,142°10.5′E,16 km,1.1,---
2025/02/16,10:15:24.4,福島県会津,36°57.8′N,139°22.6′E,4 km,1.3,---
2025/02/16,10:17:06.0,石川県能登地方,37°28.6′N,137°20.2′E,12 km,0.6,---
2025/02/16,10:19:01.9,兵庫県南西部,34°58.6′N,134°37.3′E,13 km,0.3,---
2025/02/16,10:19:30.8,浦河沖,42°00.3′N,142°40.2′E,49 km,0.9,---
2025/02/16,10:19:50.5,宮崎県北部山沿い,32°35.7′N,131°10.9′E,13 km,-0.4,---
2025/02/16,10:22:15.6,福島県会津,36°57.8′N,139°22.7′E,4 km,0.6,---
2025/02/16,10:26:35.5,福島県会津,36°58.0′N,139°22.7′E,4 km,0.2,---
2025/02/16,10:27:25.7,遠州灘,34°33.8′N,137°17.8′E,335 km,2.3,---
2025/02/16,10:34:40.5,紀伊水道,33°59.2′N,134°45.7′E,9 km,1.0,---
2025/02/16,10:35:49.2,千葉県南東沖,34°49.0′N,140°04.1′E,58 km,1.0,---
2025/02/16,10:36:10.1,天草灘,32°07.3′N,130°05.9′E,12 km,0.2,---
2025/02/16,10:40:45.7,岩手県沖,39°55.4′N,142°22.8′E,36 km,0.6,---
2025/02/16,10:40:47.0,浦河沖,41°57.5′N,142°34.6′E,25 km,0.8,---
2025/02/16,10:44:19.1,福島県沖,37°11.4′N,142°14.9′E,16 km,2.0,---
2025/02/16,10:45:19.3,岐阜県美濃中西部,35°24.8′N,136°50.5′E,16 km,0.8,---
2025/02/16,10:46:47.3,石川県能登地方,37°12.3′N,136°51.1′E,11 km,0.5,---
2025/02/16,10:54:51.3,三陸沖,37°49.6′N,144°02.3′E,28 km,2.1,---
2025/02/16,10:55:02.9,山梨県東部・富士五湖,35°31.4′N,138°58.1′E,19 km,1.8,---
2025/02/16,10:55:35.8,紀伊水道,33°50.4′N,134°57.5′E,12 km,0.1,---
2025/02/16,10:57:32.2,和歌山県南部,33°45.7′N,135°47.8′E,23 km,0.0,---
2025/02/16,10:59:12.8,熊本県球磨地方,32°16.9′N,130°55.4′E,14 km,-0.1,---
2025/02/16,10:59:33.2,宮城県沖,38°59.3′N,142°22.2′E,25 km,0.8,---
2025/02/16,11:02:43.9,佐賀県北部,33°21.5′N,129°57.6′E,9 km,0.5,---
2025/02/16,11:05:25.3,留萌地方中北部,44°54.7′N,141°47.8′E,0 km,0.3,---
2025/02/16,11:07:25.5,青森県下北地方,41°16.0′N,140°56.4′E,8 km,0.4,---
2025/02/16,11:09:20.3,宮城県沖,37°58.0′N,141°39.7′E,48 km,1.1,---
2025/02/16,11:09:31.2,茨城県北部,36°15.3′N,140°28.9′E,49 km,0.5,---
2025/02/16,11:11:24.3,三陸沖,37°49.8′N,144°02.2′E,26 km,1.5,---
2025/02/16,11:12:05.1,千葉県東方沖,35°46.2′N,140°54.1′E,15 km,1.0,---
2025/02/16,11:22:50.9,高知県中部,33°47.6′N,134°00.7′E,8 km,-0.1,---
2025/02/16,11:23:53.9,石川県西方沖,37°04.4′N,136°36.8′E,10 km,0.9,---
2025/02/16,11:24:02.8,岩手県沖,40°03.9′N,142°50.6′E,26 km,1.4,---
2025/02/16,11:25:07.9,福島県会津,36°57.8′N,139°23.1′E,3 km,0.1,---
2025/02/16,11:25:34.0,石川県西方沖,37°04.2′N,136°36.6′E,10 km,1.1,---
2025/02/16,11:25:37.8,福島県会津,36°58.5′N,139°23.3′E,4 km,0.4,---
2025/02/16,11:26:38.7,石川県西方沖,37°04.5′N,136°36.8′E,11 km,1.6,---
2025/02/16,11:28:49.3,千葉県東方沖,35°45.6′N,141°04.0′E,13 km,1.0,---
2025/02/16,11:40:40.3,宮城県沖,38°46.4′N,142°17.3′E,41 km,1.0,---
2025/02/16,11:56:44.6,八丈島東方沖,33°39.1′N,140°36.6′E,49 km,1.4,---
2025/02/16,11:56:56.1,岩手県沖,39°38.0′N,142°06.5′E,47 km,0.6,---
2025/02/16,11:59:50.5,石川県西方沖,36°58.8′N,136°24.1′E,15 km,0.8,---
2025/02/16,12:01:18.7,福島県沖,37°00.4′N,142°02.4′E,20 km,1.5,---
2025/02/16,12:07:08.2,和歌山県北部,34°20.2′N,135°30.9′E,0 km,-0.2,---
2025/02/16,12:10:03.6,徳島県南部,33°51.1′N,134°10.6′E,32 km,1.9,---
2025/02/16,12:11:48.9,九州地方南東沖,30°35.7′N,131°55.5′E,50 km,不明,---
2025/02/16,12:15:31.4,福島県沖,37°23.0′N,141°56.4′E,36 km,1.2,---
2025/02/16,12:20:01.4,渡島地方東部,42°00.6′N,140°47.3′E,12 km,0.4,---
2025/02/16,12:21:35.6,福島県沖,37°11.2′N,142°09.6′E,20 km,1.4,---
2025/02/16,12:23:16.0,三陸沖,39°06.0′N,144°24.7′E,19 km,1.1,---
2025/02/16,12:23:43.2,福島県沖,36°53.0′N,141°58.8′E,16 km,1.3,---
2025/02/16,12:24:29.2,福島県中通り,37°12.5′N,140°22.0′E,88 km,0.7,---
2025/02/16,12:28:36.6,日向灘,31°45.1′N,131°44.8′E,38 km,1.3,---
2025/02/16,12:29:35.9,紀伊水道,34°13.8′N,135°08.5′E,6 km,1.2,---
2025/02/16,12:38:50.7,兵庫県南西部,34°58.5′N,134°37.5′E,13 km,0.3,---
2025/02/16,12:49:47.7,能登半島沖,37°10.3′N,136°40.5′E,9 km,0.7,---
2025/02/16,12:51:46.9,奄美大島近海,28°13.4′N,129°28.2′E,36 km,2.0,---
2025/02/16,12:55:02.3,日向灘,32°34.4′N,132°15.0′E,28 km,0.9,---
2025/02/16,12:57:30.6,三重県南東沖,33°22.3′N,136°19.9′E,30 km,0.8,---
2025/02/16,13:02:21.7,長野県南部,35°54.9′N,138°08.5′E,10 km,0.8,---
2025/02/16,13:05:15.5,豊後水道,33°11.0′N,132°23.9′E,35 km,0.5,---
2025/02/16,13:07:03.7,十勝地方中部,42°43.2′N,143°24.9′E,101 km,1.3,---
2025/02/16,13:07:11.0,島根県東部,35°21.0′N,133°16.8′E,7 km,0.0,---
2025/02/16,13:08:00.6,宮崎県北部平野部,32°12.7′N,131°33.3′E,14 km,-0.2,---
2025/02/16,13:08:20.8,熊本県天草・芦北地方,32°38.8′N,130°39.9′E,9 km,0.6,---
2025/02/16,13:12:22.5,京都府北部,35°20.4′N,135°11.5′E,8 km,0.8,---
2025/02/16,13:15:55.7,福島県沖,37°08.6′N,142°15.6′E,16 km,2.0,---
2025/02/16,13:16:15.0,福島県会津,36°57.6′N,139°22.7′E,4 km,0.3,---
2025/02/16,13:18:10.1,宮崎県北部平野部,32°32.4′N,131°35.9′E,16 km,0.3,---
2025/02/16,13:21:10.1,福島県沖,37°50.1′N,141°36.7′E,49 km,1.3,---
2025/02/16,13:22:42.1,京都府南部,35°02.0′N,135°38.7′E,10 km,0.3,---
2025/02/16,13:25:42.9,長野県中部,35°58.0′N,138°04.2′E,3 km,-0.6,---
2025/02/16,13:25:56.3,紀伊水道,33°41.8′N,135°10.8′E,38 km,0.4,---
2025/02/16,13:26:27.8,五島列島近海,32°39.4′N,129°44.0′E,5 km,0.0,---
2025/02/16,13:28:33.0,五島列島近海,32°39.4′N,129°43.8′E,5 km,-0.4,---
2025/02/16,13:31:42.8,新潟県中越地方,36°50.2′N,138°46.4′E,6 km,0.8,---
2025/02/16,13:33:03.9,福島県沖,37°05.4′N,143°44.8′E,25 km,1.4,---
2025/02/16,13:33:59.4,福岡県北西沖,33°45.6′N,130°07.5′E,11 km,1.0,---
2025/02/16,13:37:23.5,紀伊水道,34°13.1′N,135°08.5′E,6 km,0.5,---
2025/02/16,13:39:45.5,日向灘,32°21.8′N,131°51.2′E,19 km,0.5,---
2025/02/16,13:40:55.6,福島県沖,37°11.6′N,142°14.9′E,16 km,1.6,---
2025/02/16,13:42:06.0,岩手県沖,39°16.9′N,142°36.9′E,26 km,1.2,---
2025/02/16,13:43:02.5,岩手県沖,39°01.2′N,142°27.5′E,21 km,0.9,---
2025/02/16,13:49:32.2,宮城県沖,37°57.1′N,141°42.9′E,54 km,1.0,---
2025/02/16,13:51:14.7,島根県東部,35°05.9′N,132°46.6′E,4 km,0.0,---
2025/02/16,13:52:32.5,群馬県南部,36°27.7′N,139°09.7′E,12 km,0.1,---
2025/02/16,13:54:46.8,大阪府南部,34°20.3′N,135°11.3′E,10 km,0.6,---
2025/02/16,13:57:53.6,日向灘,31°45.7′N,131°57.2′E,23 km,1.6,---
2025/02/16,14:01:37.9,和歌山県北部,34°12.4′N,135°13.5′E,6 km,1.1,---
2025/02/16,14:08:06.3,房総半島南方沖,34°06.9′N,140°32.9′E,44 km,2.1,---
2025/02/16,14:08:50.5,三陸沖,40°09.6′N,143°11.9′E,5 km,2.1,---
2025/02/16,14:10:24.8,新潟県中越地方,37°30.8′N,138°58.8′E,12 km,0.3,---
2025/02/16,14:12:30.7,岐阜県飛騨地方,36°01.7′N,137°29.1′E,8 km,-0.1,---
2025/02/16,14:12:44.4,奈良県,34°05.0′N,135°34.5′E,51 km,0.3,---
2025/02/16,14:15:03.8,千葉県北西部,35°30.1′N,140°14.4′E,41 km,1.0,---
2025/02/16,14:21:41.7,福島県沖,37°44.4′N,141°33.8′E,52 km,1.3,---
2025/02/16,14:24:23.2,岩手県内陸南部,39°03.2′N,140°53.2′E,8 km,0.3,---
2025/02/16,14:28:41.2,北海道東方沖,43°49.0′N,147°09.7′E,0 km,4.7,---
2025/02/16,14:32:41.8,石川県西方沖,37°00.2′N,136°25.3′E,12 km,1.2,---
2025/02/16,14:38:27.6,福島県沖,37°50.4′N,141°37.1′E,49 km,1.7,---
2025/02/16,14:39:43.3,長崎県南西部,32°56.6′N,129°43.8′E,12 km,0.1,---
2025/02/16,14:41:43.2,岩手県沖,39°58.1′N,142°05.4′E,40 km,0.7,---
2025/02/16,14:41:56.6,和歌山県北部,33°53.2′N,135°22.9′E,47 km,0.9,---
2025/02/16,14:43:15.6,紀伊水道,34°02.7′N,135°07.4′E,6 km,0.2,---
2025/02/16,14:44:58.8,三陸沖,39°19.7′N,142°52.3′E,8 km,1.3,---
2025/02/16,14:49:18.5,石垣島近海,24°53.9′N,123°59.5′E,30 km,1.2,---
2025/02/16,14:52:54.7,和歌山県南部,33°44.6′N,135°37.2′E,20 km,1.2,---
2025/02/16,14:56:57.6,沖縄本島近海,27°07.3′N,128°20.6′E,9 km,1.2,---
2025/02/16,15:01:59.3,福島県沖,37°13.8′N,142°08.6′E,23 km,1.7,---
2025/02/16,15:02:14.0,北海道南西沖,42°01.8′N,139°09.1′E,16 km,1.7,---
2025/02/16,15:03:01.2,日向灘,31°46.1′N,131°55.8′E,28 km,1.2,---
2025/02/16,15:05:42.3,岩手県沖,39°06.4′N,142°26.3′E,28 km,1.2,---
2025/02/16,15:06:55.6,北海道南西沖,42°01.5′N,139°09.5′E,16 km,1.9,---
2025/02/16,15:09:25.1,浦河沖,42°11.8′N,142°37.3′E,52 km,1.0,---
2025/02/16,15:23:08.1,福島県沖,37°24.1′N,141°50.9′E,13 km,1.6,---
2025/02/16,15:25:55.7,薩摩半島西方沖,31°15.9′N,129°57.2′E,2 km,1.0,---
2025/02/16,15:31:57.0,三重県南東沖,33°37.3′N,137°18.7′E,372 km,2.9,---
2025/02/16,15:41:31.2,関東東方沖,34°11.6′N,141°40.6′E,13 km,1.9,---
2025/02/16,15:42:54.8,宮城県中部,38°15.2′N,140°45.2′E,11 km,0.9,---
2025/02/16,15:43:39.6,石川県能登地方,37°14.3′N,136°44.5′E,3 km,0.7,---
2025/02/16,15:43:54.3,滋賀県北部,35°23.6′N,136°24.5′E,7 km,0.1,---
2025/02/16,15:44:32.8,紀伊水道,34°13.2′N,135°08.4′E,6 km,0.1,---
2025/02/16,15:45:56.9,根室半島南東沖,43°13.6′N,145°59.2′E,44 km,1.9,---
2025/02/16,15:46:30.2,紀伊水道,34°13.1′N,135°08.6′E,5 km,0.9,---
2025/02/16,15:47:59.3,和歌山県北部,34°13.6′N,135°13.1′E,5 km,0.3,---
2025/02/16,15:48:30.4,駿河湾,34°48.6′N,138°33.6′E,22 km,1.3,---
2025/02/16,15:50:48.2,栃木県北部,36°37.8′N,139°25.3′E,8 km,0.8,---
2025/02/16,15:53:17.6,青森県下北地方,41°18.3′N,140°52.6′E,7 km,-0.4,---
2025/02/16,15:55:09.4,宮崎県北部平野部,32°23.9′N,131°29.8′E,12 km,0.0,---
2025/02/16,15:59:05.7,福島県沖,36°39.7′N,141°53.0′E,32 km,2.0,---
2025/02/16,16:00:14.7,茨城県北部,36°42.9′N,140°36.8′E,7 km,0.2,---
2025/02/16,16:00:30.0,静岡県中部,34°58.1′N,138°16.4′E,19 km,0.3,---
2025/02/16,16:01:37.6,石川県能登地方,37°20.9′N,136°51.6′E,9 km,1.0,---
2025/02/16,16:02:16.7,青森県下北地方,41°18.2′N,140°52.6′E,7 km,-0.4,---
2025/02/16,16:03:21.0,瀬戸内海中部,34°21.9′N,133°09.7′E,10 km,0.3,---
2025/02/16,16:06:24.0,岩手県内陸南部,39°21.2′N,141°27.8′E,107 km,0.6,---
2025/02/16,16:10:30.5,青森県下北地方,41°18.2′N,140°52.8′E,8 km,0.6,---
2025/02/16,16:10:39.5,青森県下北地方,41°18.1′N,140°52.5′E,8 km,-0.4,---
2025/02/16,16:11:20.2,三重県北部,34°54.7′N,136°26.7′E,16 km,0.9,---
2025/02/16,16:16:45.4,伊豆大島近海,34°38.4′N,139°42.4′E,103 km,2.6,---
2025/02/16,16:17:15.4,福島県会津,36°59.1′N,139°23.2′E,4 km,0.9,---
2025/02/16,16:18:55.5,青森県下北地方,41°15.7′N,140°56.0′E,9 km,0.4,---
2025/02/16,16:19:21.4,青森県下北地方,41°15.9′N,140°56.3′E,8 km,-0.4,---
2025/02/16,16:19:40.6,青森県下北地方,41°18.2′N,140°52.6′E,8 km,-0.5,---
2025/02/16,16:27:33.8,北海道東方沖,43°49.2′N,147°09.3′E,0 km,2.3,---
2025/02/16,16:27:39.5,長野県南部,35°53.1′N,138°05.8′E,11 km,-0.2,---
2025/02/16,16:32:14.7,根室地方北部,43°44.9′N,144°51.1′E,0 km,1.7,---
2025/02/16,16:33:41.6,福島県会津,36°58.5′N,139°22.4′E,4 km,0.3,---
2025/02/16,16:41:02.8,福島県会津,36°58.2′N,139°22.9′E,4 km,0.8,---
2025/02/16,16:41:12.8,福島県沖,37°03.3′N,141°13.5′E,48 km,1.4,---
2025/02/16,16:41:44.9,福島県沖,37°11.4′N,142°14.8′E,15 km,1.1,---
2025/02/16,16:42:22.9,茨城県南部,36°10.9′N,140°04.4′E,66 km,0.9,---
2025/02/16,16:42:24.4,豊後水道,32°49.7′N,132°11.8′E,39 km,不明,---
2025/02/16,16:43:12.0,宮城県沖,37°54.3′N,141°39.7′E,50 km,1.3,---
2025/02/16,16:43:40.9,千島列島,45°00.4′N,152°36.9′E,30 km,5.5,---
2025/02/16,16:43:44.3,房総半島南方沖,34°21.3′N,140°13.9′E,54 km,2.3,---
2025/02/16,16:45:12.4,岩手県沖,39°06.7′N,142°24.6′E,27 km,1.3,---
2025/02/16,16:52:21.0,岐阜県美濃中西部,35°20.9′N,136°27.1′E,9 km,0.2,---
2025/02/16,16:54:42.4,岐阜県飛騨地方,35°58.1′N,137°31.9′E,8 km,0.2,---
2025/02/16,16:55:07.4,福島県浜通り,36°59.4′N,140°35.2′E,9 km,-0.1,---
2025/02/16,17:00:42.4,岩手県内陸北部,40°08.1′N,141°08.4′E,13 km,0.4,---
2025/02/16,17:01:13.7,熊本県熊本地方,32°59.6′N,130°26.7′E,11 km,1.3,---
2025/02/16,17:02:03.1,青森県下北地方,41°18.2′N,140°52.6′E,8 km,0.0,---
2025/02/16,17:08:51.1,沖縄本島近海,27°14.3′N,128°36.8′E,35 km,1.3,---
2025/02/16,17:10:46.7,苫小牧沖,42°18.4′N,141°12.9′E,107 km,1.2,---
2025/02/16,17:12:52.7,千葉県東方沖,35°41.8′N,140°58.6′E,34 km,1.0,---
2025/02/16,17:17:59.5,橘湾,32°38.0′N,129°59.9′E,11 km,0.1,---
2025/02/16,17:19:41.3,三陸沖,38°00.4′N,144°34.3′E,23 km,1.3,---
2025/02/16,17:23:38.2,神奈川県西部,35°27.6′N,139°01.8′E,20 km,0.1,---
2025/02/16,17:24:21.8,青森県下北地方,41°16.0′N,140°56.8′E,10 km,0.3,---
2025/02/16,17:25:17.4,沖縄本島近海,27°14.6′N,128°36.2′E,33 km,1.0,---
2025/02/16,17:27:14.3,青森県下北地方,41°18.3′N,140°52.6′E,7 km,不明,---
2025/02/16,17:28:48.9,青森県下北地方,41°15.9′N,140°56.5′E,8 km,0.4,---
2025/02/16,17:30:30.6,岩手県沖,39°10.3′N,142°23.4′E,27 km,1.2,---
2025/02/16,17:31:59.7,福島県沖,37°19.5′N,142°23.0′E,4 km,1.7,---
2025/02/16,17:32:52.0,青森県下北地方,41°18.3′N,140°52.7′E,8 km,0.1,---
2025/02/16,17:34:43.9,根室地方北部,43°44.3′N,144°52.7′E,10 km,1.0,---
2025/02/16,17:37:07.4,日向灘,31°46.7′N,131°52.0′E,25 km,1.2,---
2025/02/16,17:40:35.0,三陸沖,39°42.4′N,144°26.0′E,34 km,2.0,---
2025/02/16,17:41:37.6,石川県能登地方,37°28.9′N,137°13.0′E,15 km,1.4,---
2025/02/16,17:42:46.6,関東東方沖,35°50.5′N,143°07.0′E,26 km,1.7,---
2025/02/16,17:50:07.4,宮城県沖,38°34.4′N,141°55.5′E,40 km,0.6,---
2025/02/16,17:50:24.0,広島県南東部,34°33.4′N,132°56.6′E,14 km,0.2,---
2025/02/16,17:58:48.4,三陸沖,39°04.2′N,144°37.8′E,17 km,1.5,---
2025/02/16,18:01:10.0,長野県南部,35°52.8′N,138°07.6′E,10 km,-0.5,---
2025/02/16,18:01:49.6,和歌山県南部,33°34.6′N,135°44.4′E,30 km,-0.1,---
2025/02/16,18:05:06.0,周防灘,33°47.1′N,131°40.2′E,14 km,0.8,---
2025/02/16,18:05:38.4,浦河沖,41°49.0′N,143°13.4′E,34 km,0.9,---
2025/02/16,18:06:08.6,日向灘,31°39.6′N,131°44.9′E,33 km,1.8,---
2025/02/16,18:07:05.3,福島県沖,37°21.8′N,141°54.3′E,35 km,1.1,---
2025/02/16,18:09:17.2,山梨県中・西部,35°15.6′N,138°28.3′E,19 km,0.2,---
2025/02/16,18:09:47.4,釧路地方中南部,43°17.1′N,143°52.8′E,13 km,-0.2,---
2025/02/16,18:11:46.3,岐阜県飛騨地方,36°14.4′N,137°32.9′E,25 km,0.0,---
2025/02/16,18:12:07.9,和歌山県南部,33°42.0′N,135°47.3′E,25 km,0.0,---
2025/02/16,18:16:32.9,網走地方,43°49.0′N,144°44.3′E,135 km,不明,---
2025/02/16,18:18:26.5,淡路島付近,34°13.8′N,134°46.2′E,10 km,1.2,---
2025/02/16,18:20:24.0,宮城県沖,38°37.8′N,141°56.3′E,42 km,不明,---
2025/02/16,18:22:13.2,能登半島沖,37°32.1′N,137°19.2′E,14 km,1.4,---
2025/02/16,18:28:13.0,石川県能登地方,37°13.1′N,136°48.4′E,11 km,0.5,---
2025/02/16,18:28:32.7,奄美大島近海,28°24.1′N,129°39.4′E,40 km,不明,---
2025/02/16,18:28:54.6,三陸沖,40°58.4′N,145°52.5′E,21 km,3.1,---
2025/02/16,18:31:51.9,山梨県中・西部,35°15.4′N,138°28.4′E,18 km,1.0,---
2025/02/16,18:33:03.2,茨城県沖,36°29.9′N,140°46.0′E,16 km,0.7,---
2025/02/16,18:33:47.6,十勝地方中部,42°44.2′N,143°00.3′E,68 km,0.2,---
2025/02/16,18:36:24.7,宮崎県北部平野部,32°03.1′N,131°29.5′E,19 km,不明,---
2025/02/16,18:38:46.3,根室地方北部,43°44.5′N,144°51.5′E,0 km,1.1,---
2025/02/16,18:38:49.2,石川県西方沖,37°02.2′N,136°23.4′E,10 km,1.6,---
2025/02/16,18:43:32.6,北海道南西沖,41°32.7′N,138°42.5′E,36 km,2.6,---
2025/02/16,18:44:20.5,根室地方北部,43°44.7′N,144°51.4′E,0 km,1.1,---
2025/02/16,18:45:05.4,静岡県西部,34°51.7′N,137°57.4′E,18 km,0.1,---
2025/02/16,18:48:23.5,茨城県北部,36°46.9′N,140°34.3′E,8 km,0.2,---
2025/02/16,18:50:58.5,浦河沖,42°07.2′N,142°31.9′E,55 km,0.8,---
2025/02/16,18:58:10.7,日向灘,31°21.6′N,131°59.9′E,26 km,2.7,---
2025/02/16,18:58:37.8,福島県沖,37°49.7′N,141°37.0′E,49 km,1.6,---
2025/02/16,18:58:57.8,茨城県北部,36°46.5′N,140°33.7′E,9 km,0.8,---
2025/02/16,18:59:43.8,北海道東方沖,43°49.9′N,147°25.4′E,1 km,3.0,---
2025/02/16,19:00:05.6,茨城県沖,36°28.7′N,141°15.8′E,35 km,2.4,---
2025/02/16,19:03:27.0,和歌山県北部,34°08.4′N,135°14.8′E,6 km,0.6,---
2025/02/16,19:10:00.8,播磨灘,34°20.5′N,134°31.4′E,11 km,0.8,---
2025/02/16,19:12:35.0,北海道南西沖,42°13.4′N,139°09.0′E,21 km,1.3,---
2025/02/16,19:12:52.3,青森県西方沖,41°14.9′N,139°14.3′E,14 km,1.6,---
2025/02/16,19:13:24.9,福島県沖,37°50.5′N,141°36.5′E,47 km,1.0,---
2025/02/16,19:13:36.4,宮古島近海,24°39.1′N,125°13.8′E,44 km,2.3,---
2025/02/16,19:14:00.0,福島県沖,37°50.1′N,141°36.0′E,49 km,0.8,---
2025/02/16,19:15:44.7,福島県沖,37°51.5′N,141°37.7′E,49 km,1.4,---
2025/02/16,19:19:53.4,石川県能登地方,37°16.9′N,136°48.8′E,11 km,0.7,---
2025/02/16,19:21:42.6,長野県南部,35°54.9′N,137°41.1′E,6 km,0.0,---
2025/02/16,19:23:59.1,福島県沖,37°04.2′N,141°19.5′E,11 km,1.0,---
2025/02/16,19:25:57.8,浦河沖,41°45.4′N,143°12.9′E,62 km,不明,---
2025/02/16,19:28:13.7,福島県会津,37°02.6′N,139°22.2′E,6 km,不明,---
2025/02/16,19:28:49.1,福島県会津,37°02.9′N,139°20.9′E,7 km,0.3,---
2025/02/16,19:31:55.6,岐阜県美濃東部,35°15.8′N,137°26.3′E,9 km,-0.5,---
2025/02/16,19:31:56.5,茨城県北部,36°36.9′N,140°34.2′E,93 km,2.4,---
2025/02/16,19:38:04.6,日向灘,31°39.8′N,132°09.1′E,23 km,不明,---
2025/02/16,19:44:15.1,福島県沖,37°24.3′N,141°50.3′E,37 km,1.0,---
2025/02/16,19:44:45.8,青森県下北地方,41°18.4′N,140°53.0′E,7 km,0.1,---
2025/02/16,19:45:24.6,福島県沖,37°07.4′N,142°15.4′E,14 km,1.2,---
2025/02/16,19:50:51.0,三陸沖,38°11.4′N,144°12.9′E,23 km,1.4,---
2025/02/16,19:54:10.4,和歌山県南部,33°42.7′N,135°28.4′E,11 km,0.1,---
2025/02/16,19:57:01.1,伊予灘,33°36.2′N,132°20.2′E,43 km,0.6,---
2025/02/16,20:01:54.7,福島県会津,36°58.0′N,139°23.0′E,5 km,1.4,---
2025/02/16,20:02:05.7,和歌山県北部,34°00.5′N,135°09.4′E,6 km,-0.2,---
2025/02/16,20:03:07.3,福島県沖,36°58.8′N,141°16.1′E,24 km,1.2,---
2025/02/16,20:05:30.1,石川県能登地方,37°14.6′N,136°49.2′E,13 km,0.8,---
2025/02/16,20:05:51.5,岩手県沖,40°19.1′N,143°00.8′E,18 km,2.4,---
2025/02/16,20:05:57.1,長崎県南西部,32°58.7′N,129°47.8′E,11 km,0.2,---
2025/02/16,20:06:17.6,岩手県内陸南部,39°06.8′N,140°50.8′E,7 km,-0.1,---
2025/02/16,20:07:01.7,長野県南部,35°54.6′N,137°38.5′E,5 km,-0.3,---
2025/02/16,20:09:58.1,淡路島付近,34°13.8′N,134°45.9′E,8 km,0.5,---
2025/02/16,20:13:36.2,淡路島付近,34°24.1′N,134°48.6′E,16 km,1.0,---
2025/02/16,20:18:44.9,長野県中部,36°20.3′N,137°58.9′E,9 km,-0.3,---
2025/02/16,20:21:27.0,和歌山県北部,34°08.9′N,135°23.8′E,3 km,0.1,---
2025/02/16,20:24:48.3,埼玉県南部,36°02.0′N,139°47.7′E,74 km,1.1,---
2025/02/16,20:25:21.7,和歌山県北部,34°10.3′N,135°13.2′E,8 km,0.4,---
2025/02/16,20:32:57.0,台湾付近,22°52.7′N,121°59.4′E,35 km,不明,---
2025/02/16,20:36:13.6,宮崎県南部山沿い,31°56.7′N,131°02.9′E,7 km,不明,---
2025/02/16,20:39:54.3,茨城県沖,36°34.1′N,142°23.8′E,24 km,3.1,---
2025/02/16,20:42:19.2,和歌山県北部,34°06.8′N,135°09.8′E,4 km,0.0,---
2025/02/16,20:56:47.3,紀伊水道,34°08.5′N,135°04.1′E,9 km,0.4,---
2025/02/16,20:59:22.5,福島県沖,37°18.7′N,141°49.4′E,35 km,1.4,---
2025/02/16,20:59:38.1,和歌山県南部,33°31.8′N,135°36.9′E,15 km,0.5,---
2025/02/16,21:03:29.2,静岡県西部,34°51.2′N,137°55.2′E,28 km,0.4,---
2025/02/16,21:05:14.4,宮城県沖,38°37.2′N,141°57.0′E,40 km,0.7,---
2025/02/16,21:07:15.5,宮崎県南部平野部,31°54.6′N,131°27.5′E,18 km,0.3,---
2025/02/16,21:10:28.2,和歌山県南部,33°32.6′N,135°37.3′E,13 km,0.3,---
2025/02/16,21:12:10.0,熊本県熊本地方,32°46.3′N,130°47.4′E,12 km,0.0,---
2025/02/16,21:12:52.5,長野県南部,35°53.2′N,137°47.3′E,235 km,1.9,---
2025/02/16,21:13:09.8,福島県会津,36°57.8′N,139°22.8′E,4 km,0.4,---
2025/02/16,21:14:24.7,和歌山県北部,34°13.0′N,135°09.5′E,8 km,0.2,---
2025/02/16,21:14:43.0,静岡県西部,34°52.8′N,137°57.7′E,19 km,0.3,---
2025/02/16,21:15:02.8,岐阜県美濃東部,35°29.6′N,137°21.8′E,58 km,0.2,---
2025/02/16,21:15:14.2,石川県能登地方,37°09.9′N,136°49.3′E,9 km,1.3,---
