地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/18,15:14:59.4,沖縄本島近海,26°59.4′N,127°55.5′E,9 km,1.4,---
2025/02/18,15:17:10.5,福島県沖,37°51.8′N,141°36.9′E,48 km,0.9,---
2025/02/18,15:19:45.9,静岡県西部,35°05.5′N,137°59.1′E,21 km,0.7,---
2025/02/18,15:26:56.2,十勝沖,42°28.0′N,143°40.5′E,58 km,1.4,---
2025/02/18,15:30:48.0,宮崎県北部平野部,32°03.4′N,131°29.0′E,17 km,2.0,---
2025/02/18,15:34:37.1,宮崎県北部平野部,32°32.6′N,131°36.0′E,14 km,0.8,---
2025/02/18,15:35:38.1,三重県中部,34°35.1′N,136°27.0′E,370 km,2.8,---
2025/02/18,15:36:30.9,与那国島近海,24°50.8′N,122°46.3′E,99 km,1.9,---
2025/02/18,15:42:58.3,八丈島近海,33°15.7′N,139°56.7′E,135 km,2.4,---
2025/02/18,15:43:58.7,宮城県沖,37°48.9′N,142°14.9′E,33 km,1.7,---
2025/02/18,15:50:31.4,日向灘,32°09.2′N,132°05.4′E,17 km,1.2,---
2025/02/18,15:56:14.5,三重県中部,34°26.7′N,136°17.1′E,38 km,0.5,---
2025/02/18,15:58:43.0,福島県沖,37°01.5′N,142°02.6′E,21 km,1.7,---
2025/02/18,16:04:10.8,関東東方沖,34°17.4′N,141°35.5′E,7 km,1.6,---
2025/02/18,16:05:47.4,和歌山県北部,34°04.3′N,135°14.9′E,5 km,0.9,---
2025/02/18,16:09:59.7,埼玉県南部,36°05.1′N,139°44.0′E,116 km,1.7,---
2025/02/18,16:17:16.9,佐渡付近,37°51.1′N,137°43.1′E,19 km,2.1,---
2025/02/18,16:24:36.2,宮城県沖,38°11.6′N,142°18.7′E,33 km,1.3,---
2025/02/18,16:26:45.9,長野県南部,35°55.6′N,138°05.0′E,10 km,1.0,---
2025/02/18,16:26:57.2,宮城県沖,38°48.9′N,142°25.8′E,33 km,不明,---
2025/02/18,16:30:29.4,青森県東方沖,41°33.7′N,142°41.0′E,33 km,1.3,---
2025/02/18,16:36:21.9,岩手県内陸北部,40°11.1′N,141°08.4′E,9 km,0.3,---
2025/02/18,16:37:56.1,石川県能登地方,37°18.8′N,136°45.6′E,4 km,1.3,---
2025/02/18,16:41:41.7,岩手県沖,39°05.9′N,142°26.6′E,31 km,1.7,---
2025/02/18,16:43:17.0,宮城県沖,38°15.8′N,142°27.6′E,21 km,1.2,---
2025/02/18,16:46:37.0,石川県能登地方,37°12.5′N,136°47.4′E,8 km,1.1,---
2025/02/18,16:49:44.8,熊本県天草・芦北地方,32°19.4′N,130°27.9′E,9 km,0.7,---
2025/02/18,16:51:22.3,八丈島近海,32°56.9′N,139°00.2′E,236 km,3.0,---
2025/02/18,16:57:20.8,和歌山県南部,33°36.0′N,135°27.4′E,12 km,0.5,---
2025/02/18,17:10:47.9,根室地方北部,43°43.3′N,144°52.4′E,10 km,0.4,---
2025/02/18,17:10:51.9,福島県沖,37°18.4′N,141°26.9′E,23 km,2.7,---
2025/02/18,17:15:03.1,岩手県沖,39°06.4′N,142°26.6′E,28 km,1.5,---
2025/02/18,17:15:37.3,岩手県沖,39°07.5′N,142°27.9′E,30 km,不明,---
2025/02/18,17:17:05.2,三重県南部,34°19.1′N,136°45.7′E,354 km,3.1,---
2025/02/18,17:19:03.9,福井県嶺北,36°03.3′N,136°34.1′E,4 km,0.9,---
2025/02/18,17:24:18.2,宮崎県北部山沿い,32°38.4′N,131°17.2′E,13 km,0.2,---
2025/02/18,17:24:46.8,宮崎県北部平野部,32°35.0′N,131°36.7′E,14 km,0.5,---
2025/02/18,17:37:06.2,岩手県沖,39°24.2′N,142°22.6′E,35 km,0.9,---
2025/02/18,17:37:56.2,長野県南部,35°54.3′N,138°01.5′E,12 km,0.3,---
2025/02/18,17:38:51.0,福島県中通り,36°53.1′N,140°33.6′E,8 km,0.5,---
2025/02/18,17:43:03.3,新潟県中越地方,36°49.8′N,138°46.3′E,5 km,0.6,---
2025/02/18,17:45:09.6,種子島近海,30°33.1′N,130°30.5′E,69 km,1.0,---
2025/02/18,17:52:31.6,五島列島近海,32°58.7′N,129°36.9′E,11 km,0.7,---
2025/02/18,17:56:18.6,宮城県沖,37°57.1′N,141°42.2′E,55 km,1.0,---
2025/02/18,18:04:15.9,青森県下北地方,41°15.9′N,140°56.6′E,9 km,0.6,---
2025/02/18,18:04:27.8,青森県下北地方,41°16.3′N,140°56.7′E,9 km,不明,---
2025/02/18,18:04:48.8,青森県下北地方,41°15.8′N,140°56.2′E,9 km,0.9,---
2025/02/18,18:04:51.6,宮崎県北部山沿い,32°38.3′N,131°17.0′E,12 km,0.3,---
2025/02/18,18:05:11.0,福島県沖,37°24.7′N,141°56.3′E,35 km,1.3,---
2025/02/18,18:06:38.9,栃木県南部,36°37.7′N,139°36.2′E,5 km,0.1,---
2025/02/18,18:06:41.3,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.6,---
2025/02/18,18:06:51.8,根室半島南東沖,43°06.7′N,145°55.8′E,43 km,0.9,---
2025/02/18,18:06:56.1,栃木県南部,36°37.7′N,139°36.2′E,7 km,-0.3,---
2025/02/18,18:09:00.4,茨城県北部,36°44.3′N,140°34.2′E,11 km,1.6,---
2025/02/18,18:09:43.0,福島県沖,37°22.6′N,141°30.1′E,10 km,1.9,---
2025/02/18,18:11:23.2,能登半島沖,37°14.6′N,136°42.7′E,10 km,1.6,---
2025/02/18,18:12:20.7,茨城県北部,36°46.7′N,140°34.0′E,9 km,0.5,---
2025/02/18,18:12:42.5,釧路地方中南部,43°08.3′N,144°28.5′E,87 km,1.2,---
2025/02/18,18:15:08.9,有明海,32°56.2′N,130°22.3′E,15 km,0.3,---
2025/02/18,18:15:31.3,和歌山県南部,33°35.1′N,135°33.3′E,14 km,0.5,---
2025/02/18,18:15:40.3,福島県沖,37°17.6′N,142°09.6′E,21 km,1.7,---
2025/02/18,18:16:19.5,宮城県沖,38°51.7′N,142°27.1′E,37 km,1.2,---
2025/02/18,18:16:35.7,青森県下北地方,41°15.7′N,140°56.5′E,9 km,0.5,---
2025/02/18,18:18:13.2,千葉県南部,35°03.5′N,139°55.3′E,65 km,1.2,---
2025/02/18,18:18:26.2,石川県能登地方,37°13.8′N,136°50.4′E,8 km,0.8,---
2025/02/18,18:20:41.7,岩手県沖,39°36.2′N,142°26.5′E,29 km,1.4,---
2025/02/18,18:28:15.9,神奈川県西部,35°13.3′N,139°07.1′E,7 km,0.6,---
2025/02/18,18:29:37.0,日向灘,32°41.9′N,131°57.8′E,15 km,1.1,---
2025/02/18,18:34:07.2,和歌山県北部,34°14.3′N,135°26.7′E,6 km,0.7,---
2025/02/18,18:35:57.0,栃木県南部,36°14.7′N,139°46.7′E,57 km,0.4,---
2025/02/18,18:44:25.8,福島県沖,37°39.9′N,142°01.3′E,27 km,1.9,---
2025/02/18,18:45:27.9,宗谷海峡,45°35.5′N,141°48.2′E,20 km,2.0,---
2025/02/18,18:52:41.6,関東東方沖,36°31.0′N,143°24.1′E,22 km,1.5,---
2025/02/18,18:52:59.2,橘湾,32°36.6′N,130°02.7′E,14 km,0.4,---
2025/02/18,18:55:09.9,和歌山県北部,33°59.2′N,135°18.1′E,6 km,0.4,---
2025/02/18,18:56:16.0,日向灘,32°03.6′N,131°56.1′E,14 km,1.5,---
2025/02/18,19:00:19.5,日向灘,32°01.3′N,131°47.0′E,35 km,0.9,---
2025/02/18,19:00:41.3,岩手県沖,39°15.9′N,142°30.5′E,29 km,1.4,---
2025/02/18,19:04:47.5,日高地方東部,42°21.1′N,143°00.3′E,52 km,0.7,---
2025/02/18,19:07:11.9,福島県沖,37°40.5′N,143°31.9′E,24 km,1.2,---
2025/02/18,19:07:49.1,福島県沖,37°44.2′N,141°36.0′E,55 km,1.2,---
2025/02/18,19:09:37.7,奄美大島近海,27°05.0′N,129°49.5′E,43 km,2.6,---
2025/02/18,19:10:57.8,宗谷海峡,45°33.4′N,141°51.4′E,18 km,1.9,---
2025/02/18,19:14:20.5,静岡県中部,35°33.9′N,138°15.4′E,12 km,0.5,---
2025/02/18,19:17:25.8,三重県南東沖,33°58.4′N,137°30.1′E,348 km,3.2,---
2025/02/18,19:19:18.3,青森県下北地方,41°15.9′N,140°56.4′E,8 km,0.0,---
2025/02/18,19:22:34.4,有明海,32°47.7′N,130°27.0′E,7 km,0.5,---
2025/02/18,19:24:52.7,宮城県沖,38°23.1′N,142°19.2′E,35 km,1.4,---
2025/02/18,19:25:43.5,九州地方南東沖,30°46.3′N,132°20.4′E,54 km,不明,---
2025/02/18,19:38:25.9,青森県下北地方,41°15.7′N,140°56.2′E,9 km,0.7,---
2025/02/18,19:39:26.2,福島県沖,37°49.5′N,141°36.1′E,46 km,1.2,---
2025/02/18,19:39:30.5,長野県南部,35°52.7′N,137°34.3′E,9 km,0.0,---
2025/02/18,19:43:51.2,宮崎県北部山沿い,32°38.1′N,131°17.1′E,12 km,0.3,---
2025/02/18,19:49:39.7,紀伊水道,34°08.0′N,135°06.7′E,7 km,0.6,---
2025/02/18,19:54:54.0,福島県沖,37°52.6′N,141°38.4′E,48 km,1.0,---
2025/02/18,19:58:41.4,青森県下北地方,41°15.4′N,140°56.6′E,10 km,0.9,---
2025/02/18,20:02:16.8,福島県沖,37°19.0′N,141°43.2′E,40 km,1.3,---
2025/02/18,20:09:56.9,上川地方北部,44°30.0′N,142°06.0′E,0 km,不明,---
2025/02/18,20:10:10.3,宮城県沖,37°53.3′N,141°41.8′E,58 km,0.7,---
2025/02/18,20:13:49.5,青森県下北地方,41°15.4′N,140°56.4′E,9 km,1.1,---
2025/02/18,20:15:07.1,宮崎県北部平野部,32°34.8′N,131°36.6′E,14 km,0.3,---
2025/02/18,20:18:30.4,岐阜県飛騨地方,36°03.5′N,137°35.5′E,6 km,0.1,---
2025/02/18,20:20:12.1,有明海,32°47.8′N,130°26.4′E,11 km,0.3,---
2025/02/18,20:22:22.2,奄美大島近海,28°27.3′N,129°31.1′E,41 km,2.9,---
2025/02/18,20:32:52.4,石川県能登地方,37°20.9′N,136°56.3′E,9 km,2.2,---
2025/02/18,20:33:22.4,石垣島北西沖,25°45.9′N,123°36.7′E,189 km,2.5,---
2025/02/18,20:35:27.8,土佐湾,33°18.0′N,134°03.5′E,23 km,3.3,---
2025/02/18,20:35:50.2,石川県能登地方,37°21.6′N,136°56.7′E,12 km,不明,---
2025/02/18,20:42:36.4,青森県下北地方,41°15.8′N,140°55.9′E,8 km,0.1,---
2025/02/18,20:43:42.3,浦河沖,42°16.7′N,142°28.7′E,65 km,1.5,---
2025/02/18,20:45:08.6,宮崎県北部山沿い,32°38.3′N,131°17.0′E,13 km,0.7,---
2025/02/18,20:45:11.1,愛知県西部,35°13.7′N,137°26.3′E,11 km,-0.4,---
2025/02/18,20:46:05.7,岩手県沖,40°14.7′N,142°53.7′E,29 km,1.5,---
2025/02/18,20:55:07.2,関東東方沖,34°11.7′N,141°40.7′E,8 km,1.7,---
2025/02/18,21:05:48.2,トカラ列島近海,29°54.3′N,130°05.2′E,12 km,1.3,---
2025/02/18,21:11:32.9,栃木県北部,36°38.8′N,139°25.5′E,8 km,-0.2,---
2025/02/18,21:12:38.6,有明海,32°47.8′N,130°26.9′E,9 km,0.6,---
2025/02/18,21:17:33.2,青森県下北地方,41°15.7′N,140°56.2′E,9 km,1.1,---
2025/02/18,21:22:09.8,千島列島,44°17.5′N,151°29.4′E,30 km,3.6,---
2025/02/18,21:24:01.5,和歌山県北部,33°58.7′N,135°32.5′E,51 km,0.9,---
2025/02/18,21:24:03.4,宮崎県南部平野部,31°50.8′N,131°15.2′E,13 km,0.4,---
2025/02/18,21:26:37.3,根室地方北部,43°44.4′N,144°51.3′E,2 km,0.0,---
2025/02/18,21:27:00.6,青森県下北地方,41°15.5′N,140°56.4′E,9 km,0.9,---
2025/02/18,21:30:33.5,福島県沖,37°12.3′N,142°14.6′E,18 km,1.2,---
2025/02/18,21:32:51.3,新潟県中越地方,36°49.9′N,138°46.2′E,5 km,1.0,---
2025/02/18,21:34:10.6,豊後水道,32°49.4′N,132°35.1′E,28 km,0.5,---
2025/02/18,21:35:53.5,福島県沖,37°36.5′N,141°56.9′E,23 km,1.0,---
2025/02/18,21:40:21.2,青森県下北地方,41°15.7′N,140°56.2′E,9 km,0.6,---
2025/02/18,21:40:43.3,石川県能登地方,37°11.3′N,136°41.7′E,9 km,1.0,---
2025/02/18,21:45:35.9,岩手県沖,39°01.8′N,142°22.1′E,33 km,0.9,---
2025/02/18,21:47:23.7,福島県沖,37°13.1′N,142°15.3′E,20 km,1.6,---
2025/02/18,21:50:22.0,新潟県上中越沖,37°28.6′N,137°42.0′E,16 km,2.0,---
2025/02/18,21:55:43.3,沖縄本島近海,26°39.7′N,127°46.1′E,43 km,1.6,---
2025/02/18,21:56:30.3,新潟県中越地方,37°08.0′N,139°09.8′E,3 km,0.2,---
2025/02/18,21:57:17.3,福島県沖,37°20.9′N,142°18.3′E,23 km,1.8,---
2025/02/18,21:58:11.3,長野県北部,36°40.7′N,138°25.6′E,3 km,0.8,---
2025/02/18,22:16:13.2,千葉県東方沖,35°22.1′N,140°29.3′E,35 km,1.1,---
2025/02/18,22:19:08.4,茨城県南部,36°01.8′N,139°54.9′E,28 km,0.7,---
2025/02/18,22:28:32.1,トカラ列島近海,30°07.7′N,130°08.0′E,1 km,1.7,---
2025/02/18,22:31:08.0,薩摩半島西方沖,31°16.0′N,129°57.4′E,6 km,1.6,---
2025/02/18,22:31:25.3,宮崎県北部平野部,32°03.6′N,131°29.7′E,17 km,0.6,---
2025/02/18,22:38:03.9,福島県沖,37°52.0′N,141°37.2′E,49 km,1.3,---
2025/02/18,22:44:05.6,有明海,32°46.1′N,130°31.5′E,8 km,1.2,---
2025/02/18,22:44:54.9,宮城県沖,37°58.5′N,141°39.3′E,47 km,0.9,---
2025/02/18,22:46:25.8,静岡県東部,35°24.3′N,138°59.9′E,18 km,0.3,---
2025/02/18,22:49:49.9,兵庫県南西部,34°50.8′N,134°46.6′E,10 km,0.7,---
2025/02/18,22:54:06.6,三陸沖,37°56.0′N,144°24.2′E,30 km,1.9,---
2025/02/18,22:57:00.9,秋田県内陸南部,38°58.7′N,140°34.2′E,2 km,0.3,---
2025/02/18,23:02:05.6,福島県沖,37°11.2′N,144°06.1′E,27 km,2.3,---
2025/02/18,23:09:10.5,静岡県中部,34°54.3′N,138°10.0′E,17 km,0.7,---
2025/02/18,23:10:35.3,三重県北部,34°56.7′N,136°35.6′E,11 km,1.0,---
2025/02/18,23:13:22.9,上川地方北部,44°51.5′N,142°05.5′E,6 km,-0.2,---
2025/02/18,23:14:39.8,茨城県北部,36°45.2′N,140°34.9′E,9 km,0.4,---
2025/02/18,23:18:05.3,宮城県沖,38°51.6′N,142°26.0′E,36 km,1.1,---
2025/02/18,23:19:59.0,房総半島南方沖,34°20.3′N,140°30.2′E,45 km,1.1,---
2025/02/18,23:21:34.4,宗谷東方沖,45°55.3′N,143°20.4′E,339 km,不明,---
2025/02/18,23:27:53.4,福島県沖,36°57.8′N,141°14.1′E,44 km,1.4,---
2025/02/18,23:28:16.6,滋賀県南部,35°08.0′N,135°55.6′E,13 km,1.0,---
2025/02/18,23:28:47.5,福島県会津,36°58.3′N,139°23.2′E,4 km,0.4,---
2025/02/18,23:28:50.1,奄美大島北東沖,29°00.7′N,130°06.0′E,62 km,3.5,---
2025/02/18,23:28:58.7,福島県沖,37°08.4′N,142°15.6′E,17 km,1.7,---
2025/02/18,23:30:16.7,和歌山県北部,34°07.3′N,135°11.3′E,7 km,-0.2,---
2025/02/18,23:31:50.7,宮城県沖,38°50.9′N,142°25.4′E,34 km,1.8,---
2025/02/18,23:37:59.2,千葉県東方沖,35°46.6′N,140°53.7′E,35 km,0.9,---
2025/02/18,23:48:19.6,熊本県熊本地方,33°00.8′N,130°34.6′E,11 km,0.2,---
2025/02/18,23:49:53.2,宮城県沖,38°55.7′N,142°22.9′E,27 km,不明,---
2025/02/18,23:50:48.8,群馬県南部,36°34.0′N,139°22.7′E,5 km,0.4,---
2025/02/18,23:51:28.9,福島県沖,37°29.1′N,141°30.5′E,40 km,1.1,---
2025/02/18,23:53:21.1,茨城県沖,36°30.0′N,140°45.9′E,17 km,1.3,---
2025/02/18,23:54:49.5,奄美大島近海,27°37.7′N,128°53.1′E,19 km,1.5,---
2025/02/18,23:59:11.1,福島県会津,36°58.4′N,139°23.3′E,4 km,0.3,---
