地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/22,11:52:50.1,福島県沖,36°57.7′N,141°58.2′E,20 km,1.6,---
2025/02/22,11:53:16.8,岩手県内陸北部,40°11.6′N,141°16.5′E,10 km,0.4,---
2025/02/22,11:54:48.7,長崎県南西部,32°57.5′N,130°02.0′E,10 km,0.8,---
2025/02/22,11:55:55.5,関東東方沖,36°37.5′N,143°44.6′E,21 km,1.8,---
2025/02/22,11:56:35.7,陸奥湾,41°01.7′N,141°04.1′E,9 km,0.3,---
2025/02/22,12:00:09.8,日向灘,31°49.0′N,131°40.9′E,27 km,1.3,---
2025/02/22,12:02:09.8,福島県沖,37°51.3′N,141°35.1′E,48 km,0.9,---
2025/02/22,12:02:12.1,十勝地方北部,43°27.0′N,143°00.3′E,0 km,0.5,---
2025/02/22,12:05:35.0,岩手県沖,40°10.4′N,142°16.9′E,42 km,0.9,---
2025/02/22,12:06:40.0,福島県会津,36°57.9′N,139°22.1′E,6 km,0.6,---
2025/02/22,12:11:33.4,宮城県北部,38°34.1′N,141°14.1′E,73 km,0.3,---
2025/02/22,12:11:54.7,石川県西方沖,37°00.5′N,136°25.6′E,6 km,1.3,---
2025/02/22,12:24:18.0,西表島付近,24°01.0′N,123°54.7′E,22 km,1.0,---
2025/02/22,12:25:49.9,石川県能登地方,37°23.3′N,136°59.7′E,4 km,1.6,---
2025/02/22,12:28:53.9,岩手県沖,39°37.4′N,142°06.7′E,47 km,0.6,---
2025/02/22,12:29:09.8,宮崎県北部平野部,32°13.1′N,131°33.1′E,14 km,0.6,---
2025/02/22,12:29:52.7,十勝地方北部,43°26.6′N,143°00.8′E,1 km,0.1,---
2025/02/22,12:35:36.8,豊後水道,32°53.5′N,132°09.2′E,36 km,0.7,---
2025/02/22,12:36:36.8,千葉県東方沖,35°22.9′N,140°33.0′E,27 km,1.6,---
2025/02/22,12:39:54.1,福島県沖,37°47.2′N,141°41.2′E,56 km,1.0,---
2025/02/22,12:41:21.6,十勝地方北部,43°26.7′N,143°00.8′E,0 km,0.9,---
2025/02/22,12:41:48.9,群馬県北部,36°40.0′N,139°20.3′E,6 km,0.7,---
2025/02/22,12:42:35.1,石川県西方沖,37°03.5′N,136°24.0′E,2 km,1.5,---
2025/02/22,13:04:44.6,岐阜県飛騨地方,36°16.9′N,137°01.8′E,10 km,不明,---
2025/02/22,13:06:31.3,日向灘,32°32.1′N,132°32.2′E,26 km,0.8,---
2025/02/22,13:08:00.7,栃木県北部,37°03.5′N,139°58.0′E,121 km,1.3,---
2025/02/22,13:11:36.0,岩手県沖,40°10.5′N,142°16.8′E,42 km,1.4,---
2025/02/22,13:12:10.3,岩手県沖,40°10.5′N,142°16.4′E,42 km,1.6,---
2025/02/22,13:13:50.8,茨城県北部,36°42.4′N,140°33.6′E,11 km,0.1,---
2025/02/22,13:21:50.3,神奈川県西部,35°25.6′N,139°10.0′E,12 km,0.3,---
2025/02/22,13:23:16.1,滋賀県南部,34°56.0′N,135°54.3′E,11 km,1.6,---
2025/02/22,13:31:40.3,石川県西方沖,37°02.3′N,136°29.0′E,11 km,0.7,---
2025/02/22,13:34:09.8,茨城県北部,36°46.6′N,140°36.4′E,91 km,0.6,---
2025/02/22,13:34:22.8,静岡県西部,34°51.7′N,137°57.7′E,19 km,0.5,---
2025/02/22,13:34:26.7,福島県中通り,37°27.7′N,140°42.1′E,77 km,1.4,---
2025/02/22,13:37:54.9,鹿児島県薩摩地方,31°30.7′N,130°31.8′E,148 km,2.1,---
2025/02/22,13:45:06.8,関東東方沖,34°40.4′N,141°43.8′E,29 km,2.0,---
2025/02/22,13:55:17.6,新潟県下越地方,37°39.7′N,138°51.0′E,24 km,1.6,---
2025/02/22,13:56:33.5,静岡県西部,34°51.7′N,137°57.2′E,18 km,0.7,---
2025/02/22,13:57:43.2,岩手県沖,40°17.0′N,142°22.3′E,4 km,1.6,---
2025/02/22,13:58:01.0,福島県沖,37°49.4′N,141°36.5′E,48 km,1.7,---
2025/02/22,13:58:39.1,沖縄本島近海,26°55.8′N,128°22.6′E,28 km,0.6,---
2025/02/22,14:16:35.2,和歌山県南部,34°03.9′N,135°34.3′E,52 km,0.5,---
2025/02/22,14:20:42.5,静岡県西部,34°51.6′N,137°57.1′E,18 km,0.2,---
2025/02/22,14:22:38.3,熊本県熊本地方,33°02.1′N,130°32.3′E,11 km,0.8,---
2025/02/22,14:27:03.1,福島県沖,37°22.8′N,141°30.0′E,10 km,1.4,---
2025/02/22,14:27:43.0,岩手県沖,39°58.4′N,142°06.9′E,39 km,0.9,---
2025/02/22,14:29:33.7,沖縄本島近海,26°46.4′N,128°06.6′E,13 km,1.1,---
2025/02/22,14:32:08.9,岩手県沿岸北部,39°53.5′N,141°57.7′E,87 km,0.7,---
2025/02/22,14:33:04.3,福島県沖,37°49.4′N,141°36.8′E,49 km,2.2,---
2025/02/22,14:37:53.4,和歌山県北部,33°58.5′N,135°15.7′E,11 km,0.4,---
2025/02/22,14:38:42.0,和歌山県北部,33°58.5′N,135°15.5′E,11 km,0.3,---
2025/02/22,14:39:05.4,茨城県沖,36°13.6′N,141°38.0′E,16 km,0.9,---
2025/02/22,14:44:49.1,駿河湾南方沖,34°25.4′N,138°57.2′E,15 km,1.4,---
2025/02/22,14:46:41.3,三陸沖,39°37.6′N,143°15.9′E,10 km,1.4,---
2025/02/22,14:50:50.9,北海道南西沖,41°53.6′N,139°09.2′E,25 km,2.6,---
2025/02/22,14:57:47.8,佐渡付近,37°51.3′N,137°41.3′E,16 km,1.2,---
2025/02/22,15:00:35.7,茨城県沖,36°16.0′N,141°00.1′E,33 km,1.4,---
2025/02/22,15:02:29.0,岐阜県美濃中西部,35°25.3′N,136°50.0′E,16 km,0.5,---
2025/02/22,15:04:11.0,土佐湾,33°21.1′N,134°04.6′E,15 km,0.8,---
2025/02/22,15:04:26.0,栃木県北部,36°39.9′N,139°20.3′E,6 km,0.1,---
2025/02/22,15:11:07.3,千葉県北西部,35°40.0′N,140°03.4′E,70 km,1.2,---
2025/02/22,15:17:29.3,福島県沖,37°03.7′N,141°20.9′E,17 km,1.2,---
2025/02/22,15:19:46.8,福島県沖,37°09.8′N,142°13.9′E,14 km,1.0,---
2025/02/22,15:22:16.3,宮城県沖,38°18.5′N,141°14.5′E,74 km,0.8,---
2025/02/22,15:26:53.5,宮崎県南部山沿い,31°56.5′N,131°04.0′E,9 km,-0.1,---
2025/02/22,15:28:07.7,大阪府北部,34°49.8′N,135°35.8′E,10 km,0.5,---
2025/02/22,15:32:46.3,新島・神津島近海,34°15.5′N,138°50.5′E,235 km,2.6,---
2025/02/22,15:33:17.5,青森県東方沖,40°49.0′N,143°00.6′E,13 km,1.1,---
2025/02/22,15:33:53.4,宮崎県北部平野部,32°23.9′N,131°29.8′E,12 km,0.2,---
2025/02/22,15:35:06.1,伊豆大島近海,34°49.0′N,139°13.4′E,10 km,0.8,---
2025/02/22,15:54:38.0,茨城県北部,36°26.5′N,140°24.2′E,97 km,1.3,---
2025/02/22,15:56:55.5,福島県沖,37°49.6′N,141°36.4′E,49 km,1.3,---
2025/02/22,15:59:57.6,福島県会津,37°02.5′N,139°22.0′E,6 km,0.1,---
2025/02/22,16:01:31.6,静岡県西部,34°51.9′N,137°57.3′E,18 km,0.8,---
2025/02/22,16:01:46.8,佐渡付近,37°50.7′N,137°43.0′E,18 km,1.3,---
2025/02/22,16:02:32.1,佐渡付近,37°49.9′N,137°44.7′E,18 km,1.4,---
2025/02/22,16:03:40.5,大隅半島東方沖,31°02.7′N,131°33.2′E,19 km,1.3,---
2025/02/22,16:04:44.0,十勝地方北部,43°26.7′N,143°00.7′E,1 km,1.0,---
2025/02/22,16:05:59.6,島根県東部,35°19.7′N,133°17.6′E,10 km,0.8,---
2025/02/22,16:06:27.3,和歌山県北部,33°51.7′N,135°24.8′E,50 km,1.9,---
2025/02/22,16:06:32.5,佐渡付近,37°51.0′N,137°45.4′E,17 km,1.1,---
2025/02/22,16:08:16.7,石川県能登地方,37°20.2′N,136°49.4′E,10 km,0.9,---
2025/02/22,16:15:45.0,佐渡付近,37°51.4′N,137°43.0′E,18 km,1.6,---
2025/02/22,16:18:51.1,熊本県熊本地方,32°30.0′N,130°43.4′E,17 km,0.1,---
2025/02/22,16:22:07.5,福島県沖,37°19.2′N,142°11.9′E,20 km,1.1,---
2025/02/22,16:22:44.4,沖縄本島近海,26°39.5′N,127°33.3′E,56 km,1.8,---
2025/02/22,16:23:59.8,宮古島近海,24°54.0′N,125°40.2′E,48 km,2.5,---
2025/02/22,16:25:18.9,宮古島近海,25°29.0′N,126°04.0′E,81 km,4.0,---
2025/02/22,16:26:45.8,岐阜県飛騨地方,35°49.1′N,137°08.0′E,15 km,0.1,---
2025/02/22,16:27:45.4,茨城県沖,36°42.0′N,141°00.5′E,45 km,1.3,---
2025/02/22,16:30:36.8,大隅半島東方沖,31°06.6′N,131°30.3′E,29 km,2.1,---
2025/02/22,16:34:29.8,能登半島沖,37°33.8′N,137°17.9′E,12 km,0.8,---
2025/02/22,16:35:53.0,日向灘,32°28.1′N,131°41.0′E,20 km,0.4,---
2025/02/22,16:40:40.0,栃木県北部,36°36.9′N,139°26.0′E,7 km,0.7,---
2025/02/22,16:42:25.9,宮城県北部,38°55.3′N,140°52.4′E,6 km,0.6,---
2025/02/22,16:43:45.4,愛知県西部,35°05.9′N,137°18.1′E,41 km,0.9,---
2025/02/22,16:44:46.8,日向灘,32°27.6′N,131°42.7′E,20 km,0.6,---
2025/02/22,16:44:48.4,東京湾,35°30.9′N,139°47.5′E,56 km,0.8,---
2025/02/22,16:45:32.9,滋賀県南部,34°55.9′N,135°54.2′E,11 km,0.4,---
2025/02/22,16:54:14.4,青森県下北地方,41°15.8′N,140°56.2′E,8 km,0.6,---
2025/02/22,16:55:28.7,和歌山県北部,34°05.4′N,135°11.7′E,6 km,1.0,---
2025/02/22,16:56:20.1,福島県沖,37°19.2′N,143°41.9′E,20 km,1.5,---
2025/02/22,17:02:00.6,福岡県北西沖,33°38.9′N,130°23.5′E,8 km,0.4,---
2025/02/22,17:02:51.8,宮城県北部,38°53.9′N,140°51.7′E,8 km,0.4,---
2025/02/22,17:11:31.4,長野県中部,36°10.7′N,137°50.4′E,5 km,-0.3,---
2025/02/22,17:13:30.0,神奈川県東部,35°19.6′N,139°35.0′E,93 km,1.0,---
2025/02/22,17:14:30.1,日向灘,32°31.1′N,132°02.2′E,19 km,1.0,---
2025/02/22,17:22:38.4,岐阜県美濃中西部,35°32.3′N,136°44.1′E,10 km,0.3,---
2025/02/22,17:27:52.7,石川県能登地方,37°09.0′N,136°41.6′E,7 km,1.2,---
2025/02/22,17:28:46.8,択捉島南東沖,44°24.8′N,148°07.8′E,118 km,3.0,---
2025/02/22,17:30:41.8,播磨灘,34°44.0′N,134°31.4′E,16 km,0.6,---
2025/02/22,17:35:31.6,大阪府北部,34°53.0′N,135°39.3′E,11 km,0.3,---
2025/02/22,17:36:05.7,上川地方北部,44°52.9′N,142°02.5′E,0 km,-0.4,---
2025/02/22,17:44:12.9,長崎県南西部,32°57.5′N,130°02.0′E,11 km,0.4,---
2025/02/22,17:53:00.3,石川県西方沖,36°58.0′N,136°23.5′E,10 km,1.3,---
2025/02/22,17:58:59.4,和歌山県北部,34°01.4′N,135°17.1′E,5 km,0.8,---
2025/02/22,17:59:49.4,静岡県中部,34°56.9′N,138°13.9′E,24 km,0.7,---
2025/02/22,18:03:41.4,神奈川県西部,35°24.7′N,139°05.0′E,15 km,0.2,---
2025/02/22,18:10:00.6,釧路沖,42°31.8′N,144°13.7′E,68 km,1.3,---
2025/02/22,18:10:46.9,網走地方,43°29.6′N,144°02.7′E,0 km,1.2,---
2025/02/22,18:16:10.2,千葉県北西部,35°39.8′N,140°04.0′E,67 km,不明,---
2025/02/22,18:17:37.9,福島県沖,37°49.6′N,141°36.2′E,48 km,1.4,---
2025/02/22,18:21:02.4,天草灘,32°22.5′N,129°50.8′E,12 km,不明,---
2025/02/22,18:23:20.1,静岡県西部,34°52.3′N,137°56.7′E,17 km,0.4,---
2025/02/22,18:25:26.4,大阪府北部,34°58.0′N,135°23.9′E,10 km,0.9,---
2025/02/22,18:30:23.4,秋田県内陸南部,39°35.4′N,140°44.4′E,11 km,0.7,---
2025/02/22,18:43:53.9,宮城県沖,37°53.7′N,142°30.6′E,19 km,1.8,---
2025/02/22,18:44:16.9,愛知県西部,35°00.7′N,137°03.1′E,37 km,0.6,---
2025/02/22,18:44:30.4,天草灘,32°31.4′N,129°27.1′E,2 km,0.8,---
2025/02/22,18:48:36.0,熊本県天草・芦北地方,32°14.4′N,130°25.5′E,4 km,0.5,---
2025/02/22,18:50:40.4,長野県南部,35°51.9′N,137°37.6′E,8 km,0.1,---
2025/02/22,18:51:15.1,沖縄本島近海,27°19.3′N,128°51.8′E,27 km,1.6,---
2025/02/22,18:56:40.8,山梨県東部・富士五湖,35°30.1′N,138°56.9′E,23 km,0.5,---
2025/02/22,19:02:51.9,石川県西方沖,36°56.3′N,136°41.6′E,7 km,0.4,---
2025/02/22,19:05:01.6,岐阜県飛騨地方,36°08.3′N,137°26.5′E,8 km,-0.3,---
2025/02/22,19:07:55.6,根室半島南東沖,42°59.8′N,145°49.4′E,46 km,1.4,---
2025/02/22,19:13:14.5,伊予灘,33°42.9′N,132°22.7′E,48 km,1.9,---
2025/02/22,19:13:34.4,福島県沖,37°46.6′N,141°37.2′E,54 km,1.9,---
2025/02/22,19:20:33.0,茨城県北部,36°49.0′N,140°35.8′E,7 km,0.4,---
2025/02/22,19:21:13.8,岐阜県美濃中西部,35°24.8′N,136°33.6′E,16 km,0.0,---
2025/02/22,19:22:14.1,石川県能登地方,37°25.3′N,137°09.0′E,13 km,1.2,---
2025/02/22,19:22:57.4,茨城県北部,36°49.1′N,140°35.9′E,8 km,0.7,---
2025/02/22,19:31:11.5,宮城県沖,37°54.8′N,141°42.6′E,59 km,0.8,---
2025/02/22,19:33:32.0,石川県西方沖,36°59.8′N,136°22.6′E,15 km,1.2,---
2025/02/22,19:35:03.5,岩手県内陸南部,39°01.7′N,140°52.2′E,9 km,1.0,---
2025/02/22,19:35:15.5,千葉県東方沖,35°41.4′N,140°41.2′E,52 km,1.5,---
2025/02/22,19:35:47.3,和歌山県北部,34°01.3′N,135°15.0′E,6 km,0.7,---
2025/02/22,19:37:51.6,鹿児島県薩摩地方,31°32.9′N,130°30.7′E,150 km,1.6,---
2025/02/22,19:39:03.8,和歌山県北部,34°01.3′N,135°15.3′E,6 km,-0.1,---
2025/02/22,19:43:32.4,福島県沖,37°27.5′N,141°56.8′E,35 km,1.4,---
2025/02/22,19:47:26.9,山梨県中・西部,35°44.4′N,138°14.2′E,9 km,0.2,---
2025/02/22,19:49:00.2,静岡県西部,35°01.5′N,137°48.4′E,25 km,0.3,---
2025/02/22,19:50:08.9,宮崎県北部山沿い,32°38.4′N,131°17.0′E,12 km,不明,---
2025/02/22,19:50:22.3,福島県沖,37°41.4′N,142°06.7′E,35 km,0.8,---
2025/02/22,19:50:29.1,山梨県東部・富士五湖,35°22.8′N,138°45.3′E,12 km,0.2,---
2025/02/22,19:56:01.7,上川地方北部,44°51.8′N,142°03.3′E,0 km,-0.7,---
2025/02/22,19:58:12.2,紀伊水道,33°59.0′N,135°05.6′E,9 km,0.0,---
2025/02/22,19:58:13.3,石川県西方沖,37°01.6′N,135°57.2′E,339 km,3.0,---
2025/02/22,20:00:45.2,渡島地方北部,42°35.7′N,140°20.0′E,11 km,0.4,---
2025/02/22,20:03:17.1,福島県会津,36°57.8′N,139°23.0′E,4 km,1.0,---
2025/02/22,20:03:26.4,静岡県中部,34°56.2′N,138°13.8′E,23 km,0.4,---
2025/02/22,20:05:15.8,青森県西方沖,40°44.7′N,139°22.1′E,14 km,1.2,---
2025/02/22,20:06:04.1,兵庫県南西部,34°58.9′N,134°37.4′E,12 km,0.2,---
2025/02/22,20:08:22.2,熊本県天草・芦北地方,32°19.1′N,130°27.7′E,9 km,0.6,---
2025/02/22,20:20:10.2,岩手県沿岸北部,40°00.9′N,141°39.2′E,59 km,0.3,---
2025/02/22,20:20:41.4,福島県沖,37°22.3′N,141°44.5′E,38 km,1.9,---
2025/02/22,20:23:59.9,和歌山県南方沖,33°26.5′N,135°33.9′E,30 km,0.6,---
2025/02/22,20:26:07.1,青森県東方沖,40°31.3′N,142°18.9′E,42 km,0.9,---
2025/02/22,20:26:43.4,福島県沖,37°51.5′N,141°36.7′E,49 km,0.9,---
2025/02/22,20:27:37.6,宮城県沖,38°24.6′N,142°12.3′E,22 km,0.9,---
2025/02/22,20:33:38.0,京都府南部,35°07.0′N,135°27.6′E,13 km,0.5,---
2025/02/22,20:35:41.5,茨城県沖,36°06.1′N,141°53.4′E,11 km,1.3,---
2025/02/22,20:37:43.5,静岡県中部,35°07.1′N,138°11.3′E,14 km,-0.1,---
2025/02/22,20:38:59.9,十勝地方北部,43°26.5′N,142°59.2′E,2 km,0.4,---
2025/02/22,20:42:09.7,有明海,33°05.2′N,130°20.2′E,12 km,0.4,---
2025/02/22,20:43:20.5,十勝地方北部,43°26.9′N,143°00.3′E,2 km,0.7,---
2025/02/22,20:46:28.3,能登半島沖,37°34.8′N,137°11.5′E,7 km,0.9,---
2025/02/22,20:50:37.8,十勝地方北部,43°26.9′N,143°00.3′E,2 km,1.2,---
2025/02/22,20:54:23.0,和歌山県北部,34°05.5′N,135°11.7′E,6 km,0.4,---
2025/02/22,20:55:06.4,青森県三八上北地方,40°23.2′N,141°15.1′E,10 km,0.3,---
2025/02/22,20:57:13.2,十勝地方北部,43°26.9′N,143°00.3′E,2 km,0.4,---
2025/02/22,20:57:27.8,秋田県沿岸南部,39°37.5′N,140°12.1′E,168 km,1.8,---
2025/02/22,21:00:11.6,静岡県中部,35°07.5′N,138°11.9′E,13 km,0.2,---
2025/02/22,21:01:52.2,石垣島近海,23°06.3′N,123°59.2′E,51 km,不明,---
2025/02/22,21:03:52.6,宮崎県南部山沿い,32°02.8′N,130°53.9′E,9 km,0.2,---
2025/02/22,21:04:11.3,釧路沖,42°42.8′N,145°26.2′E,32 km,1.2,---
2025/02/22,21:06:20.2,青森県下北地方,41°15.8′N,140°55.5′E,8 km,-0.3,---
2025/02/22,21:07:54.7,日向灘,31°35.0′N,131°53.9′E,24 km,1.0,---
2025/02/22,21:09:12.4,兵庫県南西部,34°58.7′N,134°37.4′E,12 km,0.3,---
2025/02/22,21:09:12.4,薩摩半島西方沖,30°14.0′N,128°40.1′E,18 km,不明,---
2025/02/22,21:09:30.2,宮城県北部,38°55.2′N,140°51.6′E,6 km,0.5,---
2025/02/22,21:14:46.3,日高地方東部,42°18.4′N,143°00.9′E,53 km,3.1,---
2025/02/22,21:20:59.0,福島県沖,37°15.6′N,144°38.5′E,35 km,2.8,---
2025/02/22,21:23:40.5,橘湾,32°36.5′N,129°59.7′E,14 km,0.4,---
2025/02/22,21:25:17.2,十勝地方中部,42°52.2′N,143°21.6′E,38 km,0.6,---
2025/02/22,21:25:18.8,熊本県熊本地方,32°36.8′N,130°42.9′E,5 km,1.9,---
2025/02/22,21:26:45.0,十勝地方北部,43°27.0′N,142°59.9′E,0 km,0.4,---
2025/02/22,21:27:59.4,長野県南部,35°56.7′N,137°43.0′E,9 km,0.3,---
2025/02/22,21:34:04.3,秋田県内陸南部,39°25.8′N,140°21.0′E,10 km,1.0,---
2025/02/22,21:35:50.1,栃木県北部,37°01.5′N,139°39.7′E,8 km,0.1,---
2025/02/22,21:45:36.6,茨城県沖,35°54.9′N,140°54.5′E,41 km,0.9,---
2025/02/22,21:46:07.0,熊本県熊本地方,33°02.0′N,130°32.2′E,11 km,0.1,---
2025/02/22,21:52:58.6,石川県能登地方,37°11.8′N,136°41.0′E,7 km,1.6,---
2025/02/22,21:53:05.4,十勝地方中部,42°45.1′N,143°34.2′E,53 km,0.1,---
2025/02/22,21:53:12.7,宮城県沖,38°47.6′N,141°35.7′E,70 km,1.6,---
2025/02/22,21:58:09.9,愛知県西部,35°23.2′N,136°58.0′E,6 km,0.4,---
2025/02/22,22:01:26.0,兵庫県南西部,34°59.4′N,134°38.2′E,16 km,0.8,---
2025/02/22,22:02:20.8,胆振地方中東部,42°37.9′N,141°21.6′E,12 km,0.4,---
2025/02/22,22:05:44.5,茨城県沖,36°11.7′N,141°48.3′E,7 km,1.2,---
2025/02/22,22:06:16.3,岩手県沖,39°09.0′N,142°28.7′E,24 km,0.8,---
2025/02/22,22:07:34.8,青森県東方沖,40°59.8′N,143°07.3′E,23 km,4.2,---
2025/02/22,22:11:30.1,石川県西方沖,37°03.3′N,136°23.1′E,11 km,1.9,---
2025/02/22,22:14:14.6,石川県西方沖,36°54.6′N,136°23.8′E,13 km,1.2,---
2025/02/22,22:15:32.2,島根県西部,34°19.4′N,131°52.3′E,16 km,1.0,---
2025/02/22,22:16:41.3,青森県東方沖,41°00.1′N,143°07.0′E,21 km,2.1,---
2025/02/22,22:20:24.6,有明海,32°48.2′N,130°31.1′E,11 km,1.4,---
2025/02/22,22:23:59.3,茨城県沖,36°26.8′N,141°08.8′E,37 km,2.0,---
2025/02/22,22:25:41.6,能登半島沖,37°07.7′N,136°39.3′E,8 km,1.0,---
2025/02/22,22:26:02.8,十勝地方北部,43°26.7′N,143°00.5′E,2 km,0.8,---
2025/02/22,22:26:39.6,関東東方沖,36°40.3′N,143°21.2′E,26 km,3.1,---
2025/02/22,22:30:27.5,北海道東方沖,43°33.3′N,146°54.8′E,49 km,1.9,---
2025/02/22,22:31:36.0,奄美大島近海,28°48.2′N,129°47.3′E,35 km,2.5,---
2025/02/22,22:33:08.0,島根県西部,34°19.4′N,131°52.2′E,16 km,0.8,---
2025/02/22,22:37:31.4,石川県西方沖,36°59.9′N,136°25.3′E,10 km,1.9,---
2025/02/22,22:43:27.0,和歌山県南部,33°46.0′N,135°41.3′E,37 km,0.0,---
2025/02/22,22:44:31.8,石川県西方沖,37°02.0′N,136°28.5′E,10 km,1.1,---
2025/02/22,22:46:50.9,福島県沖,37°29.9′N,141°58.6′E,49 km,1.1,---
2025/02/22,22:47:39.1,愛知県西部,34°59.8′N,137°20.0′E,38 km,0.4,---
2025/02/22,22:49:40.7,熊本県阿蘇地方,32°56.2′N,131°00.1′E,10 km,0.9,---
2025/02/22,22:53:04.5,栃木県北部,37°01.1′N,139°38.8′E,5 km,0.7,---
2025/02/22,22:53:06.8,栃木県北部,37°01.1′N,139°38.8′E,5 km,0.8,---
2025/02/22,22:58:31.3,栃木県北部,36°37.5′N,139°29.2′E,3 km,-0.4,---
2025/02/22,23:00:58.9,福島県沖,37°51.3′N,141°36.2′E,48 km,0.9,---
2025/02/22,23:02:39.8,福島県沖,37°08.3′N,142°13.3′E,19 km,1.8,---
2025/02/22,23:05:00.4,宮城県沖,37°57.4′N,142°27.8′E,22 km,1.8,---
2025/02/22,23:05:31.6,三重県北部,34°57.9′N,136°31.4′E,15 km,0.6,---
2025/02/22,23:05:59.4,秋田県内陸北部,40°28.7′N,140°51.2′E,4 km,0.3,---
2025/02/22,23:07:32.2,八丈島東方沖,33°44.2′N,141°05.4′E,31 km,1.6,---
2025/02/22,23:08:34.9,日向灘,32°39.0′N,132°22.1′E,31 km,0.7,---
2025/02/22,23:08:48.3,福島県沖,37°00.4′N,141°15.1′E,55 km,1.8,---
2025/02/22,23:13:38.1,北海道東方沖,43°12.6′N,147°15.8′E,32 km,2.3,---
2025/02/22,23:14:42.4,広島県北部,34°36.8′N,132°20.9′E,9 km,0.5,---
2025/02/22,23:25:14.7,宮城県沖,38°19.8′N,141°50.8′E,44 km,1.2,---
2025/02/22,23:28:25.3,房総半島南方沖,34°14.1′N,140°48.6′E,39 km,0.9,---
2025/02/22,23:29:08.9,八丈島近海,33°06.2′N,139°23.9′E,174 km,2.4,---
2025/02/22,23:30:09.6,福島県沖,37°50.9′N,141°34.6′E,49 km,1.0,---
2025/02/22,23:33:47.1,福島県沖,37°37.9′N,142°22.5′E,23 km,0.7,---
2025/02/22,23:38:02.9,日向灘,32°31.0′N,132°22.9′E,24 km,1.5,---
2025/02/22,23:39:56.9,福島県沖,37°51.5′N,141°42.3′E,59 km,1.3,---
2025/02/22,23:40:41.5,鹿児島県薩摩地方,31°19.3′N,130°26.7′E,155 km,1.9,---
2025/02/22,23:44:09.5,福島県沖,37°47.9′N,142°19.8′E,27 km,1.3,---
2025/02/22,23:45:41.4,宮古島近海,24°51.3′N,125°47.4′E,35 km,2.2,---
2025/02/22,23:46:20.4,種子島近海,30°56.9′N,130°26.8′E,127 km,3.2,---
2025/02/22,23:46:52.9,福島県沖,37°19.7′N,141°47.9′E,50 km,2.4,---
2025/02/22,23:50:00.0,広島県南西部,34°35.8′N,132°28.7′E,22 km,0.6,---
2025/02/22,23:50:14.7,山梨県東部・富士五湖,35°29.7′N,138°57.1′E,23 km,0.0,---
2025/02/22,23:53:18.0,和歌山県北部,34°06.6′N,135°12.7′E,2 km,-0.3,---
2025/02/22,23:53:41.5,和歌山県北部,34°06.7′N,135°12.7′E,1 km,-0.5,---
2025/02/22,23:53:57.7,能登半島沖,37°32.1′N,137°14.1′E,11 km,1.4,---
2025/02/22,23:58:56.6,西表島付近,24°14.2′N,123°42.4′E,17 km,1.5,---
