地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/12,11:16:42.2,福島県沖,37°51.8′N,141°35.5′E,47 km,1.1,---
2025/02/12,11:29:09.7,岩手県沖,39°07.7′N,142°27.0′E,28 km,1.1,---
2025/02/12,11:37:37.5,福島県沖,37°38.7′N,141°45.9′E,50 km,1.3,---
2025/02/12,11:56:37.6,熊本県熊本地方,32°35.3′N,130°39.2′E,11 km,1.5,---
2025/02/12,11:59:59.4,茨城県北部,36°50.7′N,140°38.1′E,9 km,1.1,---
2025/02/12,12:01:08.6,長野県中部,36°08.9′N,138°02.8′E,7 km,-0.3,---
2025/02/12,12:02:17.5,静岡県中部,35°29.8′N,138°15.8′E,13 km,-0.1,---
2025/02/12,12:02:31.1,茨城県北部,36°51.0′N,140°37.4′E,7 km,0.1,---
2025/02/12,12:02:49.7,茨城県南部,36°13.9′N,139°46.6′E,56 km,0.9,---
2025/02/12,12:03:52.7,和歌山県北部,34°00.7′N,135°32.1′E,55 km,0.7,---
2025/02/12,12:06:06.9,群馬県南部,36°35.4′N,139°26.4′E,9 km,1.0,---
2025/02/12,12:09:39.2,宮城県沖,38°09.3′N,141°15.4′E,94 km,1.1,---
2025/02/12,12:10:25.9,福島県沖,37°31.2′N,141°54.2′E,12 km,1.7,---
2025/02/12,12:11:23.1,八丈島近海,33°04.9′N,139°55.0′E,141 km,不明,---
2025/02/12,12:11:27.8,岐阜県美濃中西部,35°31.3′N,136°46.6′E,13 km,0.2,---
2025/02/12,12:15:05.7,宮城県沖,38°14.9′N,142°28.7′E,28 km,1.0,---
2025/02/12,12:19:07.0,岐阜県飛騨地方,35°59.6′N,137°31.4′E,9 km,-0.2,---
2025/02/12,12:21:12.9,種子島近海,30°22.8′N,131°01.5′E,21 km,2.3,---
2025/02/12,12:27:51.7,東京都多摩東部,35°38.5′N,139°35.1′E,24 km,0.8,---
2025/02/12,12:32:02.8,福島県沖,37°09.4′N,142°03.6′E,27 km,1.2,---
2025/02/12,12:34:44.6,神奈川県西部,35°13.3′N,139°01.2′E,4 km,0.9,---
2025/02/12,12:37:20.5,岩手県沖,39°55.1′N,142°01.2′E,11 km,0.8,---
2025/02/12,12:38:32.2,兵庫県南西部,34°50.8′N,134°46.6′E,11 km,0.4,---
2025/02/12,12:39:01.7,石川県西方沖,36°56.1′N,136°24.6′E,15 km,1.1,---
2025/02/12,12:40:00.9,鹿児島県薩摩地方,31°56.2′N,130°18.9′E,7 km,0.6,---
2025/02/12,12:40:51.7,福島県沖,37°50.3′N,141°36.6′E,48 km,0.9,---
2025/02/12,12:40:52.5,日向灘,32°28.5′N,132°16.6′E,36 km,0.8,---
2025/02/12,12:46:51.1,日向灘,32°27.2′N,132°17.3′E,27 km,1.3,---
2025/02/12,12:47:46.0,福島県会津,37°06.5′N,139°18.3′E,7 km,0.4,---
2025/02/12,12:51:29.8,徳島県北部,33°57.0′N,134°05.2′E,8 km,-0.1,---
2025/02/12,12:53:56.0,福島県会津,36°58.6′N,139°22.0′E,4 km,1.6,---
2025/02/12,12:57:06.2,福島県会津,36°58.0′N,139°21.8′E,2 km,0.1,---
2025/02/12,12:58:17.0,兵庫県南西部,34°58.6′N,134°37.3′E,13 km,0.8,---
2025/02/12,13:01:27.3,岩手県内陸南部,39°02.7′N,140°52.9′E,6 km,0.0,---
2025/02/12,13:07:59.8,静岡県西部,34°52.1′N,138°01.1′E,14 km,0.1,---
2025/02/12,13:09:08.9,岩手県沖,39°51.5′N,142°05.6′E,46 km,1.0,---
2025/02/12,13:10:22.8,佐渡付近,37°49.9′N,137°47.5′E,17 km,2.1,---
2025/02/12,13:13:44.4,宮城県沖,37°59.2′N,141°40.7′E,48 km,0.8,---
2025/02/12,13:17:44.4,台湾付近,24°18.7′N,121°56.1′E,45 km,2.6,---
2025/02/12,13:21:14.7,宮城県沖,37°59.0′N,141°40.7′E,48 km,0.8,---
2025/02/12,13:21:26.2,茨城県南部,35°53.5′N,140°13.5′E,30 km,2.5,---
2025/02/12,13:25:29.7,沖縄本島近海,26°37.8′N,129°30.9′E,41 km,2.3,---
2025/02/12,13:27:57.5,神奈川県西部,35°13.0′N,139°01.5′E,5 km,不明,---
2025/02/12,13:29:06.3,茨城県北部,36°43.6′N,140°38.8′E,90 km,0.7,---
2025/02/12,13:29:18.2,宮崎県北部平野部,32°13.5′N,131°33.0′E,13 km,0.7,---
2025/02/12,13:34:43.9,福島県会津,36°58.5′N,139°23.5′E,4 km,1.6,---
2025/02/12,13:34:45.3,日向灘,31°49.0′N,131°51.0′E,26 km,1.3,---
2025/02/12,13:35:03.0,佐渡付近,37°48.9′N,137°48.7′E,18 km,1.6,---
2025/02/12,13:37:43.7,岩手県内陸南部,38°50.2′N,141°21.5′E,75 km,1.0,---
2025/02/12,13:38:33.1,岩手県沖,39°54.9′N,142°00.9′E,11 km,0.7,---
2025/02/12,13:38:53.8,岩手県沖,39°54.9′N,142°00.4′E,10 km,0.6,---
2025/02/12,13:41:14.1,和歌山県北部,33°58.7′N,135°07.1′E,7 km,0.2,---
2025/02/12,13:41:33.1,岐阜県飛騨地方,36°02.1′N,137°35.3′E,6 km,0.0,---
2025/02/12,13:44:42.7,種子島近海,30°43.0′N,131°16.3′E,34 km,1.4,---
2025/02/12,13:45:31.1,岩手県沖,39°54.9′N,142°00.5′E,11 km,0.6,---
2025/02/12,13:46:21.4,福島県会津,36°58.3′N,139°23.0′E,4 km,0.5,---
2025/02/12,13:47:42.2,和歌山県南部,33°48.7′N,135°38.2′E,36 km,0.3,---
2025/02/12,13:51:48.9,岩手県沖,39°54.9′N,141°59.9′E,11 km,0.4,---
2025/02/12,13:52:35.1,岩手県沖,39°54.9′N,142°00.5′E,11 km,0.7,---
2025/02/12,13:55:27.3,福島県沖,37°08.0′N,141°08.9′E,34 km,0.8,---
2025/02/12,13:56:09.5,福島県沖,37°50.2′N,141°36.6′E,50 km,1.3,---
2025/02/12,14:02:16.8,奄美大島近海,27°43.2′N,128°54.1′E,38 km,1.6,---
2025/02/12,14:07:03.8,神奈川県西部,35°13.7′N,139°01.1′E,6 km,0.3,---
2025/02/12,14:08:51.7,福島県沖,37°14.2′N,141°05.5′E,76 km,0.7,---
2025/02/12,14:10:49.4,石川県能登地方,37°12.0′N,136°46.6′E,8 km,0.3,---
2025/02/12,14:10:55.9,陸奥湾,41°02.1′N,141°02.8′E,12 km,0.8,---
2025/02/12,14:13:56.7,茨城県南部,36°06.5′N,139°52.5′E,55 km,1.5,---
2025/02/12,14:21:38.2,宮城県沖,38°53.3′N,142°28.3′E,34 km,1.0,---
2025/02/12,14:22:29.0,石川県能登地方,37°20.3′N,136°45.9′E,9 km,0.7,---
2025/02/12,14:25:41.2,能登半島沖,37°21.1′N,136°43.9′E,7 km,1.2,---
2025/02/12,14:28:22.9,石川県能登地方,37°19.7′N,136°46.3′E,8 km,0.3,---
2025/02/12,14:28:52.3,千葉県北東部,35°54.0′N,140°31.1′E,42 km,0.8,---
2025/02/12,14:32:54.5,茨城県沖,36°25.7′N,141°02.0′E,32 km,1.2,---
2025/02/12,14:33:17.3,茨城県沖,36°15.0′N,140°53.3′E,39 km,0.9,---
2025/02/12,14:41:15.3,日向灘,32°01.9′N,131°52.4′E,26 km,2.1,---
2025/02/12,14:44:05.0,関東東方沖,36°14.8′N,144°07.7′E,37 km,1.9,---
2025/02/12,14:44:11.0,福島県沖,37°21.0′N,141°20.4′E,46 km,1.1,---
2025/02/12,14:52:14.3,岩手県沖,39°54.9′N,142°01.4′E,11 km,1.0,---
2025/02/12,14:53:21.6,石川県能登地方,37°24.8′N,137°08.7′E,8 km,0.8,---
2025/02/12,14:54:48.3,千島列島,45°32.6′N,153°21.0′E,30 km,4.1,---
2025/02/12,15:03:36.4,和歌山県南部,33°50.3′N,135°44.5′E,16 km,0.0,---
2025/02/12,15:07:32.3,宮城県沖,38°34.1′N,142°00.8′E,39 km,0.7,---
2025/02/12,15:13:28.1,和歌山県南部,33°48.0′N,135°24.5′E,45 km,0.8,---
2025/02/12,15:14:47.0,西表島付近,24°14.0′N,123°42.8′E,17 km,3.0,---
2025/02/12,15:20:35.8,石川県能登地方,37°25.3′N,137°13.4′E,14 km,1.4,---
2025/02/12,15:24:48.0,福島県沖,37°09.5′N,142°02.9′E,28 km,1.4,---
2025/02/12,15:25:12.8,石川県能登地方,37°24.3′N,137°13.0′E,17 km,0.8,---
2025/02/12,15:25:39.9,青森県東方沖,41°05.9′N,142°08.5′E,53 km,1.6,---
2025/02/12,15:28:19.9,福島県沖,37°51.6′N,141°37.2′E,46 km,0.8,---
2025/02/12,15:31:53.5,鳥取県西部,35°14.4′N,133°23.1′E,10 km,0.3,---
2025/02/12,15:38:59.2,福島県沖,37°39.3′N,141°42.5′E,45 km,1.2,---
2025/02/12,15:42:48.5,国後島付近,43°40.0′N,145°47.3′E,130 km,2.2,---
2025/02/12,15:43:39.0,東京湾,35°33.3′N,140°01.2′E,103 km,1.4,---
2025/02/12,15:45:29.0,宮城県沖,37°58.7′N,141°46.6′E,51 km,0.8,---
2025/02/12,15:54:22.4,三陸沖,40°06.4′N,145°10.3′E,25 km,1.8,---
2025/02/12,15:55:21.2,空知地方中部,43°41.0′N,141°46.6′E,203 km,3.3,---
2025/02/12,15:59:48.9,福島県沖,37°40.1′N,141°43.1′E,42 km,0.9,---
2025/02/12,16:01:34.5,西表島付近,23°58.3′N,123°35.1′E,32 km,3.9,---
2025/02/12,16:03:07.7,石川県能登地方,37°09.0′N,136°48.0′E,10 km,1.1,---
2025/02/12,16:07:28.3,福島県沖,37°08.8′N,142°02.5′E,29 km,1.1,---
2025/02/12,16:12:49.7,石川県西方沖,36°54.5′N,136°22.0′E,10 km,1.4,---
2025/02/12,16:13:29.3,福島県沖,37°32.7′N,141°55.2′E,41 km,2.3,---
2025/02/12,16:16:42.2,岐阜県飛騨地方,36°03.8′N,137°33.5′E,7 km,0.3,---
2025/02/12,16:19:19.9,神奈川県西部,35°25.8′N,139°00.1′E,23 km,0.6,---
2025/02/12,16:20:16.6,福島県沖,37°30.8′N,142°00.1′E,40 km,1.0,---
2025/02/12,16:23:42.6,宮城県沖,38°21.3′N,142°19.0′E,23 km,1.2,---
2025/02/12,16:23:44.1,滋賀県北部,35°26.2′N,135°56.6′E,11 km,0.5,---
2025/02/12,16:24:53.3,日向灘,32°05.7′N,131°51.5′E,30 km,1.3,---
2025/02/12,16:26:16.3,福島県会津,36°58.5′N,139°23.4′E,4 km,0.5,---
2025/02/12,16:34:30.5,熊本県球磨地方,32°19.0′N,130°49.1′E,13 km,1.2,---
2025/02/12,16:35:18.2,福島県沖,37°11.8′N,142°16.5′E,13 km,1.5,---
2025/02/12,16:45:34.6,秋田県内陸南部,39°52.4′N,140°38.3′E,117 km,1.9,---
2025/02/12,16:46:40.8,徳島県北部,33°51.2′N,133°51.5′E,8 km,0.9,---
2025/02/12,16:52:16.1,紀伊水道,33°34.5′N,134°29.6′E,32 km,0.4,---
2025/02/12,16:54:52.9,千葉県北東部,35°53.8′N,140°31.6′E,42 km,0.7,---
2025/02/12,16:59:08.2,日向灘,32°09.2′N,131°55.7′E,24 km,2.4,---
2025/02/12,17:00:12.7,茨城県沖,36°29.9′N,141°41.4′E,10 km,1.9,---
2025/02/12,17:03:36.6,日向灘,32°08.4′N,131°46.9′E,26 km,1.3,---
2025/02/12,17:09:22.4,群馬県南部,36°35.7′N,139°22.2′E,6 km,0.4,---
2025/02/12,17:14:14.9,日高地方東部,42°09.2′N,143°19.6′E,39 km,1.6,---
2025/02/12,17:15:51.3,択捉島南東沖,44°15.1′N,148°50.4′E,30 km,4.1,---
2025/02/12,17:19:54.7,千葉県南東沖,34°37.5′N,140°22.0′E,56 km,1.0,---
2025/02/12,17:19:59.7,石川県能登地方,37°19.4′N,136°56.0′E,9 km,1.8,---
2025/02/12,17:23:51.8,鹿児島県大隅地方,31°24.6′N,130°54.1′E,67 km,1.2,---
2025/02/12,17:27:20.9,愛知県東部,35°00.8′N,137°29.0′E,40 km,1.3,---
2025/02/12,17:30:55.4,福島県沖,37°26.1′N,141°53.8′E,41 km,1.2,---
2025/02/12,17:39:36.6,滋賀県北部,35°24.7′N,136°20.4′E,12 km,0.5,---
2025/02/12,17:40:52.6,福島県沖,37°09.1′N,142°04.4′E,27 km,0.9,---
2025/02/12,17:41:45.0,宮城県沖,38°57.0′N,142°24.4′E,26 km,1.7,---
2025/02/12,17:41:59.8,宮城県沖,38°56.8′N,142°26.0′E,25 km,1.0,---
2025/02/12,17:46:15.6,宮城県北部,38°48.8′N,141°30.9′E,99 km,1.1,---
2025/02/12,17:51:03.1,福島県沖,37°35.5′N,142°11.7′E,27 km,1.3,---
2025/02/12,17:52:03.8,和歌山県北部,34°15.4′N,135°25.7′E,6 km,1.5,---
2025/02/12,17:52:27.2,福島県沖,37°25.4′N,141°55.3′E,36 km,1.3,---
2025/02/12,17:59:31.0,和歌山県北部,34°13.3′N,135°18.3′E,7 km,0.4,---
2025/02/12,18:03:33.9,能登半島沖,37°31.8′N,137°13.4′E,9 km,1.2,---
2025/02/12,18:03:46.6,西表島付近,24°11.8′N,123°58.4′E,12 km,1.3,---
2025/02/12,18:04:54.4,青森県東方沖,41°20.4′N,142°40.7′E,23 km,不明,---
2025/02/12,18:05:28.4,日向灘,31°33.1′N,131°47.9′E,24 km,1.1,---
2025/02/12,18:09:24.3,石川県西方沖,37°00.5′N,136°24.8′E,16 km,0.9,---
2025/02/12,18:09:36.2,茨城県沖,36°21.7′N,140°58.2′E,39 km,1.2,---
2025/02/12,18:10:44.6,茨城県沖,36°21.9′N,140°54.5′E,45 km,1.2,---
2025/02/12,18:11:15.2,千葉県北東部,35°43.8′N,140°47.2′E,14 km,1.0,---
2025/02/12,18:11:38.2,青森県下北地方,41°15.8′N,140°56.4′E,10 km,0.9,---
2025/02/12,18:12:27.7,青森県下北地方,41°16.2′N,140°56.2′E,8 km,0.2,---
2025/02/12,18:12:54.0,西表島付近,24°11.4′N,123°58.9′E,12 km,不明,---
2025/02/12,18:14:02.4,岩手県内陸南部,39°08.8′N,140°56.7′E,10 km,0.6,---
2025/02/12,18:15:08.8,島根県西部,35°02.2′N,132°27.4′E,9 km,0.6,---
2025/02/12,18:15:58.9,福島県沖,37°20.2′N,144°01.6′E,21 km,1.4,---
2025/02/12,18:21:11.2,秋田県内陸南部,39°27.8′N,140°37.2′E,11 km,1.3,---
2025/02/12,18:25:08.2,紀伊水道,34°13.3′N,135°08.8′E,5 km,1.7,---
2025/02/12,18:27:22.8,栃木県南部,36°14.3′N,139°46.4′E,57 km,0.5,---
2025/02/12,18:28:53.2,茨城県沖,36°23.2′N,141°00.5′E,37 km,0.8,---
2025/02/12,18:29:05.0,岩手県沖,39°23.1′N,142°22.4′E,35 km,1.1,---
2025/02/12,18:30:08.3,茨城県北部,36°35.9′N,140°37.2′E,7 km,0.5,---
2025/02/12,18:31:15.4,沖縄本島近海,27°15.5′N,128°11.6′E,14 km,1.3,---
2025/02/12,18:33:55.3,岐阜県飛騨地方,36°03.1′N,137°35.6′E,6 km,-0.2,---
2025/02/12,18:37:17.5,房総半島南方沖,33°56.4′N,140°37.0′E,41 km,1.8,---
2025/02/12,18:42:15.5,日向灘,32°32.3′N,131°48.8′E,20 km,0.4,---
2025/02/12,18:48:13.4,滋賀県北部,35°26.9′N,136°16.4′E,14 km,0.4,---
2025/02/12,18:49:48.3,宮城県沖,37°53.5′N,141°41.6′E,56 km,1.0,---
2025/02/12,18:50:18.9,愛媛県南予,33°23.7′N,132°08.2′E,49 km,0.8,---
2025/02/12,18:52:17.8,長野県南部,35°57.7′N,137°44.9′E,11 km,-0.2,---
2025/02/12,18:54:33.0,福島県会津,36°58.5′N,139°22.3′E,3 km,0.0,---
2025/02/12,18:55:21.1,壱岐・対馬近海,33°21.3′N,129°48.5′E,10 km,0.6,---
2025/02/12,18:59:34.2,静岡県西部,34°52.2′N,138°01.2′E,14 km,-0.3,---
2025/02/12,19:02:17.6,岩手県内陸南部,39°03.5′N,140°54.0′E,10 km,0.4,---
2025/02/12,19:04:41.8,長野県南部,35°55.9′N,137°33.5′E,9 km,0.0,---
2025/02/12,19:04:43.0,三陸沖,39°28.3′N,143°03.1′E,14 km,1.2,---
2025/02/12,19:05:54.5,三陸沖,39°28.1′N,143°04.2′E,12 km,不明,---
2025/02/12,19:07:27.6,石垣島近海,24°48.5′N,123°38.3′E,84 km,3.6,---
2025/02/12,19:11:39.2,大分県北部,33°40.3′N,131°35.0′E,100 km,1.3,---
2025/02/12,19:13:27.6,福島県沖,37°49.8′N,141°36.2′E,49 km,1.0,---
2025/02/12,19:16:42.6,茨城県南部,36°09.8′N,140°08.0′E,62 km,0.5,---
2025/02/12,19:18:33.9,熊本県熊本地方,32°41.0′N,130°42.6′E,11 km,0.5,---
2025/02/12,19:29:57.6,茨城県沖,36°09.7′N,140°59.7′E,45 km,1.1,---
2025/02/12,19:31:57.3,京都府沖,35°41.8′N,134°58.8′E,10 km,1.1,---
2025/02/12,19:33:48.5,山梨県中・西部,35°13.2′N,138°26.5′E,17 km,0.4,---
2025/02/12,19:34:56.7,宮城県沖,38°53.7′N,142°22.8′E,33 km,0.9,---
2025/02/12,19:36:33.4,岩手県内陸北部,39°53.3′N,141°06.8′E,31 km,0.5,---
2025/02/12,19:37:42.6,岩手県内陸南部,39°01.9′N,140°53.1′E,7 km,0.5,---
2025/02/12,19:37:57.6,福岡県筑後地方,33°05.4′N,130°28.6′E,12 km,-0.2,---
2025/02/12,19:40:21.8,有明海,32°59.0′N,130°21.2′E,8 km,-0.3,---
2025/02/12,19:48:57.7,茨城県北部,36°45.2′N,140°34.5′E,8 km,-0.3,---
2025/02/12,19:50:27.5,青森県下北地方,41°15.6′N,140°56.1′E,9 km,0.2,---
2025/02/12,19:50:43.2,青森県下北地方,41°16.0′N,140°56.3′E,9 km,0.7,---
2025/02/12,19:52:53.4,青森県下北地方,41°16.0′N,140°56.1′E,8 km,0.1,---
2025/02/12,19:53:23.0,茨城県沖,36°14.0′N,140°56.0′E,41 km,1.1,---
2025/02/12,19:53:37.5,宮城県沖,38°17.7′N,142°06.5′E,29 km,1.0,---
2025/02/12,19:54:14.0,福島県会津,37°05.8′N,139°17.8′E,8 km,0.3,---
2025/02/12,19:54:18.5,岡山県南部,34°50.9′N,134°09.0′E,11 km,1.0,---
2025/02/12,19:55:20.8,豊後水道,33°08.7′N,132°05.4′E,45 km,1.1,---
2025/02/12,19:55:48.8,青森県下北地方,41°15.7′N,140°56.2′E,8 km,0.4,---
2025/02/12,19:56:39.4,福島県会津,36°58.3′N,139°23.5′E,4 km,0.2,---
2025/02/12,19:57:42.0,青森県下北地方,41°15.6′N,140°56.3′E,9 km,1.0,---
2025/02/12,19:58:41.2,青森県下北地方,41°15.8′N,140°56.1′E,8 km,0.1,---
2025/02/12,19:58:54.6,石川県西方沖,36°56.3′N,136°24.7′E,13 km,1.2,---
2025/02/12,20:00:15.0,青森県下北地方,41°15.8′N,140°56.3′E,10 km,1.0,---
2025/02/12,20:03:26.6,青森県下北地方,41°15.6′N,140°56.5′E,10 km,1.3,---
2025/02/12,20:04:05.9,京都府南部,35°04.4′N,135°38.2′E,14 km,0.7,---
2025/02/12,20:05:54.6,石垣島北西沖,25°15.6′N,123°58.5′E,34 km,2.2,---
2025/02/12,20:09:18.1,石川県西方沖,37°01.3′N,136°24.6′E,13 km,不明,---
2025/02/12,20:09:20.7,群馬県北部,36°43.7′N,139°20.3′E,3 km,0.1,---
2025/02/12,20:09:22.4,石川県西方沖,36°56.1′N,136°23.7′E,17 km,1.4,---
2025/02/12,20:09:35.5,青森県下北地方,41°16.1′N,140°55.9′E,8 km,0.1,---
2025/02/12,20:11:49.0,青森県下北地方,41°15.7′N,140°56.3′E,9 km,0.8,---
2025/02/12,20:12:03.0,岩手県沖,39°12.1′N,142°21.9′E,29 km,0.9,---
2025/02/12,20:13:05.2,鹿児島県薩摩地方,31°58.5′N,130°25.4′E,6 km,0.3,---
2025/02/12,20:15:37.7,福島県会津,37°05.2′N,139°20.1′E,6 km,1.9,---
2025/02/12,20:17:15.5,岐阜県飛騨地方,36°17.1′N,137°32.9′E,32 km,0.4,---
2025/02/12,20:18:57.1,茨城県南部,36°11.5′N,139°48.6′E,55 km,1.7,---
2025/02/12,20:21:36.2,三陸沖,40°31.9′N,145°10.3′E,17 km,1.5,---
2025/02/12,20:24:22.8,与那国島近海,24°20.5′N,122°58.3′E,47 km,1.4,---
2025/02/12,20:24:59.2,岩手県沖,39°54.8′N,142°23.8′E,37 km,1.1,---
2025/02/12,20:25:57.3,宮城県沖,37°53.4′N,141°42.1′E,55 km,0.6,---
2025/02/12,20:26:04.8,茨城県沖,36°50.8′N,141°08.0′E,45 km,0.8,---
2025/02/12,20:27:42.9,長野県南部,36°00.6′N,138°02.2′E,6 km,-0.2,---
2025/02/12,20:28:56.3,石川県能登地方,37°23.0′N,136°58.4′E,12 km,不明,---
2025/02/12,20:31:28.9,青森県下北地方,41°16.0′N,140°56.0′E,8 km,0.4,---
2025/02/12,20:32:21.9,青森県下北地方,41°16.0′N,140°56.1′E,8 km,0.3,---
2025/02/12,20:39:02.4,神奈川県西部,35°21.4′N,139°07.9′E,23 km,0.2,---
2025/02/12,20:49:49.7,西表島付近,24°14.2′N,123°42.6′E,16 km,0.8,---
2025/02/12,20:58:59.6,福島県沖,37°24.2′N,141°42.7′E,44 km,1.4,---
2025/02/12,21:00:11.1,紀伊水道,33°41.6′N,135°07.1′E,16 km,0.8,---
2025/02/12,21:00:41.1,石川県西方沖,36°56.4′N,136°25.2′E,11 km,2.6,---
2025/02/12,21:01:06.9,留萌地方中北部,44°25.8′N,141°45.0′E,13 km,1.1,---
2025/02/12,21:01:27.5,石川県西方沖,36°57.2′N,136°26.5′E,5 km,1.4,---
2025/02/12,21:02:52.2,熊本県熊本地方,32°32.4′N,130°38.9′E,5 km,1.6,---
2025/02/12,21:06:06.5,長野県中部,36°17.4′N,137°42.5′E,7 km,0.1,---
2025/02/12,21:06:15.5,長野県中部,36°17.0′N,137°42.6′E,7 km,-0.1,---
2025/02/12,21:08:33.6,房総半島南方沖,34°21.4′N,140°40.1′E,24 km,1.3,---
2025/02/12,21:09:21.4,千葉県南東沖,34°41.9′N,140°35.5′E,50 km,1.1,---
2025/02/12,21:10:20.8,紀伊水道,33°51.6′N,134°59.7′E,9 km,0.7,---
2025/02/12,21:11:16.3,石川県西方沖,36°56.3′N,136°25.5′E,2 km,1.4,---
2025/02/12,21:11:26.9,長野県中部,36°19.4′N,138°02.4′E,5 km,0.2,---
2025/02/12,21:11:52.6,千葉県東方沖,35°15.5′N,141°15.1′E,1 km,1.6,---
2025/02/12,21:12:26.8,長野県中部,36°19.8′N,138°01.7′E,6 km,-0.2,---
2025/02/12,21:14:00.3,福島県沖,37°25.4′N,141°55.6′E,34 km,1.0,---
2025/02/12,21:15:26.3,福島県沖,37°51.7′N,141°33.8′E,47 km,0.9,---
2025/02/12,21:20:32.6,青森県下北地方,41°15.7′N,140°56.4′E,9 km,0.6,---
2025/02/12,21:21:17.7,三陸沖,39°12.2′N,143°27.0′E,6 km,1.7,---
2025/02/12,21:22:15.9,石川県能登地方,37°20.6′N,136°47.3′E,7 km,0.9,---
2025/02/12,21:24:13.6,長野県中部,35°58.1′N,138°04.5′E,4 km,-0.3,---
2025/02/12,21:24:27.8,茨城県沖,36°14.5′N,140°50.9′E,44 km,0.9,---
2025/02/12,21:28:06.4,岡山県南部,34°38.1′N,133°24.8′E,22 km,1.0,---
2025/02/12,21:32:10.8,長野県中部,36°17.3′N,137°42.7′E,7 km,0.4,---
2025/02/12,21:41:57.4,十勝地方南部,42°30.9′N,143°00.6′E,31 km,0.3,---
2025/02/12,21:43:51.3,岩手県内陸南部,39°20.7′N,141°09.4′E,83 km,0.7,---
2025/02/12,21:45:07.1,胆振地方中東部,42°39.3′N,141°30.9′E,111 km,1.4,---
2025/02/12,21:48:06.0,青森県下北地方,41°15.9′N,140°56.4′E,9 km,0.5,---
2025/02/12,21:50:22.5,福島県会津,37°03.5′N,139°22.2′E,6 km,0.8,---
2025/02/12,21:50:52.3,福島県浜通り,37°08.0′N,140°39.3′E,9 km,0.7,---
2025/02/12,21:51:46.8,青森県下北地方,41°16.0′N,140°55.9′E,8 km,0.1,---
2025/02/12,22:02:00.5,紀伊水道,34°07.5′N,135°07.4′E,8 km,0.5,---
2025/02/12,22:02:39.1,福島県沖,37°46.7′N,141°47.8′E,42 km,1.2,---
2025/02/12,22:03:38.0,千葉県東方沖,35°42.7′N,140°49.9′E,31 km,1.0,---
2025/02/12,22:05:00.1,渡島地方東部,41°59.8′N,140°47.2′E,15 km,0.6,---
2025/02/12,22:07:07.8,胆振地方中東部,42°48.6′N,141°59.8′E,33 km,0.7,---
2025/02/12,22:08:30.3,種子島南東沖,29°26.8′N,131°34.5′E,62 km,4.0,---
2025/02/12,22:14:15.0,石垣島近海,24°12.2′N,124°11.7′E,13 km,1.5,---
2025/02/12,22:18:57.3,福島県沖,36°52.6′N,142°10.0′E,14 km,1.7,---
2025/02/12,22:20:47.0,千葉県北東部,35°43.1′N,140°41.4′E,51 km,1.1,---
2025/02/12,22:29:18.5,長野県中部,36°14.9′N,137°42.2′E,8 km,0.5,---
2025/02/12,22:30:52.7,静岡県中部,35°00.9′N,138°07.1′E,30 km,0.9,---
2025/02/12,22:35:37.6,福島県沖,37°13.9′N,142°16.5′E,12 km,2.6,---
2025/02/12,22:44:06.3,石川県能登地方,37°10.7′N,136°48.2′E,4 km,0.9,---
2025/02/12,22:47:47.8,福島県沖,37°49.1′N,141°35.1′E,48 km,0.7,---
2025/02/12,22:53:22.5,石川県能登地方,37°18.9′N,136°49.1′E,11 km,1.1,---
2025/02/12,22:54:38.6,宮崎県北部平野部,32°26.2′N,131°31.8′E,13 km,0.3,---
2025/02/12,22:56:59.1,与那国島近海,24°25.4′N,123°08.1′E,53 km,1.4,---
2025/02/12,22:58:42.1,長野県中部,36°19.5′N,138°02.7′E,4 km,0.3,---
2025/02/12,23:03:49.9,茨城県北部,36°51.4′N,140°35.4′E,9 km,0.4,---
2025/02/12,23:04:21.0,日本海中部,38°24.5′N,133°45.6′E,489 km,3.4,---
2025/02/12,23:05:01.6,茨城県北部,36°46.3′N,140°34.0′E,8 km,0.6,---
2025/02/12,23:07:58.2,宮城県沖,38°10.2′N,142°36.9′E,19 km,1.5,---
2025/02/12,23:11:03.8,上川地方北部,44°50.4′N,142°07.8′E,0 km,0.5,---
2025/02/12,23:13:00.5,岩手県内陸南部,39°03.2′N,140°53.5′E,11 km,0.2,---
2025/02/12,23:13:20.8,長野県中部,36°17.3′N,137°42.4′E,7 km,0.4,---
2025/02/12,23:14:31.7,浦河沖,41°55.7′N,142°22.4′E,67 km,1.5,---
2025/02/12,23:15:55.7,石垣島近海,24°56.3′N,123°50.9′E,94 km,1.6,---
2025/02/12,23:17:19.5,茨城県北部,36°48.9′N,140°35.7′E,7 km,0.3,---
2025/02/12,23:19:11.6,福島県会津,36°58.3′N,139°23.0′E,4 km,0.3,---
2025/02/12,23:22:03.7,宮崎県北部平野部,32°13.3′N,131°33.0′E,13 km,0.9,---
2025/02/12,23:25:26.7,岐阜県飛騨地方,36°16.0′N,137°33.4′E,28 km,0.2,---
2025/02/12,23:27:48.1,石川県能登地方,37°31.9′N,137°18.2′E,14 km,0.8,---
2025/02/12,23:30:31.0,福島県沖,37°49.1′N,141°36.7′E,49 km,1.3,---
2025/02/12,23:30:40.3,福島県沖,37°49.2′N,141°35.8′E,47 km,1.5,---
2025/02/12,23:31:30.6,西表島付近,23°58.6′N,123°34.7′E,31 km,2.3,---
