地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/07,16:05:49.0,大隅半島東方沖,31°24.7′N,131°45.2′E,23 km,3.1,---
2025/02/07,16:10:12.2,青森県西方沖,40°32.0′N,139°47.5′E,6 km,2.1,---
2025/02/07,16:15:55.0,三重県南東沖,34°00.2′N,137°17.0′E,10 km,0.7,---
2025/02/07,16:24:51.4,鹿児島県薩摩地方,32°11.6′N,130°11.1′E,10 km,1.0,---
2025/02/07,16:39:42.3,岐阜県飛騨地方,35°59.2′N,137°32.8′E,5 km,0.0,---
2025/02/07,16:45:08.2,宮崎県南部山沿い,31°57.3′N,130°56.0′E,10 km,0.2,---
2025/02/07,16:46:57.3,大阪府北部,34°54.9′N,135°32.1′E,9 km,0.8,---
2025/02/07,16:53:30.1,茨城県北部,36°46.9′N,140°34.3′E,9 km,0.9,---
2025/02/07,16:53:50.7,日本海中部,37°51.2′N,135°46.2′E,384 km,3.1,---
2025/02/07,16:57:55.3,福島県沖,37°19.9′N,142°11.9′E,24 km,1.2,---
2025/02/07,16:59:14.9,和歌山県南部,33°43.3′N,135°44.1′E,33 km,0.8,---
2025/02/07,17:01:10.3,和歌山県北部,34°13.0′N,135°09.0′E,7 km,0.4,---
2025/02/07,17:01:38.0,石川県能登地方,37°28.7′N,137°10.3′E,12 km,1.1,---
2025/02/07,17:01:45.8,秋田県内陸北部,40°28.9′N,140°49.4′E,5 km,1.0,---
2025/02/07,17:02:10.5,福島県沖,37°20.7′N,141°14.6′E,62 km,2.7,---
2025/02/07,17:07:03.6,茨城県沖,36°29.7′N,141°40.2′E,31 km,2.6,---
2025/02/07,17:07:54.2,日向灘,32°37.9′N,131°56.3′E,40 km,0.8,---
2025/02/07,17:08:47.2,福島県沖,37°02.0′N,141°56.3′E,24 km,不明,---
2025/02/07,17:16:45.5,宮城県沖,37°58.3′N,141°52.9′E,40 km,1.3,---
2025/02/07,17:19:35.5,青森県東方沖,41°30.9′N,142°03.7′E,56 km,2.5,---
2025/02/07,17:23:20.6,三陸沖,38°36.1′N,142°50.0′E,18 km,1.4,---
2025/02/07,17:25:13.2,宮城県北部,38°35.8′N,141°09.8′E,80 km,0.6,---
2025/02/07,17:32:42.2,宮城県沖,38°24.6′N,142°05.2′E,33 km,1.8,---
2025/02/07,17:34:17.5,岩手県沖,39°33.4′N,142°20.9′E,37 km,1.6,---
2025/02/07,17:42:22.2,苫小牧沖,42°00.7′N,141°44.2′E,31 km,1.3,---
2025/02/07,17:45:07.5,宮古島近海,25°16.3′N,124°56.0′E,12 km,2.9,---
2025/02/07,17:47:50.1,新潟県上越地方,36°51.6′N,137°45.1′E,4 km,0.2,---
2025/02/07,17:49:03.3,宮古島近海,25°10.3′N,124°53.4′E,0 km,2.0,---
2025/02/07,17:49:46.4,伊豆大島近海,34°37.8′N,139°14.2′E,9 km,1.3,---
2025/02/07,17:53:10.7,伊予灘,33°37.5′N,132°20.2′E,46 km,0.6,---
2025/02/07,17:58:20.5,福島県沖,37°20.1′N,142°11.8′E,23 km,1.1,---
2025/02/07,17:58:34.1,宮古島近海,25°17.8′N,124°56.1′E,12 km,2.6,---
2025/02/07,18:03:03.0,石垣島近海,24°13.6′N,124°11.6′E,10 km,1.2,---
2025/02/07,18:09:54.5,茨城県沖,36°25.0′N,141°07.8′E,36 km,1.6,---
2025/02/07,18:12:35.9,静岡県西部,35°04.8′N,138°02.5′E,14 km,0.4,---
2025/02/07,18:14:53.7,福島県沖,37°44.6′N,142°25.9′E,19 km,1.3,---
2025/02/07,18:14:56.7,埼玉県南部,36°01.8′N,139°35.3′E,56 km,0.8,---
2025/02/07,18:16:17.8,茨城県北部,36°46.8′N,140°33.9′E,8 km,0.4,---
2025/02/07,18:18:40.2,釧路沖,42°23.2′N,144°32.9′E,35 km,1.3,---
2025/02/07,18:23:14.8,福島県沖,37°41.5′N,141°43.5′E,52 km,1.2,---
2025/02/07,18:26:30.0,茨城県南部,36°08.7′N,139°50.0′E,51 km,2.2,---
2025/02/07,18:29:45.6,福島県沖,37°43.3′N,141°47.0′E,49 km,1.0,---
2025/02/07,18:34:06.4,兵庫県南東部,35°07.3′N,135°11.7′E,11 km,0.7,---
2025/02/07,18:42:18.6,福島県中通り,36°53.1′N,140°32.4′E,6 km,0.3,---
2025/02/07,18:45:44.0,沖縄本島近海,26°48.5′N,127°14.8′E,10 km,1.7,---
2025/02/07,18:51:52.1,薩摩半島西方沖,32°07.1′N,129°08.6′E,4 km,2.3,---
2025/02/07,18:53:42.0,西表島付近,24°06.7′N,123°50.5′E,17 km,2.8,---
2025/02/07,18:55:18.0,岩手県沖,39°32.3′N,142°20.9′E,34 km,0.8,---
2025/02/07,18:56:11.8,和歌山県南部,33°36.3′N,135°28.6′E,24 km,0.2,---
2025/02/07,19:00:55.3,岩手県内陸北部,39°34.4′N,141°16.7′E,83 km,1.0,---
2025/02/07,19:02:04.5,三陸沖,39°53.3′N,144°45.3′E,23 km,1.5,---
2025/02/07,19:06:12.9,福島県沖,37°22.4′N,141°44.4′E,41 km,1.1,---
2025/02/07,19:08:41.8,三陸沖,37°56.1′N,144°23.8′E,12 km,1.6,---
2025/02/07,19:18:49.9,福島県沖,37°21.9′N,141°55.1′E,35 km,1.7,---
2025/02/07,19:19:56.1,茨城県南部,36°07.6′N,139°50.3′E,49 km,0.8,---
2025/02/07,19:21:05.1,石川県能登地方,37°28.2′N,137°10.3′E,10 km,不明,---
2025/02/07,19:21:06.7,石川県能登地方,37°29.0′N,137°10.3′E,12 km,1.7,---
2025/02/07,19:21:52.5,陸奥湾,41°01.8′N,141°04.3′E,9 km,1.6,---
2025/02/07,19:23:19.6,石川県能登地方,37°21.6′N,136°58.1′E,7 km,不明,---
2025/02/07,19:23:50.4,三重県南東沖,33°50.0′N,136°12.4′E,401 km,2.6,---
2025/02/07,19:24:26.1,福島県沖,37°07.3′N,142°11.2′E,15 km,1.1,---
2025/02/07,19:26:54.3,宮城県中部,38°25.9′N,140°57.0′E,98 km,0.9,---
2025/02/07,19:27:26.7,熊本県阿蘇地方,33°03.0′N,131°12.4′E,4 km,1.9,---
2025/02/07,19:27:55.4,福島県沖,37°09.2′N,142°04.2′E,24 km,不明,---
2025/02/07,19:28:06.8,薩摩半島西方沖,32°07.4′N,129°08.5′E,2 km,2.4,---
2025/02/07,19:28:09.1,熊本県阿蘇地方,33°03.0′N,131°12.5′E,3 km,0.7,---
2025/02/07,19:36:06.5,福島県沖,37°22.3′N,142°08.4′E,26 km,1.7,---
2025/02/07,19:36:30.8,千葉県南東沖,34°43.9′N,140°37.6′E,47 km,1.2,---
2025/02/07,19:37:48.0,土佐湾,33°13.6′N,134°02.5′E,8 km,1.2,---
2025/02/07,19:40:33.7,岩手県沖,39°06.9′N,142°25.0′E,28 km,1.7,---
2025/02/07,19:43:08.0,岩手県沖,39°40.5′N,142°07.0′E,46 km,0.6,---
2025/02/07,19:43:33.8,岩手県沖,39°25.9′N,142°43.0′E,28 km,1.4,---
2025/02/07,19:44:28.0,岩手県沖,39°26.0′N,142°43.0′E,27 km,1.1,---
2025/02/07,19:51:23.2,福島県会津,36°58.4′N,139°23.5′E,4 km,0.6,---
2025/02/07,19:54:21.3,茨城県沖,36°32.2′N,140°48.5′E,46 km,0.8,---
2025/02/07,19:55:55.4,福島県浜通り,37°02.0′N,140°41.3′E,10 km,1.7,---
2025/02/07,19:57:00.2,福島県沖,37°51.8′N,141°35.2′E,47 km,1.0,---
2025/02/07,19:58:52.2,福島県沖,37°41.2′N,141°53.3′E,39 km,0.8,---
2025/02/07,20:01:35.4,和歌山県北部,33°53.2′N,135°19.9′E,12 km,0.0,---
2025/02/07,20:04:30.2,福島県会津,36°58.1′N,139°21.8′E,3 km,0.6,---
2025/02/07,20:10:38.9,茨城県沖,36°41.8′N,141°13.0′E,3 km,1.3,---
2025/02/07,20:15:54.9,福島県沖,37°44.5′N,141°51.5′E,43 km,0.9,---
2025/02/07,20:18:23.5,岩手県沖,40°22.6′N,142°33.9′E,20 km,1.5,---
2025/02/07,20:28:10.5,十勝沖,42°30.1′N,143°34.8′E,83 km,0.9,---
2025/02/07,20:29:37.8,岩手県沖,40°22.2′N,142°35.1′E,36 km,1.3,---
2025/02/07,20:43:00.8,福島県会津,36°58.5′N,139°23.0′E,6 km,0.5,---
2025/02/07,20:43:16.5,三重県中部,34°33.4′N,136°23.8′E,8 km,0.2,---
2025/02/07,20:47:14.2,和歌山県北部,34°08.3′N,135°34.1′E,63 km,0.6,---
2025/02/07,20:50:06.0,石川県能登地方,37°20.3′N,136°52.0′E,11 km,1.3,---
2025/02/07,20:56:10.7,台湾付近,23°47.3′N,121°31.2′E,7 km,3.7,---
2025/02/07,21:00:50.1,茨城県沖,36°23.0′N,141°07.2′E,36 km,1.1,---
2025/02/07,21:06:27.5,苫小牧沖,41°52.7′N,141°51.0′E,31 km,1.6,---
2025/02/07,21:15:38.6,福島県会津,36°58.3′N,139°23.4′E,3 km,0.4,---
2025/02/07,21:17:39.0,千葉県東方沖,35°36.7′N,140°57.3′E,14 km,1.5,---
2025/02/07,21:20:55.3,鹿児島湾,31°18.7′N,130°42.0′E,11 km,1.2,---
2025/02/07,21:22:24.0,八丈島東方沖,33°43.4′N,141°06.7′E,35 km,1.8,---
2025/02/07,21:24:17.0,岩手県内陸北部,40°20.4′N,141°17.1′E,10 km,0.2,---
2025/02/07,21:26:43.2,青森県下北地方,41°12.1′N,140°55.3′E,9 km,0.5,---
2025/02/07,21:32:51.9,宮城県沖,37°57.3′N,142°25.3′E,38 km,1.2,---
2025/02/07,21:33:22.4,秋田県沖,39°31.9′N,139°36.9′E,25 km,1.6,---
2025/02/07,21:35:03.7,上川地方南部,43°02.9′N,142°33.6′E,119 km,1.5,---
2025/02/07,21:55:31.2,北海道東方沖,43°24.0′N,147°36.0′E,58 km,4.2,---
2025/02/07,22:04:01.3,愛知県東部,35°00.2′N,137°33.5′E,15 km,0.4,---
2025/02/07,22:06:12.3,房総半島南方沖,34°23.2′N,140°13.9′E,76 km,1.1,---
2025/02/07,22:18:50.8,橘湾,32°41.0′N,130°00.3′E,14 km,0.8,---
2025/02/07,22:22:53.3,茨城県沖,36°12.7′N,140°56.2′E,44 km,1.8,---
2025/02/07,22:24:25.8,和歌山県北部,34°09.8′N,135°13.6′E,7 km,0.6,---
2025/02/07,22:29:45.3,和歌山県南部,33°50.8′N,135°34.7′E,19 km,0.2,---
2025/02/07,22:35:10.7,茨城県沖,36°12.7′N,140°55.6′E,41 km,1.5,---
2025/02/07,22:40:08.4,日向灘,31°46.3′N,132°01.4′E,33 km,1.0,---
2025/02/07,22:40:18.3,茨城県南部,36°02.5′N,140°05.9′E,62 km,0.6,---
2025/02/07,22:59:04.3,茨城県沖,36°13.2′N,140°56.7′E,42 km,1.3,---
2025/02/07,22:59:39.6,日向灘,31°59.2′N,131°33.5′E,6 km,0.9,---
2025/02/07,22:59:48.4,能登半島沖,37°32.1′N,137°18.9′E,15 km,1.4,---
2025/02/07,23:01:52.6,長野県南部,35°49.6′N,138°03.2′E,8 km,0.8,---
2025/02/07,23:02:06.4,福島県沖,37°23.2′N,141°53.8′E,38 km,1.6,---
2025/02/07,23:11:00.0,宮崎県北部平野部,32°13.3′N,131°32.9′E,13 km,0.6,---
2025/02/07,23:13:18.1,三陸沖,39°46.1′N,143°41.5′E,12 km,1.4,---
2025/02/07,23:14:27.9,十勝沖,42°22.0′N,144°00.9′E,67 km,1.0,---
2025/02/07,23:15:49.7,島根県西部,35°05.9′N,132°29.5′E,12 km,0.6,---
2025/02/07,23:18:17.4,長野県中部,36°13.8′N,137°40.5′E,6 km,0.2,---
2025/02/07,23:18:46.2,薩摩半島西方沖,32°05.3′N,129°08.0′E,17 km,3.2,---
2025/02/07,23:19:26.6,青森県東方沖,41°03.9′N,142°47.7′E,27 km,1.6,---
2025/02/07,23:20:24.8,青森県東方沖,41°06.9′N,142°48.2′E,29 km,1.4,---
2025/02/07,23:20:56.0,宮城県沖,37°48.9′N,142°18.7′E,34 km,1.6,---
2025/02/07,23:26:19.6,茨城県南部,36°04.5′N,139°55.8′E,45 km,2.0,---
2025/02/07,23:26:25.7,薩摩半島西方沖,32°06.8′N,129°09.7′E,11 km,1.8,---
2025/02/07,23:28:25.9,岐阜県飛騨地方,36°14.5′N,137°33.8′E,27 km,0.3,---
2025/02/07,23:38:14.7,宮城県沖,38°43.7′N,142°22.3′E,36 km,0.9,---
2025/02/07,23:39:01.0,上川地方北部,44°07.7′N,142°20.4′E,9 km,0.9,---
2025/02/07,23:39:26.9,山口県中部,34°12.1′N,131°29.1′E,14 km,1.4,---
2025/02/07,23:39:48.3,沖縄本島近海,27°18.1′N,128°54.5′E,26 km,1.2,---
2025/02/07,23:44:24.0,陸奥湾,41°02.2′N,141°03.8′E,8 km,0.9,---
2025/02/07,23:44:43.9,茨城県沖,36°30.6′N,141°06.4′E,35 km,1.1,---
2025/02/07,23:45:53.9,伊豆大島近海,34°48.3′N,139°12.8′E,9 km,0.6,---
2025/02/07,23:48:13.5,宮城県沖,38°09.9′N,142°38.7′E,11 km,1.6,---
2025/02/07,23:51:45.6,宮古島近海,25°17.3′N,124°55.6′E,9 km,3.4,---
2025/02/07,23:58:19.4,岩手県内陸北部,40°20.6′N,141°16.9′E,10 km,0.0,---
2025/02/07,23:59:09.6,和歌山県北部,34°14.5′N,135°14.4′E,7 km,0.3,---
