地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/15,09:33:48.4,茨城県沖,36°32.4′N,141°19.7′E,62 km,0.9,---
2025/02/15,09:35:27.9,長野県中部,36°10.9′N,137°58.6′E,9 km,0.4,---
2025/02/15,09:35:58.6,釧路沖,42°40.0′N,145°20.5′E,29 km,2.2,---
2025/02/15,09:39:22.3,苫小牧沖,42°20.1′N,141°11.5′E,120 km,1.8,---
2025/02/15,09:41:52.0,神奈川県西部,35°13.3′N,139°01.1′E,4 km,0.3,---
2025/02/15,09:42:58.4,熊本県天草・芦北地方,32°09.1′N,130°25.6′E,9 km,0.0,---
2025/02/15,09:43:26.3,紀伊水道,33°51.4′N,134°59.0′E,13 km,2.7,---
2025/02/15,09:44:11.3,宮崎県北部平野部,32°13.6′N,131°33.2′E,13 km,0.8,---
2025/02/15,09:45:35.3,神奈川県西部,35°13.4′N,139°01.0′E,4 km,0.0,---
2025/02/15,09:46:56.0,鹿児島県薩摩地方,31°49.1′N,130°43.2′E,2 km,0.2,---
2025/02/15,09:47:24.5,千葉県東方沖,35°40.1′N,140°52.4′E,18 km,1.6,---
2025/02/15,09:49:59.6,福島県沖,37°43.8′N,141°34.4′E,53 km,1.9,---
2025/02/15,09:59,00.4,秋田県沖,40°19.1′N,139°02.3′E,13 km,2.1,---
2025/02/15,09:59,08.8,岩手県沿岸北部,39°29.9′N,141°52.6′E,84 km,3.4,---
2025/02/15,10:01:17.1,種子島南東沖,29°47.5′N,131°03.5′E,46 km,不明,---
2025/02/15,10:01:59.6,千葉県東方沖,35°27.0′N,140°27.1′E,50 km,不明,---
2025/02/15,10:03:21.4,秋田県沖,39°55.8′N,139°24.2′E,20 km,1.9,---
2025/02/15,10:03:25.3,長野県中部,36°17.3′N,137°42.4′E,7 km,0.9,---
2025/02/15,10:14:41.0,日向灘,32°43.7′N,132°23.3′E,32 km,0.5,---
2025/02/15,10:16:59.4,宮崎県北部平野部,32°13.0′N,131°33.1′E,13 km,0.1,---
2025/02/15,10:18:37.6,大分県南部,32°49.3′N,131°38.6′E,11 km,1.0,---
2025/02/15,10:22:55.8,青森県東方沖,41°28.4′N,142°09.6′E,51 km,1.4,---
2025/02/15,10:31:34.5,熊本県熊本地方,32°35.8′N,131°06.0′E,6 km,1.1,---
2025/02/15,10:43:40.3,東海道南方沖,32°31.5′N,137°59.7′E,417 km,3.1,---
2025/02/15,10:44:58.3,青森県下北地方,41°15.7′N,140°56.4′E,9 km,0.5,---
2025/02/15,10:46:47.3,伊予灘,33°29.4′N,132°00.5′E,60 km,不明,---
2025/02/15,10:50:36.6,十勝地方南部,42°38.6′N,143°28.8′E,73 km,0.4,---
2025/02/15,10:55:57.5,兵庫県南西部,34°58.4′N,134°37.1′E,12 km,0.7,---
2025/02/15,11:00:54.8,石川県西方沖,36°56.0′N,136°22.8′E,17 km,0.8,---
2025/02/15,11:02:22.1,茨城県沖,36°30.0′N,140°45.7′E,17 km,1.7,---
2025/02/15,11:09:50.3,兵庫県南西部,34°58.3′N,134°37.1′E,13 km,0.7,---
2025/02/15,11:11:50.8,岩手県沖,39°46.7′N,142°09.5′E,32 km,1.5,---
2025/02/15,11:14,06.0,八丈島東方沖,33°25.7′N,142°11.8′E,32 km,2.4,---
2025/02/15,11:17:50.5,福島県沖,37°08.5′N,142°15.7′E,17 km,2.4,---
2025/02/15,11:18:27.9,日向灘,31°32.6′N,131°58.4′E,11 km,1.4,---
2025/02/15,11:20:34.1,長野県南部,35°53.5′N,137°37.7′E,7 km,-0.3,---
2025/02/15,11:22,01.4,千葉県北西部,35°32.3′N,140°04.8′E,30 km,0.7,---
2025/02/15,11:27,05.8,宮崎県北部平野部,32°12.6′N,131°33.6′E,13 km,0.3,---
2025/02/15,11:27:14.1,宮崎県北部平野部,32°12.9′N,131°33.3′E,14 km,0.6,---
2025/02/15,11:29,05.0,茨城県北部,36°45.8′N,140°34.2′E,8 km,0.9,---
2025/02/15,11:29:19.2,長野県中部,36°19.3′N,138°02.3′E,5 km,1.4,---
2025/02/15,11:32:11.9,石川県能登地方,37°22.1′N,137°03.2′E,12 km,1.6,---
2025/02/15,11:38:19.5,釧路沖,42°57.3′N,145°25.5′E,45 km,1.0,---
2025/02/15,11:39:22.7,父島近海,27°37.8′N,142°26.5′E,73 km,3.7,---
2025/02/15,11:42:53.0,大阪府北部,34°52.7′N,135°35.9′E,12 km,0.3,---
2025/02/15,11:43:30.0,大隅半島東方沖,31°35.1′N,131°27.2′E,37 km,1.7,---
2025/02/15,11:44:59.8,長野県中部,36°17.4′N,137°42.7′E,7 km,0.3,---
2025/02/15,11:49,02.9,福島県沖,37°16.1′N,142°11.4′E,21 km,1.1,---
2025/02/15,11:51:34.0,鳥取県中部,35°22.2′N,133°53.7′E,7 km,0.0,---
2025/02/15,11:55:46.3,三重県南東沖,32°45.5′N,137°04.4′E,52 km,2.0,---
2025/02/15,11:56:39.2,福島県中通り,37°05.4′N,140°35.1′E,9 km,0.9,---
2025/02/15,11:57:11.9,茨城県南部,36°16.4′N,140°04.3′E,68 km,0.9,---
2025/02/15,11:57:57.4,青森県下北地方,41°15.8′N,140°56.0′E,8 km,0.4,---
2025/02/15,12:03:25.9,長野県中部,36°19.7′N,138°02.2′E,5 km,-0.3,---
2025/02/15,12:04:29.5,青森県下北地方,41°15.5′N,140°57.0′E,10 km,0.3,---
2025/02/15,12:04:30.2,長野県中部,36°17.9′N,138°18.2′E,7 km,0.2,---
2025/02/15,12:04:53.5,和歌山県北部,33°58.1′N,135°19.8′E,11 km,-0.1,---
2025/02/15,12:09:21.4,熊本県天草・芦北地方,32°32.7′N,130°01.8′E,13 km,0.0,---
2025/02/15,12:13:58.5,石川県西方沖,36°55.9′N,136°22.2′E,8 km,2.4,---
2025/02/15,12:15:47.9,鹿児島県薩摩地方,31°50.3′N,130°43.6′E,0 km,0.1,---
2025/02/15,12:15:53.3,石川県能登地方,37°14.6′N,136°47.5′E,10 km,0.6,---
2025/02/15,12:21:12.6,宮古島近海,25°12.7′N,125°36.3′E,25 km,2.0,---
2025/02/15,12:22:12.8,広島県北部,34°58.6′N,132°46.0′E,9 km,0.0,---
2025/02/15,12:23:52.4,福島県会津,36°58.9′N,139°22.7′E,6 km,0.2,---
2025/02/15,12:25:45.1,能登半島沖,37°36.4′N,137°27.0′E,13 km,1.3,---
2025/02/15,12:26:28.0,種子島近海,30°23.9′N,130°26.2′E,71 km,0.7,---
2025/02/15,12:27:28.1,石川県能登地方,37°27.9′N,137°08.8′E,10 km,0.9,---
2025/02/15,12:27:31.2,福島県沖,37°09.1′N,141°22.3′E,15 km,1.4,---
2025/02/15,12:28:12.7,四国沖,33°16.8′N,134°40.4′E,27 km,0.6,---
2025/02/15,12:28:56.7,福島県沖,37°09.1′N,141°22.4′E,20 km,3.7,---
2025/02/15,12:28:59.1,福島県会津,37°03.2′N,139°20.5′E,8 km,0.8,---
2025/02/15,12:34,02.4,福島県沖,37°18.4′N,141°50.1′E,36 km,1.2,---
2025/02/15,12:34:26.5,福島県沖,37°09.1′N,141°22.1′E,11 km,1.3,---
2025/02/15,12:36:59.5,三重県南東沖,34°03.4′N,136°50.2′E,26 km,0.5,---
2025/02/15,12:37,02.2,日向灘,31°47.0′N,131°57.0′E,14 km,1.2,---
2025/02/15,12:43:19.0,日向灘,32°45.5′N,132°04.8′E,42 km,0.2,---
2025/02/15,12:45:44.9,宮城県沖,37°50.7′N,142°04.2′E,37 km,1.2,---
2025/02/15,12:49:39.1,青森県下北地方,41°15.5′N,140°56.7′E,9 km,2.2,---
2025/02/15,12:50:28.1,福島県沖,37°09.1′N,141°21.9′E,14 km,1.1,---
2025/02/15,12:51:24.2,茨城県北部,36°49.0′N,140°35.9′E,7 km,1.1,---
2025/02/15,12:51:28.6,日向灘,32°43.8′N,132°03.4′E,40 km,0.3,---
2025/02/15,12:52:39.9,奄美大島近海,28°20.1′N,130°45.9′E,72 km,1.5,---
2025/02/15,12:53:58.0,天草灘,32°32.1′N,129°57.4′E,9 km,-0.3,---
2025/02/15,12:56:14.0,千葉県南東沖,34°37.5′N,140°39.3′E,42 km,1.7,---
2025/02/15,12:59,00.2,福島県沖,37°09.0′N,141°22.6′E,15 km,1.0,---
2025/02/15,13:00:54.5,福島県中通り,36°52.6′N,140°33.4′E,7 km,0.6,---
2025/02/15,13:05:28.8,石川県能登地方,37°10.4′N,136°49.2′E,11 km,2.9,---
2025/02/15,13:05:48.2,青森県下北地方,41°15.9′N,140°55.9′E,8 km,0.4,---
2025/02/15,13:07,00.5,石川県能登地方,37°10.3′N,136°49.3′E,10 km,0.4,---
2025/02/15,13:07:24.6,広島県北部,34°58.7′N,132°46.1′E,9 km,0.6,---
2025/02/15,13:08,09.4,石川県西方沖,37°01.2′N,136°25.7′E,9 km,1.8,---
2025/02/15,13:10:18.0,日向灘,32°04.1′N,131°47.0′E,32 km,0.3,---
2025/02/15,13:18:53.7,岐阜県飛騨地方,36°01.2′N,137°32.8′E,4 km,-0.4,---
2025/02/15,13:20:25.2,宮古島近海,24°44.4′N,125°08.9′E,47 km,1.6,---
2025/02/15,13:27:59.6,日向灘,32°26.2′N,131°52.1′E,36 km,1.7,---
2025/02/15,13:32:41.7,長野県北部,36°44.8′N,138°10.0′E,3 km,不明,---
2025/02/15,13:32:44.0,長野県北部,36°44.7′N,138°10.2′E,3 km,-0.3,---
2025/02/15,13:34:14.1,石川県西方沖,37°00.0′N,136°25.5′E,10 km,1.3,---
2025/02/15,13:34:29.2,兵庫県南西部,34°58.7′N,134°37.4′E,12 km,0.7,---
2025/02/15,13:35:31.5,兵庫県南西部,34°58.5′N,134°37.5′E,12 km,0.0,---
2025/02/15,13:39,04.1,奄美大島北東沖,29°23.1′N,130°36.1′E,0 km,1.9,---
2025/02/15,13:40:17.4,栃木県北部,36°49.3′N,139°35.9′E,7 km,0.2,---
2025/02/15,13:43:27.3,青森県下北地方,41°16.2′N,140°56.0′E,8 km,0.4,---
2025/02/15,13:43:34.8,兵庫県南西部,34°51.2′N,134°46.9′E,14 km,0.4,---
2025/02/15,13:45:19.1,栃木県南部,36°23.7′N,139°55.8′E,80 km,1.0,---
2025/02/15,13:47:19.8,三陸沖,38°37.5′N,144°34.5′E,18 km,3.7,---
2025/02/15,13:52,01.6,長野県南部,35°57.4′N,137°58.0′E,6 km,-0.4,---
2025/02/15,13:52:21.5,長野県中部,36°10.9′N,137°58.6′E,11 km,0.2,---
2025/02/15,13:53:24.0,紀伊水道,33°52.0′N,134°59.3′E,13 km,0.7,---
2025/02/15,13:53:45.8,日向灘,31°57.3′N,131°49.1′E,29 km,0.9,---
2025/02/15,13:54:21.0,青森県下北地方,41°15.6′N,140°56.4′E,9 km,0.8,---
2025/02/15,13:56:14.2,熊本県天草・芦北地方,32°19.0′N,130°27.7′E,9 km,0.3,---
2025/02/15,13:56:56.2,和歌山県北部,34°02.9′N,135°18.9′E,8 km,0.2,---
2025/02/15,13:57,02.4,三陸沖,38°37.5′N,144°35.3′E,16 km,1.6,---
2025/02/15,14:05:28.0,陸奥湾,41°02.4′N,141°03.7′E,9 km,0.9,---
2025/02/15,14:06:14.9,豊後水道,33°08.6′N,132°19.8′E,9 km,0.0,---
2025/02/15,14:14,02.6,愛知県西部,35°13.0′N,136°42.7′E,16 km,0.4,---
2025/02/15,14:15:28.2,青森県東方沖,40°58.7′N,142°28.5′E,50 km,1.6,---
2025/02/15,14:16:28.6,宮城県沖,38°14.0′N,141°46.2′E,50 km,0.5,---
2025/02/15,14:17:36.9,与那国島近海,24°09.2′N,122°29.9′E,59 km,2.4,---
2025/02/15,14:24:19.5,三重県南東沖,33°44.4′N,137°41.5′E,28 km,1.0,---
2025/02/15,14:25,04.8,和歌山県南部,33°44.6′N,135°51.4′E,24 km,0.2,---
2025/02/15,14:25:40.5,山形県村山地方,38°23.7′N,140°32.0′E,7 km,0.5,---
2025/02/15,14:27:28.2,福島県沖,37°35.3′N,144°48.2′E,34 km,2.0,---
2025/02/15,14:31:25.8,茨城県北部,36°43.1′N,140°36.7′E,7 km,0.3,---
2025/02/15,14:33:51.7,神奈川県西部,35°23.5′N,139°05.3′E,15 km,0.0,---
2025/02/15,14:35:26.6,石垣島近海,24°59.4′N,123°31.6′E,101 km,不明,---
2025/02/15,14:37:48.3,石川県能登地方,37°30.8′N,137°12.0′E,9 km,1.1,---
2025/02/15,14:40:13.6,宮城県北部,38°53.3′N,141°30.3′E,67 km,1.9,---
2025/02/15,14:44,08.2,宮崎県北部平野部,32°13.2′N,131°33.3′E,15 km,-0.2,---
2025/02/15,14:45:15.4,福島県沖,36°53.3′N,141°45.0′E,65 km,0.9,---
2025/02/15,14:47:51.5,福島県沖,37°18.8′N,142°17.7′E,15 km,1.1,---
2025/02/15,14:51:31.7,与那国島近海,24°18.4′N,123°16.9′E,48 km,2.5,---
2025/02/15,14:51:37.8,和歌山県北部,34°09.1′N,135°15.4′E,6 km,-0.1,---
2025/02/15,14:52:47.4,青森県下北地方,41°15.7′N,140°56.6′E,9 km,1.5,---
2025/02/15,14:54,03.3,八丈島東方沖,33°40.6′N,140°29.3′E,49 km,1.7,---
2025/02/15,14:54,03.5,福島県沖,37°09.3′N,141°22.1′E,19 km,1.0,---
2025/02/15,14:57:25.6,福島県会津,37°41.0′N,139°59.6′E,5 km,0.2,---
2025/02/15,14:58:11.0,栃木県南部,36°26.2′N,139°47.1′E,101 km,0.6,---
2025/02/15,14:58:27.5,岩手県沖,39°57.7′N,142°07.4′E,44 km,0.6,---
2025/02/15,15:01,00.6,宮崎県北部平野部,32°12.8′N,131°33.2′E,14 km,0.2,---
2025/02/15,15:05:58.9,宮崎県北部平野部,32°13.1′N,131°33.1′E,13 km,-0.1,---
2025/02/15,15:07:30.7,和歌山県南方沖,33°30.0′N,135°36.5′E,23 km,0.9,---
2025/02/15,15:11:49.8,石川県能登地方,37°21.3′N,136°54.1′E,6 km,1.5,---
2025/02/15,15:12,02.2,岐阜県美濃中西部,35°34.4′N,136°41.3′E,14 km,0.4,---
2025/02/15,15:13,06.7,沖縄本島北西沖,26°33.2′N,126°36.0′E,94 km,3.4,---
2025/02/15,15:15:31.2,東京都多摩東部,35°39.8′N,139°15.8′E,141 km,1.6,---
2025/02/15,15:18:35.0,福島県沖,36°55.3′N,141°14.8′E,77 km,1.5,---
2025/02/15,15:25:38.5,長野県南部,35°53.5′N,137°36.9′E,7 km,-0.5,---
2025/02/15,15:33:59.2,茨城県沖,35°46.1′N,141°41.4′E,8 km,1.6,---
2025/02/15,15:40:20.4,土佐湾,33°19.7′N,134°03.5′E,11 km,0.4,---
2025/02/15,15:40:47.3,静岡県中部,35°00.8′N,138°17.2′E,15 km,0.3,---
2025/02/15,15:41:33.6,青森県下北地方,41°16.0′N,140°55.5′E,9 km,0.2,---
2025/02/15,15:43:35.8,十勝沖,41°41.7′N,143°37.8′E,31 km,1.9,---
2025/02/15,15:44:44.7,石川県西方沖,37°00.1′N,136°25.2′E,6 km,1.3,---
2025/02/15,15:50,05.4,和歌山県南方沖,33°27.6′N,135°49.0′E,29 km,0.2,---
2025/02/15,15:53:10.2,日向灘,32°29.7′N,132°17.9′E,26 km,1.0,---
2025/02/15,15:57,02.7,茨城県沖,36°37.3′N,140°51.1′E,44 km,0.7,---
2025/02/15,15:57,05.4,日向灘,31°45.7′N,131°54.7′E,39 km,1.3,---
2025/02/15,15:58:13.5,長野県中部,36°24.5′N,138°00.0′E,11 km,0.3,---
2025/02/15,16:02,02.2,豊後水道,33°18.2′N,132°12.0′E,49 km,0.8,---
2025/02/15,16:02:30.8,十勝沖,42°32.8′N,143°32.0′E,82 km,1.0,---
2025/02/15,16:04:31.2,青森県下北地方,41°15.9′N,140°56.4′E,9 km,0.8,---
2025/02/15,16:09:14.8,能登半島沖,37°07.3′N,136°35.2′E,13 km,0.3,---
2025/02/15,16:11:55.5,和歌山県北部,34°06.3′N,135°19.4′E,6 km,-0.2,---
2025/02/15,16:15:19.6,兵庫県南西部,34°58.5′N,134°37.1′E,13 km,1.2,---
2025/02/15,16:15:20.8,兵庫県南西部,34°58.7′N,134°37.4′E,12 km,不明,---
2025/02/15,16:15:33.6,天草灘,32°33.4′N,129°52.6′E,13 km,0.3,---
2025/02/15,16:19,09.3,三陸沖,40°09.8′N,143°11.9′E,4 km,1.9,---
2025/02/15,16:20:12.4,兵庫県南西部,34°58.4′N,134°37.0′E,12 km,0.1,---
2025/02/15,16:21:24.6,茨城県沖,36°12.6′N,141°02.4′E,36 km,1.0,---
2025/02/15,16:24:48.7,鹿児島県薩摩地方,31°49.2′N,130°44.4′E,15 km,0.2,---
2025/02/15,16:25,09.6,国後島付近,43°47.5′N,146°34.3′E,89 km,2.1,---
2025/02/15,16:27:33.6,兵庫県南西部,34°59.1′N,134°37.7′E,17 km,0.3,---
2025/02/15,16:32:12.7,愛知県西部,35°18.4′N,136°44.2′E,40 km,0.5,---
2025/02/15,16:37:54.0,三重県中部,34°41.0′N,136°25.1′E,14 km,0.3,---
2025/02/15,16:39:19.0,福島県沖,37°51.0′N,141°33.6′E,47 km,0.8,---
2025/02/15,16:44:31.7,岩手県内陸北部,40°07.7′N,141°10.0′E,10 km,0.2,---
2025/02/15,16:48:20.0,青森県三八上北地方,40°50.9′N,141°02.4′E,103 km,3.3,---
2025/02/15,16:48:51.4,薩摩半島西方沖,31°17.1′N,129°56.7′E,4 km,1.1,---
2025/02/15,16:53,09.3,鹿児島県薩摩地方,31°49.5′N,130°44.3′E,11 km,0.4,---
2025/02/15,16:53:37.7,秋田県内陸北部,40°01.7′N,140°41.6′E,7 km,0.1,---
2025/02/15,16:54:12.6,三陸沖,39°22.2′N,143°35.1′E,12 km,1.4,---
2025/02/15,16:56:26.6,鹿児島県薩摩地方,31°49.6′N,130°45.0′E,11 km,0.2,---
2025/02/15,16:57:20.1,有明海,32°48.0′N,130°32.5′E,10 km,0.4,---
2025/02/15,16:57:22.0,宮崎県北部平野部,32°13.6′N,131°32.8′E,14 km,0.1,---
2025/02/15,16:58:46.9,鹿児島県薩摩地方,31°49.9′N,130°44.3′E,11 km,0.6,---
2025/02/15,16:59,09.5,長野県中部,36°19.5′N,138°02.6′E,4 km,0.0,---
2025/02/15,16:59:30.9,長崎県北部,33°08.0′N,129°50.2′E,14 km,0.3,---
2025/02/15,17:04:40.3,関東東方沖,34°42.2′N,142°38.8′E,16 km,1.4,---
2025/02/15,17:05:15.5,三陸沖,37°49.9′N,144°49.9′E,33 km,2.1,---
2025/02/15,17:06:46.3,長野県中部,36°10.2′N,138°00.5′E,10 km,0.9,---
2025/02/15,17:07:46.5,宮城県沖,38°20.7′N,142°07.0′E,38 km,1.0,---
2025/02/15,17:14,01.0,福島県沖,37°40.8′N,141°39.6′E,53 km,1.0,---
2025/02/15,17:14:56.4,紀伊水道,33°52.1′N,134°58.6′E,10 km,0.4,---
2025/02/15,17:15:25.8,八丈島東方沖,33°27.7′N,140°24.8′E,63 km,1.6,---
2025/02/15,17:23,05.6,青森県東方沖,41°17.6′N,142°39.7′E,38 km,3.1,---
2025/02/15,17:24:16.0,長野県中部,36°12.1′N,138°23.9′E,10 km,0.6,---
2025/02/15,17:28:55.0,石垣島近海,23°57.3′N,124°56.1′E,28 km,2.4,---
2025/02/15,17:30:42.1,石川県能登地方,37°28.4′N,137°14.5′E,11 km,0.7,---
2025/02/15,17:32,09.5,長野県中部,35°58.2′N,138°04.5′E,4 km,-0.1,---
2025/02/15,17:34:18.2,沖縄本島近海,27°17.5′N,128°50.3′E,26 km,0.9,---
2025/02/15,17:34:53.2,福島県沖,37°49.7′N,141°35.9′E,48 km,0.7,---
2025/02/15,17:36,04.5,宮崎県北部平野部,32°13.4′N,131°33.8′E,16 km,0.1,---
2025/02/15,17:37:12.3,和歌山県北部,34°03.9′N,135°12.8′E,8 km,-0.1,---
2025/02/15,17:41,09.8,長野県南部,35°55.9′N,137°33.5′E,10 km,1.2,---
2025/02/15,17:41:40.0,大阪府北部,34°53.6′N,135°31.1′E,13 km,1.5,---
2025/02/15,17:48:56.6,島根県西部,35°05.2′N,132°33.5′E,12 km,0.3,---
2025/02/15,17:49:14.9,福島県沖,37°48.3′N,141°40.2′E,56 km,1.8,---
2025/02/15,17:49:26.2,千葉県東方沖,35°42.8′N,141°02.5′E,22 km,1.6,---
2025/02/15,17:52:38.3,三陸沖,39°36.9′N,143°33.6′E,8 km,1.4,---
2025/02/15,17:59,08.8,空知地方中部,43°23.1′N,142°17.6′E,16 km,0.3,---
2025/02/15,18:03:42.1,福島県沖,37°46.0′N,141°41.6′E,57 km,3.9,---
2025/02/15,18:04,01.7,石川県能登地方,37°10.9′N,136°47.7′E,9 km,0.1,---
2025/02/15,18:06:54.7,伊勢湾,34°38.8′N,136°51.0′E,35 km,0.8,---
2025/02/15,18:08:42.3,長野県南部,35°54.0′N,137°39.5′E,7 km,0.2,---
2025/02/15,18:10:59.4,千葉県東方沖,35°23.3′N,141°08.0′E,10 km,1.8,---
2025/02/15,18:14:36.9,福島県会津,36°59.0′N,139°23.6′E,4 km,0.4,---
2025/02/15,18:15:55.6,茨城県沖,36°36.8′N,141°55.1′E,23 km,1.5,---
2025/02/15,18:16:10.1,島根県東部,35°18.6′N,133°17.7′E,7 km,0.0,---
2025/02/15,18:16:52.2,石川県西方沖,37°02.3′N,136°24.2′E,6 km,1.2,---
2025/02/15,18:18:23.8,和歌山県南方沖,33°16.9′N,135°06.8′E,32 km,1.1,---
2025/02/15,18:20:56.6,長野県中部,35°59.0′N,138°05.1′E,9 km,-0.4,---
2025/02/15,18:22,03.7,栃木県南部,36°14.0′N,139°46.5′E,57 km,0.6,---
2025/02/15,18:25:31.7,鹿児島県薩摩地方,32°11.8′N,130°11.8′E,10 km,不明,---
2025/02/15,18:25:32.5,鹿児島県薩摩地方,32°11.8′N,130°11.6′E,11 km,不明,---
2025/02/15,18:27:24.5,和歌山県北部,33°59.2′N,135°13.1′E,6 km,0.0,---
2025/02/15,18:32:26.0,長野県南部,35°52.4′N,137°35.0′E,5 km,0.3,---
2025/02/15,18:32:39.4,神奈川県西部,35°13.8′N,139°01.3′E,1 km,-0.4,---
2025/02/15,18:35:28.3,石川県能登地方,37°12.3′N,136°48.5′E,9 km,-0.1,---
2025/02/15,18:38:15.6,宮城県沖,38°46.7′N,142°26.3′E,32 km,1.3,---
2025/02/15,18:39:39.3,沖縄本島近海,26°38.6′N,127°46.5′E,43 km,1.0,---
2025/02/15,18:39:48.1,宮崎県北部平野部,32°42.4′N,131°32.7′E,16 km,-0.2,---
2025/02/15,18:43,05.0,山梨県中・西部,35°45.1′N,138°15.1′E,10 km,-0.1,---
2025/02/15,18:43:23.4,福島県会津,36°58.6′N,139°22.0′E,4 km,0.5,---
2025/02/15,18:43:47.3,沖縄本島近海,26°51.1′N,127°53.7′E,62 km,0.7,---
2025/02/15,18:43:48.8,福島県沖,37°32.5′N,141°23.2′E,81 km,1.1,---
2025/02/15,18:44:48.1,熊本県熊本地方,32°42.8′N,130°46.9′E,11 km,-0.1,---
2025/02/15,18:44:54.9,北海道南西沖,42°05.7′N,139°18.6′E,9 km,2.0,---
2025/02/15,18:46:39.6,神奈川県西部,35°23.8′N,139°09.0′E,13 km,0.2,---
2025/02/15,18:48:13.3,石川県西方沖,36°58.6′N,136°23.0′E,13 km,2.4,---
2025/02/15,18:51:33.9,石川県西方沖,36°58.8′N,136°23.5′E,17 km,0.7,---
2025/02/15,18:55:17.2,山梨県中・西部,35°45.3′N,138°15.3′E,10 km,0.3,---
2025/02/15,18:55:39.6,与那国島近海,24°31.7′N,123°08.8′E,58 km,1.1,---
2025/02/15,18:56:18.3,日向灘,31°56.6′N,131°49.4′E,21 km,0.8,---
2025/02/15,19:00:56.9,宮崎県北部平野部,32°13.3′N,131°33.1′E,14 km,0.3,---
2025/02/15,19:01,08.5,宮崎県北部平野部,32°13.0′N,131°32.3′E,13 km,-0.2,---
2025/02/15,19:05:34.4,上川地方北部,44°43.0′N,142°00.7′E,17 km,0.8,---
2025/02/15,19:10,00.7,石川県能登地方,37°23.2′N,137°05.7′E,11 km,0.7,---
2025/02/15,19:11,03.7,福島県沖,37°49.4′N,141°36.8′E,49 km,1.3,---
2025/02/15,19:12,02.7,三陸沖,37°52.0′N,143°37.5′E,50 km,1.9,---
2025/02/15,19:16:38.4,能登半島沖,37°06.1′N,136°39.4′E,9 km,1.0,---
2025/02/15,19:22:10.6,福島県沖,37°24.2′N,141°42.9′E,44 km,1.2,---
2025/02/15,19:23:29.7,京都府北部,35°14.0′N,135°12.0′E,14 km,0.1,---
2025/02/15,19:25:15.0,岩手県内陸北部,40°20.5′N,141°17.2′E,9 km,0.1,---
2025/02/15,19:25:19.2,宮城県沖,38°59.8′N,142°31.0′E,22 km,1.5,---
2025/02/15,19:25:47.4,岩手県沖,39°11.2′N,142°23.9′E,26 km,2.4,---
2025/02/15,19:27:14.8,長崎県北部,33°07.3′N,129°49.3′E,11 km,-0.1,---
2025/02/15,19:27:21.7,和歌山県北部,33°59.0′N,135°12.5′E,8 km,-0.1,---
2025/02/15,19:35,05.0,宮崎県北部平野部,32°12.8′N,131°32.8′E,14 km,-0.2,---
2025/02/15,19:35,05.2,与那国島近海,24°05.8′N,122°31.8′E,40 km,2.1,---
2025/02/15,19:37,05.6,福島県浜通り,37°04.1′N,140°40.0′E,10 km,0.8,---
2025/02/15,19:38:16.1,神奈川県西部,35°28.2′N,139°08.9′E,20 km,0.5,---
2025/02/15,19:41:33.2,福島県会津,37°02.8′N,139°20.4′E,7 km,1.1,---
2025/02/15,19:43:28.8,北海道南西沖,43°04.3′N,139°18.0′E,233 km,不明,---
2025/02/15,19:46:13.0,与那国島近海,23°12.9′N,122°52.2′E,54 km,2.7,---
2025/02/15,19:46:33.9,宮崎県北部平野部,32°28.2′N,131°38.8′E,20 km,0.8,---
2025/02/15,19:47,02.2,山口県西部,34°00.4′N,131°16.1′E,12 km,0.2,---
2025/02/15,19:48:26.3,山口県西部,34°00.5′N,131°15.9′E,12 km,0.4,---
2025/02/15,19:51:55.4,日向灘,31°46.1′N,131°47.7′E,26 km,0.5,---
2025/02/15,19:54:15.0,宮崎県北部平野部,32°13.2′N,131°33.0′E,14 km,0.0,---
2025/02/15,19:55:31.6,京都府南部,35°06.3′N,135°36.0′E,12 km,0.4,---
2025/02/15,19:58,02.1,宮城県沖,38°21.0′N,142°07.3′E,39 km,1.1,---
2025/02/15,19:58:31.3,東京湾,35°33.2′N,139°55.8′E,16 km,0.8,---
2025/02/15,19:58:40.7,三河湾,34°43.7′N,137°07.7′E,10 km,0.6,---
2025/02/15,19:59:19.1,栃木県北部,36°52.2′N,140°14.8′E,102 km,3.6,---
2025/02/15,20:01:43.9,福島県沖,37°51.0′N,141°35.3′E,46 km,1.4,---
2025/02/15,20:01:49.7,富山湾,37°15.9′N,137°08.7′E,14 km,0.5,---
2025/02/15,20:04:16.4,和歌山県北部,34°00.8′N,135°11.3′E,6 km,-0.2,---
2025/02/15,20:04:21.9,青森県下北地方,41°15.8′N,140°56.0′E,8 km,0.4,---
2025/02/15,20:06:49.7,石川県能登地方,37°22.2′N,136°57.9′E,9 km,0.7,---
2025/02/15,20:07,05.4,石川県西方沖,37°01.4′N,136°30.4′E,13 km,0.6,---
2025/02/15,20:07:30.8,西表島付近,24°31.9′N,123°54.6′E,7 km,0.5,---
2025/02/15,20:08:57.4,石川県能登地方,37°16.5′N,136°46.8′E,8 km,0.2,---
2025/02/15,20:11:49.4,陸奥湾,41°02.4′N,141°03.3′E,9 km,1.1,---
2025/02/15,20:19:29.4,福島県沖,37°44.3′N,142°32.4′E,32 km,1.9,---
