地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/06,16:44:01.3,三重県南東沖,33°29.7′N,138°07.6′E,47 km,2.8,---
2025/02/06,16:44:09.0,熊本県天草・芦北地方,32°18.8′N,130°27.6′E,10 km,0.2,---
2025/02/06,16:48:39.7,岐阜県飛騨地方,35°43.1′N,137°11.1′E,10 km,0.2,---
2025/02/06,17:11:27.7,和歌山県北部,34°14.5′N,135°11.5′E,5 km,0.9,---
2025/02/06,17:14:50.8,日向灘,32°07.7′N,132°06.3′E,9 km,1.6,---
2025/02/06,17:16:11.5,釧路沖,42°19.6′N,144°26.6′E,21 km,1.1,---
2025/02/06,17:17:33.8,鹿児島県薩摩地方,31°17.8′N,130°19.9′E,153 km,1.7,---
2025/02/06,17:18:27.6,群馬県北部,36°38.5′N,139°19.0′E,9 km,1.1,---
2025/02/06,17:19:12.5,愛媛県中予,33°38.8′N,132°33.5′E,40 km,0.9,---
2025/02/06,17:19:59.0,三陸沖,40°10.1′N,143°22.6′E,6 km,1.8,---
2025/02/06,17:23:18.7,茨城県沖,36°17.5′N,140°54.0′E,43 km,1.1,---
2025/02/06,17:24:45.8,石川県能登地方,37°05.9′N,136°53.8′E,12 km,1.2,---
2025/02/06,17:25:35.8,紀伊水道,34°07.3′N,135°07.4′E,7 km,0.5,---
2025/02/06,17:27:43.0,宮城県沖,37°54.5′N,141°39.7′E,49 km,1.6,---
2025/02/06,17:27:44.9,京都府南部,34°45.2′N,135°58.6′E,9 km,1.0,---
2025/02/06,17:28:32.8,日向灘,32°32.0′N,131°52.3′E,43 km,0.5,---
2025/02/06,17:32:04.4,三陸沖,37°50.1′N,144°46.4′E,31 km,2.6,---
2025/02/06,17:36:42.0,静岡県中部,35°00.8′N,138°17.8′E,15 km,0.4,---
2025/02/06,17:45:42.7,福島県沖,37°04.8′N,142°10.1′E,19 km,1.9,---
2025/02/06,17:46:03.9,能登半島沖,37°33.5′N,137°12.9′E,12 km,1.4,---
2025/02/06,17:49:44.2,福島県沖,37°49.5′N,141°36.6′E,49 km,0.9,---
2025/02/06,17:50:45.0,兵庫県北部,35°30.4′N,134°31.2′E,5 km,0.3,---
2025/02/06,17:52:35.3,大隅半島東方沖,31°23.8′N,131°40.7′E,22 km,1.3,---
2025/02/06,17:58:54.7,群馬県北部,36°38.9′N,139°19.6′E,8 km,0.9,---
2025/02/06,18:01:32.9,奄美大島近海,28°08.8′N,129°27.3′E,37 km,2.3,---
2025/02/06,18:07:07.6,岩手県沖,40°03.1′N,142°04.2′E,39 km,0.8,---
2025/02/06,18:09:47.4,茨城県沖,36°21.2′N,140°44.6′E,54 km,0.5,---
2025/02/06,18:12:30.5,宮崎県南部平野部,31°50.5′N,131°23.4′E,48 km,0.9,---
2025/02/06,18:14:29.4,和歌山県南方沖,33°31.8′N,135°16.8′E,22 km,0.8,---
2025/02/06,18:16:48.0,京都府南部,34°45.1′N,135°58.6′E,8 km,2.8,---
2025/02/06,18:16:50.6,伊勢湾,34°56.5′N,136°46.2′E,15 km,1.3,---
2025/02/06,18:17:00.8,与那国島近海,24°31.5′N,122°37.9′E,106 km,2.0,---
2025/02/06,18:19:24.7,与那国島近海,24°05.3′N,122°43.3′E,42 km,2.0,---
2025/02/06,18:22:43.4,浦河沖,42°03.1′N,142°42.0′E,54 km,1.6,---
2025/02/06,18:23:02.5,京都府南部,34°45.1′N,135°58.5′E,9 km,0.7,---
2025/02/06,18:23:23.7,伊勢湾,34°55.8′N,136°45.7′E,16 km,0.6,---
2025/02/06,18:26:47.5,島根県西部,35°06.6′N,132°32.6′E,14 km,0.9,---
2025/02/06,18:28:31.2,三陸沖,37°50.9′N,144°43.1′E,37 km,2.2,---
2025/02/06,18:30:07.5,奄美大島近海,28°09.1′N,129°27.2′E,36 km,1.6,---
2025/02/06,18:33:05.1,宮城県沖,38°52.8′N,142°28.2′E,34 km,1.5,---
2025/02/06,18:33:20.4,薩摩半島西方沖,31°13.0′N,130°27.5′E,151 km,2.3,---
2025/02/06,18:37:31.9,能登半島沖,37°32.5′N,137°15.6′E,11 km,2.4,---
2025/02/06,18:42:08.2,関東東方沖,34°03.6′N,141°31.3′E,18 km,2.4,---
2025/02/06,18:44:42.6,新潟県中越地方,37°23.9′N,138°47.2′E,7 km,0.9,---
2025/02/06,18:48:33.6,京都府南部,34°45.1′N,135°58.6′E,9 km,1.5,---
2025/02/06,18:49:43.0,熊本県熊本地方,32°34.3′N,130°37.4′E,14 km,0.5,---
2025/02/06,18:55:12.7,長野県南部,35°16.3′N,137°44.9′E,6 km,-0.1,---
2025/02/06,18:57:48.2,日高地方中部,42°40.2′N,142°45.3′E,101 km,不明,---
2025/02/06,18:59:39.2,岐阜県飛騨地方,36°04.3′N,137°33.4′E,5 km,0.0,---
2025/02/06,19:06:44.7,秋田県内陸南部,39°28.2′N,140°41.3′E,15 km,1.4,---
2025/02/06,19:09:46.7,岩手県沖,40°22.6′N,141°55.6′E,43 km,1.6,---
2025/02/06,19:16:30.1,福島県会津,36°58.4′N,139°22.6′E,3 km,0.8,---
2025/02/06,19:26:49.8,福島県会津,36°58.2′N,139°21.9′E,3 km,0.8,---
2025/02/06,19:34:02.6,福島県会津,36°58.7′N,139°22.9′E,4 km,0.4,---
2025/02/06,19:35:37.0,山口県東部,33°56.2′N,132°00.9′E,11 km,1.2,---
2025/02/06,19:41:11.1,宮城県沖,37°54.8′N,141°49.1′E,51 km,2.5,---
2025/02/06,19:42:03.7,滋賀県南部,34°54.5′N,136°10.3′E,11 km,0.9,---
2025/02/06,19:42:40.9,滋賀県南部,34°54.7′N,136°10.4′E,11 km,不明,---
2025/02/06,19:43:04.8,茨城県沖,36°22.8′N,140°59.3′E,34 km,1.0,---
2025/02/06,19:43:20.2,熊本県阿蘇地方,33°04.8′N,131°10.2′E,4 km,不明,---
2025/02/06,19:44:26.6,苫小牧沖,42°07.5′N,141°16.8′E,102 km,不明,---
2025/02/06,19:50:12.6,岩手県内陸南部,39°02.1′N,140°53.3′E,5 km,1.1,---
2025/02/06,19:51:09.3,岩手県沖,39°00.5′N,142°26.9′E,25 km,1.4,---
2025/02/06,20:00:58.2,福島県浜通り,36°56.7′N,140°44.4′E,11 km,0.6,---
2025/02/06,20:05:29.5,与那国島近海,24°52.1′N,122°28.4′E,44 km,2.1,---
2025/02/06,20:06:10.6,八丈島近海,33°24.5′N,139°16.4′E,21 km,2.4,---
2025/02/06,20:06:24.2,五島列島近海,32°59.1′N,129°36.2′E,9 km,1.3,---
2025/02/06,20:08:49.2,関東東方沖,36°56.5′N,144°02.0′E,11 km,2.0,---
2025/02/06,20:10:34.9,長野県南部,35°51.7′N,137°34.6′E,5 km,0.2,---
2025/02/06,20:11:46.6,山梨県中・西部,35°43.7′N,138°14.6′E,15 km,0.4,---
2025/02/06,20:11:52.4,福島県沖,37°50.4′N,141°36.8′E,48 km,1.0,---
2025/02/06,20:12:21.9,長野県南部,35°51.7′N,137°44.6′E,8 km,0.1,---
2025/02/06,20:16:56.9,沖縄本島近海,26°45.2′N,127°16.2′E,11 km,1.2,---
2025/02/06,20:18:18.2,福島県会津,36°58.2′N,139°23.0′E,5 km,0.9,---
2025/02/06,20:24:03.5,福島県浜通り,37°00.9′N,140°42.6′E,6 km,0.9,---
2025/02/06,20:34:13.5,沖縄本島近海,26°48.4′N,127°13.5′E,9 km,1.7,---
2025/02/06,20:34:58.7,日向灘,31°40.9′N,132°03.6′E,49 km,1.1,---
2025/02/06,20:35:58.7,有明海,32°48.2′N,130°32.2′E,13 km,-0.1,---
2025/02/06,20:38:05.4,山形県沖,38°46.7′N,138°35.8′E,29 km,2.3,---
2025/02/06,20:39:13.3,石川県能登地方,37°14.2′N,136°45.6′E,12 km,1.3,---
2025/02/06,20:39:30.9,福島県沖,37°13.2′N,142°13.9′E,19 km,1.3,---
2025/02/06,20:40:30.7,沖縄本島近海,27°17.5′N,128°25.7′E,46 km,2.1,---
2025/02/06,20:44:36.7,宮城県沖,37°51.6′N,141°46.0′E,27 km,1.0,---
2025/02/06,20:48:04.6,岩手県内陸南部,39°27.8′N,141°06.6′E,126 km,1.9,---
2025/02/06,20:48:54.5,九州地方南東沖,30°26.2′N,132°22.0′E,64 km,2.6,---
2025/02/06,20:50:08.2,択捉島南東沖,43°53.2′N,148°00.3′E,84 km,不明,---
2025/02/06,20:50:56.5,石川県能登地方,37°20.5′N,136°55.8′E,11 km,1.1,---
2025/02/06,20:51:53.3,長野県中部,36°13.7′N,138°01.7′E,10 km,0.4,---
2025/02/06,20:53:16.5,宮城県沖,38°19.5′N,141°54.7′E,76 km,2.0,---
2025/02/06,20:54:54.9,茨城県沖,36°22.9′N,141°30.4′E,27 km,1.8,---
2025/02/06,20:56:35.4,福島県沖,37°05.1′N,142°10.6′E,19 km,1.7,---
2025/02/06,21:14:52.1,釧路沖,42°41.1′N,144°17.2′E,47 km,1.4,---
2025/02/06,21:18:53.8,千葉県南東沖,34°39.4′N,140°16.1′E,58 km,1.4,---
2025/02/06,21:20:12.3,根室半島南東沖,43°17.1′N,145°58.9′E,51 km,0.9,---
2025/02/06,21:20:22.4,宮崎県北部山沿い,32°33.6′N,131°24.9′E,16 km,0.3,---
2025/02/06,21:20:54.8,播磨灘,34°38.2′N,134°35.7′E,11 km,1.0,---
2025/02/06,21:22:26.3,台湾付近,24°05.0′N,120°56.3′E,12 km,3.2,---
2025/02/06,21:23:29.0,福島県沖,37°14.8′N,141°39.6′E,30 km,1.8,---
2025/02/06,21:25:10.9,福島県沖,37°23.6′N,141°48.1′E,39 km,1.2,---
2025/02/06,21:26:22.1,関東東方沖,35°09.8′N,141°54.9′E,16 km,1.5,---
2025/02/06,21:26:45.2,日向灘,31°39.7′N,132°04.9′E,22 km,不明,---
2025/02/06,21:38:02.5,熊本県熊本地方,32°44.5′N,130°38.0′E,13 km,0.6,---
2025/02/06,21:46:27.4,福島県会津,36°57.9′N,139°23.2′E,6 km,0.6,---
2025/02/06,21:50:11.4,関東東方沖,36°01.8′N,143°23.7′E,17 km,1.7,---
2025/02/06,21:52:30.0,長野県北部,36°39.8′N,137°53.5′E,11 km,0.2,---
2025/02/06,21:53:05.9,岐阜県飛騨地方,36°17.8′N,137°32.7′E,26 km,0.2,---
2025/02/06,21:56:14.0,大阪湾,34°34.3′N,135°21.8′E,13 km,0.9,---
2025/02/06,21:56:25.2,日向灘,31°51.3′N,132°09.2′E,44 km,不明,---
2025/02/06,21:59:04.9,三陸沖,37°50.9′N,144°44.4′E,37 km,1.2,---
2025/02/06,22:00:18.9,三陸沖,37°50.1′N,144°45.0′E,35 km,2.0,---
2025/02/06,22:01:47.3,日向灘,32°18.1′N,132°01.8′E,22 km,0.6,---
2025/02/06,22:02:40.3,三陸沖,37°50.5′N,144°43.2′E,37 km,1.8,---
2025/02/06,22:03:09.6,福島県会津,36°58.1′N,139°21.7′E,3 km,0.9,---
2025/02/06,22:03:31.5,福島県会津,36°58.0′N,139°21.9′E,3 km,0.5,---
2025/02/06,22:05:25.2,大分県西部,33°05.7′N,131°11.3′E,2 km,0.6,---
2025/02/06,22:08:10.6,福島県沖,37°42.7′N,142°25.8′E,23 km,1.5,---
2025/02/06,22:11:47.8,薩摩半島西方沖,31°15.4′N,129°57.5′E,8 km,1.0,---
2025/02/06,22:13:06.4,日向灘,32°02.0′N,131°52.5′E,25 km,2.9,---
2025/02/06,22:23:03.4,青森県東方沖,40°40.7′N,142°25.1′E,39 km,0.8,---
2025/02/06,22:27:29.7,日向灘,32°15.0′N,131°48.4′E,37 km,0.1,---
2025/02/06,22:34:36.6,熊本県阿蘇地方,33°04.2′N,131°11.2′E,6 km,0.3,---
2025/02/06,22:43:32.7,日向灘,31°40.4′N,132°08.9′E,27 km,1.3,---
2025/02/06,22:43:37.6,広島県北部,34°38.5′N,132°32.5′E,17 km,1.4,---
2025/02/06,22:45:17.5,和歌山県南部,33°42.7′N,135°28.8′E,11 km,0.0,---
2025/02/06,22:50:24.0,福島県会津,36°57.7′N,139°22.7′E,4 km,0.3,---
2025/02/06,22:59:01.6,群馬県北部,36°38.4′N,139°19.7′E,8 km,0.3,---
2025/02/06,22:59:58.4,石川県能登地方,37°20.8′N,136°54.6′E,9 km,2.2,---
2025/02/06,23:08:02.6,岩手県沖,39°44.5′N,142°21.1′E,9 km,1.7,---
2025/02/06,23:12:45.8,浦河沖,42°00.0′N,142°29.4′E,48 km,不明,---
2025/02/06,23:13:55.2,宮崎県北部平野部,32°13.1′N,131°32.8′E,14 km,0.1,---
2025/02/06,23:14:28.9,熊本県熊本地方,32°41.4′N,130°56.4′E,12 km,0.2,---
2025/02/06,23:19:59.4,宮崎県北部平野部,32°03.5′N,131°28.2′E,15 km,0.4,---
2025/02/06,23:20:19.0,徳島県南部,33°49.8′N,134°35.9′E,8 km,0.4,---
2025/02/06,23:22:46.8,福島県会津,36°58.3′N,139°23.5′E,4 km,0.5,---
2025/02/06,23:23:59.7,福島県沖,37°37.7′N,141°47.7′E,38 km,1.8,---
2025/02/06,23:25:31.5,石川県能登地方,37°10.5′N,136°53.1′E,11 km,1.4,---
2025/02/06,23:25:38.3,茨城県北部,36°42.9′N,140°36.1′E,8 km,0.2,---
2025/02/06,23:28:35.5,山梨県中・西部,35°52.0′N,138°46.3′E,11 km,1.7,---
2025/02/06,23:33:26.9,岐阜県飛騨地方,36°02.0′N,137°35.9′E,5 km,0.5,---
2025/02/06,23:34:39.2,豊後水道,32°54.0′N,132°12.4′E,39 km,0.7,---
2025/02/06,23:37:03.2,岩手県沖,39°44.2′N,142°18.5′E,9 km,2.2,---
2025/02/06,23:38:01.0,有明海,32°48.3′N,130°36.0′E,12 km,0.1,---
2025/02/06,23:47:44.7,大阪府北部,34°52.7′N,135°35.7′E,13 km,0.4,---
2025/02/06,23:49:17.0,福島県沖,37°17.4′N,141°48.2′E,37 km,2.3,---
2025/02/06,23:58:30.7,福島県沖,37°19.2′N,141°55.7′E,36 km,2.2,---
