地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/19,16:12:54.4,宮城県沖,38°17.3′N,141°56.6′E,48 km,1.0,---
2025/02/19,16:13:46.3,和歌山県北部,34°04.8′N,135°23.1′E,6 km,0.6,---
2025/02/19,16:16:04.5,三陸沖,39°36.9′N,143°12.1′E,12 km,1.6,---
2025/02/19,16:16:56.4,福島県沖,37°50.7′N,141°36.7′E,48 km,0.8,---
2025/02/19,16:19:42.6,釧路沖,42°40.5′N,145°21.0′E,30 km,2.0,---
2025/02/19,16:20:04.5,有明海,32°48.3′N,130°36.3′E,11 km,0.9,---
2025/02/19,16:27:09.8,能登半島沖,37°32.2′N,137°14.4′E,11 km,1.2,---
2025/02/19,16:31:17.5,宮城県沖,38°08.1′N,142°28.5′E,30 km,1.1,---
2025/02/19,16:36:21.9,千葉県北西部,35°47.9′N,140°14.9′E,62 km,0.8,---
2025/02/19,16:39:48.5,長野県南部,35°51.8′N,137°44.2′E,9 km,-0.2,---
2025/02/19,16:39:58.7,福島県沖,37°17.4′N,141°54.6′E,32 km,1.2,---
2025/02/19,16:51:15.1,青森県東方沖,41°35.1′N,141°48.6′E,65 km,2.0,---
2025/02/19,16:59:02.8,和歌山県北部,34°08.3′N,135°09.5′E,6 km,0.1,---
2025/02/19,16:59:28.9,福島県沖,37°18.3′N,142°13.3′E,22 km,1.8,---
2025/02/19,17:06:00.1,千島列島,46°30.7′N,153°40.6′E,173 km,3.7,---
2025/02/19,17:10:05.3,紀伊水道,34°11.4′N,135°07.7′E,12 km,0.2,---
2025/02/19,17:16:44.3,渡島地方北部,42°09.3′N,140°08.1′E,3 km,0.3,---
2025/02/19,17:20:14.9,豊後水道,33°12.9′N,132°21.2′E,36 km,1.1,---
2025/02/19,17:20:47.1,千葉県北西部,35°51.2′N,140°27.6′E,34 km,1.1,---
2025/02/19,17:24:50.3,宮城県北部,38°55.9′N,140°51.9′E,7 km,0.7,---
2025/02/19,17:26:01.7,宮城県沖,38°22.1′N,142°08.8′E,34 km,1.5,---
2025/02/19,17:27:09.6,熊本県天草・芦北地方,32°24.2′N,130°31.5′E,7 km,0.1,---
2025/02/19,17:33:12.0,茨城県沖,36°06.6′N,141°59.1′E,21 km,1.2,---
2025/02/19,17:36:01.8,茨城県南部,36°05.6′N,139°54.9′E,46 km,1.4,---
2025/02/19,17:38:41.9,青森県東方沖,41°04.9′N,142°48.3′E,28 km,0.9,---
2025/02/19,17:40:05.4,千葉県北東部,35°52.2′N,140°29.6′E,37 km,1.1,---
2025/02/19,17:40:50.6,日向灘,32°15.1′N,132°08.6′E,18 km,1.4,---
2025/02/19,17:42:53.1,根室地方南部,43°15.3′N,145°22.6′E,109 km,2.0,---
2025/02/19,17:44:18.0,釧路沖,42°40.4′N,145°21.0′E,28 km,1.5,---
2025/02/19,17:49:42.7,宮崎県北部平野部,32°13.3′N,131°32.9′E,14 km,1.3,---
2025/02/19,17:50:50.9,日向灘,32°24.0′N,131°44.8′E,41 km,0.5,---
2025/02/19,17:51:25.7,福島県会津,36°59.7′N,139°18.0′E,4 km,0.9,---
2025/02/19,18:01:36.9,三陸沖,40°51.3′N,145°04.2′E,29 km,1.6,---
2025/02/19,18:04:41.1,八丈島東方沖,33°35.5′N,140°19.5′E,60 km,1.5,---
2025/02/19,18:06:54.9,高知県西部,33°08.6′N,132°43.1′E,30 km,0.5,---
2025/02/19,18:12:10.9,福島県沖,37°51.4′N,141°35.6′E,46 km,1.1,---
2025/02/19,18:13:12.0,宮城県沖,38°51.8′N,142°26.9′E,36 km,1.1,---
2025/02/19,18:19:49.9,若狭湾,35°42.7′N,135°53.4′E,8 km,1.2,---
2025/02/19,18:26:26.7,青森県東方沖,40°32.1′N,141°36.2′E,110 km,2.2,---
2025/02/19,18:28:21.0,十勝地方中部,42°55.9′N,143°19.8′E,125 km,1.5,---
2025/02/19,18:31:23.1,和歌山県北部,34°08.1′N,135°13.7′E,6 km,不明,---
2025/02/19,18:32:35.6,和歌山県北部,34°08.1′N,135°13.8′E,5 km,-0.2,---
2025/02/19,18:33:11.5,石川県能登地方,37°27.2′N,137°11.4′E,13 km,1.0,---
2025/02/19,18:34:38.5,宮崎県北部平野部,32°13.1′N,131°33.3′E,14 km,1.3,---
2025/02/19,18:35:21.4,広島県北部,34°56.7′N,132°45.3′E,12 km,0.7,---
2025/02/19,18:39:06.9,石垣島北西沖,25°02.3′N,123°26.8′E,28 km,1.5,---
2025/02/19,18:39:41.1,空知地方中部,43°22.8′N,142°17.7′E,15 km,不明,---
2025/02/19,18:40:03.9,与那国島近海,24°58.5′N,123°22.9′E,30 km,1.6,---
2025/02/19,18:40:24.4,広島県北部,34°37.4′N,132°16.4′E,19 km,0.5,---
2025/02/19,18:42:36.6,石垣島近海,24°59.6′N,123°26.3′E,26 km,2.1,---
2025/02/19,18:42:44.4,空知地方中部,43°23.0′N,142°13.9′E,17 km,0.9,---
2025/02/19,18:46:12.1,空知地方中部,43°22.3′N,142°19.9′E,15 km,0.6,---
2025/02/19,18:46:48.5,周防灘,33°51.2′N,131°13.6′E,16 km,2.2,---
2025/02/19,18:47:03.0,茨城県沖,36°44.9′N,141°29.2′E,36 km,1.4,---
2025/02/19,18:49:46.3,石垣島近海,24°58.3′N,123°25.8′E,32 km,1.6,---
2025/02/19,18:51:10.3,石垣島北西沖,25°01.7′N,123°26.1′E,17 km,1.9,---
2025/02/19,18:55:17.0,浦河沖,42°12.5′N,142°23.3′E,73 km,1.2,---
2025/02/19,18:55:22.9,滋賀県北部,35°24.4′N,135°57.6′E,16 km,0.3,---
2025/02/19,18:59:06.0,日向灘,31°48.6′N,132°10.0′E,37 km,2.0,---
2025/02/19,19:00:09.8,日向灘,31°49.0′N,131°53.6′E,0 km,不明,---
2025/02/19,19:01:59.6,新潟県中越地方,37°22.9′N,138°48.1′E,8 km,1.0,---
2025/02/19,19:02:50.2,長野県南部,35°52.3′N,137°37.9′E,10 km,0.5,---
2025/02/19,19:05:30.5,石川県西方沖,37°00.1′N,136°24.7′E,9 km,1.5,---
2025/02/19,19:05:40.5,宮城県沖,38°11.3′N,142°02.9′E,41 km,1.5,---
2025/02/19,19:06:21.0,宮崎県北部平野部,32°13.3′N,131°33.0′E,14 km,0.3,---
2025/02/19,19:08:08.4,岩手県内陸南部,39°03.4′N,140°51.9′E,10 km,0.5,---
2025/02/19,19:13:56.4,宮城県沖,37°50.4′N,142°18.4′E,26 km,1.4,---
2025/02/19,19:14:34.2,浦河沖,42°04.8′N,142°55.0′E,39 km,0.5,---
2025/02/19,19:14:36.8,福島県会津,36°58.5′N,139°22.4′E,4 km,-0.1,---
2025/02/19,19:15:44.0,八丈島東方沖,33°45.6′N,141°15.3′E,48 km,0.9,---
2025/02/19,19:17:36.4,石川県西方沖,36°59.9′N,136°24.9′E,8 km,1.4,---
2025/02/19,19:21:02.8,釧路沖,42°40.9′N,145°19.7′E,26 km,1.7,---
2025/02/19,19:22:40.8,福島県沖,37°08.5′N,141°15.4′E,44 km,1.1,---
2025/02/19,19:22:54.4,岩手県内陸南部,39°03.6′N,140°52.0′E,8 km,0.9,---
2025/02/19,19:23:02.3,長野県南部,35°48.2′N,137°48.2′E,7 km,-0.5,---
2025/02/19,19:23:36.5,千葉県南東沖,34°44.4′N,140°37.0′E,42 km,1.5,---
2025/02/19,19:25:53.7,宮崎県北部平野部,32°12.6′N,131°33.0′E,14 km,不明,---
2025/02/19,19:26:49.6,宮崎県北部平野部,32°13.6′N,131°33.3′E,14 km,0.6,---
2025/02/19,19:28:50.8,岩手県内陸南部,39°03.5′N,140°51.9′E,9 km,0.9,---
2025/02/19,19:30:45.1,日向灘,32°32.2′N,132°06.5′E,28 km,不明,---
2025/02/19,19:35:08.4,福島県沖,37°52.0′N,141°37.9′E,47 km,1.0,---
2025/02/19,19:35:21.3,栃木県北部,36°55.8′N,139°47.0′E,6 km,-0.1,---
2025/02/19,19:35:54.6,愛知県西部,34°53.3′N,136°58.8′E,38 km,1.8,---
2025/02/19,19:36:19.0,有明海,32°58.2′N,130°25.2′E,12 km,0.4,---
2025/02/19,19:36:24.8,鹿児島県薩摩地方,31°37.1′N,130°40.4′E,134 km,3.7,---
2025/02/19,19:36:53.3,茨城県北部,36°36.4′N,140°36.6′E,8 km,0.4,---
2025/02/19,19:40:24.6,長野県南部,35°52.6′N,137°47.4′E,9 km,0.7,---
2025/02/19,19:40:29.0,茨城県北部,36°48.5′N,140°35.7′E,8 km,0.4,---
2025/02/19,19:43:55.4,茨城県北部,36°49.1′N,140°34.9′E,7 km,不明,---
2025/02/19,19:45:32.6,福島県会津,37°02.8′N,139°20.5′E,7 km,0.8,---
2025/02/19,19:46:05.0,三陸沖,37°57.4′N,144°23.3′E,16 km,3.0,---
2025/02/19,19:46:22.5,長野県中部,36°20.3′N,137°59.1′E,10 km,0.0,---
2025/02/19,19:49:58.8,長野県中部,36°20.7′N,137°59.5′E,10 km,0.5,---
2025/02/19,19:50:25.1,鹿児島県薩摩地方,32°10.9′N,130°18.7′E,10 km,0.7,---
2025/02/19,19:50:45.9,茨城県南部,36°12.7′N,139°47.4′E,56 km,1.5,---
2025/02/19,19:50:58.8,岐阜県飛騨地方,36°02.9′N,137°36.0′E,6 km,0.1,---
2025/02/19,19:59:04.7,日向灘,32°37.2′N,132°20.9′E,31 km,1.9,---
2025/02/19,20:02:44.5,岩手県内陸南部,39°03.7′N,140°52.0′E,9 km,1.4,---
2025/02/19,20:03:27.3,石川県能登地方,37°23.0′N,137°00.4′E,5 km,2.1,---
2025/02/19,20:05:01.8,秋田県内陸北部,40°01.4′N,140°32.3′E,9 km,0.8,---
2025/02/19,20:05:20.4,岐阜県美濃中西部,35°43.5′N,136°39.1′E,9 km,2.2,---
2025/02/19,20:07:14.3,宮城県沖,38°21.0′N,142°08.6′E,38 km,1.2,---
2025/02/19,20:18:27.7,福島県浜通り,37°04.5′N,140°56.5′E,52 km,0.8,---
2025/02/19,20:20:56.5,青森県西方沖,40°37.6′N,139°22.0′E,15 km,1.7,---
2025/02/19,20:21:13.3,秋田県内陸北部,40°02.0′N,140°31.9′E,7 km,0.8,---
2025/02/19,20:25:40.5,群馬県南部,36°34.6′N,139°24.9′E,6 km,-0.2,---
2025/02/19,20:30:52.4,岩手県内陸南部,39°03.8′N,140°51.7′E,8 km,0.5,---
2025/02/19,20:34:16.4,千葉県北西部,35°51.6′N,140°27.9′E,39 km,1.3,---
2025/02/19,20:35:44.1,千葉県北西部,35°51.7′N,140°27.6′E,37 km,1.0,---
2025/02/19,20:45:28.6,神奈川県西部,35°13.7′N,139°01.3′E,4 km,0.4,---
2025/02/19,20:45:40.1,神奈川県西部,35°13.6′N,139°01.5′E,4 km,-0.2,---
2025/02/19,20:46:13.8,神奈川県西部,35°14.3′N,138°59.8′E,4 km,不明,---
2025/02/19,20:46:21.1,神奈川県西部,35°14.2′N,138°59.8′E,5 km,不明,---
2025/02/19,20:46:26.0,神奈川県西部,35°13.8′N,139°01.4′E,4 km,-0.5,---
2025/02/19,20:46:30.3,神奈川県西部,35°14.0′N,139°00.5′E,5 km,-0.4,---
2025/02/19,20:46:50.8,神奈川県西部,35°13.9′N,139°01.1′E,4 km,-0.6,---
2025/02/19,20:47:40.0,神奈川県西部,35°14.3′N,138°59.7′E,4 km,不明,---
2025/02/19,20:56:14.2,三重県南部,34°21.2′N,136°52.3′E,28 km,0.6,---
2025/02/19,20:59:30.8,石川県能登地方,37°23.2′N,137°00.2′E,5 km,1.5,---
2025/02/19,21:00:55.3,岩手県内陸南部,39°02.3′N,140°53.8′E,9 km,1.0,---
2025/02/19,21:05:25.2,長野県南部,35°48.9′N,138°07.0′E,8 km,0.7,---
2025/02/19,21:18:21.3,福島県沖,37°18.3′N,141°16.9′E,21 km,1.3,---
2025/02/19,21:18:22.0,石川県能登地方,37°22.7′N,137°00.6′E,4 km,1.1,---
2025/02/19,21:20:17.9,十勝地方中部,42°49.4′N,143°09.7′E,87 km,0.8,---
2025/02/19,21:24:14.9,石川県西方沖,37°00.3′N,136°24.8′E,7 km,1.2,---
2025/02/19,21:25:56.1,和歌山県北部,34°06.5′N,135°12.5′E,6 km,1.0,---
2025/02/19,21:34:07.2,沖縄本島北西沖,27°11.4′N,127°01.5′E,155 km,不明,---
2025/02/19,21:34:21.5,有明海,32°43.9′N,130°36.6′E,13 km,0.6,---
2025/02/19,21:35:02.9,福島県沖,37°40.3′N,142°22.7′E,17 km,1.9,---
2025/02/19,21:35:46.4,釧路沖,42°40.3′N,145°19.9′E,32 km,2.3,---
2025/02/19,21:36:27.9,岩手県内陸南部,39°01.8′N,140°53.6′E,9 km,0.3,---
2025/02/19,21:41:09.7,石川県能登地方,37°22.2′N,137°02.7′E,10 km,1.1,---
2025/02/19,21:44:12.6,福島県沖,37°43.1′N,142°20.8′E,26 km,1.2,---
2025/02/19,21:48:35.5,和歌山県北部,33°59.3′N,135°12.5′E,8 km,-0.4,---
2025/02/19,21:53:27.9,石垣島近海,23°59.2′N,124°55.7′E,49 km,3.1,---
2025/02/19,21:54:34.2,宮崎県北部平野部,32°45.0′N,131°42.9′E,60 km,0.8,---
2025/02/19,21:55:36.6,宮崎県北部平野部,32°32.4′N,131°36.2′E,14 km,0.3,---
2025/02/19,21:55:48.4,石川県能登地方,37°22.8′N,137°00.6′E,5 km,1.4,---
2025/02/19,21:55:51.5,釧路沖,42°40.9′N,145°19.5′E,26 km,1.3,---
2025/02/19,22:00:23.7,千葉県北西部,35°51.4′N,140°26.4′E,35 km,0.7,---
2025/02/19,22:02:14.8,栃木県南部,36°38.3′N,139°36.2′E,9 km,0.0,---
2025/02/19,22:10:32.4,石川県西方沖,36°53.9′N,136°31.8′E,15 km,不明,---
2025/02/19,22:10:52.2,石川県西方沖,36°54.1′N,136°31.3′E,12 km,0.9,---
2025/02/19,22:16:28.8,福島県会津,37°02.8′N,139°20.5′E,8 km,0.4,---
2025/02/19,22:17:09.6,宮城県沖,38°57.5′N,142°22.2′E,20 km,1.0,---
2025/02/19,22:17:12.2,長野県中部,36°11.3′N,138°02.8′E,8 km,-0.1,---
2025/02/19,22:21:06.5,石川県能登地方,37°26.5′N,137°11.6′E,13 km,1.7,---
2025/02/19,22:21:16.7,石川県能登地方,37°26.4′N,137°11.8′E,14 km,1.4,---
2025/02/19,22:23:18.4,宮崎県南部山沿い,31°56.5′N,131°11.1′E,56 km,0.5,---
2025/02/19,22:23:44.8,福島県会津,36°58.4′N,139°22.4′E,3 km,0.2,---
2025/02/19,22:32:44.1,天草灘,32°02.9′N,130°00.7′E,12 km,不明,---
2025/02/19,22:33:23.4,山梨県東部・富士五湖,35°29.2′N,139°00.3′E,21 km,0.7,---
2025/02/19,22:34:34.5,福島県会津,36°58.3′N,139°23.8′E,4 km,0.7,---
2025/02/19,22:40:55.0,福島県沖,37°47.6′N,142°19.8′E,32 km,1.6,---
2025/02/19,22:44:20.4,根室地方北部,43°59.9′N,145°05.5′E,0 km,0.8,---
2025/02/19,22:45:42.1,福島県沖,37°44.6′N,142°01.0′E,9 km,1.9,---
2025/02/19,22:48:32.2,佐賀県南部,33°23.2′N,130°15.9′E,15 km,0.4,---
2025/02/19,22:52:19.1,奄美大島近海,28°20.4′N,129°15.0′E,57 km,2.3,---
2025/02/19,22:52:58.8,福島県沖,37°49.8′N,141°36.7′E,49 km,0.9,---
2025/02/19,22:56:17.8,茨城県沖,36°08.3′N,140°54.2′E,38 km,1.0,---
2025/02/19,22:57:42.6,宮城県沖,37°51.1′N,141°47.5′E,42 km,1.2,---
2025/02/19,23:02:48.2,浦河沖,41°36.4′N,142°05.9′E,46 km,1.2,---
2025/02/19,23:04:41.0,神奈川県西部,35°13.8′N,139°01.4′E,3 km,0.1,---
2025/02/19,23:07:56.6,宮城県沖,38°47.5′N,142°28.3′E,46 km,1.1,---
2025/02/19,23:09:58.0,和歌山県北部,34°01.2′N,135°15.0′E,7 km,1.6,---
2025/02/19,23:13:30.5,青森県東方沖,41°33.9′N,142°06.8′E,53 km,3.8,---
2025/02/19,23:18:10.0,福島県沖,37°04.4′N,141°17.8′E,21 km,1.1,---
2025/02/19,23:19:00.6,福島県沖,37°32.8′N,142°34.9′E,9 km,1.3,---
2025/02/19,23:19:47.1,奄美大島北東沖,29°27.7′N,130°17.5′E,56 km,2.6,---
2025/02/19,23:21:44.8,千葉県北東部,35°52.0′N,140°27.3′E,34 km,0.5,---
2025/02/19,23:24:53.2,大隅半島東方沖,31°22.9′N,131°40.4′E,23 km,1.5,---
2025/02/19,23:25:17.6,千葉県東方沖,35°33.1′N,140°53.0′E,16 km,1.3,---
2025/02/19,23:25:20.4,千葉県東方沖,35°33.3′N,140°52.7′E,18 km,1.5,---
2025/02/19,23:30:11.4,三陸沖,39°27.3′N,143°26.2′E,12 km,2.0,---
2025/02/19,23:33:29.9,静岡県西部,34°52.3′N,137°57.0′E,18 km,0.6,---
2025/02/19,23:34:47.4,宮城県沖,38°28.1′N,141°53.2′E,55 km,0.9,---
2025/02/19,23:42:05.7,和歌山県北部,33°58.5′N,135°05.7′E,6 km,0.3,---
2025/02/19,23:44:28.2,愛知県西部,34°59.8′N,137°05.2′E,37 km,0.5,---
2025/02/19,23:46:45.5,長野県中部,35°58.1′N,138°04.4′E,5 km,0.3,---
2025/02/19,23:48:03.3,千葉県東方沖,35°48.1′N,140°54.5′E,12 km,1.3,---
2025/02/19,23:49:40.6,宮崎県南部山沿い,31°55.6′N,130°59.0′E,9 km,1.1,---
2025/02/19,23:55:35.2,滋賀県北部,35°31.4′N,136°15.5′E,7 km,0.4,---
2025/02/19,23:58:59.8,宮城県沖,38°36.1′N,142°26.8′E,34 km,1.2,---
