地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/02/28,04:32:08.1,房総半島南方沖,33°51.8′N,139°45.5′E,23 km,1.6,---
2025/02/28,04:35:02.6,静岡県中部,35°13.0′N,138°23.8′E,19 km,-0.2,---
2025/02/28,04:36:41.7,福島県会津,36°58.7′N,139°22.9′E,3 km,0.1,---
2025/02/28,04:39:54.4,宮崎県南部山沿い,31°57.9′N,130°56.3′E,6 km,-0.2,---
2025/02/28,04:40:43.0,奈良県,34°09.6′N,136°00.0′E,43 km,0.6,---
2025/02/28,04:43:38.1,岐阜県美濃中西部,35°39.4′N,136°33.5′E,10 km,0.0,---
2025/02/28,04:43:56.1,長野県中部,36°19.9′N,137°55.6′E,10 km,-0.2,---
2025/02/28,04:44:06.6,陸奥湾,41°01.8′N,141°04.0′E,9 km,1.2,---
2025/02/28,04:45:21.1,石川県能登地方,37°21.9′N,137°02.2′E,13 km,1.5,---
2025/02/28,04:46:47.4,新潟県上越地方,36°49.4′N,137°49.2′E,0 km,0.0,---
2025/02/28,04:46:50.4,宮城県沖,38°40.8′N,142°13.3′E,39 km,0.9,---
2025/02/28,04:47:58.8,栃木県北部,36°36.7′N,139°24.4′E,8 km,-0.3,---
2025/02/28,04:47:58.9,岩手県沖,39°07.2′N,142°28.4′E,30 km,2.1,---
2025/02/28,04:48:45.4,長崎県南西部,32°52.9′N,130°05.8′E,13 km,0.6,---
2025/02/28,04:49:46.3,福島県沖,37°48.8′N,141°33.9′E,78 km,1.0,---
2025/02/28,04:52:01.2,宮城県沖,38°38.7′N,141°59.9′E,40 km,0.8,---
2025/02/28,04:52:29.6,天草灘,32°21.2′N,129°50.8′E,12 km,0.4,---
2025/02/28,04:52:55.7,国後島付近,44°14.1′N,146°41.9′E,136 km,2.4,---
2025/02/28,04:59:20.2,石川県西方沖,36°54.5′N,136°23.0′E,11 km,1.9,---
2025/02/28,05:01:18.2,島根県東部,35°00.5′N,132°47.6′E,9 km,0.4,---
2025/02/28,05:04:32.2,房総半島南方沖,33°51.6′N,139°45.6′E,22 km,1.4,---
2025/02/28,05:06:54.4,岩手県沖,39°48.6′N,142°21.7′E,12 km,2.3,---
2025/02/28,05:12:25.6,与那国島近海,24°05.4′N,122°40.7′E,8 km,1.4,---
2025/02/28,05:12:49.4,苫小牧沖,42°29.2′N,141°51.4′E,0 km,1.3,---
2025/02/28,05:13:55.2,北見地方,43°59.9′N,143°44.7′E,1 km,0.6,---
2025/02/28,05:17:33.2,熊本県熊本地方,32°31.3′N,130°37.8′E,7 km,1.3,---
2025/02/28,05:21:11.4,和歌山県南部,33°53.2′N,135°51.2′E,15 km,0.3,---
2025/02/28,05:22:34.5,岐阜県飛騨地方,36°01.2′N,137°33.8′E,9 km,-0.3,---
2025/02/28,05:28:08.1,岩手県沖,39°05.6′N,142°26.3′E,31 km,2.1,---
2025/02/28,05:30:37.7,和歌山県南部,33°54.7′N,135°42.9′E,11 km,0.0,---
2025/02/28,05:40:14.4,福島県浜通り,37°03.5′N,140°44.5′E,15 km,1.5,---
2025/02/28,05:40:35.0,佐渡付近,37°53.3′N,137°44.9′E,16 km,1.5,---
2025/02/28,05:41:33.5,京都府北部,35°16.4′N,135°19.5′E,13 km,0.4,---
2025/02/28,05:42:36.1,京都府南部,35°04.7′N,135°28.3′E,8 km,0.1,---
2025/02/28,05:47:01.4,釧路沖,42°49.6′N,145°09.9′E,79 km,2.3,---
2025/02/28,05:48:02.7,茨城県北部,36°38.3′N,140°38.7′E,8 km,0.0,---
2025/02/28,05:50:34.7,福島県沖,37°51.7′N,141°35.6′E,49 km,1.3,---
2025/02/28,05:50:37.0,石川県能登地方,37°29.2′N,137°17.3′E,12 km,0.6,---
2025/02/28,05:51:05.5,石川県能登地方,37°29.1′N,137°17.4′E,13 km,不明,---
2025/02/28,05:52:08.2,三陸沖,39°28.0′N,143°58.2′E,51 km,2.5,---
2025/02/28,05:52:58.7,石川県能登地方,37°29.2′N,137°17.2′E,12 km,0.6,---
2025/02/28,05:54:28.9,福島県沖,37°13.8′N,141°29.8′E,18 km,1.2,---
2025/02/28,05:54:38.4,薩摩半島西方沖,31°44.0′N,128°54.6′E,2 km,2.1,---
2025/02/28,05:55:40.8,青森県西方沖,40°58.8′N,139°13.6′E,27 km,2.3,---
2025/02/28,05:59:54.3,宮崎県北部平野部,32°12.6′N,131°33.0′E,13 km,-0.3,---
2025/02/28,06:00:12.3,群馬県北部,36°37.9′N,139°17.4′E,9 km,0.7,---
2025/02/28,06:06:57.6,西表島付近,24°11.8′N,123°58.5′E,12 km,0.8,---
2025/02/28,06:08:27.9,石川県西方沖,36°53.5′N,136°23.3′E,10 km,1.1,---
2025/02/28,06:09:18.3,石川県西方沖,36°55.2′N,136°23.7′E,11 km,1.3,---
2025/02/28,06:10:21.6,福島県沖,37°08.9′N,142°13.8′E,12 km,1.9,---
2025/02/28,06:10:41.7,千葉県南東沖,34°33.4′N,140°17.3′E,67 km,1.4,---
2025/02/28,06:11:40.5,三陸沖,39°37.3′N,143°14.5′E,13 km,1.4,---
2025/02/28,06:15:40.8,山梨県中・西部,35°45.1′N,138°14.7′E,10 km,0.5,---
2025/02/28,06:18:25.6,長野県南部,35°53.5′N,137°37.4′E,5 km,-0.2,---
2025/02/28,06:20:28.8,広島県北部,34°52.3′N,132°52.1′E,14 km,0.2,---
2025/02/28,06:23:17.5,若狭湾,35°43.0′N,135°29.1′E,9 km,0.8,---
2025/02/28,06:24:12.4,富山県西部,36°53.8′N,136°58.4′E,7 km,-0.1,---
2025/02/28,06:24:27.3,能登半島沖,37°08.2′N,136°40.5′E,9 km,2.2,---
2025/02/28,06:29:38.0,福島県沖,37°19.2′N,141°54.8′E,34 km,1.3,---
2025/02/28,06:34:09.1,岩手県沖,39°04.6′N,142°25.0′E,27 km,1.5,---
2025/02/28,06:36:01.1,石川県能登地方,37°20.0′N,136°57.2′E,9 km,1.2,---
2025/02/28,06:39:38.9,茨城県北部,36°50.1′N,140°34.9′E,9 km,0.5,---
2025/02/28,06:40:18.7,三陸沖,39°30.6′N,143°32.7′E,19 km,不明,---
2025/02/28,06:44:38.0,茨城県沖,36°11.7′N,141°55.4′E,10 km,1.6,---
2025/02/28,06:46:11.4,日向灘,31°43.7′N,131°29.4′E,44 km,0.4,---
2025/02/28,06:46:51.4,西表島付近,24°34.1′N,123°32.6′E,16 km,1.9,---
2025/02/28,06:53:50.3,茨城県沖,36°31.3′N,141°44.1′E,20 km,1.2,---
2025/02/28,06:54:44.1,長野県南部,35°58.8′N,137°33.1′E,10 km,0.5,---
2025/02/28,06:57:59.8,富山県西部,36°55.7′N,136°56.3′E,2 km,0.9,---
2025/02/28,06:59:57.2,石川県西方沖,36°54.3′N,136°22.6′E,16 km,1.1,---
2025/02/28,07:05:09.8,北見地方,44°02.8′N,144°01.3′E,6 km,1.3,---
2025/02/28,07:07:54.5,福島県会津,37°02.5′N,139°20.2′E,6 km,0.5,---
2025/02/28,07:09:21.7,和歌山県北部,34°14.4′N,135°25.8′E,5 km,-0.1,---
2025/02/28,07:19:36.2,西表島付近,24°11.8′N,123°58.6′E,13 km,1.8,---
2025/02/28,07:23:43.8,日向灘,31°49.9′N,132°05.4′E,26 km,1.1,---
2025/02/28,07:24:49.4,沖縄本島近海,26°58.2′N,128°40.9′E,21 km,0.7,---
2025/02/28,07:27:38.0,宮古島近海,24°43.3′N,125°10.4′E,44 km,1.6,---
2025/02/28,07:29:35.3,長野県北部,36°35.4′N,138°18.9′E,7 km,1.4,---
2025/02/28,07:33:05.1,福島県会津,36°58.6′N,139°22.0′E,4 km,0.6,---
2025/02/28,07:33:25.9,福島県会津,36°58.5′N,139°21.9′E,4 km,0.3,---
2025/02/28,07:41:46.0,青森県津軽南部,40°28.9′N,139°58.3′E,176 km,1.9,---
2025/02/28,07:42:28.8,日向灘,31°40.4′N,131°28.6′E,36 km,0.1,---
2025/02/28,07:47:17.7,福島県沖,37°42.0′N,142°24.8′E,26 km,3.3,---
2025/02/28,07:52:45.9,群馬県北部,36°41.0′N,139°20.9′E,8 km,-0.2,---
2025/02/28,07:53:57.6,福島県沖,37°48.8′N,141°36.6′E,50 km,1.3,---
2025/02/28,07:54:58.8,福島県沖,37°46.7′N,141°48.2′E,43 km,1.4,---
2025/02/28,07:55:10.8,鹿児島湾,31°22.3′N,130°34.4′E,9 km,0.7,---
2025/02/28,07:55:33.6,福島県沖,37°46.8′N,141°48.9′E,44 km,1.7,---
2025/02/28,07:59:22.7,広島県北部,34°44.5′N,133°00.3′E,19 km,0.3,---
2025/02/28,08:01:59.7,石川県西方沖,36°57.1′N,136°24.2′E,20 km,不明,---
2025/02/28,08:02:04.6,福島県沖,37°50.3′N,141°36.2′E,47 km,0.7,---
2025/02/28,08:07:07.3,宮城県沖,38°22.6′N,142°09.0′E,33 km,2.2,---
2025/02/28,08:07:29.3,和歌山県北部,34°15.5′N,135°26.2′E,7 km,0.3,---
2025/02/28,08:07:54.3,福島県沖,37°44.5′N,142°23.3′E,25 km,1.9,---
2025/02/28,08:09:38.7,福島県沖,37°42.2′N,142°24.5′E,25 km,2.1,---
2025/02/28,08:09:40.4,長野県南部,35°56.4′N,137°39.9′E,7 km,0.4,---
2025/02/28,08:09:48.1,土佐湾,33°04.1′N,133°47.7′E,12 km,1.2,---
2025/02/28,08:11:07.4,福島県沖,37°15.6′N,142°13.7′E,19 km,1.4,---
2025/02/28,08:12:46.0,千葉県東方沖,34°52.6′N,141°24.4′E,22 km,1.3,---
2025/02/28,08:17:38.0,静岡県中部,35°13.9′N,138°13.7′E,35 km,1.1,---
2025/02/28,08:17:49.8,宮崎県北部山沿い,32°38.5′N,131°17.1′E,13 km,0.0,---
2025/02/28,08:17:53.3,福島県沖,37°15.8′N,142°13.9′E,10 km,1.7,---
2025/02/28,08:19:27.4,青森県東方沖,41°30.6′N,142°56.1′E,18 km,1.4,---
2025/02/28,08:28:41.0,紀伊水道,34°02.9′N,135°07.4′E,6 km,0.9,---
2025/02/28,08:29:59.3,茨城県沖,36°30.7′N,141°43.5′E,16 km,1.2,---
2025/02/28,08:31:23.8,滋賀県南部,35°14.5′N,135°58.4′E,13 km,1.2,---
2025/02/28,08:31:50.7,三重県南東沖,33°32.8′N,137°44.5′E,42 km,1.9,---
2025/02/28,08:34:04.3,能登半島沖,37°24.4′N,136°55.6′E,12 km,0.6,---
2025/02/28,08:39:23.6,千葉県南部,35°05.4′N,139°51.0′E,89 km,1.4,---
2025/02/28,08:39:58.1,長野県中部,36°13.6′N,137°58.1′E,10 km,0.2,---
2025/02/28,08:41:34.6,石川県能登地方,37°09.5′N,136°41.3′E,8 km,0.9,---
2025/02/28,08:43:16.5,陸奥湾,41°01.8′N,141°04.0′E,11 km,1.0,---
2025/02/28,08:48:40.7,茨城県沖,36°08.3′N,141°55.5′E,7 km,1.2,---
2025/02/28,08:53:31.1,安芸灘,33°52.9′N,132°12.1′E,50 km,1.3,---
2025/02/28,09:00:48.7,福島県中通り,37°01.9′N,140°17.8′E,8 km,0.5,---
2025/02/28,09:02:23.3,薩摩半島西方沖,31°44.8′N,128°57.0′E,1 km,1.6,---
2025/02/28,09:03:41.0,福島県沖,36°44.2′N,141°44.1′E,18 km,1.6,---
2025/02/28,09:03:49.2,福岡県北西沖,33°43.8′N,130°26.7′E,12 km,0.2,---
2025/02/28,09:07:58.2,高知県東部,33°20.9′N,134°07.4′E,18 km,0.5,---
2025/02/28,09:10:17.0,石川県能登地方,37°12.4′N,136°51.3′E,10 km,0.5,---
2025/02/28,09:10:49.6,関東東方沖,33°58.1′N,141°42.7′E,8 km,2.5,---
2025/02/28,09:13:29.6,関東東方沖,33°57.4′N,141°43.1′E,9 km,2.0,---
2025/02/28,09:15:01.4,三重県北部,34°52.3′N,136°32.8′E,13 km,1.1,---
2025/02/28,09:17:18.4,沖縄本島近海,26°04.8′N,127°52.7′E,16 km,2.6,---
2025/02/28,09:18:53.6,福岡県筑後地方,33°04.6′N,130°29.1′E,14 km,0.5,---
2025/02/28,09:31:26.8,釧路地方北部,43°34.2′N,144°31.2′E,28 km,1.0,---
2025/02/28,09:31:31.4,石川県能登地方,37°23.7′N,137°06.1′E,10 km,1.3,---
2025/02/28,09:32:05.9,福島県沖,37°23.7′N,141°36.1′E,38 km,1.6,---
2025/02/28,09:32:16.4,福井県嶺北,35°53.4′N,136°46.9′E,11 km,0.4,---
2025/02/28,09:33:51.3,福島県沖,37°08.5′N,141°26.5′E,20 km,1.9,---
2025/02/28,09:33:52.5,静岡県西部,34°54.9′N,137°53.2′E,36 km,0.3,---
2025/02/28,09:35:35.6,和歌山県北部,34°16.4′N,135°11.8′E,8 km,0.0,---
2025/02/28,09:36:09.2,兵庫県南西部,34°52.6′N,134°45.7′E,12 km,0.4,---
2025/02/28,09:38:49.8,石川県西方沖,36°56.6′N,136°22.7′E,13 km,2.0,---
2025/02/28,09:42:05.7,石川県能登地方,37°22.9′N,137°08.1′E,13 km,1.9,---
2025/02/28,09:44:16.6,福島県会津,36°58.4′N,139°23.4′E,4 km,0.3,---
2025/02/28,09:46:06.4,和歌山県北部,34°05.8′N,135°10.5′E,4 km,0.4,---
2025/02/28,09:46:26.7,新潟県中越地方,37°29.5′N,139°03.2′E,16 km,1.2,---
2025/02/28,09:59:20.1,福島県沖,37°26.1′N,141°19.7′E,46 km,0.7,---
2025/02/28,10:03:23.2,有明海,33°05.4′N,130°20.9′E,11 km,0.5,---
2025/02/28,10:03:52.3,福島県沖,37°30.2′N,141°20.7′E,45 km,1.1,---
2025/02/28,10:04:08.5,福島県会津,36°58.4′N,139°23.0′E,3 km,0.3,---
2025/02/28,10:08:45.1,山梨県東部・富士五湖,35°30.2′N,138°57.6′E,18 km,0.3,---
2025/02/28,10:16:00.4,十勝地方中部,42°43.5′N,143°21.7′E,104 km,2.7,---
2025/02/28,10:16:07.9,長野県南部,35°51.6′N,137°43.5′E,8 km,0.1,---
2025/02/28,10:24:13.9,宮城県沖,38°22.3′N,142°07.0′E,33 km,1.6,---
2025/02/28,10:27:43.0,十勝地方中部,42°50.2′N,143°12.4′E,110 km,1.3,---
2025/02/28,10:28:57.8,宮崎県南部山沿い,32°00.7′N,131°09.1′E,16 km,0.6,---
2025/02/28,10:34:41.2,福島県沖,37°50.9′N,141°38.0′E,49 km,0.9,---
2025/02/28,10:37:54.3,福島県沖,37°51.3′N,141°37.1′E,47 km,0.8,---
2025/02/28,11:04:39.3,京都府南部,35°03.0′N,135°32.9′E,13 km,1.6,---
2025/02/28,11:08:34.6,石川県能登地方,37°19.9′N,136°49.2′E,12 km,1.2,---
2025/02/28,11:08:39.5,岩手県内陸南部,39°02.1′N,140°51.9′E,8 km,0.5,---
2025/02/28,11:11:42.3,福島県沖,37°39.7′N,142°22.0′E,29 km,1.5,---
2025/02/28,11:16:50.6,釧路地方北部,43°34.5′N,144°28.6′E,146 km,不明,---
2025/02/28,11:19:02.9,京都府南部,35°05.9′N,135°39.3′E,11 km,0.5,---
2025/02/28,11:19:57.8,新潟県上越地方,36°49.8′N,137°49.8′E,2 km,0.7,---
2025/02/28,11:28:35.7,宮城県沖,38°13.8′N,142°01.4′E,46 km,0.9,---
2025/02/28,11:31:32.0,和歌山県北部,34°08.0′N,135°21.2′E,8 km,0.0,---
2025/02/28,11:32:05.5,宮崎県北部山沿い,32°37.5′N,131°18.3′E,17 km,0.3,---
2025/02/28,11:36:18.8,和歌山県南方沖,33°35.3′N,135°08.2′E,39 km,0.4,---
2025/02/28,11:38:57.2,岐阜県美濃中西部,35°26.4′N,136°41.6′E,11 km,0.4,---
2025/02/28,11:40:41.5,長野県中部,36°21.7′N,137°59.2′E,9 km,0.0,---
2025/02/28,11:41:10.6,宮城県沖,38°19.0′N,142°04.2′E,37 km,0.6,---
2025/02/28,11:43:09.7,西表島付近,24°34.3′N,123°32.6′E,16 km,1.8,---
2025/02/28,11:47:24.2,紀伊水道,33°43.9′N,135°19.1′E,38 km,0.2,---
