地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/02/16,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,07:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,07:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,07:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,06:52:40.2,長野県北部,36°32.1′N,138°13.3′E,5 km,不明,震度２
1966/02/16,06:24:47.5,長野県北部,36°31.9′N,138°14.7′E,3 km,不明,震度２
1966/02/16,06:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,06:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/16,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,05:08:37.9,長野県北部,36°32.2′N,138°14.2′E,3 km,不明,震度１
1966/02/16,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,03:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,02:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,02:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,01:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,00:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,00:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/02/16,00:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,00:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,00:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,00:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/02/16,00:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
