地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2001/07/23,16:38:11.3,後志地方北部,43°02.4′N,141°00.0′E,2 km,2.8,震度１
2001/07/23,16:28:03.0,新島・神津島近海,34°31.2′N,139°13.2′E,10 km,2.1,震度１
2001/07/23,15:10:19.2,大分県中部,33°17.5′N,131°26.9′E,5 km,1.8,震度１
2001/07/23,08:20:27.1,大分県中部,33°17.3′N,131°26.4′E,5 km,2.5,震度２
2001/07/22,21:37:41.6,トカラ列島近海,29°24.4′N,129°25.0′E,31 km,2.6,震度２
2001/07/22,16:40:35.9,熊本県熊本地方,32°43.2′N,130°47.9′E,10 km,2.8,震度１
2001/07/22,15:47:46.9,三陸沖,37°58.0′N,142°50.9′E,17 km,4.6,震度１
2001/07/21,14:36:12.2,愛知県西部,35°22.5′N,136°55.0′E,8 km,3.5,震度２
2001/07/21,11:40:45.3,神奈川県西部,35°14.9′N,139°00.6′E,0 km,2.7,震度２
2001/07/21,10:07:28.7,青森県東方沖,41°22.1′N,142°02.9′E,56 km,3.7,震度１
2001/07/21,09:24:45.6,千葉県北東部,35°44.4′N,140°41.6′E,51 km,4.2,震度２
2001/07/21,07:00:55.7,天草灘,31°58.4′N,130°04.7′E,9 km,3.3,震度１
2001/07/21,01:48:38.2,千葉県南東沖,34°46.3′N,139°55.6′E,58 km,3.3,震度１
2001/07/20,08:10:55.6,八丈島近海,32°18.4′N,139°45.4′E,22 km,3.1,震度１
2001/07/20,06:02:36.2,茨城県南部,36°09.7′N,139°48.7′E,55 km,5.0,震度４
2001/07/19,22:44:15.6,長野県南部,35°55.3′N,137°36.8′E,10 km,2.5,震度１
2001/07/19,06:33:56.1,新島・神津島近海,34°19.0′N,139°09.8′E,8 km,2.3,震度２
2001/07/18,17:57:09.2,三宅島近海,34°03.0′N,139°32.8′E,0 km,2.0,震度１
2001/07/18,17:42:40.3,三宅島近海,34°03.5′N,139°31.8′E,0 km,1.9,震度１
2001/07/18,07:47:41.6,岩手県内陸北部,39°44.7′N,141°23.5′E,87 km,4.3,震度２
2001/07/18,03:16:26.3,三宅島近海,34°04.0′N,139°32.8′E,0 km,1.8,震度１
2001/07/17,14:34:27.2,千葉県南部,35°20.6′N,140°06.8′E,74 km,3.4,震度１
2001/07/16,12:13:58.4,三宅島近海,34°02.1′N,139°33.3′E,0 km,1.7,震度１
2001/07/16,09:16:24.1,三宅島近海,34°05.7′N,139°31.8′E,0 km,1.6,震度１
2001/07/15,09:19:53.7,新島・神津島近海,34°19.7′N,139°10.3′E,3 km,1.4,震度１
2001/07/15,06:25:14.6,トカラ列島近海,29°34.2′N,129°55.2′E,32 km,4.7,震度２
2001/07/14,22:48:58.6,父島近海,28°12.6′N,142°24.3′E,39 km,4.7,震度１
2001/07/14,15:03:34.4,新島・神津島近海,34°12.0′N,139°09.6′E,14 km,3.1,震度２
2001/07/14,11:31:48.6,茨城県南部,36°02.2′N,139°57.1′E,45 km,2.9,震度１
2001/07/14,08:21:08.6,広島県北部,34°56.9′N,132°49.4′E,7 km,2.8,震度１
2001/07/13,21:31:15.4,北海道東方沖,43°30.1′N,146°37.6′E,52 km,4.8,震度１
2001/07/13,07:13:15.1,日向灘,32°00.5′N,131°51.5′E,33 km,3.6,震度１
2001/07/12,23:53:11.9,大分県南部,32°47.3′N,131°55.8′E,52 km,3.6,震度２
2001/07/12,17:36:18.0,新島・神津島近海,34°13.5′N,139°17.0′E,14 km,2.1,震度１
2001/07/12,10:07:52.3,兵庫県南東部,34°53.0′N,135°21.5′E,7 km,2.8,震度１
2001/07/12,07:02:03.6,兵庫県南東部,34°53.0′N,135°21.5′E,8 km,3.0,震度１
2001/07/11,10:47:20.7,駿河湾南方沖,34°29.7′N,138°17.7′E,32 km,2.8,震度１
2001/07/11,03:07:09.6,青森県東方沖,41°04.0′N,141°37.8′E,99 km,3.6,震度１
2001/07/11,02:22:46.5,茨城県南部,36°06.3′N,139°53.5′E,49 km,3.9,震度２
2001/07/10,20:28:54.9,奄美大島近海,27°54.9′N,130°24.3′E,43 km,4.5,震度１
2001/07/10,20:26:30.1,奄美大島近海,27°51.4′N,130°23.4′E,42 km,5.4,震度２
2001/07/10,18:04:44.1,岩手県沖,40°22.1′N,142°05.7′E,51 km,3.6,震度１
2001/07/09,22:23:19.2,八丈島近海,32°05.7′N,139°48.1′E,23 km,3.5,震度１
2001/07/09,21:38:38.9,新島・神津島近海,34°13.1′N,139°10.3′E,10 km,1.9,震度１
2001/07/09,12:40:00.1,石川県西方沖,36°42.0′N,136°11.7′E,20 km,3.9,震度１
2001/07/09,11:52:51.2,三宅島近海,34°04.0′N,139°32.3′E,0 km,1.4,震度１
2001/07/09,00:16:56.3,和歌山県北部,34°07.8′N,135°22.8′E,7 km,2.1,震度１
2001/07/08,23:34:47.2,トカラ列島近海,29°58.9′N,130°10.4′E,9 km,3.1,震度１
2001/07/08,22:41:16.8,三宅島近海,33°45.9′N,139°17.3′E,23 km,3.4,震度１
2001/07/08,12:34:13.7,千葉県北東部,35°45.0′N,140°41.1′E,50 km,3.7,震度２
2001/07/08,09:27:08.8,大阪府北部,34°57.7′N,135°37.5′E,11 km,2.9,震度１
2001/07/07,20:10:33.6,西表島付近,23°58.5′N,123°34.8′E,31 km,4.3,震度２
2001/07/06,17:36:16.4,島根県東部,35°23.4′N,133°18.0′E,10 km,2.1,震度１
2001/07/06,11:19:54.0,和歌山県北部,33°55.7′N,135°12.5′E,8 km,2.3,震度１
2001/07/06,04:36:32.6,新島・神津島近海,34°18.4′N,139°08.2′E,8 km,1.9,震度１
2001/07/06,03:57:00.4,茨城県沖,36°38.4′N,140°56.8′E,53 km,4.2,震度２
2001/07/06,02:01:26.1,新島・神津島近海,34°15.2′N,139°06.7′E,10 km,不明,震度１
2001/07/05,22:12:04.9,釧路沖,42°57.7′N,145°15.5′E,61 km,5.1,震度３
2001/07/05,12:47:27.1,八丈島近海,32°05.6′N,139°54.3′E,21 km,5.9,震度１
2001/07/05,12:10:07.3,栃木県北部,36°58.6′N,139°35.1′E,9 km,3.3,震度１
2001/07/05,10:41:14.7,八丈島近海,32°04.3′N,139°49.5′E,26 km,5.9,震度１
2001/07/05,02:47:40.2,八丈島近海,32°01.8′N,139°44.5′E,17 km,5.8,震度１
2001/07/03,22:10:45.8,マリアナ諸島,21°42.5′N,143°09.4′E,337 km,6.7,震度１
2001/07/03,12:49:39.6,愛媛県南予,33°26.7′N,132°30.3′E,42 km,3.3,震度１
2001/07/03,00:33:50.5,茨城県沖,36°24.7′N,140°41.9′E,54 km,3.3,震度１
2001/07/02,14:56:25.3,奄美大島近海,28°00.5′N,130°14.0′E,34 km,5.0,震度２
2001/07/02,08:36:17.1,奄美大島近海,28°02.4′N,130°18.0′E,42 km,3.6,震度１
2001/07/01,23:40:26.1,長野県南部,35°51.5′N,137°33.1′E,7 km,3.2,震度２
2001/07/01,16:31:16.5,長野県南部,35°51.4′N,137°32.9′E,7 km,3.7,震度３
2001/07/01,09:58:00.5,奄美大島近海,28°00.1′N,130°15.1′E,34 km,4.5,震度２
2001/06/30,17:13:20.1,安芸灘,33°59.8′N,132°43.9′E,45 km,3.7,震度２
2001/06/30,06:49:57.5,浦河沖,42°01.9′N,142°31.7′E,59 km,3.9,震度１
2001/06/30,05:49:15.7,福島県浜通り,37°39.4′N,140°45.9′E,82 km,3.1,震度１
2001/06/30,03:35:02.9,トカラ列島近海,28°38.6′N,128°51.2′E,29 km,4.3,震度１
2001/06/30,01:46:51.0,長野県南部,35°51.3′N,137°32.9′E,7 km,2.5,震度１
2001/06/29,09:23:33.5,島根県東部,35°22.8′N,133°16.5′E,9 km,2.2,震度１
2001/06/29,06:37:39.7,浦河沖,41°59.4′N,142°16.2′E,54 km,4.0,震度２
2001/06/28,20:02:04.8,新島・神津島近海,34°21.5′N,139°12.1′E,2 km,1.5,震度１
2001/06/28,05:03:56.8,福島県沖,36°57.5′N,141°27.9′E,39 km,3.8,震度１
2001/06/28,00:30:16.0,新島・神津島近海,34°12.6′N,139°12.3′E,11 km,1.9,震度１
2001/06/28,00:00:10.1,新島・神津島近海,34°13.0′N,139°12.9′E,12 km,2.2,震度１
2001/06/27,23:57:33.2,青森県東方沖,41°34.0′N,142°04.3′E,62 km,3.6,震度１
2001/06/27,15:34:19.4,奄美大島近海,28°19.0′N,129°24.5′E,32 km,2.9,震度１
2001/06/27,14:53:36.8,新島・神津島近海,34°12.6′N,139°11.1′E,12 km,2.7,震度１
2001/06/27,14:51:55.1,新島・神津島近海,34°12.8′N,139°11.3′E,11 km,4.2,震度３
2001/06/26,19:39:05.1,紀伊水道,34°11.9′N,135°07.0′E,7 km,2.5,震度１
2001/06/26,18:46:19.2,北海道東方沖,43°32.7′N,147°03.4′E,55 km,4.9,震度２
2001/06/25,01:27:36.8,神奈川県東部,35°38.3′N,139°32.5′E,29 km,3.7,震度３
2001/06/25,01:13:38.9,秋田県沖,39°59.8′N,139°29.0′E,16 km,3.8,震度１
2001/06/24,23:11:59.6,三宅島近海,34°04.9′N,139°31.9′E,0 km,2.0,震度１
2001/06/24,22:18:50.6,択捉島南東沖,44°27.4′N,148°41.3′E,30 km,6.0,震度１
2001/06/24,16:38:17.8,三宅島近海,34°05.0′N,139°30.7′E,0 km,2.3,震度１
2001/06/24,05:38:53.4,奄美大島近海,28°19.6′N,129°24.0′E,32 km,3.7,震度３
2001/06/24,04:04:22.2,紀伊水道,34°08.9′N,135°07.5′E,7 km,3.3,震度２
2001/06/23,04:53:10.2,紀伊水道,34°10.0′N,135°10.7′E,7 km,2.7,震度２
2001/06/23,02:06:09.3,熊本県熊本地方,32°48.4′N,130°37.2′E,12 km,2.9,震度１
2001/06/22,16:02:27.3,新島・神津島近海,34°18.0′N,139°08.4′E,5 km,2.1,震度２
2001/06/22,06:26:09.7,福井県沖,36°07.5′N,136°02.5′E,11 km,3.0,震度１
2001/06/22,03:55:56.8,福井県沖,36°07.4′N,136°02.5′E,11 km,3.1,震度１
2001/06/21,21:54:23.3,日高地方中部,42°26.7′N,142°32.6′E,30 km,4.3,震度３
2001/06/21,13:28:07.2,日高地方中部,42°27.0′N,142°32.7′E,31 km,3.5,震度１
2001/06/21,13:24:35.9,日高地方中部,42°26.9′N,142°33.0′E,30 km,4.1,震度２
2001/06/21,12:10:22.2,宮城県北部,38°50.9′N,141°00.6′E,9 km,1.7,震度１
2001/06/21,08:34:06.4,伊勢湾,34°55.3′N,136°47.3′E,13 km,3.4,震度３
2001/06/20,22:45:36.8,沖縄本島近海,26°21.0′N,126°51.4′E,72 km,3.4,震度１
2001/06/20,10:42:26.1,新島・神津島近海,34°12.1′N,139°09.5′E,12 km,2.1,震度１
2001/06/20,08:33:29.8,和歌山県南部,33°57.7′N,135°36.8′E,12 km,2.4,震度１
2001/06/20,05:02:57.2,和歌山県北部,33°55.5′N,135°12.3′E,8 km,2.4,震度１
2001/06/20,02:06:33.5,浦河沖,42°07.3′N,142°23.2′E,44 km,3.6,震度１
2001/06/19,19:26:19.3,釧路沖,42°36.4′N,144°19.2′E,64 km,3.8,震度１
2001/06/19,13:06:06.8,新島・神津島近海,34°21.1′N,139°12.2′E,5 km,1.8,震度１
2001/06/17,20:31:15.1,長野県南部,35°50.1′N,137°26.9′E,9 km,2.8,震度１
2001/06/17,13:04:08.4,紀伊水道,34°08.8′N,135°06.3′E,7 km,2.5,震度２
2001/06/17,08:51:54.4,浦河沖,41°55.7′N,142°26.4′E,55 km,3.5,震度１
2001/06/17,04:28:12.9,新島・神津島近海,34°15.1′N,139°05.2′E,6 km,2.5,震度２
2001/06/17,02:31:48.4,石垣島北西沖,25°15.8′N,123°47.4′E,142 km,5.1,震度２
2001/06/16,17:45:25.4,和歌山県南部,33°57.8′N,135°36.6′E,13 km,2.9,震度１
2001/06/16,17:42:09.6,新潟県上越地方,37°02.7′N,138°15.7′E,12 km,2.6,震度２
2001/06/16,13:11:51.9,鳥取県西部,35°12.2′N,133°24.1′E,12 km,2.9,震度１
2001/06/16,01:00:13.5,与那国島近海,24°11.7′N,123°19.0′E,21 km,3.7,震度１
2001/06/15,02:53:21.7,新島・神津島近海,34°14.4′N,139°08.3′E,9 km,2.0,震度１
2001/06/15,00:17:17.7,長野県北部,36°34.5′N,138°15.1′E,6 km,2.5,震度１
2001/06/14,11:35:25.2,台湾付近,24°43.9′N,121°52.2′E,33 km,6.4,震度１
2001/06/14,07:27:04.3,与那国島近海,23°51.3′N,123°22.0′E,29 km,5.5,震度２
2001/06/13,23:17:12.5,三宅島近海,34°02.8′N,139°33.0′E,0 km,1.9,震度１
2001/06/13,22:17:56.9,与那国島近海,24°32.0′N,122°27.8′E,73 km,5.7,震度２
2001/06/13,17:05:57.1,山梨県東部・富士五湖,35°32.2′N,138°58.8′E,22 km,3.6,震度２
2001/06/13,12:10:41.6,長野県南部,35°50.8′N,137°34.1′E,7 km,1.9,震度１
2001/06/13,09:59:21.4,薩摩半島西方沖,31°19.9′N,129°03.0′E,14 km,4.5,震度２
2001/06/13,02:51:58.9,石川県西方沖,36°49.4′N,135°35.8′E,20 km,4.5,震度３
2001/06/13,00:15:04.9,豊後水道,33°14.5′N,132°27.0′E,37 km,3.7,震度１
2001/06/11,13:22:42.0,茨城県沖,36°23.5′N,141°15.8′E,58 km,4.6,震度２
2001/06/10,21:45:57.6,三宅島近海,34°08.3′N,139°20.6′E,17 km,2.4,震度１
2001/06/10,07:01:34.1,長野県南部,35°51.1′N,137°34.3′E,9 km,3.2,震度３
2001/06/09,14:17:46.6,長野県南部,35°51.0′N,137°34.4′E,8 km,2.2,震度１
2001/06/09,13:13:24.6,浦河沖,41°42.4′N,142°33.7′E,36 km,4.5,震度１
2001/06/09,09:22:36.0,釧路沖,42°50.2′N,145°00.9′E,48 km,3.7,震度１
2001/06/09,08:04:14.0,広島県南東部,34°26.9′N,133°13.9′E,15 km,2.7,震度２
2001/06/08,14:24:36.0,茨城県沖,36°44.6′N,141°20.6′E,42 km,4.4,震度１
2001/06/08,12:05:59.9,栃木県北部,36°41.8′N,139°30.8′E,9 km,2.7,震度１
2001/06/07,18:20:50.5,長崎県南西部,32°49.1′N,130°03.5′E,13 km,3.2,震度２
2001/06/07,03:11:48.0,栃木県北部,36°47.4′N,139°23.8′E,5 km,2.6,震度１
2001/06/06,21:05:26.8,新島・神津島近海,34°16.1′N,139°11.8′E,10 km,1.5,震度１
2001/06/06,18:24:20.3,新島・神津島近海,34°16.0′N,139°11.8′E,10 km,1.8,震度１
2001/06/06,17:15:47.1,新島・神津島近海,34°16.3′N,139°11.8′E,8 km,1.7,震度１
2001/06/06,10:24:28.0,栃木県北部,36°47.4′N,139°24.2′E,5 km,2.7,震度１
2001/06/06,09:36:30.3,栃木県北部,36°47.3′N,139°23.9′E,5 km,2.9,震度２
2001/06/06,05:04:43.7,トカラ列島近海,29°01.4′N,128°45.9′E,131 km,4.4,震度１
2001/06/05,23:16:08.2,栃木県北部,36°47.4′N,139°24.0′E,6 km,2.4,震度１
2001/06/05,22:52:25.6,和歌山県北部,34°12.2′N,135°24.0′E,7 km,2.4,震度１
2001/06/05,20:39:01.9,栃木県北部,36°47.4′N,139°24.0′E,5 km,2.2,震度１
2001/06/05,20:31:21.9,栃木県北部,36°47.3′N,139°23.9′E,5 km,2.7,震度１
2001/06/05,12:33:52.2,新島・神津島近海,34°16.3′N,139°11.7′E,10 km,1.9,震度１
2001/06/05,03:44:38.4,新島・神津島近海,34°17.0′N,139°08.4′E,9 km,3.1,震度３
2001/06/03,21:01:06.4,静岡県中部,35°00.1′N,138°06.5′E,30 km,3.9,震度２
2001/06/03,12:53:45.0,新島・神津島近海,34°18.3′N,139°09.8′E,2 km,2.2,震度１
2001/06/03,11:33:43.1,静岡県中部,35°00.1′N,138°06.1′E,30 km,4.5,震度３
2001/06/03,06:53:43.4,岩手県内陸南部,39°00.4′N,140°59.2′E,130 km,3.6,震度１
2001/06/03,05:19:38.8,新島・神津島近海,34°13.4′N,139°08.7′E,10 km,2.8,震度２
2001/06/03,05:17:40.0,新島・神津島近海,34°13.2′N,139°08.9′E,10 km,2.1,震度１
2001/06/03,04:58:54.7,新島・神津島近海,34°14.3′N,139°09.1′E,10 km,2.0,震度１
2001/06/03,04:24:18.3,新島・神津島近海,34°20.2′N,139°11.7′E,0 km,0.7,震度１
2001/06/03,03:46:01.4,新島・神津島近海,34°16.7′N,139°09.4′E,10 km,2.5,震度２
2001/06/03,03:18:42.7,新島・神津島近海,34°16.2′N,139°10.0′E,9 km,2.4,震度２
2001/06/03,03:16:22.0,新島・神津島近海,34°19.8′N,139°11.3′E,1 km,1.9,震度２
2001/06/03,02:44:28.0,新島・神津島近海,34°15.5′N,139°11.2′E,11 km,2.0,震度１
2001/06/03,02:07:00.9,新島・神津島近海,34°17.0′N,139°11.1′E,7 km,2.1,震度１
2001/06/03,02:00:27.7,新島・神津島近海,34°16.0′N,139°08.5′E,8 km,2.1,震度１
2001/06/03,01:47:52.0,新島・神津島近海,34°14.9′N,139°09.2′E,10 km,2.1,震度１
2001/06/03,01:42:05.2,新島・神津島近海,34°15.4′N,139°12.1′E,9 km,2.1,震度１
2001/06/03,01:35:27.7,新島・神津島近海,34°16.6′N,139°08.6′E,7 km,2.2,震度１
2001/06/03,01:34:05.7,新島・神津島近海,34°15.8′N,139°10.4′E,9 km,不明,震度１
2001/06/03,01:32:59.8,新島・神津島近海,34°16.4′N,139°09.0′E,7 km,2.2,震度１
2001/06/03,01:25:33.5,新島・神津島近海,34°13.5′N,139°08.2′E,11 km,1.8,震度１
2001/06/03,01:24:42.3,新島・神津島近海,34°15.2′N,139°08.8′E,8 km,2.4,震度１
2001/06/03,01:23:35.3,新島・神津島近海,34°14.0′N,139°08.6′E,9 km,2.5,震度２
2001/06/03,01:22:04.7,新島・神津島近海,34°16.0′N,139°09.4′E,8 km,2.8,震度１
2001/06/03,01:19:50.0,新島・神津島近海,34°15.6′N,139°08.2′E,6 km,4.9,震度４
2001/06/03,01:18:45.2,新島・神津島近海,34°15.9′N,139°09.9′E,8 km,2.8,震度２
2001/06/02,23:02:21.5,和歌山県北部,34°01.0′N,135°14.7′E,6 km,2.4,震度１
2001/06/02,22:40:18.9,新島・神津島近海,34°12.7′N,139°09.9′E,11 km,1.8,震度１
2001/06/01,11:16:42.0,静岡県中部,35°00.5′N,138°05.9′E,30 km,4.3,震度３
2001/06/01,07:01:51.1,茨城県沖,36°25.5′N,140°39.8′E,55 km,3.3,震度２
2001/06/01,06:46:54.2,長野県南部,35°51.0′N,137°34.3′E,6 km,2.1,震度１
2001/06/01,06:33:08.3,岡山県北部,35°10.5′N,133°26.4′E,8 km,2.3,震度１
2001/06/01,00:41:45.8,静岡県中部,34°59.6′N,138°06.4′E,30 km,5.0,震度３
2001/05/31,23:57:01.0,福島県沖,37°02.1′N,141°32.3′E,42 km,4.3,震度１
2001/05/31,22:08:53.8,三宅島近海,34°06.3′N,139°32.5′E,0 km,2.3,震度２
2001/05/31,10:02:08.0,岩手県沖,39°06.3′N,142°07.6′E,46 km,3.3,震度１
2001/05/31,08:59:20.6,茨城県南部,36°10.5′N,139°48.4′E,56 km,4.7,震度４
2001/05/31,05:09:51.5,茨城県南部,36°01.5′N,140°23.7′E,56 km,4.1,震度２
2001/05/31,01:52:00.2,静岡県中部,34°59.7′N,138°06.5′E,31 km,4.3,震度２
2001/05/30,21:35:39.3,石川県能登地方,36°48.0′N,136°51.2′E,12 km,2.4,震度１
2001/05/30,11:34:47.5,三宅島近海,34°07.9′N,139°37.6′E,1 km,2.0,震度１
2001/05/30,09:20:45.2,広島県北部,34°55.5′N,132°42.1′E,6 km,2.2,震度１
2001/05/30,08:07:05.6,広島県北部,34°55.5′N,132°42.0′E,7 km,2.6,震度２
2001/05/29,22:39:42.2,和歌山県南部,33°57.8′N,135°36.7′E,13 km,3.3,震度２
2001/05/29,22:38:35.4,和歌山県南部,33°57.7′N,135°36.7′E,12 km,2.8,震度１
2001/05/29,10:58:16.2,鳥取県西部,35°14.2′N,133°25.5′E,6 km,1.9,震度１
2001/05/28,06:36:19.3,栃木県北部,36°44.5′N,139°27.4′E,6 km,1.8,震度１
2001/05/28,04:06:47.3,栃木県北部,36°44.5′N,139°27.3′E,7 km,2.0,震度１
2001/05/27,10:18:21.6,安芸灘,33°55.7′N,132°18.0′E,51 km,3.7,震度２
2001/05/27,07:23:32.5,三宅島近海,34°06.0′N,139°32.1′E,2 km,2.2,震度１
2001/05/27,03:48:50.7,島根県東部,35°22.6′N,133°18.1′E,11 km,2.5,震度１
2001/05/27,03:01:13.2,茨城県沖,36°11.1′N,140°56.6′E,43 km,3.7,震度１
2001/05/26,15:27:21.6,紀伊水道,33°51.4′N,134°53.5′E,23 km,2.6,震度１
2001/05/26,13:22:43.3,三宅島近海,34°03.2′N,139°21.9′E,17 km,2.9,震度１
2001/05/26,10:57:25.8,新島・神津島近海,34°12.2′N,139°14.9′E,15 km,2.4,震度１
2001/05/26,06:51:14.4,秋田県沖,39°25.5′N,139°54.2′E,19 km,2.6,震度１
2001/05/25,15:55:04.5,千葉県北東部,35°45.5′N,140°39.9′E,47 km,5.0,震度３
2001/05/25,10:05:22.5,鳥取県西部,35°18.3′N,133°19.4′E,8 km,2.7,震度１
2001/05/25,09:40:52.8,択捉島南東沖,44°18.9′N,148°48.8′E,30 km,6.9,震度２
2001/05/25,08:39:32.9,青森県東方沖,40°34.5′N,142°32.0′E,29 km,4.6,震度２
2001/05/25,00:27:50.7,新島・神津島近海,34°11.9′N,139°15.1′E,15 km,2.2,震度１
2001/05/25,00:22:09.7,長野県南部,35°50.9′N,137°34.2′E,8 km,2.0,震度１
2001/05/24,20:55:35.1,長野県南部,35°50.9′N,137°34.3′E,8 km,2.2,震度１
2001/05/24,20:41:37.0,長野県南部,35°50.8′N,137°34.4′E,8 km,2.5,震度２
2001/05/24,13:22:49.7,茨城県南部,35°56.7′N,140°09.2′E,69 km,4.4,震度３
2001/05/24,12:46:00.3,三宅島近海,33°56.2′N,139°27.5′E,16 km,3.3,震度１
2001/05/24,09:53:27.8,愛知県東部,34°52.4′N,137°28.3′E,32 km,3.2,震度１
2001/05/24,02:50:38.5,栃木県北部,36°44.9′N,139°27.4′E,7 km,1.7,震度１
2001/05/23,20:49:18.0,栃木県北部,36°44.5′N,139°27.4′E,7 km,2.3,震度２
2001/05/23,11:45:16.6,新島・神津島近海,34°16.2′N,139°13.7′E,11 km,2.1,震度１
2001/05/23,10:08:22.9,鳥取県西部,35°18.3′N,133°19.9′E,13 km,2.6,震度１
2001/05/23,09:22:40.1,茨城県南部,35°59.5′N,140°16.5′E,40 km,2.7,震度１
2001/05/23,08:59:32.4,三重県南部,34°18.5′N,136°19.9′E,40 km,3.3,震度２
2001/05/23,07:08:32.9,茨城県南部,35°59.9′N,140°16.7′E,41 km,3.0,震度１
2001/05/23,07:02:52.9,千葉県北西部,35°43.6′N,140°12.8′E,66 km,3.3,震度１
2001/05/22,21:54:41.6,広島県北部,34°55.3′N,132°42.1′E,7 km,2.9,震度２
2001/05/22,21:53:23.6,広島県南東部,34°35.0′N,133°22.2′E,22 km,2.5,震度１
2001/05/22,14:45:46.8,釧路沖,42°37.2′N,144°18.5′E,57 km,4.2,震度１
2001/05/22,14:21:08.5,釧路沖,42°37.3′N,144°17.7′E,56 km,3.9,震度２
2001/05/22,07:26:08.3,千葉県北東部,35°28.2′N,140°23.1′E,32 km,3.1,震度２
2001/05/22,03:59:53.0,新島・神津島近海,34°12.5′N,139°14.6′E,15 km,1.9,震度１
2001/05/22,03:23:32.1,新島・神津島近海,34°12.3′N,139°15.1′E,15 km,2.5,震度２
2001/05/21,15:04:02.4,三宅島近海,34°05.6′N,139°31.8′E,0 km,1.9,震度１
2001/05/21,14:25:22.2,青森県東方沖,40°54.5′N,143°16.4′E,41 km,5.0,震度１
2001/05/21,12:53:12.7,茨城県南部,36°18.4′N,140°07.7′E,61 km,3.6,震度２
2001/05/21,12:08:11.6,根室半島南東沖,43°10.6′N,145°53.3′E,51 km,4.1,震度１
2001/05/19,00:35:51.7,長野県南部,35°49.3′N,137°26.7′E,10 km,3.7,震度２
2001/05/18,07:54:02.1,岐阜県美濃中西部,35°32.2′N,136°50.8′E,9 km,2.6,震度１
2001/05/18,03:58:01.4,栃木県北部,36°59.6′N,139°49.6′E,9 km,3.6,震度３
2001/05/18,00:54:30.3,島根県東部,35°05.0′N,133°04.5′E,8 km,3.0,震度１
2001/05/17,23:18:42.6,茨城県沖,36°44.5′N,141°28.6′E,37 km,4.4,震度１
2001/05/16,20:04:08.3,千葉県東方沖,35°18.9′N,140°34.6′E,49 km,3.2,震度１
2001/05/16,19:13:25.3,新島・神津島近海,34°17.1′N,139°11.3′E,9 km,2.2,震度２
2001/05/16,18:39:08.9,新島・神津島近海,34°17.0′N,139°12.5′E,7 km,1.8,震度１
2001/05/16,14:20:57.3,三宅島近海,34°09.7′N,139°17.9′E,16 km,2.8,震度２
2001/05/16,11:18:34.2,島根県東部,35°05.0′N,133°04.5′E,8 km,3.0,震度１
2001/05/16,01:18:28.2,広島県南西部,34°16.7′N,132°36.2′E,45 km,3.9,震度２
2001/05/15,09:25:38.0,安芸灘,34°07.9′N,132°41.3′E,47 km,3.3,震度１
2001/05/14,20:26:47.8,鳥取県中部,35°20.8′N,133°43.6′E,8 km,2.0,震度１
2001/05/14,13:59:51.0,埼玉県北部,36°06.8′N,139°40.7′E,87 km,3.2,震度１
2001/05/14,13:35:48.3,茨城県北部,36°31.6′N,140°29.8′E,65 km,3.2,震度１
2001/05/14,10:16:15.6,安芸灘,34°02.7′N,132°42.6′E,44 km,1.8,震度１
2001/05/14,03:42:37.7,沖縄本島近海,26°16.2′N,127°07.9′E,57 km,3.5,震度１
2001/05/13,22:21:08.5,広島県北部,34°55.4′N,132°42.1′E,6 km,1.8,震度１
2001/05/13,15:07:33.2,三宅島近海,34°05.8′N,139°31.2′E,0 km,1.7,震度１
2001/05/13,08:29:01.2,埼玉県北部,36°02.8′N,139°19.4′E,54 km,3.1,震度１
2001/05/12,12:32:57.0,種子島近海,30°25.2′N,131°04.5′E,30 km,4.6,震度２
2001/05/12,09:49:50.3,種子島近海,30°25.1′N,131°05.2′E,30 km,4.2,震度１
2001/05/12,03:09:55.8,愛媛県南予,33°28.3′N,132°43.3′E,41 km,3.5,震度１
2001/05/12,00:13:16.8,沖縄本島近海,26°22.0′N,127°50.0′E,16 km,3.1,震度１
2001/05/11,22:57:39.7,新島・神津島近海,34°13.3′N,139°14.1′E,15 km,3.2,震度３
2001/05/11,20:01:55.0,長野県中部,36°10.8′N,137°53.4′E,7 km,2.9,震度１
2001/05/11,18:57:49.6,根室半島南東沖,42°59.7′N,146°56.2′E,51 km,4.6,震度１
2001/05/11,16:46:24.2,鳥取県西部,35°24.9′N,133°20.2′E,9 km,1.2,震度１
2001/05/11,12:36:15.4,新島・神津島近海,34°13.6′N,139°13.7′E,14 km,2.4,震度１
2001/05/11,11:59:20.4,岩手県沿岸北部,39°33.6′N,142°01.5′E,34 km,3.5,震度１
2001/05/11,10:54:25.3,薩摩半島西方沖,32°01.3′N,129°10.3′E,15 km,3.4,震度１
2001/05/11,05:52:50.8,鳥取県西部,35°24.9′N,133°20.2′E,9 km,1.0,震度１
2001/05/11,05:16:29.6,鳥取県西部,35°24.8′N,133°20.1′E,9 km,0.8,震度１
2001/05/10,12:16:52.0,島根県東部,35°23.3′N,133°16.9′E,12 km,2.6,震度１
2001/05/10,09:40:36.6,長野県中部,36°06.5′N,138°02.2′E,10 km,2.8,震度１
2001/05/09,19:48:56.2,愛媛県南予,33°28.2′N,132°43.3′E,41 km,3.7,震度２
