地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1927/03/07,22:23:45.2,京都府北部,35°31.6′N,135°06.4′E,3 km,5.6,震度３
1927/03/07,22:20,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,22:03:43.2,若狭湾,35°36.8′N,135°33.9′E,10 km,4.1,震度１
1927/03/07,22:01,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,21:36,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1927/03/07,21:34,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,21:22:28.4,京都府北部,35°28.7′N,135°13.8′E,33 km,不明,震度１
1927/03/07,21:21:23.7,京都府北部,35°22.7′N,135°06.8′E,0 km,3.9,震度３
1927/03/07,21:08,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,21:02,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,20:59,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,20:55,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1927/03/07,20:55,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1927/03/07,20:49:56.3,鳥取県沖,35°45.8′N,134°11.9′E,10 km,不明,震度２
1927/03/07,20:43,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,20:42,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,20:42,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,20:27,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,20:22,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,20:22:03.7,京都府北部,35°37.6′N,134°59.5′E,0 km,4.9,震度２
1927/03/07,20:02,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,20:00,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,20:00:52.8,京都府北部,35°40.7′N,135°04.7′E,6 km,不明,震度１
1927/03/07,19:54,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,19:53,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,19:52,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度３
1927/03/07,19:51,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,19:50,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,19:49,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1927/03/07,19:47,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1927/03/07,19:46:45.7,京都府北部,35°37.3′N,134°53.2′E,0 km,5.8,震度４
1927/03/07,19:45,詳細不明,36°35.0′N,136°38.0′E,0 km,不明,震度１
1927/03/07,19:45,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1927/03/07,19:43,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1927/03/07,19:41,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度３
1927/03/07,19:38:30.7,若狭湾,35°44.2′N,135°28.7′E,0 km,不明,震度２
1927/03/07,19:37:51.9,京都府北部,35°18.9′N,135°11.0′E,0 km,3.9,震度２
1927/03/07,19:36,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1927/03/07,19:32:22.4,兵庫県北方沖,35°49.4′N,134°50.8′E,0 km,5.1,震度３
1927/03/07,19:30,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度３
1927/03/07,19:27,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,19:24,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,19:22,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,19:22,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,19:19,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,19:19,詳細不明,35°16.0′N,136°15.0′E,0 km,不明,震度１
1927/03/07,19:16,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,19:14,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,19:14,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度１
1927/03/07,19:12,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,19:10,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,19:06,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1927/03/07,18:57,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1927/03/07,18:56,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/03/07,18:54,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1927/03/07,18:53,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度２
1927/03/07,18:53,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1927/03/07,18:52:23.7,京都府北部,35°43.0′N,135°08.4′E,44 km,4.7,震度２
1927/03/07,18:50,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1927/03/07,18:50,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度２
1927/03/07,18:49,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1927/03/07,18:49,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1927/03/07,18:48,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1927/03/07,18:48,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度２
1927/03/07,18:45,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1927/03/07,18:44:08.9,京都府沖,35°47.0′N,135°03.2′E,0 km,6.3,震度４
1927/03/07,18:43,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1927/03/07,18:41,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度２
1927/03/07,18:41,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度３
1927/03/07,18:39,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度３
1927/03/07,18:38,詳細不明,35°31.0′N,137°50.0′E,0 km,不明,震度１
1927/03/07,18:38,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度３
1927/03/07,18:36,詳細不明,34°41.0′N,135°11.0′E,0 km,不明,震度１
1927/03/07,18:36,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度３
1927/03/07,18:35,詳細不明,36°03.0′N,136°14.0′E,0 km,不明,震度３
1927/03/07,18:35,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度３
1927/03/07,18:32,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度５
1927/03/07,18:28,詳細不明,34°41.0′N,135°11.0′E,0 km,不明,震度２
1927/03/07,18:28,詳細不明,34°41.0′N,135°11.0′E,0 km,不明,震度３
1927/03/07,18:27,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度５
1927/03/07,18:27:39.2,京都府北部,35°37.9′N,134°55.8′E,18 km,7.3,震度６
1927/03/07,16:05:43.8,伊豆大島近海,35°02.9′N,139°29.4′E,6 km,不明,震度１
1927/03/07,08:24,詳細不明,34°20.0′N,134°54.0′E,0 km,不明,震度１
