地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/19,17:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,17:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,17:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,17:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,17:00:09.8,長野県北部,36°33.7′N,138°12.1′E,1 km,不明,震度１
1966/05/19,16:58:48.3,長野県北部,36°31.5′N,138°15.7′E,0 km,不明,震度２
1966/05/19,16:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,16:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,16:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,16:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,16:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,15:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,15:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,15:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,15:28:33.5,長野県北部,36°35.0′N,138°13.8′E,5 km,4.1,震度３
1966/05/19,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,15:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,15:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,14:47,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,14:43,詳細不明,34°22.0′N,139°15.0′E,0 km,不明,震度２
1966/05/19,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,14:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,14:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,14:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,14:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,14:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,14:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,13:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,13:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,12:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,12:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,12:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,12:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,12:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/19,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,11:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,11:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,11:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,11:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,11:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,10:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,10:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,10:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/19,09:56,詳細不明,33°14.0′N,132°33.0′E,0 km,不明,震度１
1966/05/19,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,09:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,09:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,09:34:23.1,長野県北部,36°31.5′N,138°12.5′E,0 km,不明,震度２
1966/05/19,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,08:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,08:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/19,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,07:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,06:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,06:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/19,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,06:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,06:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,06:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,05:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,05:57:07.3,長野県北部,36°31.8′N,138°11.9′E,0 km,不明,震度２
1966/05/19,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,05:46:55.4,長野県北部,36°32.4′N,138°12.7′E,0 km,不明,震度２
1966/05/19,05:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,04:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,04:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,03:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,03:29,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,03:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,03:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,02:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,02:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,02:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,01:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,01:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,01:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,01:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,00:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,00:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,00:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,00:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,00:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/19,00:16,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/05/19,00:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,00:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,00:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,00:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/19,00:02:20.0,長野県北部,36°33.4′N,138°11.7′E,0 km,不明,震度１
