地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/22,07:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,07:14:40.6,長野県北部,36°34.5′N,138°15.4′E,3 km,不明,震度２
1966/05/22,07:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,06:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,06:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,06:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,06:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,06:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,06:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,05:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,05:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,05:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,05:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,04:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,04:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,04:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,04:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,03:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,03:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,02:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,02:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,02:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,02:31:24.1,長野県北部,36°35.1′N,138°11.6′E,0 km,不明,震度１
1966/05/22,02:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,02:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,02:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,02:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,02:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,02:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,02:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,01:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,01:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,01:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,01:30:39.0,長野県北部,36°36.8′N,138°14.8′E,0 km,不明,震度１
1966/05/22,01:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,01:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,01:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,01:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,00:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,00:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/22,00:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
