地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/12,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,04:16,詳細不明,36°25.0′N,138°16.0′E,0 km,不明,震度１
1966/05/12,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,04:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,04:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,03:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,03:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,03:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/12,03:37:36.8,長野県北部,36°34.2′N,138°12.5′E,6 km,不明,震度２
1966/05/12,03:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/12,03:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,03:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,03:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,03:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,03:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,02:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,02:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/12,02:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/12,02:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/12,02:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,02:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,02:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,02:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/12,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,02:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,02:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,02:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,02:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,02:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,01:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,01:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,01:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,01:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/12,01:41:27.3,長野県北部,36°32.1′N,138°12.4′E,2 km,不明,震度２
1966/05/12,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,01:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,01:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,01:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,01:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/12,01:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,01:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,01:17:46.0,長野県北部,36°31.8′N,138°13.4′E,4 km,不明,震度２
1966/05/12,01:16:18.9,長野県北部,36°33.1′N,138°13.3′E,0 km,不明,震度２
1966/05/12,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,01:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,01:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/12,01:02:23.2,長野県北部,36°30.4′N,138°12.9′E,1 km,3.5,震度３
1966/05/12,01:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,01:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,01:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,01:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,01:00:38.1,長野県北部,36°32.5′N,138°13.4′E,2 km,不明,震度２
1966/05/12,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,00:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,00:51:05.7,長野県北部,36°28.4′N,138°12.9′E,5 km,不明,震度２
1966/05/12,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,00:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,00:38:55.0,長野県北部,36°34.0′N,138°13.4′E,7 km,不明,震度２
1966/05/12,00:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,00:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,00:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,00:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,00:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/12,00:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
