地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/06,22:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,22:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,22:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,21:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,21:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,21:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,21:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,21:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,21:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,21:38:08.6,長野県北部,36°33.4′N,138°10.7′E,4 km,不明,震度２
1966/05/06,21:35:09.3,長野県北部,36°32.5′N,138°16.5′E,4 km,不明,震度２
1966/05/06,21:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,21:27:50.9,長野県北部,36°33.5′N,138°14.8′E,3 km,不明,震度１
1966/05/06,21:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,21:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,21:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,21:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,21:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,20:52:09.0,長野県北部,36°33.1′N,138°14.2′E,2 km,不明,震度２
1966/05/06,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,20:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,20:31:47.7,長野県北部,36°33.2′N,138°15.0′E,0 km,3.9,震度２
1966/05/06,20:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,20:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,20:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,20:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,20:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,20:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,20:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,20:12:29.7,長野県北部,36°31.4′N,138°12.5′E,5 km,不明,震度２
1966/05/06,20:12:03.9,長野県北部,36°29.8′N,138°13.0′E,4 km,不明,震度２
1966/05/06,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,20:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,20:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,20:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,20:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,19:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,19:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,19:52:45.2,長野県北部,36°33.3′N,138°14.2′E,1 km,4.0,震度２
1966/05/06,19:45,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,19:44:23.9,長野県北部,36°34.0′N,138°15.0′E,0 km,不明,震度２
1966/05/06,19:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,19:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,19:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,19:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,19:23:21.2,長野県北部,36°36.1′N,138°07.9′E,2 km,不明,震度２
1966/05/06,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,19:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,19:17:14.0,長野県北部,36°34.0′N,138°14.2′E,3 km,不明,震度１
1966/05/06,19:16:43.3,長野県北部,36°33.5′N,138°13.7′E,0 km,不明,震度２
1966/05/06,19:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,19:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,19:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,19:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,19:12:46.7,長野県北部,36°34.0′N,138°15.2′E,0 km,不明,震度２
1966/05/06,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,19:10,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,19:09:28.8,長野県北部,36°33.4′N,138°15.3′E,3 km,不明,震度２
1966/05/06,19:09:09.1,長野県北部,36°34.8′N,138°14.0′E,0 km,不明,震度１
1966/05/06,19:08:14.4,長野県北部,36°32.9′N,138°14.5′E,2 km,5.0,震度４
1966/05/06,19:06:00.6,長野県北部,36°33.5′N,138°14.1′E,0 km,4.3,震度３
1966/05/06,18:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,18:56:22.3,長野県北部,36°32.8′N,138°12.3′E,5 km,不明,震度１
1966/05/06,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,18:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,18:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,18:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,18:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,18:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,18:10,詳細不明,36°35.0′N,136°38.0′E,0 km,不明,震度１
1966/05/06,17:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,17:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,17:08,詳細不明,36°03.0′N,138°07.0′E,0 km,不明,震度１
1966/05/06,16:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,16:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,16:03:59.7,長野県北部,36°33.5′N,138°14.5′E,0 km,4.1,震度３
1966/05/06,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,15:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,15:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,15:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,15:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,15:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,15:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,15:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,15:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,15:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,14:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,14:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,14:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,14:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,14:01:03.8,長野県中部,36°30.5′N,138°15.8′E,3 km,不明,震度２
1966/05/06,14:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,13:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,13:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,13:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,13:15:52.6,長野県北部,36°33.3′N,138°15.3′E,4 km,不明,震度２
1966/05/06,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,12:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,12:52:50.9,与那国島近海,23°42.1′N,122°53.7′E,15 km,不明,震度１
1966/05/06,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,12:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,12:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,12:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/06,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/06,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,12:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,12:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,11:49:24.5,長野県北部,36°33.6′N,138°15.7′E,0 km,不明,震度２
1966/05/06,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,11:34:00.1,長野県北部,36°32.1′N,138°16.0′E,0 km,不明,震度２
1966/05/06,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,11:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,11:13:50.3,福井県嶺北,36°06.6′N,136°14.5′E,8 km,不明,震度２
1966/05/06,11:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,11:11:21.4,長野県北部,36°33.4′N,138°14.6′E,0 km,不明,震度２
1966/05/06,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,11:08:58.8,長野県北部,36°33.2′N,138°15.4′E,0 km,4.6,震度３
1966/05/06,11:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,10:46,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,09:47,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,09:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,09:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,09:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,09:08:58.3,長野県北部,36°33.8′N,138°15.3′E,0 km,不明,震度１
1966/05/06,09:06:24.1,与那国島近海,24°12.8′N,122°38.5′E,13 km,不明,震度２
1966/05/06,09:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,08:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,08:50:55.4,長野県北部,36°32.6′N,138°10.4′E,3 km,不明,震度２
1966/05/06,08:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,08:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,08:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,08:37:15.1,長野県中部,36°31.7′N,138°17.6′E,4 km,不明,震度１
1966/05/06,08:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,08:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,07:55:43.5,長野県北部,36°33.3′N,138°17.7′E,4 km,不明,震度１
1966/05/06,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,07:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,07:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,06:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,06:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,06:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,05:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,05:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,05:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,05:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,05:39:38.7,与那国島近海,24°03.8′N,122°56.7′E,49 km,不明,震度２
1966/05/06,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,05:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,05:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,05:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,05:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,05:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,05:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,04:59:10.8,長野県北部,36°32.9′N,138°14.5′E,2 km,4.1,震度３
1966/05/06,04:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,04:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,04:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/06,04:31,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1966/05/06,04:28:46.0,長野県北部,36°33.7′N,138°14.4′E,0 km,不明,震度１
1966/05/06,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,03:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,03:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,03:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,03:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,03:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/06,03:17:48.6,長野県北部,36°33.9′N,138°14.5′E,0 km,不明,震度２
1966/05/06,03:16:51.3,長野県北部,36°34.4′N,138°15.1′E,5 km,不明,震度２
1966/05/06,03:16:45.8,長野県北部,36°33.6′N,138°14.6′E,4 km,4.1,震度３
1966/05/06,03:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,03:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,02:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,02:56:26.0,長野県中部,36°30.3′N,138°14.4′E,3 km,不明,震度２
1966/05/06,02:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,02:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,02:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,02:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,02:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,02:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,01:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,01:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,01:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,01:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,01:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,01:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,01:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,01:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,00:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,00:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,00:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,00:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/06,00:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
