地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/05,20:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,20:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,20:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,20:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,20:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,20:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,19:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,19:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,19:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,19:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,19:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,18:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,18:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,18:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,18:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,18:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,18:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,17:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,17:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,17:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,17:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,17:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,17:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,17:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,17:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,16:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,16:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,16:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,16:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,16:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,16:07:36.7,長野県北部,36°32.7′N,138°17.4′E,0 km,不明,震度２
1966/05/05,15:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,15:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,15:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,15:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,15:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,15:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,15:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,15:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,15:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,15:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,15:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,14:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,14:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,14:37:20.4,長野県北部,36°34.6′N,138°12.7′E,3 km,不明,震度１
1966/05/05,14:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,14:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,13:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,13:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,13:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,13:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,13:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,13:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,13:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,13:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:55,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/05/05,12:55:08.7,長野県北部,36°32.8′N,138°15.6′E,1 km,4.1,震度３
1966/05/05,12:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:31,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,11:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,11:42:19.9,長野県北部,36°35.1′N,138°15.1′E,4 km,不明,震度２
1966/05/05,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,11:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,11:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,11:09:12.1,長野県中部,36°30.3′N,138°17.5′E,1 km,不明,震度１
1966/05/05,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,10:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,10:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,10:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,10:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,10:45:01.6,長野県北部,36°33.6′N,138°11.1′E,3 km,不明,震度２
1966/05/05,10:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,10:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,10:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,09:55,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,09:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,09:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/05,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,09:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,09:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,09:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,09:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,09:14,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,08:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,08:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,08:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,08:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,08:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,07:57:05.7,長野県北部,36°34.7′N,138°13.0′E,0 km,不明,震度２
1966/05/05,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,07:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,07:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,07:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,06:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,06:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,06:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,06:32:02.2,長野県北部,36°32.9′N,138°11.1′E,3 km,不明,震度１
1966/05/05,06:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,06:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,06:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,05:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,05:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,05:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,05:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,05:08:59.6,長野県北部,36°33.3′N,138°14.9′E,7 km,不明,震度２
1966/05/05,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,04:42:19.6,千葉県東方沖,35°37.1′N,140°34.4′E,83 km,3.8,震度１
1966/05/05,04:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,04:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/05,04:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,04:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,04:11:09.1,長野県中部,36°30.3′N,138°15.1′E,3 km,不明,震度２
1966/05/05,04:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,04:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,03:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,03:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,03:46,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,03:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,03:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,03:42:03.8,長野県北部,36°32.8′N,138°11.4′E,4 km,不明,震度１
1966/05/05,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,03:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,03:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,03:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,03:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,03:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,03:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,03:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,03:02:53.3,長野県北部,36°34.0′N,138°12.9′E,6 km,不明,震度２
1966/05/05,02:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,02:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,02:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,01:58:20.0,長野県北部,36°34.2′N,138°15.1′E,0 km,不明,震度２
1966/05/05,01:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/05,01:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,01:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,01:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,01:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,01:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,00:51:32.3,長野県北部,36°33.8′N,138°12.3′E,2 km,不明,震度１
1966/05/05,00:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/05,00:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
