地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/08,00:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,00:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,00:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,00:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,00:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,00:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,00:17:15.2,長野県北部,36°32.7′N,138°14.5′E,6 km,不明,震度２
1966/05/08,00:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/08,00:01:07.5,長野県北部,36°32.7′N,138°15.7′E,0 km,3.9,震度３
