地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/17,20:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,20:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,20:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,20:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,20:02:44.1,長野県北部,36°33.5′N,138°14.8′E,0 km,不明,震度１
1966/05/17,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,19:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,19:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,19:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,19:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,19:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,19:25,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,19:24:08.2,長野県北部,36°33.4′N,138°10.3′E,5 km,3.3,震度３
1966/05/17,19:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,19:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,19:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,18:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,18:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,18:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,18:53:14.6,長野県北部,36°33.3′N,138°14.8′E,8 km,不明,震度１
1966/05/17,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,18:38:49.2,長野県北部,36°33.0′N,138°14.3′E,5 km,不明,震度１
1966/05/17,18:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,18:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,18:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,18:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,18:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,18:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,18:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,17:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,17:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,17:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,17:39:35.8,長野県北部,36°32.3′N,138°13.4′E,5 km,不明,震度２
1966/05/17,17:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,17:20:01.6,長野県中部,36°29.9′N,138°14.3′E,1 km,不明,震度２
1966/05/17,17:15:33.0,長野県中部,36°30.9′N,138°16.8′E,2 km,不明,震度１
1966/05/17,17:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,17:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,17:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,16:59:35.6,長野県北部,36°35.3′N,138°15.0′E,2 km,不明,震度２
1966/05/17,16:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,16:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,16:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,16:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,16:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,16:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,16:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,16:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,16:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,16:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,16:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,15:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,15:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,15:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,15:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,15:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,15:35:50.2,長野県北部,36°33.5′N,138°14.9′E,5 km,不明,震度１
1966/05/17,15:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,15:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,15:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,15:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,14:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,14:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,14:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,14:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,14:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,14:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,13:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,13:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,13:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,12:52:46.3,長野県北部,36°33.4′N,138°16.4′E,3 km,不明,震度２
1966/05/17,12:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,12:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,12:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,12:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,11:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,11:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,11:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,11:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,11:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/17,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,10:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,10:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,10:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,10:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,10:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,10:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/17,10:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,09:59:04.1,千葉県東方沖,35°41.8′N,140°42.8′E,50 km,5.2,震度４
1966/05/17,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,09:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,09:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,09:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,09:08:47.0,長野県北部,36°30.9′N,138°12.3′E,5 km,不明,震度１
1966/05/17,09:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,09:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,08:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,08:54:23.1,長野県北部,36°34.5′N,138°14.0′E,3 km,不明,震度２
1966/05/17,08:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,08:48:20.9,長野県北部,36°33.9′N,138°09.7′E,4 km,不明,震度１
1966/05/17,08:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,08:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,08:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,07:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,06:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,06:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,05:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,05:07:16.3,長野県北部,36°35.6′N,138°13.1′E,4 km,不明,震度２
1966/05/17,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,04:56:43.0,長野県北部,36°34.5′N,138°14.7′E,0 km,不明,震度１
1966/05/17,04:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/17,04:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,04:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,04:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,04:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,04:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,03:41:00.9,長野県北部,36°34.2′N,138°14.4′E,6 km,不明,震度１
1966/05/17,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,03:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,02:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,02:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,02:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,02:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,02:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,02:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,02:22:53.9,長野県北部,36°34.4′N,138°15.2′E,4 km,不明,震度２
1966/05/17,02:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,02:11:49.3,長野県北部,36°34.5′N,138°16.0′E,4 km,不明,震度１
1966/05/17,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,02:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,01:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,01:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,01:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,01:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,01:36:53.4,和歌山県北部,34°17.0′N,135°14.5′E,6 km,不明,震度１
1966/05/17,01:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,01:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,01:31:32.4,長野県北部,36°32.0′N,138°11.5′E,3 km,不明,震度２
1966/05/17,01:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/17,01:25:36.7,長野県北部,36°33.1′N,138°09.6′E,3 km,3.8,震度３
1966/05/17,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,00:58:25.5,長野県北部,36°33.5′N,138°14.6′E,0 km,不明,震度１
1966/05/17,00:19,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/17,00:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/17,00:17:46.9,長野県北部,36°33.7′N,138°14.9′E,0 km,不明,震度２
1966/05/17,00:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
