地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/26,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,14:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,13:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,13:53:26.3,長野県北部,36°34.2′N,138°16.4′E,3 km,不明,震度１
1966/05/26,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,13:41,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,13:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,13:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,12:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,12:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,12:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,12:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,11:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,11:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/26,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,11:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,11:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,11:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,10:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,10:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,09:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,09:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,09:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,09:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,09:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,09:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/26,09:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,09:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,08:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,08:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,08:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,08:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,08:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,07:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,07:49:44.6,岐阜県美濃中西部,35°23.0′N,136°31.4′E,18 km,5.1,震度３
1966/05/26,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,06:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,06:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,06:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/26,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,05:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,05:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,05:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,05:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,05:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,05:39,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,05:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,05:25,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,05:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/26,04:49:43.5,長野県北部,36°33.8′N,138°16.2′E,6 km,不明,震度２
1966/05/26,04:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,04:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,04:39,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,04:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,04:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,02:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,02:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,02:38:19.8,紀伊水道,34°11.5′N,135°08.5′E,9 km,不明,震度１
1966/05/26,02:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,02:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,02:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,02:04:45.9,長野県北部,36°36.0′N,138°13.7′E,5 km,不明,震度１
1966/05/26,02:04:01.9,長野県北部,36°33.6′N,138°14.9′E,7 km,不明,震度１
1966/05/26,02:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,02:00:29.1,長野県北部,36°33.8′N,138°21.4′E,0 km,不明,震度２
1966/05/26,01:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,01:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,01:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,01:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,01:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,00:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,00:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,00:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,00:33:19.2,長野県中部,36°29.8′N,138°16.7′E,2 km,不明,震度２
1966/05/26,00:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,00:28:04.1,長野県北部,36°36.0′N,138°12.7′E,4 km,不明,震度１
1966/05/26,00:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/26,00:19:02.7,長野県北部,36°33.7′N,138°10.3′E,4 km,不明,震度１
1966/05/26,00:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
