地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/03,20:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,20:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,19:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,19:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,19:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,19:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,19:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,19:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,19:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,19:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,19:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,19:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,19:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,19:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,19:04:12.6,長野県北部,36°34.1′N,138°15.2′E,0 km,不明,震度１
1966/05/03,18:53:13.5,長野県北部,36°33.2′N,138°14.5′E,4 km,不明,震度２
1966/05/03,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,18:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,18:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,18:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,18:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,18:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,17:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,17:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,17:50,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,17:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,17:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,17:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,17:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,17:20:07.2,長野県北部,36°33.2′N,138°14.2′E,2 km,不明,震度２
1966/05/03,17:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,17:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,16:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,15:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,15:40:39.2,長野県北部,36°32.0′N,138°12.2′E,5 km,不明,震度２
1966/05/03,15:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,15:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,15:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,15:12,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,15:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,14:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,14:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,14:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,14:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,14:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,14:19,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/05/03,14:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,14:04:33.8,長野県北部,36°34.4′N,138°15.3′E,0 km,不明,震度２
1966/05/03,14:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,14:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,13:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,13:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,13:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,13:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,12:51:35.0,長野県北部,36°34.3′N,138°14.4′E,6 km,不明,震度２
1966/05/03,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/03,12:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/03,12:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,12:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,11:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/03,11:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,11:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,11:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,10:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/03,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,10:56:11.1,長野県北部,36°34.6′N,138°12.5′E,0 km,不明,震度１
1966/05/03,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,10:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,10:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,10:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,09:34,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/05/03,09:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,09:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,09:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,09:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,09:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/03,09:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,09:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,08:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,08:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,08:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,08:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,08:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,08:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,08:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,08:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,07:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,07:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,07:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/03,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,07:43:59.8,長野県北部,36°35.0′N,138°12.4′E,1 km,不明,震度１
1966/05/03,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,07:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,07:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,07:12:08.6,長野県北部,36°34.9′N,138°16.3′E,6 km,不明,震度１
1966/05/03,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,07:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,06:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,06:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,06:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,06:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,06:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,06:10:27.9,長野県北部,36°34.1′N,138°13.7′E,0 km,不明,震度１
1966/05/03,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,05:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,05:40:02.2,青森県三八上北地方,40°27.3′N,141°33.8′E,79 km,3.9,震度２
1966/05/03,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,05:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,04:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,04:55,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,04:36:37.8,長野県北部,36°34.5′N,138°15.8′E,1 km,不明,震度２
1966/05/03,04:32:12.9,長野県北部,36°34.5′N,138°17.8′E,3 km,不明,震度２
1966/05/03,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,04:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,04:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,03:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,03:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,03:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,03:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,03:25:26.8,長野県北部,36°31.9′N,138°13.0′E,2 km,不明,震度１
1966/05/03,03:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,03:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,03:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,03:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,02:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,02:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,02:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,02:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,02:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,02:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,02:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,02:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,01:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,01:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,01:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,01:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,01:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,01:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,01:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,01:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,01:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,01:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,01:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,01:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,01:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,00:59:51.9,長野県北部,36°32.2′N,138°14.7′E,4 km,3.4,震度２
1966/05/03,00:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,00:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,00:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,00:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,00:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,00:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,00:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,00:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,00:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,00:44:24.8,長野県北部,36°31.1′N,138°13.6′E,7 km,不明,震度２
1966/05/03,00:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,00:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/03,00:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
