地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/04,18:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,17:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,17:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,17:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,17:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,17:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,17:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,17:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,17:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,17:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,17:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,16:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,16:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/04,16:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,16:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,16:30:01.7,長野県北部,36°33.9′N,138°15.0′E,0 km,不明,震度２
1966/05/04,16:26:29.7,長野県北部,36°34.3′N,138°16.3′E,6 km,不明,震度２
1966/05/04,16:26:22.6,長野県北部,36°33.3′N,138°16.0′E,3 km,不明,震度２
1966/05/04,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,16:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,16:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,16:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,16:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,16:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,16:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,16:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,16:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,16:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,16:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,15:54,詳細不明,35°52.0′N,137°13.0′E,0 km,不明,震度１
1966/05/04,15:42,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,15:30,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,15:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,15:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,15:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,14:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,14:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,14:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/04,14:46:30.7,長野県北部,36°33.8′N,138°11.0′E,5 km,不明,震度１
1966/05/04,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,14:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,14:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/04,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,14:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,14:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,14:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,14:37:32.3,長野県北部,36°33.3′N,138°09.7′E,0 km,不明,震度２
1966/05/04,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,14:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,14:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,14:31:42.5,長野県北部,36°33.0′N,138°13.6′E,4 km,3.6,震度３
1966/05/04,14:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,14:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,13:44,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1966/05/04,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/04,13:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/04,13:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,13:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,13:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,13:16:18.0,長野県北部,36°34.8′N,138°11.4′E,1 km,不明,震度２
1966/05/04,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/04,13:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,13:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,13:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,12:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,12:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,12:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,12:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,12:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,12:27:31.7,長野県北部,36°33.8′N,138°12.7′E,4 km,不明,震度２
1966/05/04,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,12:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,12:17:18.2,長野県北部,36°33.7′N,138°12.8′E,0 km,不明,震度２
1966/05/04,12:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,12:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,12:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,12:02:45.9,長野県北部,36°33.7′N,138°12.0′E,3 km,不明,震度１
1966/05/04,11:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,11:48:55.9,長野県北部,36°35.0′N,138°12.2′E,0 km,不明,震度１
1966/05/04,11:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,11:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,11:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,11:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,11:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,11:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,11:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,11:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,11:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/04,11:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,10:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,10:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/04,10:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,10:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,10:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,10:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,10:50:06.7,長野県北部,36°31.2′N,138°13.4′E,3 km,不明,震度３
1966/05/04,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,10:48:45.9,長野県北部,36°33.1′N,138°11.7′E,2 km,4.6,震度４
1966/05/04,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,10:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,10:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,10:31:14.8,長野県北部,36°32.0′N,138°12.2′E,3 km,不明,震度１
1966/05/04,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/04,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,10:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,10:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,10:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,09:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,09:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,09:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,09:50:01.5,長野県北部,36°32.7′N,138°13.4′E,10 km,不明,震度２
1966/05/04,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,09:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,09:22:04.3,長野県北部,36°33.5′N,138°16.0′E,6 km,不明,震度１
1966/05/04,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,09:08:24.6,長野県中部,36°30.9′N,138°14.9′E,5 km,不明,震度２
1966/05/04,08:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,08:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,08:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,08:37:02.1,長野県北部,36°33.8′N,138°15.7′E,0 km,4.0,震度３
1966/05/04,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,08:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,08:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,07:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,07:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,07:38:46.1,長野県北部,36°32.5′N,138°16.6′E,4 km,不明,震度１
1966/05/04,07:35:24.7,長野県北部,36°34.7′N,138°11.3′E,0 km,不明,震度１
1966/05/04,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,07:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,06:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,06:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,06:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,06:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,06:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,06:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,06:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,06:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,06:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,06:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,05:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,05:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,05:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,05:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,05:13,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,05:13:23.2,長野県北部,36°31.8′N,138°16.7′E,0 km,不明,震度２
1966/05/04,05:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,04:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,03:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,03:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,03:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,03:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,03:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,03:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,02:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,02:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,02:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,02:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/04,02:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/04,02:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
