地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/18,19:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,19:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,19:15:34.2,長野県北部,36°34.4′N,138°14.2′E,0 km,不明,震度２
1966/05/18,19:09:35.6,長野県北部,36°33.2′N,138°09.9′E,2 km,不明,震度１
1966/05/18,19:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,19:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,18:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,18:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,18:48:32.9,長野県北部,36°31.8′N,138°11.1′E,2 km,不明,震度１
1966/05/18,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,18:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,18:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,18:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,18:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,18:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,17:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,17:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,17:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,17:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,16:37,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1966/05/18,16:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,16:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,15:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,15:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,15:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,15:39:41.8,長野県北部,36°34.4′N,138°13.3′E,5 km,不明,震度１
1966/05/18,15:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,15:01:48.7,長野県北部,36°34.3′N,138°14.5′E,4 km,不明,震度１
1966/05/18,14:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,14:48:51.7,長野県北部,36°35.1′N,138°12.5′E,3 km,不明,震度１
1966/05/18,14:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,14:35:22.7,長野県北部,36°32.7′N,138°13.1′E,6 km,不明,震度１
1966/05/18,14:22,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,14:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,14:06:10.0,長野県北部,36°32.1′N,138°12.1′E,0 km,不明,震度２
1966/05/18,14:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,13:38:35.9,長野県北部,36°34.7′N,138°14.6′E,4 km,不明,震度１
1966/05/18,13:38:06.2,長野県北部,36°33.7′N,138°13.7′E,2 km,不明,震度２
1966/05/18,13:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,13:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,12:56,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,12:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,12:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,12:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,12:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,12:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,12:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,11:51:25.4,長野県北部,36°34.7′N,138°14.8′E,3 km,不明,震度１
1966/05/18,11:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,11:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,10:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,10:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,10:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,10:50:32.5,長野県北部,36°33.8′N,138°11.3′E,1 km,不明,震度１
1966/05/18,10:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,10:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,10:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,09:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,09:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,09:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,09:17:57.4,長野県北部,36°34.0′N,138°15.1′E,0 km,不明,震度１
1966/05/18,09:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,08:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,07:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,07:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,07:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,07:10:46.5,長野県北部,36°34.6′N,138°13.5′E,6 km,不明,震度１
1966/05/18,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,06:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,06:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,06:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,05:57:25.4,長野県北部,36°28.8′N,138°09.3′E,0 km,不明,震度２
1966/05/18,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,05:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,05:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,05:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,05:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,05:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,04:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,04:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,04:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,04:12:49.6,長野県北部,36°30.9′N,138°12.0′E,0 km,不明,震度１
1966/05/18,04:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,04:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,04:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,04:07:14.1,長野県北部,36°38.2′N,138°09.9′E,0 km,不明,震度２
1966/05/18,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,04:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,04:00:19.3,長野県北部,36°32.1′N,138°15.2′E,2 km,不明,震度１
1966/05/18,03:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,03:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,03:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,03:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,03:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,03:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,03:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,02:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,02:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,02:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,02:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,02:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,02:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,02:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,02:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,02:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,02:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,02:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,02:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,02:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,02:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,01:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,01:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,01:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,01:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,01:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,01:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,01:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,01:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,01:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,01:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,01:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,01:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,00:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,00:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,00:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,00:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,00:51:21.4,長野県北部,36°31.6′N,138°14.7′E,2 km,不明,震度１
1966/05/18,00:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,00:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,00:46:52.7,長野県北部,36°32.4′N,138°13.3′E,2 km,不明,震度１
1966/05/18,00:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,00:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,00:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,00:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,00:39:27.4,長野県北部,36°32.5′N,138°12.0′E,3 km,不明,震度２
1966/05/18,00:35:40.5,長野県中部,36°30.6′N,138°13.4′E,0 km,不明,震度１
1966/05/18,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/18,00:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,00:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,00:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,00:30,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,00:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,00:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,00:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,00:14:41.7,長野県北部,36°33.4′N,138°12.6′E,0 km,不明,震度２
1966/05/18,00:07,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/18,00:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
