地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/15,13:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,13:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,13:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,13:17:18.9,長野県北部,36°37.3′N,138°15.2′E,4 km,不明,震度２
1966/05/15,13:10:06.4,長野県北部,36°36.5′N,138°15.4′E,4 km,不明,震度１
1966/05/15,12:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,12:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,12:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/15,11:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,11:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,11:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,11:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,11:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,11:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,11:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,11:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,10:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,10:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,10:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,10:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,10:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,10:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,10:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,10:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,10:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,09:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,09:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,09:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,09:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,09:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,09:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,09:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,09:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,08:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,08:53:57.9,長野県北部,36°32.8′N,138°12.5′E,3 km,不明,震度２
1966/05/15,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,08:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,08:42:39.7,長野県北部,36°35.9′N,138°11.6′E,0 km,不明,震度１
1966/05/15,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,08:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,08:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,08:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,08:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,08:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,08:11:55.3,長野県北部,36°32.7′N,138°11.6′E,3 km,不明,震度１
1966/05/15,08:01:08.1,長野県北部,36°34.1′N,138°14.2′E,0 km,3.9,震度３
1966/05/15,08:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,07:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,07:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,07:52:12.1,長野県北部,36°35.6′N,138°13.8′E,4 km,不明,震度１
1966/05/15,07:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,07:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,07:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,07:23,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,07:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,07:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,07:04:10.7,長野県北部,36°35.2′N,138°12.3′E,7 km,不明,震度１
1966/05/15,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,07:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,06:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,06:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,06:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,06:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,06:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,06:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,06:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,06:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,06:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,05:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,05:55:38.4,長野県北部,36°34.6′N,138°10.8′E,2 km,不明,震度２
1966/05/15,05:54:43.0,長野県北部,36°36.3′N,138°13.3′E,4 km,不明,震度１
1966/05/15,05:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,05:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,05:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,05:40:59.4,長野県北部,36°34.2′N,138°12.9′E,5 km,不明,震度２
1966/05/15,05:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,05:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,05:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,05:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,05:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,05:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,05:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,05:33:09.8,長野県北部,36°33.8′N,138°16.3′E,3 km,不明,震度２
1966/05/15,05:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,05:20:11.3,長野県北部,36°34.2′N,138°12.7′E,0 km,不明,震度２
1966/05/15,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,05:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,05:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,05:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,04:52,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,04:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,04:48:05.5,長野県北部,36°33.3′N,138°12.1′E,0 km,3.8,震度３
1966/05/15,04:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,04:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,04:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,04:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,03:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,03:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,03:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,03:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,03:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,03:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,03:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,03:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,03:03:04.4,長野県北部,36°36.4′N,138°14.2′E,0 km,不明,震度１
1966/05/15,03:02:38.5,長野県北部,36°32.9′N,138°16.9′E,3 km,不明,震度１
1966/05/15,03:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,03:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,02:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,02:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,02:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,02:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,02:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,02:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,02:41:11.8,長野県北部,36°33.3′N,138°16.0′E,5 km,不明,震度２
1966/05/15,02:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,02:31:33.4,長野県北部,36°33.4′N,138°15.2′E,4 km,3.2,震度１
1966/05/15,02:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,02:24:24.2,長野県北部,36°36.1′N,138°14.8′E,0 km,不明,震度１
1966/05/15,02:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,02:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,02:03:54.4,新島・神津島近海,34°05.0′N,139°00.8′E,22 km,5.5,震度３
1966/05/15,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,01:59:49.3,新島・神津島近海,34°07.2′N,139°02.2′E,22 km,5.4,震度３
1966/05/15,01:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,01:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,01:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,01:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,01:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,01:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,01:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,01:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/15,01:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,01:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,01:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,01:29:50.3,長野県北部,36°34.3′N,138°10.5′E,0 km,不明,震度１
1966/05/15,01:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,01:28:18.3,長野県北部,36°33.9′N,138°12.7′E,2 km,不明,震度１
1966/05/15,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,01:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/15,01:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,01:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,01:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,01:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,00:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,00:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,00:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,00:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,00:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,00:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,00:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,00:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,00:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/15,00:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
