地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/11,17:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,16:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,16:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,16:28,詳細不明,34°52.0′N,133°02.0′E,0 km,不明,震度１
1966/05/11,16:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,16:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,16:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,16:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,15:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,15:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,15:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,15:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,15:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,15:34:54.5,長野県北部,36°34.0′N,138°11.9′E,6 km,不明,震度２
1966/05/11,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,15:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/11,15:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,15:31:50.8,長野県北部,36°34.4′N,138°09.6′E,8 km,不明,震度１
1966/05/11,15:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,15:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,15:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,14:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,14:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,14:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/11,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,14:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,14:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,14:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,14:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/11,14:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,14:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,14:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,14:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/11,14:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,14:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,14:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,13:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,13:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,13:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,13:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,13:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,13:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/11,13:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/11,13:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,13:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,13:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,13:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,13:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,13:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/11,13:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,13:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,13:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,13:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,13:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,12:53:11.5,長野県北部,36°33.0′N,138°12.4′E,4 km,不明,震度２
1966/05/11,12:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,12:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,12:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,12:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,12:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,12:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,12:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,12:19:43.0,長野県北部,36°32.0′N,138°12.0′E,3 km,不明,震度２
1966/05/11,12:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/11,12:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/11,12:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,11:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,11:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,11:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,11:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,11:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,11:17:50.6,長野県北部,36°33.5′N,138°11.2′E,7 km,不明,震度２
1966/05/11,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,11:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/11,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,11:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,10:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,10:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,10:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,10:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,10:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,10:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,10:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,10:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,09:19:36.4,長野県北部,36°33.7′N,138°14.3′E,0 km,不明,震度２
1966/05/11,09:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,09:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,09:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,09:10:12.1,長野県北部,36°34.6′N,138°13.9′E,0 km,不明,震度２
1966/05/11,09:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,08:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,08:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,08:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,08:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,08:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,08:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,08:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,08:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,08:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,08:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,08:00:50.1,長野県北部,36°33.5′N,138°12.0′E,0 km,不明,震度２
1966/05/11,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,07:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,07:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,07:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,07:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,07:19:21.4,長野県北部,36°35.0′N,138°14.2′E,3 km,不明,震度１
1966/05/11,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,07:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,07:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,07:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,06:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,06:52:37.2,長野県北部,36°33.1′N,138°14.3′E,4 km,不明,震度２
1966/05/11,06:41:33.9,長野県北部,36°35.1′N,138°13.8′E,3 km,不明,震度１
1966/05/11,06:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,06:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,06:38:56.9,長野県北部,36°33.4′N,138°15.0′E,4 km,不明,震度１
1966/05/11,06:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,06:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,06:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,06:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,06:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,06:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,06:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,06:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,06:01:13.6,長野県北部,36°33.5′N,138°12.7′E,0 km,不明,震度１
1966/05/11,05:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,05:59:26.5,長野県北部,36°33.5′N,138°13.0′E,0 km,不明,震度１
1966/05/11,05:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,05:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,05:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,05:51:14.9,長野県北部,36°32.4′N,138°17.5′E,0 km,不明,震度２
1966/05/11,05:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,05:36,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,05:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,05:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,05:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,05:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,05:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,05:04:02.1,長野県北部,36°32.8′N,138°12.3′E,4 km,不明,震度１
1966/05/11,04:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,04:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,04:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,04:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,04:34:28.8,長野県北部,36°33.4′N,138°15.8′E,3 km,不明,震度１
1966/05/11,04:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,04:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,04:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,04:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,04:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,03:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,03:39:41.2,長野県北部,36°34.7′N,138°12.5′E,3 km,不明,震度１
1966/05/11,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,03:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,03:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,03:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,03:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,03:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,03:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,02:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,02:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,02:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,02:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,02:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,02:00:29.7,長野県北部,36°33.6′N,138°14.0′E,1 km,不明,震度１
1966/05/11,01:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,01:23,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,01:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,01:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,01:14,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,01:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,01:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,01:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,01:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,01:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,00:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,00:55:30.8,長野県北部,36°34.3′N,138°14.8′E,3 km,不明,震度２
1966/05/11,00:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,00:54:47.7,長野県北部,36°34.2′N,138°12.1′E,0 km,不明,震度１
1966/05/11,00:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,00:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,00:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,00:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,00:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,00:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,00:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,00:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,00:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/11,00:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,00:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/11,00:20:06.1,長野県北部,36°31.3′N,138°15.3′E,0 km,不明,震度２
1966/05/11,00:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
