地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1966/05/07,20:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,20:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,19:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,19:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,19:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,19:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,19:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,19:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,19:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,19:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,19:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,19:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,19:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,19:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,18:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,18:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,18:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,18:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,18:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,18:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,18:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,18:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,18:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,18:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,18:05:29.3,長野県北部,36°33.1′N,138°10.7′E,2 km,不明,震度１
1966/05/07,17:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,17:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,17:45,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,17:44:36.9,長野県北部,36°31.8′N,138°14.0′E,6 km,不明,震度２
1966/05/07,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,17:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/07,17:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,17:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,17:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,17:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,17:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,16:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,16:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,16:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,16:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,16:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,16:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,16:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,16:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,16:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,16:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,15:55:11.1,長野県北部,36°32.5′N,138°11.2′E,4 km,不明,震度１
1966/05/07,15:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,15:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,15:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,15:40,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,15:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,15:37,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,15:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,15:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,15:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,15:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,15:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,14:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,14:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,14:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,14:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,14:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,14:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,14:23:49.9,長野県中部,36°30.8′N,138°14.6′E,5 km,不明,震度１
1966/05/07,14:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,14:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,14:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,14:06:28.1,長野県北部,36°31.0′N,138°12.5′E,3 km,不明,震度２
1966/05/07,13:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,13:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,13:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,13:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,13:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,13:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,13:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,13:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,13:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,13:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,13:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,13:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,13:07:28.3,長野県北部,36°31.3′N,138°14.5′E,3 km,不明,震度２
1966/05/07,13:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,13:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,13:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,12:58:57.2,長野県北部,36°32.9′N,138°15.1′E,7 km,不明,震度２
1966/05/07,12:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,12:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,12:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,12:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,12:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,12:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,12:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,12:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,12:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/07,12:07:13.3,長野県北部,36°32.7′N,138°13.2′E,3 km,不明,震度２
1966/05/07,11:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,11:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,11:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,11:41,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,11:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,11:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,11:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,11:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,11:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,11:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/07,11:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,11:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,11:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,11:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/07,11:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,11:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,10:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,10:49,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,10:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/07,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,10:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,10:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,10:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,10:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,10:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,10:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,10:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,10:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,10:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,09:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,09:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,09:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,09:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,09:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,09:13,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,09:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,09:10,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度２
1966/05/07,09:10:29.5,長野県北部,36°29.8′N,138°10.9′E,0 km,3.8,震度３
1966/05/07,09:05,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,09:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,09:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,08:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,08:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,08:52,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,08:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,08:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,08:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,08:30:11.3,長野県北部,36°32.1′N,138°11.7′E,4 km,不明,震度１
1966/05/07,08:26,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,08:11,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,08:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,07:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,07:58,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,07:55,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,07:51,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,07:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,07:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,07:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,07:33,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,07:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,07:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,07:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/07,07:30,詳細不明,36°40.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,07:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,07:28,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,07:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,07:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,07:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,07:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,07:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,07:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,07:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,07:10,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,07:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,07:07,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,07:06:56.0,長野県北部,36°32.0′N,138°11.6′E,5 km,不明,震度２
1966/05/07,06:42,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,06:32,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,06:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,06:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,06:06:08.0,長野県北部,36°33.4′N,138°12.1′E,0 km,不明,震度１
1966/05/07,06:02,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,06:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/07,05:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,05:27,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,05:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,05:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,05:00,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,04:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,04:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,04:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,04:47,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,04:44,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,04:43,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,04:38,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,04:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,04:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度２
1966/05/07,04:25,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,04:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,03:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,03:50,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,03:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,03:39,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,03:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,03:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,03:31,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,03:30,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,03:29,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,03:24,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,03:21,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,03:20,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度１
1966/05/07,03:20,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,03:19,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,03:16,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,03:15,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,03:04,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,03:03,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,02:48,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,02:36,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,02:22,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,02:18,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,02:18:50.8,長野県北部,36°35.4′N,138°13.4′E,6 km,不明,震度１
1966/05/07,02:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,02:09,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,02:08,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,02:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,02:05:19.8,長野県北部,36°33.6′N,138°12.1′E,0 km,不明,震度２
1966/05/07,01:59,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,01:57,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,01:54,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,01:53,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,01:46,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,01:34,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,01:18:56.8,長野県北部,36°33.9′N,138°19.9′E,2 km,不明,震度２
1966/05/07,01:14,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,01:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,01:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,01:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,00:56,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,00:35,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,00:17,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,00:12,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,00:06,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
1966/05/07,00:01,詳細不明,36°33.0′N,138°12.0′E,0 km,不明,震度１
