地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2004/11/01,00:34:03.7,新潟県中越地方,37°16.8′N,138°57.5′E,8 km,2.8,震度１
2004/10/31,23:16:31.1,釧路沖,42°37.6′N,144°31.3′E,60 km,4.2,震度２
2004/10/31,22:18:59.6,新潟県中越地方,37°17.3′N,138°52.3′E,12 km,2.1,震度１
2004/10/31,19:30:04.9,沖縄本島北西沖,26°37.9′N,126°48.2′E,88 km,3.8,震度１
2004/10/31,19:10:03.9,新潟県中越地方,37°13.8′N,138°56.1′E,6 km,2.5,震度２
2004/10/31,18:15:13.4,新潟県中越地方,37°18.5′N,138°53.5′E,12 km,2.6,震度１
2004/10/31,17:51:10.3,新潟県中越地方,37°18.0′N,138°51.7′E,11 km,2.4,震度２
2004/10/31,16:59:55.6,新潟県中越地方,37°22.7′N,138°58.3′E,3 km,3.2,震度１
2004/10/31,16:57:13.7,島根県東部,35°21.5′N,133°07.2′E,10 km,3.0,震度２
2004/10/31,16:12:52.7,新潟県中越地方,37°18.5′N,138°49.2′E,17 km,2.5,震度１
2004/10/31,15:55:28.1,新潟県中越地方,37°16.0′N,138°57.8′E,10 km,3.0,震度２
2004/10/31,15:14:02.2,新潟県中越地方,37°18.3′N,138°53.4′E,13 km,2.4,震度１
2004/10/31,13:35:09.3,新潟県中越地方,37°21.8′N,138°51.3′E,11 km,1.9,震度１
2004/10/31,12:54:59.2,新潟県中越地方,37°14.3′N,138°56.0′E,11 km,2.3,震度１
2004/10/31,12:28:58.2,宮城県沖,38°23.5′N,141°12.0′E,11 km,1.6,震度１
2004/10/31,12:16:52.4,青森県西方沖,40°55.7′N,139°10.2′E,24 km,3.3,震度１
2004/10/31,11:57:20.9,新島・神津島近海,34°12.8′N,139°15.1′E,14 km,2.4,震度１
2004/10/31,09:09:19.9,新潟県中越地方,37°20.1′N,138°58.8′E,0 km,2.6,震度１
2004/10/31,07:57:21.5,新潟県中越地方,37°16.6′N,138°54.3′E,9 km,2.7,震度３
2004/10/31,07:42:49.2,新潟県中越地方,37°14.2′N,138°50.9′E,11 km,2.2,震度１
2004/10/31,07:04:31.7,新潟県中越地方,37°19.1′N,138°53.5′E,12 km,2.6,震度１
2004/10/31,06:04:56.2,新潟県中越地方,37°14.0′N,138°46.8′E,10 km,2.3,震度１
2004/10/31,03:02:43.2,新潟県中越地方,37°24.7′N,138°54.6′E,0 km,2.1,震度２
2004/10/31,02:48:57.5,新潟県中越地方,37°15.9′N,138°51.9′E,13 km,2.7,震度１
2004/10/31,02:33:29.4,新潟県中越地方,37°15.8′N,138°51.9′E,13 km,2.5,震度１
2004/10/31,02:27:47.7,新潟県中越地方,37°24.7′N,138°54.4′E,0 km,2.5,震度２
2004/10/31,02:22:12.9,山梨県東部・富士五湖,35°29.6′N,138°57.1′E,25 km,3.4,震度２
2004/10/31,00:39:50.2,新潟県中越地方,37°15.5′N,138°55.6′E,13 km,2.8,震度１
2004/10/30,23:11:49.2,茨城県沖,36°08.7′N,141°21.9′E,52 km,4.1,震度１
2004/10/30,23:02:51.0,釧路沖,42°53.1′N,144°56.4′E,50 km,3.3,震度１
2004/10/30,22:37:41.0,播磨灘,34°27.6′N,134°18.9′E,10 km,3.2,震度１
2004/10/30,20:16:37.5,新潟県中越地方,37°22.1′N,138°59.8′E,7 km,2.9,震度１
2004/10/30,19:25:25.4,新潟県中越地方,37°14.0′N,138°54.6′E,9 km,2.6,震度１
2004/10/30,18:06:28.4,宮城県中部,38°23.2′N,141°09.5′E,11 km,2.1,震度１
2004/10/30,18:03:39.9,新潟県中越地方,37°20.1′N,138°56.8′E,7 km,2.8,震度２
2004/10/30,17:41:51.2,新潟県中越地方,37°16.0′N,138°56.6′E,9 km,2.9,震度２
2004/10/30,17:33:09.7,新潟県中越地方,37°26.0′N,138°51.6′E,6 km,2.0,震度２
2004/10/30,16:53:20.2,新潟県中越地方,37°14.0′N,138°50.8′E,10 km,3.0,震度２
2004/10/30,15:27:33.9,新潟県中越地方,37°17.2′N,138°55.4′E,9 km,2.8,震度２
2004/10/30,14:51:29.9,新潟県中越地方,37°16.7′N,138°57.4′E,8 km,2.6,震度１
2004/10/30,14:01:16.0,新潟県中越地方,37°25.9′N,138°51.8′E,6 km,1.7,震度１
2004/10/30,13:14:07.8,新潟県中越地方,37°17.8′N,138°52.1′E,13 km,2.1,震度１
2004/10/30,12:01:34.3,新潟県中越地方,37°15.5′N,138°59.1′E,11 km,2.5,震度１
2004/10/30,11:56:33.3,新潟県中越地方,37°15.6′N,138°54.0′E,10 km,2.9,震度２
2004/10/30,10:22:51.5,新潟県中越地方,37°15.3′N,138°42.7′E,10 km,1.9,震度１
2004/10/30,09:37:01.2,千葉県東方沖,35°23.1′N,140°25.5′E,58 km,2.9,震度１
2004/10/30,07:49:14.0,新潟県中越地方,37°03.5′N,138°48.1′E,8 km,2.5,震度２
2004/10/30,07:02:13.9,岩手県内陸南部,39°04.7′N,140°49.0′E,9 km,3.2,震度１
2004/10/30,06:07:06.2,千葉県東方沖,35°23.4′N,140°25.6′E,57 km,4.0,震度２
2004/10/30,04:42:23.0,五島列島近海,32°32.5′N,129°08.3′E,4 km,3.2,震度１
2004/10/30,04:01:51.0,新潟県中越地方,37°16.5′N,138°51.6′E,12 km,2.7,震度１
2004/10/30,03:39:08.0,新潟県中越地方,37°15.7′N,138°54.1′E,11 km,2.8,震度１
2004/10/30,01:15:06.2,新潟県中越地方,37°13.4′N,138°48.0′E,9 km,3.4,震度３
2004/10/30,01:03:20.1,新潟県中越地方,37°24.7′N,138°54.5′E,0 km,2.0,震度２
2004/10/30,00:48:50.2,新潟県中越地方,37°23.0′N,139°01.1′E,0 km,2.9,震度１
2004/10/30,00:20:58.8,新潟県中越地方,37°15.0′N,138°55.6′E,12 km,2.7,震度１
2004/10/29,23:03:49.9,新潟県中越地方,37°16.7′N,138°54.3′E,10 km,1.7,震度１
2004/10/29,22:54:38.5,新潟県中越地方,37°21.3′N,139°00.2′E,9 km,3.3,震度２
2004/10/29,19:12:32.1,新潟県中越地方,37°17.7′N,138°58.7′E,11 km,3.2,震度２
2004/10/29,19:04:27.7,新潟県中越地方,37°17.5′N,138°57.4′E,12 km,2.5,震度１
2004/10/29,18:42:11.6,新潟県中越地方,37°32.1′N,138°46.6′E,17 km,3.2,震度２
2004/10/29,18:36:32.9,新潟県中越地方,37°16.1′N,138°58.2′E,11 km,3.6,震度２
2004/10/29,15:40:53.2,新潟県中越地方,37°13.8′N,138°52.9′E,14 km,3.1,震度１
2004/10/29,15:32:13.9,新潟県中越地方,37°17.4′N,138°56.2′E,13 km,3.1,震度２
2004/10/29,15:12:53.0,宮城県北部,38°43.9′N,141°31.5′E,67 km,3.1,震度１
2004/10/29,14:13:55.8,新潟県中越地方,37°16.7′N,138°54.2′E,9 km,3.1,震度３
2004/10/29,14:07:09.8,新島・神津島近海,34°23.0′N,139°15.8′E,4 km,2.1,震度１
2004/10/29,12:57:54.9,新潟県中越地方,37°10.4′N,138°45.4′E,8 km,3.6,震度３
2004/10/29,12:39:16.0,新潟県中越地方,37°16.1′N,138°55.9′E,9 km,2.8,震度１
2004/10/29,11:39:53.0,新潟県中越地方,37°16.0′N,138°57.6′E,10 km,2.8,震度２
2004/10/29,10:27:32.0,新潟県中越地方,37°24.3′N,138°50.6′E,9 km,3.6,震度３
2004/10/29,07:28:48.3,新潟県中越地方,37°20.8′N,138°59.8′E,0 km,2.8,震度１
2004/10/29,05:13:26.5,新潟県中越地方,37°21.1′N,138°55.3′E,13 km,2.7,震度１
2004/10/29,04:48:25.4,新潟県中越地方,37°14.7′N,138°50.8′E,11 km,2.4,震度２
2004/10/29,01:27:22.5,新潟県中越地方,37°11.4′N,138°49.8′E,10 km,2.5,震度１
2004/10/29,01:16:14.5,新潟県中越地方,37°21.8′N,138°51.8′E,9 km,2.3,震度１
2004/10/28,23:55:39.5,新潟県中越地方,37°24.4′N,138°53.4′E,4 km,2.0,震度１
2004/10/28,23:00:22.7,新潟県中越地方,37°18.4′N,138°50.6′E,13 km,2.4,震度２
2004/10/28,22:13:57.3,新潟県中越地方,37°14.7′N,138°53.9′E,11 km,2.3,震度１
2004/10/28,21:49:26.4,新潟県中越地方,37°19.0′N,138°59.6′E,10 km,3.6,震度２
2004/10/28,20:34:27.3,新潟県中越地方,37°16.6′N,139°01.3′E,11 km,2.5,震度１
2004/10/28,19:37:10.0,新潟県中越地方,37°18.7′N,139°01.5′E,12 km,2.7,震度２
2004/10/28,18:31:05.2,福島県会津,37°25.6′N,139°41.5′E,4 km,1.9,震度１
2004/10/28,18:15:11.9,新潟県中越地方,37°23.9′N,138°52.6′E,6 km,2.3,震度１
2004/10/28,18:03:41.5,新潟県中越地方,37°23.6′N,138°52.4′E,7 km,2.6,震度１
2004/10/28,17:58:50.7,新潟県中越地方,37°17.9′N,138°58.2′E,11 km,2.5,震度１
2004/10/28,17:20:52.4,新潟県中越地方,37°16.4′N,138°51.7′E,15 km,2.3,震度１
2004/10/28,17:09:14.5,安芸灘,34°12.4′N,132°17.5′E,8 km,2.4,震度１
2004/10/28,16:49:11.3,新潟県中越地方,37°18.4′N,138°59.6′E,11 km,3.0,震度２
2004/10/28,15:21:29.7,新潟県中越地方,37°24.6′N,138°54.5′E,2 km,3.1,震度３
2004/10/28,14:34:15.7,新潟県中越地方,37°16.9′N,138°57.8′E,8 km,2.6,震度１
2004/10/28,13:35:53.0,新潟県中越地方,37°23.8′N,138°52.4′E,6 km,3.0,震度２
2004/10/28,12:06:49.5,新潟県中越地方,37°24.5′N,138°56.1′E,0 km,2.5,震度２
2004/10/28,12:05:00.4,新潟県中越地方,37°17.5′N,138°57.8′E,10 km,2.6,震度１
2004/10/28,11:41:49.6,新潟県中越地方,37°18.8′N,138°57.7′E,9 km,3.0,震度２
2004/10/28,10:05:28.4,新潟県中越地方,37°23.4′N,138°54.1′E,3 km,2.3,震度１
2004/10/28,08:56:44.9,新潟県中越地方,37°15.6′N,138°50.7′E,11 km,2.4,震度１
2004/10/28,07:00:09.2,新潟県中越地方,37°19.7′N,138°56.5′E,9 km,2.8,震度１
2004/10/28,06:52:08.1,新潟県中越地方,37°20.3′N,138°56.8′E,4 km,3.5,震度２
2004/10/28,06:29:14.3,新潟県中越地方,37°11.3′N,138°53.2′E,8 km,3.6,震度２
2004/10/28,06:01:51.8,新潟県中越地方,37°12.3′N,138°49.2′E,10 km,3.1,震度１
2004/10/28,05:54:58.8,三重県南東沖,33°04.9′N,136°48.3′E,35 km,3.9,震度１
2004/10/28,05:45:35.2,新潟県中越地方,37°24.1′N,138°52.3′E,5 km,3.0,震度３
2004/10/28,05:42:58.5,新潟県中越地方,37°15.4′N,138°50.8′E,11 km,2.6,震度１
2004/10/28,05:26:47.5,宮城県中部,38°27.5′N,141°13.5′E,11 km,2.8,震度１
2004/10/28,04:52:51.4,新潟県中越地方,37°22.6′N,138°59.8′E,0 km,4.1,震度３
2004/10/28,04:31:16.1,新潟県中越地方,37°17.1′N,138°51.9′E,12 km,2.8,震度１
2004/10/28,04:17:38.8,新潟県中越地方,37°13.5′N,138°54.3′E,11 km,2.5,震度１
2004/10/28,03:27:39.4,岩手県沖,40°20.4′N,142°03.7′E,49 km,3.6,震度２
2004/10/28,02:58:58.5,新潟県中越地方,37°23.6′N,138°52.4′E,6 km,3.5,震度２
2004/10/28,02:51:07.5,新潟県中越地方,37°23.5′N,138°52.7′E,3 km,3.7,震度３
2004/10/28,02:40:10.4,新潟県中越地方,37°10.2′N,138°49.7′E,7 km,2.6,震度１
2004/10/28,02:03:54.6,新潟県中越地方,37°13.6′N,138°51.5′E,16 km,4.2,震度３
2004/10/28,01:55:53.3,新潟県中越地方,37°18.7′N,138°55.0′E,15 km,2.7,震度１
2004/10/28,01:46:58.1,新潟県中越地方,37°22.9′N,139°01.2′E,0 km,3.8,震度３
2004/10/28,01:43:44.0,新潟県中越地方,37°15.3′N,138°57.7′E,8 km,2.6,震度２
2004/10/28,01:28:04.8,新潟県中越地方,37°24.9′N,138°53.6′E,4 km,2.2,震度１
2004/10/28,00:49:02.8,新潟県中越地方,37°23.8′N,138°53.3′E,2 km,2.7,震度１
2004/10/28,00:48:31.7,新潟県中越地方,37°24.2′N,138°52.9′E,4 km,2.5,震度２
2004/10/28,00:47:28.3,新潟県中越地方,37°24.2′N,138°52.8′E,4 km,3.1,震度２
2004/10/27,23:36:48.3,新潟県中越地方,37°20.9′N,138°58.8′E,1 km,3.0,震度１
2004/10/27,22:54:46.3,新潟県中越地方,37°14.2′N,138°54.0′E,10 km,2.2,震度１
2004/10/27,21:27:33.7,和歌山県南方沖,33°38.4′N,135°16.0′E,39 km,4.4,震度３
2004/10/27,21:10:57.6,新潟県中越地方,37°14.2′N,138°52.5′E,12 km,2.7,震度１
2004/10/27,21:09:08.0,新潟県中越地方,37°18.2′N,138°59.1′E,11 km,4.3,震度４
2004/10/27,20:31:25.4,新潟県中越地方,37°23.4′N,138°56.2′E,12 km,4.0,震度３
2004/10/27,20:26:18.1,新潟県中越地方,37°24.6′N,138°54.4′E,1 km,1.5,震度１
2004/10/27,20:23:04.7,新潟県中越地方,37°24.8′N,138°54.1′E,2 km,2.7,震度３
2004/10/27,19:32:15.0,新潟県中越地方,37°24.3′N,138°53.3′E,3 km,2.8,震度３
2004/10/27,19:27:28.6,新潟県中越地方,37°14.7′N,138°54.9′E,10 km,2.7,震度１
2004/10/27,19:14:23.5,新潟県中越地方,37°16.1′N,138°56.6′E,11 km,2.5,震度１
2004/10/27,18:10:56.2,新潟県中越地方,37°17.3′N,138°58.1′E,11 km,2.6,震度１
2004/10/27,17:15:18.6,新潟県中越地方,37°17.0′N,138°58.6′E,11 km,4.0,震度３
2004/10/27,16:12:42.0,新潟県中越地方,37°13.5′N,138°48.9′E,10 km,2.8,震度２
2004/10/27,16:01:21.9,新潟県中越地方,37°16.8′N,138°56.7′E,12 km,2.5,震度１
2004/10/27,15:28:08.7,新潟県中越地方,37°23.6′N,138°53.5′E,2 km,3.6,震度３
2004/10/27,15:26:47.5,新潟県中越地方,37°24.0′N,138°54.0′E,2 km,2.2,震度１
2004/10/27,15:23:21.7,新潟県中越地方,37°23.9′N,138°53.6′E,2 km,4.0,震度４
2004/10/27,15:17:52.0,新潟県中越地方,37°12.2′N,138°50.1′E,9 km,2.5,震度１
2004/10/27,15:06:59.2,新潟県中越地方,37°16.5′N,139°00.5′E,11 km,2.5,震度１
2004/10/27,14:59:19.5,新潟県中越地方,37°22.0′N,138°56.0′E,11 km,4.2,震度３
2004/10/27,14:58:16.4,新潟県中越地方,37°18.0′N,138°58.0′E,9 km,2.3,震度１
2004/10/27,13:38:35.9,新潟県中越地方,37°24.0′N,138°53.9′E,3 km,2.3,震度１
2004/10/27,13:34:05.3,新潟県中越地方,37°13.5′N,138°50.2′E,10 km,3.1,震度２
2004/10/27,13:27:53.9,新潟県中越地方,37°23.7′N,138°53.5′E,3 km,3.2,震度３
2004/10/27,12:55:50.4,新潟県中越地方,37°23.8′N,138°53.2′E,3 km,2.6,震度１
2004/10/27,12:40:53.9,新潟県中越地方,37°15.1′N,138°59.3′E,11 km,4.0,震度２
2004/10/27,12:17:26.2,新潟県中越地方,37°15.6′N,138°59.2′E,10 km,2.9,震度２
2004/10/27,12:05:54.5,新潟県中越地方,37°23.6′N,138°52.6′E,4 km,4.4,震度４
2004/10/27,11:56:42.3,新潟県中越地方,37°18.1′N,138°58.4′E,9 km,3.3,震度２
2004/10/27,11:32:47.0,新潟県中越地方,37°15.7′N,138°59.2′E,11 km,3.5,震度２
2004/10/27,11:31:23.3,新潟県中越地方,37°12.9′N,138°53.1′E,10 km,3.4,震度２
2004/10/27,11:24:03.2,新潟県中越地方,37°17.5′N,139°01.5′E,11 km,3.1,震度２
2004/10/27,11:19:32.5,和歌山県南部,33°37.7′N,135°35.6′E,25 km,2.6,震度１
2004/10/27,11:19:18.1,新潟県中越地方,37°18.4′N,139°00.5′E,11 km,2.9,震度２
2004/10/27,11:18:09.1,新潟県中越地方,37°15.6′N,138°59.2′E,10 km,3.2,震度２
2004/10/27,11:07:10.9,新潟県中越地方,37°16.0′N,139°01.0′E,11 km,2.7,震度１
2004/10/27,11:06:22.9,新潟県中越地方,37°16.0′N,139°01.3′E,11 km,3.5,震度２
2004/10/27,10:56:26.8,新潟県中越地方,37°18.3′N,138°57.9′E,10 km,3.8,震度３
2004/10/27,10:50:45.2,新潟県中越地方,37°16.1′N,139°00.3′E,11 km,2.5,震度１
2004/10/27,10:49:58.9,新潟県中越地方,37°16.6′N,138°59.1′E,11 km,2.4,震度１
2004/10/27,10:47:21.3,新潟県中越地方,37°16.2′N,139°01.5′E,11 km,4.0,震度３
2004/10/27,10:45:35.0,新潟県中越地方,37°18.2′N,138°58.1′E,7 km,4.2,震度４
2004/10/27,10:42:09.1,新潟県中越地方,37°15.8′N,138°58.9′E,12 km,5.1,震度４
2004/10/27,10:40:50.2,新潟県中越地方,37°17.5′N,139°02.0′E,12 km,6.1,震度６弱
2004/10/27,10:35:20.6,新潟県中越地方,37°23.9′N,138°51.0′E,14 km,3.9,震度３
2004/10/27,10:30:02.5,新潟県中越地方,37°13.9′N,138°50.3′E,12 km,3.8,震度２
2004/10/27,10:26:21.0,新潟県中越地方,37°21.0′N,138°54.7′E,14 km,4.3,震度４
2004/10/27,09:21:15.4,新潟県中越地方,37°18.9′N,138°57.2′E,13 km,3.7,震度３
2004/10/27,09:11:05.2,新潟県中越地方,37°21.4′N,138°54.8′E,13 km,3.4,震度２
2004/10/27,08:44:39.1,新潟県中越地方,37°15.3′N,138°55.4′E,8 km,3.1,震度２
2004/10/27,08:20:23.6,茨城県北部,36°31.2′N,140°34.0′E,58 km,4.0,震度２
2004/10/27,07:17:22.3,新潟県中越地方,37°23.2′N,138°53.7′E,2 km,1.7,震度１
2004/10/27,04:53:57.5,新潟県中越地方,37°13.3′N,138°50.9′E,11 km,2.5,震度１
2004/10/27,04:15:23.5,新潟県中越地方,37°10.1′N,138°45.6′E,6 km,3.6,震度３
2004/10/27,03:35:40.3,新潟県中越地方,37°13.4′N,138°55.1′E,8 km,3.7,震度３
2004/10/27,02:53:59.7,新潟県中越地方,37°18.5′N,138°53.5′E,13 km,2.4,震度２
2004/10/27,02:47:00.7,新潟県中越地方,37°13.2′N,138°55.0′E,9 km,2.9,震度１
2004/10/27,02:10:55.5,新潟県中越地方,37°16.2′N,138°52.3′E,13 km,3.1,震度２
2004/10/27,02:05:39.7,新潟県中越地方,37°12.5′N,138°50.7′E,11 km,3.9,震度３
2004/10/27,01:29:52.7,新潟県中越地方,37°24.0′N,138°50.5′E,7 km,2.4,震度２
2004/10/27,01:23:50.9,新潟県中越地方,37°18.3′N,138°57.5′E,8 km,2.9,震度１
2004/10/27,00:59:54.2,新潟県中越地方,37°11.8′N,138°50.0′E,9 km,2.9,震度１
2004/10/27,00:56:42.6,新潟県中越地方,37°16.1′N,138°52.2′E,13 km,4.3,震度３
2004/10/26,22:55:00.2,新潟県中越地方,37°15.5′N,138°52.1′E,12 km,3.2,震度２
2004/10/26,22:20:54.4,新潟県中越地方,37°24.1′N,139°00.3′E,0 km,3.2,震度２
2004/10/26,22:07:50.3,新潟県中越地方,37°16.4′N,138°56.5′E,11 km,2.9,震度２
2004/10/26,22:03:14.4,新潟県中越地方,37°18.0′N,138°56.5′E,13 km,3.3,震度２
2004/10/26,21:38:13.6,新潟県中越地方,37°14.3′N,138°53.5′E,10 km,2.6,震度１
2004/10/26,21:28:06.9,新潟県中越地方,37°26.0′N,138°55.0′E,3 km,2.6,震度１
2004/10/26,21:20:27.3,新潟県中越地方,37°21.3′N,138°51.3′E,11 km,2.4,震度１
2004/10/26,20:37:18.6,新潟県中越地方,37°16.4′N,138°56.4′E,12 km,4.0,震度３
2004/10/26,20:30:29.4,新潟県中越地方,37°15.6′N,138°52.1′E,12 km,2.5,震度１
2004/10/26,20:27:30.3,新潟県中越地方,37°18.6′N,138°54.8′E,11 km,3.0,震度１
2004/10/26,19:20:03.7,新潟県中越地方,37°20.9′N,138°59.8′E,7 km,3.0,震度１
2004/10/26,17:43:17.5,新潟県中越地方,37°25.6′N,138°55.5′E,14 km,2.0,震度１
2004/10/26,17:22:11.2,福島県沖,37°10.4′N,141°39.1′E,56 km,4.1,震度１
2004/10/26,16:19:04.4,新潟県中越地方,37°14.4′N,138°50.2′E,11 km,2.4,震度１
2004/10/26,16:09:59.5,新潟県中越地方,37°27.3′N,138°51.7′E,18 km,2.2,震度２
2004/10/26,16:08:04.6,新潟県中越地方,37°27.0′N,138°51.6′E,15 km,2.2,震度１
2004/10/26,15:53:00.0,新潟県中越地方,37°15.5′N,138°56.6′E,8 km,2.4,震度２
2004/10/26,13:07:35.4,新潟県中越地方,37°09.4′N,138°48.3′E,8 km,2.8,震度１
2004/10/26,12:25:53.8,新潟県中越地方,37°14.2′N,138°52.3′E,12 km,3.2,震度２
2004/10/26,11:53:07.4,新潟県中越地方,37°16.6′N,138°56.9′E,12 km,3.2,震度２
2004/10/26,10:22:10.5,新潟県中越地方,37°15.5′N,138°56.7′E,7 km,2.3,震度１
2004/10/26,10:08:34.4,新潟県中越地方,37°15.3′N,138°56.4′E,10 km,1.9,震度１
2004/10/26,09:55:49.4,新潟県中越地方,37°09.7′N,138°49.9′E,7 km,2.9,震度１
2004/10/26,09:45:17.3,新潟県中越地方,37°17.6′N,138°51.5′E,12 km,2.4,震度１
2004/10/26,09:16:11.0,新潟県中越地方,37°14.8′N,138°55.6′E,11 km,2.7,震度１
2004/10/26,07:09:54.9,新潟県中越地方,37°14.6′N,138°55.5′E,11 km,2.7,震度１
2004/10/26,06:58:44.3,新潟県中越地方,37°18.5′N,138°54.3′E,10 km,2.3,震度１
2004/10/26,06:21:33.9,新潟県中越地方,37°18.1′N,138°53.9′E,15 km,3.0,震度２
2004/10/26,05:29:48.6,新潟県中越地方,37°13.6′N,138°51.1′E,11 km,2.3,震度１
2004/10/26,04:35:05.9,新潟県中越地方,37°13.4′N,138°50.1′E,11 km,2.6,震度１
2004/10/26,04:18:59.1,新潟県中越地方,37°14.4′N,138°54.4′E,10 km,2.4,震度１
2004/10/26,03:49:53.3,新潟県中越地方,37°17.0′N,138°55.2′E,10 km,2.9,震度２
2004/10/26,03:46:01.9,新潟県中越地方,37°18.3′N,138°54.9′E,12 km,3.5,震度２
2004/10/26,03:32:21.7,新潟県中越地方,37°24.1′N,138°49.7′E,13 km,4.2,震度４
2004/10/26,02:54:02.9,新潟県中越地方,37°10.3′N,138°45.4′E,7 km,2.9,震度２
2004/10/26,02:06:06.8,新潟県中越地方,37°18.5′N,138°53.0′E,12 km,1.6,震度１
2004/10/26,01:45:38.8,新潟県中越地方,37°23.4′N,138°53.5′E,16 km,3.0,震度３
2004/10/26,01:34:48.1,新潟県中越地方,37°16.3′N,138°57.0′E,9 km,2.6,震度１
2004/10/26,00:48:25.5,新潟県中越地方,37°18.7′N,138°54.4′E,11 km,2.6,震度１
2004/10/26,00:21:59.2,新潟県中越地方,37°18.8′N,138°53.5′E,14 km,1.9,震度１
2004/10/25,22:17:16.2,新潟県中越地方,37°14.5′N,138°55.9′E,7 km,2.7,震度２
2004/10/25,21:28:29.2,新潟県中越地方,37°13.8′N,138°50.1′E,10 km,2.9,震度２
2004/10/25,20:56:50.3,新潟県中越地方,37°15.5′N,138°54.4′E,9 km,2.6,震度２
2004/10/25,20:50:35.5,新潟県中越地方,37°13.6′N,138°50.1′E,11 km,3.0,震度２
2004/10/25,20:26:33.8,新潟県中越地方,37°13.8′N,138°49.9′E,10 km,3.9,震度４
2004/10/25,20:24:01.7,新潟県中越地方,37°17.1′N,138°54.2′E,16 km,3.2,震度２
2004/10/25,20:01:42.2,新潟県中越地方,37°13.8′N,138°51.6′E,12 km,2.5,震度１
2004/10/25,19:59:25.1,岐阜県美濃中西部,35°45.5′N,137°06.8′E,11 km,3.2,震度１
2004/10/25,19:12:11.5,和歌山県北部,34°02.8′N,135°18.4′E,7 km,2.8,震度１
2004/10/25,18:58:35.5,新潟県中越地方,37°13.7′N,138°49.6′E,12 km,2.3,震度１
2004/10/25,18:55:37.4,新潟県中越地方,37°04.3′N,138°55.1′E,8 km,3.0,震度１
2004/10/25,18:50:02.4,新潟県中越地方,37°15.6′N,138°55.4′E,14 km,4.0,震度３
2004/10/25,18:41:30.8,新潟県中越地方,37°19.0′N,138°56.3′E,15 km,3.7,震度２
2004/10/25,18:29:08.1,新潟県中越地方,37°13.4′N,138°54.4′E,9 km,2.3,震度１
2004/10/25,18:16:01.8,新潟県中越地方,37°12.8′N,138°50.2′E,11 km,2.3,震度１
2004/10/25,15:51:55.5,新潟県中越地方,37°08.8′N,138°51.7′E,8 km,3.8,震度２
2004/10/25,15:44:23.6,新潟県中越地方,37°23.4′N,138°54.0′E,18 km,2.8,震度１
2004/10/25,15:08:47.3,新潟県中越地方,37°15.7′N,138°53.6′E,10 km,2.2,震度１
2004/10/25,15:04:51.6,新潟県中越地方,37°17.8′N,138°51.7′E,15 km,2.6,震度２
2004/10/25,14:46:41.4,新潟県中越地方,37°19.2′N,138°52.9′E,15 km,3.7,震度３
2004/10/25,14:36:20.1,新潟県中越地方,37°13.2′N,138°53.8′E,10 km,2.9,震度１
2004/10/25,14:33:24.0,新潟県中越地方,37°19.9′N,139°00.1′E,10 km,2.4,震度２
2004/10/25,14:31:02.0,新潟県中越地方,37°18.5′N,138°58.2′E,11 km,2.9,震度１
2004/10/25,14:14:55.0,新潟県中越地方,37°13.5′N,138°53.6′E,13 km,2.1,震度１
2004/10/25,13:44:31.9,新潟県中越地方,37°19.2′N,138°52.4′E,14 km,2.5,震度１
2004/10/25,13:32:49.1,新潟県中越地方,37°14.0′N,138°54.3′E,10 km,2.4,震度１
2004/10/25,13:17:10.5,新潟県中越地方,37°12.3′N,138°49.6′E,10 km,3.0,震度１
2004/10/25,12:46:28.5,新潟県中越地方,37°18.2′N,138°52.2′E,13 km,2.6,震度２
2004/10/25,12:24:56.8,新潟県中越地方,37°12.3′N,138°49.8′E,10 km,2.8,震度１
2004/10/25,12:18:42.8,新潟県中越地方,37°20.1′N,138°53.1′E,14 km,2.4,震度１
2004/10/25,11:31:54.7,新潟県中越地方,37°19.0′N,138°58.9′E,9 km,2.5,震度１
2004/10/25,11:16:45.2,新潟県中越地方,37°18.1′N,138°57.7′E,10 km,3.4,震度２
2004/10/25,11:10:41.8,新潟県中越地方,37°14.4′N,138°54.7′E,9 km,2.4,震度１
2004/10/25,11:07:46.6,新潟県中越地方,37°19.9′N,139°00.6′E,9 km,3.1,震度１
2004/10/25,10:57:20.4,新潟県中越地方,37°19.2′N,138°55.7′E,17 km,2.9,震度１
2004/10/25,10:47:35.3,新潟県中越地方,37°14.9′N,138°57.6′E,10 km,2.8,震度１
2004/10/25,10:20:02.6,新潟県中越地方,37°23.9′N,138°53.9′E,20 km,3.4,震度２
2004/10/25,10:15:48.5,新潟県中越地方,37°13.7′N,138°49.8′E,12 km,2.3,震度１
2004/10/25,10:01:51.0,新潟県中越地方,37°16.3′N,138°54.8′E,10 km,2.3,震度１
2004/10/25,09:58:16.5,新潟県中越地方,37°17.9′N,138°58.1′E,8 km,2.4,震度１
2004/10/25,09:43:31.8,新潟県中越地方,37°16.7′N,138°54.3′E,10 km,1.8,震度１
2004/10/25,09:38:47.7,新潟県中越地方,37°13.8′N,138°50.0′E,11 km,2.2,震度１
2004/10/25,08:50:27.0,新潟県中越地方,37°18.2′N,138°57.4′E,17 km,2.9,震度１
2004/10/25,08:11:44.9,新潟県中越地方,37°20.1′N,138°55.1′E,16 km,3.0,震度１
