地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/27,21:26:40.9,岩手県沖,39°48.4′N,142°21.6′E,35 km,0.9,---
2024/09/27,21:26:50.6,鹿児島湾,31°21.1′N,130°44.5′E,8 km,0.5,---
2024/09/27,21:30:06.3,茨城県沖,36°17.0′N,141°10.6′E,29 km,1.4,---
2024/09/27,21:36:22.6,十勝地方北部,43°30.8′N,142°57.7′E,3 km,0.7,---
2024/09/27,21:40:50.6,岩手県内陸北部,39°57.1′N,141°15.4′E,90 km,0.6,---
2024/09/27,21:41:08.7,群馬県北部,36°40.5′N,139°20.4′E,7 km,1.4,---
2024/09/27,21:43:59.3,熊本県天草・芦北地方,32°09.1′N,130°31.8′E,10 km,-0.4,---
2024/09/27,21:45:28.2,茨城県沖,36°28.7′N,141°12.0′E,34 km,0.8,---
2024/09/27,21:46:07.2,石垣島北西沖,25°05.9′N,124°01.4′E,111 km,1.5,---
2024/09/27,21:46:49.2,能登半島沖,37°16.9′N,136°43.3′E,10 km,0.1,---
2024/09/27,21:46:54.3,群馬県北部,36°40.5′N,139°20.1′E,8 km,0.4,---
2024/09/27,21:53:30.7,宮城県沖,38°33.1′N,141°56.0′E,35 km,0.7,---
2024/09/27,21:54:08.1,和歌山県北部,34°02.4′N,135°16.3′E,7 km,0.1,---
2024/09/27,21:54:27.1,群馬県北部,36°40.2′N,139°20.1′E,9 km,0.4,---
2024/09/27,22:00:46.0,宮城県沖,37°58.0′N,141°46.4′E,54 km,1.6,---
2024/09/27,22:01:56.6,群馬県北部,36°40.3′N,139°20.4′E,7 km,1.3,---
2024/09/27,22:03:42.6,茨城県沖,36°08.8′N,140°58.1′E,43 km,1.5,---
2024/09/27,22:07:51.9,神奈川県西部,35°24.1′N,139°09.8′E,13 km,0.0,---
2024/09/27,22:10:44.3,福島県沖,37°49.1′N,141°37.2′E,49 km,1.7,---
2024/09/27,22:11:46.8,富山湾,37°19.5′N,137°17.0′E,15 km,1.2,---
2024/09/27,22:14:34.6,房総半島南方沖,34°09.2′N,139°49.0′E,92 km,1.6,---
2024/09/27,22:17:49.0,オホーツク海南部,46°05.6′N,144°59.0′E,421 km,3.2,---
2024/09/27,22:20:33.3,茨城県沖,36°47.5′N,141°22.2′E,38 km,3.1,---
2024/09/27,22:22:09.9,和歌山県南方沖,33°12.9′N,136°01.5′E,21 km,1.0,---
2024/09/27,22:22:18.0,茨城県北部,36°43.2′N,140°36.2′E,4 km,0.7,---
2024/09/27,22:27:32.7,奄美大島近海,28°04.0′N,129°23.4′E,34 km,0.9,---
2024/09/27,22:32:11.3,日向灘,32°37.1′N,131°47.0′E,10 km,0.5,---
2024/09/27,22:32:22.0,大隅半島東方沖,31°10.3′N,131°49.9′E,39 km,2.5,---
2024/09/27,22:33:57.0,三重県南東沖,33°55.9′N,136°14.8′E,31 km,1.1,---
2024/09/27,22:34:39.4,空知地方南部,43°14.8′N,141°41.0′E,5 km,1.0,---
2024/09/27,22:36:56.4,日向灘,32°44.8′N,132°23.3′E,36 km,1.0,---
2024/09/27,22:37:02.5,播磨灘,34°25.0′N,134°37.3′E,12 km,1.0,---
2024/09/27,22:37:16.6,十勝沖,42°24.0′N,144°02.4′E,60 km,2.3,---
2024/09/27,22:40:32.8,静岡県中部,34°57.5′N,138°10.3′E,27 km,0.7,---
2024/09/27,22:44:09.3,三陸沖,38°09.3′N,144°46.5′E,26 km,2.0,---
2024/09/27,22:49:43.8,豊後水道,33°10.7′N,132°23.5′E,36 km,0.7,---
2024/09/27,22:51:16.0,富山県西部,36°34.1′N,136°52.4′E,15 km,0.6,---
2024/09/27,22:51:39.5,能登半島沖,37°17.5′N,136°41.4′E,10 km,1.6,---
2024/09/27,22:51:47.4,茨城県北部,36°24.2′N,140°36.3′E,50 km,0.3,---
2024/09/27,22:51:59.7,長野県南部,35°53.4′N,138°01.1′E,4 km,-0.6,---
2024/09/27,22:59:51.3,奄美大島近海,27°08.9′N,130°34.5′E,98 km,2.2,---
2024/09/27,23:01:33.8,能登半島沖,37°31.9′N,137°25.2′E,10 km,0.9,---
2024/09/27,23:02:40.5,福島県沖,37°42.2′N,142°23.1′E,19 km,1.2,---
2024/09/27,23:08:22.0,後志地方東部,42°56.9′N,141°02.8′E,3 km,0.2,---
2024/09/27,23:15:31.6,愛知県西部,34°53.1′N,137°02.1′E,13 km,0.5,---
2024/09/27,23:15:45.5,石垣島北西沖,25°10.4′N,123°42.7′E,18 km,1.8,---
2024/09/27,23:16:27.4,奄美大島近海,28°08.4′N,129°24.6′E,34 km,2.1,---
2024/09/27,23:20:28.8,房総半島南方沖,33°54.7′N,140°27.9′E,57 km,1.4,---
2024/09/27,23:21:24.3,静岡県東部,35°10.6′N,138°34.2′E,16 km,0.0,---
2024/09/27,23:24:16.8,埼玉県北部,36°12.6′N,139°16.1′E,111 km,0.9,---
2024/09/27,23:26:48.3,山梨県中・西部,35°45.0′N,138°14.6′E,10 km,0.2,---
2024/09/27,23:28:02.2,石川県能登地方,37°10.5′N,136°49.3′E,15 km,1.1,---
2024/09/27,23:32:27.5,岐阜県美濃中西部,35°30.8′N,136°51.7′E,16 km,0.3,---
2024/09/27,23:34:30.6,浦河沖,42°04.7′N,142°18.8′E,69 km,1.4,---
2024/09/27,23:36:55.4,三陸沖,40°10.6′N,145°29.2′E,41 km,1.2,---
2024/09/27,23:37:53.8,福島県浜通り,36°59.9′N,140°57.5′E,69 km,1.4,---
2024/09/27,23:47:30.8,宮崎県南部山沿い,31°57.9′N,130°56.5′E,8 km,0.0,---
2024/09/27,23:47:55.6,福井県嶺南,35°21.2′N,135°44.1′E,8 km,0.3,---
2024/09/27,23:49:42.6,沖縄本島近海,25°10.4′N,128°17.6′E,61 km,2.7,---
2024/09/27,23:51:50.5,石垣島北西沖,25°19.5′N,124°05.0′E,150 km,1.9,---
2024/09/27,23:53:35.3,和歌山県北部,33°49.1′N,135°22.9′E,45 km,0.5,---
2024/09/27,23:54:41.5,根室地方南部,43°18.2′N,145°20.9′E,78 km,1.5,---
2024/09/27,23:58:51.0,青森県下北地方,41°12.0′N,140°55.6′E,8 km,0.7,---
2024/09/27,23:59:43.9,千葉県北西部,35°54.7′N,139°55.4′E,103 km,1.3,---
