地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/26,13:36:42.3,岩手県内陸南部,39°04.1′N,140°56.8′E,9 km,1.2,---
2024/09/26,13:39:47.7,鹿児島県薩摩地方,31°40.7′N,130°20.0′E,9 km,0.2,---
2024/09/26,13:52:59.2,静岡県中部,35°07.0′N,138°11.2′E,15 km,0.3,---
2024/09/26,13:53:28.9,静岡県中部,35°07.1′N,138°11.0′E,12 km,0.6,---
2024/09/26,13:55:16.2,新潟県上中越沖,37°41.0′N,137°39.2′E,16 km,1.9,---
2024/09/26,13:58:17.1,福島県会津,37°25.9′N,139°19.8′E,6 km,1.4,---
2024/09/26,14:04:25.5,有明海,32°46.5′N,130°35.5′E,11 km,0.8,---
2024/09/26,14:07:27.8,千葉県南東沖,35°02.8′N,140°40.8′E,35 km,1.0,---
2024/09/26,14:07:58.5,千葉県北西部,35°41.7′N,140°06.4′E,68 km,2.0,---
2024/09/26,14:08:29.0,和歌山県南方沖,33°28.3′N,135°30.5′E,30 km,0.3,---
2024/09/26,14:09:47.4,石川県能登地方,37°30.3′N,137°16.6′E,13 km,1.0,---
2024/09/26,14:11:47.2,福島県沖,37°13.4′N,142°05.5′E,24 km,1.0,---
2024/09/26,14:15:28.9,豊後水道,33°04.7′N,132°05.3′E,47 km,0.8,---
2024/09/26,14:26:01.5,東京湾,35°35.3′N,140°02.9′E,59 km,1.2,---
2024/09/26,14:32:44.6,福島県沖,37°13.3′N,141°33.4′E,23 km,2.3,---
2024/09/26,14:32:53.8,新潟県上中越沖,37°32.7′N,137°31.3′E,0 km,1.1,---
2024/09/26,14:35:34.1,北海道東方沖,43°33.5′N,147°30.4′E,24 km,2.6,---
2024/09/26,14:38:05.8,青森県東方沖,41°01.4′N,142°35.6′E,39 km,1.0,---
2024/09/26,14:41:13.6,福島県沖,37°29.2′N,142°20.6′E,18 km,1.7,---
2024/09/26,14:48:34.6,浦河沖,41°54.7′N,142°55.9′E,43 km,1.4,---
2024/09/26,14:51:17.0,岩手県内陸北部,39°44.4′N,141°15.9′E,80 km,0.6,---
2024/09/26,14:52:06.1,石川県能登地方,37°13.1′N,136°48.1′E,9 km,0.5,---
2024/09/26,14:55:54.6,岐阜県飛騨地方,36°00.6′N,137°30.5′E,10 km,0.6,---
2024/09/26,14:56:52.8,浦河沖,41°44.1′N,142°24.9′E,51 km,2.4,---
2024/09/26,14:56:54.5,岩手県沖,39°25.1′N,142°50.8′E,12 km,1.7,---
2024/09/26,15:00:05.6,埼玉県南部,35°52.2′N,139°21.9′E,123 km,3.0,---
2024/09/26,15:07:19.2,岩手県沖,39°10.1′N,142°26.2′E,31 km,1.1,---
2024/09/26,15:09:05.1,宮崎県北部平野部,32°29.9′N,131°42.6′E,20 km,1.2,---
2024/09/26,15:14:52.5,根室半島南東沖,43°11.6′N,146°26.8′E,50 km,3.1,---
2024/09/26,15:23:42.3,福島県沖,37°31.0′N,144°33.1′E,34 km,2.0,---
2024/09/26,15:29:29.2,石川県能登地方,37°11.2′N,136°49.8′E,11 km,0.6,---
2024/09/26,15:40:23.2,福島県沖,37°38.7′N,142°01.3′E,37 km,0.9,---
2024/09/26,15:41:34.7,三陸沖,39°25.8′N,142°57.5′E,21 km,1.8,---
2024/09/26,15:50:48.8,福島県沖,37°21.5′N,141°56.2′E,36 km,2.1,---
2024/09/26,15:51:43.4,石川県能登地方,37°30.9′N,137°17.4′E,13 km,1.0,---
2024/09/26,15:53:22.2,宮古島近海,24°42.1′N,125°10.0′E,49 km,1.6,---
2024/09/26,15:53:50.9,豊後水道,33°10.8′N,132°23.3′E,36 km,1.6,---
2024/09/26,15:59:00.4,和歌山県南方沖,33°28.6′N,135°34.3′E,29 km,1.0,---
2024/09/26,16:01:10.3,釧路沖,42°46.6′N,145°06.7′E,59 km,5.7,---
2024/09/26,16:01:42.5,島根県西部,34°48.2′N,132°06.8′E,12 km,0.3,---
2024/09/26,16:12:17.6,豊後水道,32°52.0′N,132°12.5′E,15 km,0.6,---
2024/09/26,16:21:10.0,石川県能登地方,37°25.1′N,137°09.4′E,14 km,0.7,---
2024/09/26,16:24:59.6,岐阜県飛騨地方,36°06.5′N,137°21.6′E,11 km,0.5,---
2024/09/26,16:25:06.7,岩手県内陸北部,40°10.8′N,141°08.6′E,8 km,1.2,---
2024/09/26,16:26:45.4,福島県沖,37°46.3′N,144°23.0′E,21 km,2.0,---
2024/09/26,16:43:06.4,福島県沖,37°14.6′N,141°57.1′E,28 km,1.9,---
2024/09/26,16:45:03.8,神奈川県西部,35°22.7′N,139°02.7′E,8 km,-0.1,---
2024/09/26,16:50:01.7,高知県中部,33°40.6′N,133°16.5′E,7 km,0.3,---
2024/09/26,16:56:35.0,茨城県沖,36°30.5′N,141°06.3′E,32 km,0.8,---
2024/09/26,16:56:48.4,大隅半島東方沖,30°47.5′N,131°15.9′E,45 km,0.9,---
2024/09/26,16:58:59.5,新島・神津島近海,34°20.6′N,139°14.6′E,3 km,不明,---
2024/09/26,17:00:17.1,新島・神津島近海,34°17.8′N,139°16.9′E,4 km,1.5,---
2024/09/26,17:06:08.2,福島県沖,37°41.8′N,142°22.6′E,24 km,1.3,---
2024/09/26,17:07:29.9,土佐湾,33°15.0′N,133°17.0′E,21 km,0.8,---
2024/09/26,17:08:18.4,福島県沖,37°41.6′N,142°19.7′E,26 km,0.9,---
2024/09/26,17:08:49.2,根室半島南東沖,43°08.5′N,146°01.0′E,73 km,1.9,---
2024/09/26,17:09:59.6,浦河沖,41°53.0′N,143°03.8′E,42 km,1.2,---
2024/09/26,17:13:48.4,秋田県内陸北部,39°56.4′N,140°27.2′E,5 km,1.5,---
2024/09/26,17:14:01.8,三陸沖,40°50.6′N,144°54.3′E,31 km,1.6,---
2024/09/26,17:14:30.2,愛知県西部,35°05.2′N,137°16.6′E,39 km,0.0,---
2024/09/26,17:16:31.7,宮崎県南部山沿い,32°03.5′N,131°03.8′E,11 km,0.6,---
2024/09/26,17:19:17.9,愛知県西部,34°53.0′N,136°54.2′E,13 km,0.6,---
2024/09/26,17:21:48.9,茨城県沖,36°42.0′N,140°59.0′E,36 km,1.3,---
2024/09/26,17:30:54.5,播磨灘,34°33.4′N,134°26.4′E,8 km,0.9,---
2024/09/26,17:31:44.9,福島県沖,37°00.6′N,142°04.8′E,8 km,1.4,---
2024/09/26,17:32:26.3,佐渡付近,37°43.6′N,137°38.9′E,10 km,1.2,---
2024/09/26,17:33:15.8,マリアナ諸島,19°34.7′N,146°07.7′E,80 km,5.6,---
2024/09/26,17:35:00.3,瀬戸内海中部,34°25.4′N,133°29.3′E,13 km,0.4,---
2024/09/26,17:37:43.1,房総半島南方沖,34°22.3′N,140°00.0′E,34 km,1.4,---
2024/09/26,17:40:27.0,福島県沖,37°09.8′N,142°06.8′E,26 km,1.5,---
2024/09/26,17:41:44.5,福島県沖,37°21.4′N,142°39.8′E,9 km,不明,---
2024/09/26,17:47:18.7,石川県能登地方,37°28.0′N,137°09.6′E,10 km,0.9,---
2024/09/26,17:53:58.2,和歌山県北部,34°04.6′N,135°14.8′E,5 km,0.1,---
2024/09/26,17:54:18.3,福島県沖,37°19.0′N,141°54.4′E,48 km,1.1,---
2024/09/26,18:02:50.3,宮城県沖,38°00.3′N,142°35.8′E,40 km,2.7,---
2024/09/26,18:05:08.1,茨城県沖,36°15.3′N,140°55.9′E,43 km,1.3,---
2024/09/26,18:05:58.8,千葉県北西部,35°48.3′N,140°21.0′E,50 km,0.8,---
2024/09/26,18:08:10.7,島根県西部,34°59.5′N,132°21.4′E,6 km,0.2,---
2024/09/26,18:09:03.5,福島県沖,37°11.7′N,141°56.7′E,30 km,1.5,---
2024/09/26,18:26:39.2,能登半島沖,37°33.5′N,137°26.3′E,13 km,1.1,---
2024/09/26,18:28:33.3,岐阜県美濃中西部,35°30.7′N,136°37.3′E,13 km,1.4,---
2024/09/26,18:29:01.4,能登半島沖,37°33.9′N,137°19.8′E,11 km,不明,---
2024/09/26,18:29:38.7,福島県沖,37°25.1′N,144°42.2′E,44 km,2.1,---
2024/09/26,18:32:39.4,大阪府南部,34°18.2′N,135°11.1′E,9 km,0.2,---
2024/09/26,18:33:01.7,福島県沖,37°21.7′N,142°08.0′E,27 km,1.5,---
2024/09/26,18:36:35.2,和歌山県北部,33°59.3′N,135°18.0′E,3 km,-0.2,---
2024/09/26,18:39:49.3,福島県会津,37°02.3′N,139°23.9′E,8 km,0.7,---
2024/09/26,18:40:39.6,静岡県西部,34°51.8′N,137°57.5′E,18 km,0.4,---
2024/09/26,18:47:17.2,岐阜県美濃中西部,35°55.9′N,136°54.5′E,7 km,-0.1,---
2024/09/26,18:50:49.3,滋賀県北部,35°21.0′N,135°56.0′E,11 km,0.5,---
2024/09/26,18:52:55.4,釧路地方中南部,43°16.4′N,143°51.1′E,8 km,0.4,---
2024/09/26,19:00:01.1,青森県津軽南部,40°34.0′N,140°20.4′E,8 km,-0.5,---
2024/09/26,19:01:47.1,和歌山県南方沖,33°34.5′N,135°59.9′E,15 km,0.3,---
2024/09/26,19:02:56.6,福島県会津,37°43.9′N,139°57.1′E,6 km,0.5,---
2024/09/26,19:06:06.5,日向灘,32°42.5′N,132°01.5′E,40 km,0.4,---
2024/09/26,19:07:13.3,日高地方西部,42°35.1′N,142°12.0′E,17 km,不明,---
2024/09/26,19:08:09.5,宮城県沖,38°00.0′N,142°36.0′E,39 km,1.4,---
2024/09/26,19:13:15.6,新潟県中越地方,37°10.9′N,139°04.8′E,5 km,0.2,---
2024/09/26,19:15:53.8,宮古島近海,24°46.9′N,125°16.2′E,44 km,1.6,---
2024/09/26,19:19:28.3,釧路沖,42°58.4′N,144°48.4′E,56 km,1.6,---
2024/09/26,19:21:02.9,熊本県熊本地方,32°24.6′N,130°33.4′E,6 km,0.7,---
2024/09/26,19:26:36.3,福島県沖,37°49.7′N,141°36.5′E,47 km,1.2,---
2024/09/26,19:30:42.6,福島県沖,37°23.6′N,141°43.8′E,40 km,0.8,---
2024/09/26,19:34:12.8,岩手県内陸南部,38°56.4′N,140°53.1′E,4 km,不明,---
2024/09/26,19:34:20.6,石川県能登地方,37°12.2′N,136°47.1′E,10 km,0.7,---
2024/09/26,19:37:19.1,青森県東方沖,40°48.3′N,142°25.1′E,38 km,1.1,---
2024/09/26,19:37:46.6,岐阜県美濃中西部,35°27.6′N,136°52.9′E,9 km,0.3,---
2024/09/26,19:38:20.1,薩摩半島西方沖,31°16.7′N,129°57.7′E,9 km,1.0,---
2024/09/26,19:39:04.3,茨城県北部,36°47.3′N,140°36.0′E,8 km,0.6,---
2024/09/26,19:49:06.1,三陸沖,39°49.6′N,143°14.2′E,16 km,3.8,---
2024/09/26,19:52:26.7,硫黄島近海,24°44.0′N,140°15.6′E,19 km,4.9,---
2024/09/26,19:55:51.6,苫小牧沖,42°05.3′N,141°43.1′E,22 km,1.3,---
2024/09/26,20:00:48.6,熊本県球磨地方,32°20.7′N,130°40.0′E,10 km,0.6,---
2024/09/26,20:03:12.0,房総半島南方沖,34°27.5′N,139°46.9′E,24 km,1.6,---
2024/09/26,20:04:25.2,静岡県西部,34°52.3′N,137°57.2′E,19 km,1.1,---
2024/09/26,20:05:58.9,兵庫県南東部,34°43.0′N,135°10.7′E,12 km,0.7,---
2024/09/26,20:08:12.9,三陸沖,38°12.8′N,144°42.6′E,25 km,1.5,---
2024/09/26,20:09:51.0,三陸沖,38°24.9′N,144°50.8′E,26 km,2.0,---
2024/09/26,20:10:56.9,千葉県北西部,35°43.5′N,140°12.3′E,67 km,0.8,---
2024/09/26,20:11:46.5,秋田県内陸南部,39°28.5′N,140°38.8′E,11 km,0.8,---
2024/09/26,20:12:14.2,石狩地方中部,43°07.3′N,141°30.0′E,17 km,1.0,---
2024/09/26,20:18:53.4,紀伊水道,34°07.4′N,135°04.9′E,11 km,0.1,---
2024/09/26,20:19:39.4,福島県浜通り,37°06.7′N,140°53.7′E,65 km,0.8,---
2024/09/26,20:22:17.5,宮崎県南部山沿い,31°57.5′N,130°56.7′E,9 km,0.4,---
2024/09/26,20:23:50.0,宮古島近海,24°42.3′N,125°09.2′E,46 km,1.7,---
2024/09/26,20:24:50.6,奄美大島近海,27°12.5′N,129°59.2′E,35 km,不明,---
2024/09/26,20:28:13.5,和歌山県北部,33°52.2′N,135°14.8′E,23 km,0.3,---
2024/09/26,20:28:58.3,福島県沖,37°36.1′N,144°57.9′E,47 km,2.4,---
2024/09/26,20:29:20.5,茨城県沖,36°09.0′N,141°53.1′E,7 km,1.2,---
2024/09/26,20:35:35.9,熊本県熊本地方,32°41.1′N,130°42.5′E,13 km,3.8,---
2024/09/26,20:36:26.1,石川県能登地方,37°05.4′N,136°45.8′E,5 km,0.2,---
2024/09/26,20:41:55.1,熊本県熊本地方,32°41.1′N,130°42.4′E,11 km,0.8,---
2024/09/26,20:42:34.1,富山湾,36°59.7′N,137°30.8′E,19 km,0.8,---
2024/09/26,20:44:18.0,福島県沖,37°50.2′N,141°36.5′E,48 km,0.9,---
2024/09/26,20:46:54.3,熊本県球磨地方,32°20.8′N,130°40.1′E,10 km,0.7,---
2024/09/26,20:49:29.2,福島県沖,37°49.9′N,141°36.5′E,49 km,1.3,---
2024/09/26,20:50:40.4,熊本県熊本地方,32°40.6′N,130°41.7′E,12 km,-0.1,---
2024/09/26,20:52:37.2,福岡県北西沖,33°40.0′N,130°24.9′E,12 km,1.5,---
2024/09/26,20:54:26.7,石川県能登地方,37°21.3′N,136°52.2′E,10 km,0.6,---
2024/09/26,20:59:19.2,岐阜県美濃中西部,35°47.0′N,136°49.7′E,9 km,0.5,---
2024/09/26,21:01:21.8,徳島県南部,33°54.0′N,134°28.9′E,12 km,0.2,---
2024/09/26,21:04:31.5,鳥取県中部,35°20.8′N,133°52.4′E,12 km,0.0,---
2024/09/26,21:04:34.3,新潟県上中越沖,37°28.5′N,137°41.8′E,16 km,1.3,---
2024/09/26,21:04:53.4,遠州灘,34°32.2′N,137°16.9′E,324 km,2.2,---
2024/09/26,21:06:15.9,石川県能登地方,37°15.0′N,136°45.7′E,1 km,0.6,---
2024/09/26,21:06:17.9,宮崎県北部山沿い,32°36.4′N,131°15.2′E,13 km,0.0,---
2024/09/26,21:06:40.5,岩手県沖,40°12.3′N,142°40.8′E,24 km,1.8,---
2024/09/26,21:08:07.1,石川県能登地方,37°28.9′N,137°10.7′E,11 km,0.4,---
2024/09/26,21:08:22.1,長野県中部,36°14.3′N,137°57.5′E,12 km,0.3,---
2024/09/26,21:09:20.6,大阪府北部,34°56.6′N,135°28.0′E,15 km,0.3,---
2024/09/26,21:09:42.2,宮城県沖,38°20.2′N,141°36.2′E,54 km,1.6,---
2024/09/26,21:10:02.7,愛知県西部,35°07.8′N,137°20.2′E,41 km,-0.1,---
2024/09/26,21:12:17.5,山梨県東部・富士五湖,35°35.7′N,139°06.1′E,9 km,-0.2,---
2024/09/26,21:16:24.5,長野県中部,36°18.5′N,138°02.6′E,6 km,0.6,---
2024/09/26,21:18:02.2,愛媛県中予,33°54.1′N,132°55.1′E,9 km,0.9,---
2024/09/26,21:18:53.6,青森県津軽北部,40°42.3′N,140°27.8′E,15 km,0.7,---
2024/09/26,21:19:38.8,福岡県筑後地方,33°06.4′N,130°29.4′E,8 km,0.4,---
2024/09/26,21:21:33.4,豊後水道,32°54.1′N,132°06.1′E,15 km,0.7,---
2024/09/26,21:24:37.3,佐渡付近,37°55.0′N,137°42.0′E,17 km,1.1,---
2024/09/26,21:30:06.3,大分県西部,33°00.4′N,131°20.6′E,118 km,1.2,---
2024/09/26,21:32:12.1,和歌山県南方沖,33°19.4′N,135°29.3′E,26 km,0.4,---
2024/09/26,21:32:19.3,石川県能登地方,37°30.5′N,137°18.1′E,13 km,0.0,---
2024/09/26,21:32:27.8,能登半島沖,37°35.7′N,137°26.8′E,6 km,1.0,---
2024/09/26,21:33:33.3,伊予灘,33°28.0′N,132°03.8′E,55 km,0.4,---
2024/09/26,21:33:57.5,福島県沖,37°02.3′N,141°57.6′E,27 km,1.0,---
2024/09/26,21:38:00.2,日向灘,31°47.9′N,131°50.2′E,17 km,1.2,---
2024/09/26,21:44:46.4,熊本県熊本地方,32°40.7′N,130°42.3′E,14 km,0.0,---
2024/09/26,21:46:20.9,岩手県内陸北部,40°08.4′N,141°10.0′E,9 km,0.5,---
2024/09/26,21:49:50.2,能登半島沖,37°39.5′N,137°29.8′E,15 km,0.5,---
2024/09/26,21:51:42.8,福井県嶺南,35°28.3′N,135°36.7′E,12 km,0.4,---
2024/09/26,21:51:43.7,福島県沖,37°44.3′N,141°34.7′E,54 km,1.2,---
2024/09/26,21:51:47.3,岐阜県飛騨地方,36°02.5′N,137°33.0′E,5 km,0.2,---
2024/09/26,21:52:59.1,奄美大島近海,28°22.7′N,129°37.7′E,35 km,1.2,---
2024/09/26,21:54:19.0,宮城県沖,37°58.5′N,141°39.7′E,49 km,1.2,---
2024/09/26,21:56:31.6,日向灘,32°34.7′N,132°01.5′E,35 km,0.9,---
2024/09/26,21:56:57.1,茨城県南部,36°01.4′N,139°59.9′E,55 km,1.1,---
2024/09/26,21:58:09.6,熊本県熊本地方,32°44.8′N,130°45.8′E,15 km,1.7,---
2024/09/26,21:59:24.7,石川県能登地方,37°11.9′N,136°51.1′E,12 km,0.3,---
2024/09/26,22:00:22.5,愛知県西部,34°51.4′N,137°02.7′E,8 km,0.2,---
2024/09/26,22:00:27.3,石川県能登地方,37°18.0′N,136°50.3′E,12 km,0.1,---
2024/09/26,22:01:38.0,奄美大島北西沖,28°08.0′N,128°05.4′E,5 km,1.6,---
2024/09/26,22:03:08.3,神奈川県西部,35°24.4′N,139°09.3′E,13 km,0.7,---
2024/09/26,22:13:45.1,長野県北部,36°29.0′N,137°53.3′E,12 km,-0.1,---
2024/09/26,22:17:32.1,能登半島沖,37°34.7′N,137°22.8′E,12 km,0.4,---
2024/09/26,22:23:44.3,青森県東方沖,40°31.5′N,142°02.2′E,91 km,1.2,---
2024/09/26,22:26:50.1,和歌山県南方沖,33°00.7′N,135°31.8′E,32 km,1.3,---
2024/09/26,22:26:51.0,岐阜県美濃東部,35°17.9′N,137°20.5′E,48 km,0.2,---
2024/09/26,22:31:50.5,千葉県北西部,35°44.2′N,140°12.4′E,67 km,2.9,---
2024/09/26,22:38:08.1,長野県南部,35°53.3′N,137°36.9′E,5 km,-0.2,---
2024/09/26,22:39:27.1,石川県能登地方,37°14.6′N,136°55.8′E,7 km,0.5,---
2024/09/26,22:39:47.8,宮崎県北部平野部,32°34.4′N,131°31.1′E,11 km,-0.1,---
2024/09/26,22:43:56.5,岩手県内陸北部,40°09.4′N,141°10.6′E,11 km,1.3,---
2024/09/26,22:44:37.3,千葉県北西部,35°43.6′N,140°11.5′E,66 km,1.3,---
2024/09/26,22:45:03.8,北海道東方沖,43°35.5′N,147°19.8′E,3 km,2.7,---
2024/09/26,22:47:33.9,石川県能登地方,37°31.1′N,137°16.6′E,9 km,0.0,---
2024/09/26,22:49:32.0,石川県能登地方,37°10.2′N,136°48.9′E,10 km,0.5,---
2024/09/26,22:51:30.0,大阪府北部,34°56.5′N,135°28.1′E,15 km,0.2,---
2024/09/26,22:53:27.0,高知県東部,33°39.2′N,134°09.2′E,11 km,0.2,---
2024/09/26,22:56:14.4,台湾付近,23°51.1′N,121°29.0′E,14 km,2.8,---
2024/09/26,22:56:39.6,宮崎県南部山沿い,32°02.5′N,130°58.0′E,6 km,-0.3,---
2024/09/26,22:57:23.1,伊予灘,33°36.2′N,132°18.4′E,47 km,1.6,---
2024/09/26,23:04:29.7,茨城県沖,36°25.4′N,141°06.0′E,39 km,1.1,---
2024/09/26,23:07:08.7,茨城県南部,36°08.1′N,139°59.6′E,69 km,1.3,---
2024/09/26,23:11:21.6,能登半島沖,37°06.3′N,136°39.9′E,9 km,不明,---
2024/09/26,23:12:31.2,宮城県沖,38°18.0′N,142°13.0′E,36 km,1.1,---
2024/09/26,23:12:44.8,宮崎県南部山沿い,32°02.8′N,130°57.9′E,8 km,0.2,---
2024/09/26,23:17:00.4,兵庫県南東部,34°47.7′N,135°20.4′E,8 km,0.7,---
2024/09/26,23:18:21.9,岩手県沖,39°43.5′N,142°20.0′E,50 km,1.0,---
2024/09/26,23:21:56.9,石川県能登地方,37°10.4′N,136°41.1′E,8 km,0.7,---
2024/09/26,23:23:02.9,十勝沖,41°32.5′N,143°27.9′E,23 km,1.2,---
2024/09/26,23:24:01.8,三陸沖,39°49.7′N,143°15.1′E,12 km,1.3,---
2024/09/26,23:26:05.2,福島県沖,37°42.9′N,141°36.7′E,57 km,1.1,---
2024/09/26,23:26:30.2,鳥取県中部,35°22.4′N,133°38.5′E,8 km,0.2,---
2024/09/26,23:26:31.8,宮崎県南部山沿い,32°02.8′N,130°57.8′E,7 km,-0.2,---
2024/09/26,23:29:30.6,三陸沖,40°07.5′N,145°26.6′E,36 km,1.8,---
2024/09/26,23:32:03.9,和歌山県南方沖,33°14.4′N,135°02.6′E,31 km,1.2,---
2024/09/26,23:33:28.6,福島県沖,37°50.3′N,141°36.5′E,49 km,1.9,---
2024/09/26,23:36:37.0,石川県能登地方,37°29.3′N,137°10.0′E,13 km,0.5,---
2024/09/26,23:37:31.1,熊本県熊本地方,32°41.0′N,130°42.3′E,11 km,0.6,---
2024/09/26,23:37:45.8,石川県能登地方,37°18.9′N,136°55.3′E,13 km,0.8,---
2024/09/26,23:37:49.4,茨城県沖,36°22.3′N,141°27.6′E,28 km,1.5,---
2024/09/26,23:39:15.3,山梨県中・西部,35°24.5′N,138°27.5′E,20 km,1.5,---
2024/09/26,23:40:19.4,房総半島南方沖,34°02.4′N,140°28.9′E,64 km,1.6,---
2024/09/26,23:40:35.5,岩手県内陸北部,39°50.2′N,140°50.6′E,2 km,0.6,---
2024/09/26,23:40:36.7,宗谷地方北部,45°11.5′N,141°41.8′E,293 km,3.0,---
2024/09/26,23:41:28.6,山梨県中・西部,35°44.8′N,138°14.7′E,8 km,0.0,---
2024/09/26,23:46:14.1,茨城県沖,36°35.0′N,141°49.1′E,19 km,1.0,---
2024/09/26,23:47:33.0,宮城県北部,38°55.9′N,141°37.7′E,71 km,0.8,---
2024/09/26,23:49:14.0,福島県沖,37°16.9′N,141°47.8′E,37 km,1.8,---
2024/09/26,23:50:40.6,和歌山県南部,33°39.2′N,135°54.2′E,32 km,0.7,---
2024/09/26,23:52:28.2,鳥取県中部,35°22.5′N,133°38.2′E,8 km,0.2,---
2024/09/26,23:55:08.8,熊本県熊本地方,32°41.0′N,130°42.4′E,12 km,0.7,---
