地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/24,12:18:28.7,能登半島沖,37°08.5′N,136°40.2′E,4 km,0.9,---
2024/09/24,12:20:05.3,種子島南東沖,29°44.6′N,131°02.8′E,43 km,1.6,---
2024/09/24,12:20:16.2,十勝地方南部,42°41.5′N,143°12.9′E,50 km,0.2,---
2024/09/24,12:24:08.3,徳島県北部,34°04.4′N,134°14.4′E,9 km,1.0,---
2024/09/24,12:26:29.2,北海道南西沖,42°27.7′N,139°00.1′E,22 km,1.1,---
2024/09/24,12:33:18.6,石川県能登地方,37°30.3′N,137°15.6′E,12 km,1.4,---
2024/09/24,12:33:27.1,大隅半島東方沖,30°44.8′N,131°30.3′E,45 km,1.2,---
2024/09/24,12:40:36.6,福島県沖,37°45.5′N,142°07.5′E,31 km,1.3,---
2024/09/24,12:40:54.9,石川県能登地方,37°20.0′N,136°49.9′E,11 km,1.4,---
2024/09/24,12:43:07.3,八丈島東方沖,33°52.1′N,141°27.2′E,46 km,2.7,---
2024/09/24,12:43:44.8,福島県沖,37°24.6′N,141°43.8′E,39 km,1.1,---
2024/09/24,12:44:21.3,北海道東方沖,43°31.0′N,146°57.4′E,48 km,2.2,---
2024/09/24,12:44:56.4,青森県東方沖,41°25.6′N,143°12.7′E,28 km,0.9,---
2024/09/24,12:54:20.0,関東東方沖,35°57.3′N,143°33.1′E,28 km,1.7,---
2024/09/24,12:55:32.2,和歌山県北部,33°57.5′N,135°08.3′E,7 km,0.3,---
2024/09/24,12:56:14.3,北見地方,43°51.4′N,143°37.4′E,11 km,0.7,---
2024/09/24,12:58:18.1,国後島付近,43°53.1′N,145°35.7′E,118 km,2.0,---
2024/09/24,12:59:42.3,播磨灘,34°45.9′N,134°36.5′E,8 km,0.7,---
2024/09/24,13:04:41.8,福島県沖,37°20.0′N,141°33.1′E,43 km,1.2,---
2024/09/24,13:07:29.3,静岡県西部,35°03.1′N,137°48.3′E,21 km,0.8,---
2024/09/24,13:07:58.8,浦河沖,41°59.5′N,142°40.8′E,58 km,0.8,---
2024/09/24,13:11:51.9,宮城県沖,38°01.6′N,141°42.1′E,54 km,1.3,---
2024/09/24,13:14:57.7,三陸沖,39°35.1′N,144°51.0′E,15 km,1.7,---
2024/09/24,13:16:02.0,茨城県沖,36°23.5′N,141°36.8′E,25 km,1.3,---
2024/09/24,13:19:42.6,奄美大島近海,27°56.9′N,128°54.7′E,46 km,2.4,---
2024/09/24,13:20:29.1,択捉島南東沖,44°17.1′N,148°37.0′E,30 km,3.0,---
2024/09/24,13:27:11.2,沖縄本島近海,27°01.1′N,128°26.8′E,12 km,1.0,---
2024/09/24,13:33:46.3,新潟県上中越沖,37°37.3′N,137°30.3′E,14 km,1.5,---
2024/09/24,13:34:16.9,沖縄本島近海,25°19.6′N,129°09.9′E,44 km,3.0,---
2024/09/24,13:34:19.6,三陸沖,40°13.6′N,143°17.9′E,15 km,3.4,---
2024/09/24,13:36:21.3,石狩湾,43°27.9′N,140°42.2′E,12 km,1.2,---
2024/09/24,13:38:07.6,上川地方北部,44°26.7′N,142°21.5′E,217 km,2.8,---
2024/09/24,13:38:51.7,宮崎県北部平野部,32°31.4′N,131°41.9′E,14 km,0.8,---
2024/09/24,13:38:53.8,岩手県内陸南部,39°05.4′N,141°03.2′E,92 km,1.0,---
2024/09/24,13:39:36.0,石川県能登地方,37°31.3′N,137°15.0′E,13 km,0.8,---
2024/09/24,13:47:10.8,福島県沖,37°10.1′N,142°12.4′E,16 km,1.8,---
2024/09/24,13:56:58.7,与那国島近海,24°55.2′N,122°57.2′E,112 km,1.6,---
2024/09/24,13:57:01.1,長野県北部,36°45.3′N,138°14.4′E,14 km,0.2,---
2024/09/24,13:58:09.7,北海道西方沖,44°01.0′N,141°39.7′E,11 km,0.9,---
2024/09/24,13:58:30.7,静岡県西部,35°00.1′N,137°50.1′E,24 km,0.8,---
2024/09/24,14:00:44.4,日向灘,32°31.0′N,131°42.2′E,15 km,0.3,---
2024/09/24,14:11:14.6,豊後水道,33°12.4′N,132°22.7′E,35 km,0.9,---
2024/09/24,14:17:09.3,青森県下北地方,41°13.1′N,140°58.2′E,8 km,0.3,---
2024/09/24,14:21:45.2,岐阜県飛騨地方,36°16.8′N,136°58.3′E,12 km,0.1,---
2024/09/24,14:24:56.7,三陸沖,40°13.7′N,143°17.9′E,15 km,3.0,---
2024/09/24,14:26:32.1,福岡県福岡地方,33°35.0′N,130°09.2′E,9 km,0.6,---
2024/09/24,14:27:13.2,宮崎県南部山沿い,31°59.2′N,130°55.3′E,8 km,0.9,---
2024/09/24,14:27:31.8,三陸沖,40°14.1′N,143°17.7′E,9 km,不明,---
2024/09/24,14:27:52.1,三陸沖,40°13.6′N,143°17.7′E,13 km,1.3,---
2024/09/24,14:28:56.3,三陸沖,39°32.1′N,143°31.1′E,8 km,不明,---
2024/09/24,14:30:23.6,三陸沖,40°09.8′N,143°09.4′E,4 km,2.0,---
2024/09/24,14:30:29.5,岩手県沖,39°16.0′N,142°20.6′E,27 km,0.9,---
2024/09/24,14:39:02.3,石川県能登地方,37°24.9′N,136°54.1′E,10 km,0.9,---
2024/09/24,14:41:45.9,能登半島沖,37°34.1′N,137°17.3′E,11 km,0.6,---
2024/09/24,14:48:04.6,薩摩半島西方沖,31°51.7′N,128°58.3′E,1 km,1.7,---
2024/09/24,14:50:50.7,和歌山県南部,33°50.4′N,135°36.4′E,22 km,0.0,---
2024/09/24,14:52:59.7,福島県沖,37°49.9′N,141°37.3′E,48 km,1.6,---
2024/09/24,14:57:47.7,豊後水道,33°23.9′N,132°22.8′E,40 km,1.0,---
2024/09/24,15:00:19.8,熊本県阿蘇地方,32°57.7′N,130°59.4′E,10 km,0.6,---
2024/09/24,15:00:34.3,宮城県沖,38°18.2′N,141°29.5′E,17 km,0.9,---
2024/09/24,15:00:47.0,鳥島近海,31°32.7′N,140°13.7′E,32 km,3.6,---
2024/09/24,15:05:53.8,岩手県沿岸南部,39°29.1′N,141°43.7′E,12 km,0.6,---
2024/09/24,15:11:51.4,福島県沖,37°27.6′N,141°38.2′E,41 km,1.2,---
2024/09/24,15:13:39.8,鹿児島県薩摩地方,31°53.7′N,130°49.4′E,7 km,0.4,---
2024/09/24,15:19:07.0,和歌山県北部,34°15.4′N,135°13.8′E,7 km,0.4,---
2024/09/24,15:27:26.9,石川県能登地方,37°18.8′N,136°55.9′E,9 km,1.3,---
2024/09/24,15:31:32.5,滋賀県北部,35°22.6′N,136°24.1′E,16 km,0.6,---
2024/09/24,15:33:47.7,後志地方西部,42°43.6′N,140°26.1′E,11 km,0.6,---
2024/09/24,15:35:40.4,島根県西部,35°06.3′N,132°40.4′E,9 km,0.4,---
2024/09/24,15:49:00.4,石川県能登地方,37°11.1′N,136°45.7′E,8 km,1.2,---
2024/09/24,15:49:39.8,沖縄本島近海,25°55.7′N,128°34.7′E,23 km,2.3,---
2024/09/24,15:53:39.7,千葉県北西部,35°36.6′N,140°07.0′E,71 km,1.3,---
2024/09/24,15:53:41.2,三陸沖,40°13.6′N,143°18.1′E,14 km,2.0,---
2024/09/24,15:58:16.8,石川県能登地方,37°28.2′N,137°11.2′E,11 km,1.5,---
2024/09/24,15:58:49.6,高知県東部,33°32.9′N,133°56.3′E,34 km,0.7,---
2024/09/24,16:01:29.6,茨城県北部,36°36.1′N,140°38.0′E,9 km,1.6,---
2024/09/24,16:02:30.8,石川県能登地方,37°28.1′N,137°11.1′E,11 km,1.3,---
2024/09/24,16:05:37.4,奄美大島近海,28°31.7′N,129°57.6′E,37 km,不明,---
2024/09/24,16:06:49.4,宮城県沖,37°56.9′N,141°49.6′E,53 km,3.9,---
2024/09/24,16:13:48.4,長野県南部,35°55.2′N,137°37.2′E,9 km,0.9,---
2024/09/24,16:14:35.4,長野県南部,35°55.4′N,137°36.2′E,10 km,-0.2,---
2024/09/24,16:16:01.4,三陸沖,40°13.6′N,143°18.0′E,14 km,1.9,---
2024/09/24,16:19:23.4,三陸沖,40°13.5′N,143°17.5′E,14 km,1.5,---
2024/09/24,16:19:32.3,和歌山県北部,33°47.4′N,135°17.5′E,20 km,0.6,---
2024/09/24,16:21:37.7,三陸沖,40°13.6′N,143°17.7′E,12 km,1.4,---
2024/09/24,16:22:08.2,石川県能登地方,37°11.0′N,136°41.2′E,6 km,0.8,---
2024/09/24,16:30:06.4,瀬戸内海中部,34°21.8′N,133°41.7′E,6 km,0.4,---
2024/09/24,16:30:37.7,福島県沖,37°25.2′N,141°53.0′E,40 km,1.7,---
2024/09/24,16:30:43.0,福島県沖,37°25.3′N,141°53.1′E,39 km,1.9,---
2024/09/24,16:32:06.9,広島県北部,34°37.5′N,132°18.5′E,20 km,0.9,---
2024/09/24,16:32:19.7,秋田県内陸南部,39°36.9′N,140°26.7′E,9 km,0.3,---
2024/09/24,16:36:03.8,福島県沖,37°24.7′N,141°53.9′E,39 km,1.4,---
2024/09/24,16:36:55.1,長野県北部,36°32.1′N,137°50.2′E,4 km,-0.2,---
2024/09/24,16:42:06.1,福島県沖,37°23.3′N,141°57.9′E,35 km,1.6,---
2024/09/24,16:44:59.3,京都府南部,35°05.9′N,135°39.5′E,9 km,0.3,---
2024/09/24,16:46:32.5,茨城県北部,36°41.8′N,140°37.3′E,7 km,1.0,---
2024/09/24,16:53:50.4,奄美大島近海,28°14.2′N,130°05.3′E,40 km,不明,---
2024/09/24,16:55:41.3,石川県能登地方,37°24.4′N,136°53.5′E,8 km,1.4,---
2024/09/24,16:56:00.2,茨城県沖,36°14.5′N,140°47.9′E,47 km,1.3,---
2024/09/24,16:56:23.3,石川県能登地方,36°47.7′N,136°51.4′E,8 km,0.7,---
2024/09/24,16:56:27.2,三陸沖,40°13.7′N,143°17.7′E,15 km,1.1,---
2024/09/24,16:59:47.6,茨城県沖,35°55.9′N,140°58.0′E,35 km,1.4,---
2024/09/24,17:03:34.6,京都府南部,34°59.7′N,135°34.1′E,10 km,0.6,---
2024/09/24,17:04:45.7,宮城県沖,38°53.5′N,142°26.3′E,30 km,1.7,---
2024/09/24,17:06:27.2,石川県能登地方,37°20.4′N,136°53.0′E,8 km,0.8,---
2024/09/24,17:07:15.9,石川県能登地方,37°18.6′N,136°48.8′E,11 km,0.4,---
2024/09/24,17:08:44.0,西表島付近,24°03.4′N,123°39.7′E,40 km,1.9,---
2024/09/24,17:09:11.6,能登半島沖,37°24.0′N,136°50.0′E,9 km,1.0,---
2024/09/24,17:09:22.4,長野県南部,35°51.9′N,137°38.1′E,9 km,0.6,---
2024/09/24,17:11:28.7,岐阜県美濃中西部,35°24.0′N,136°52.0′E,43 km,0.4,---
2024/09/24,17:14:38.4,後志地方西部,42°43.7′N,140°25.8′E,9 km,1.4,---
2024/09/24,17:14:45.3,広島県北部,34°37.0′N,132°18.2′E,18 km,0.7,---
2024/09/24,17:14:49.1,種子島近海,30°11.0′N,130°23.1′E,5 km,不明,---
2024/09/24,17:15:17.6,茨城県北部,36°41.9′N,140°37.9′E,6 km,0.0,---
2024/09/24,17:16:22.9,福島県沖,37°02.8′N,141°58.8′E,28 km,1.3,---
2024/09/24,17:16:26.5,茨城県北部,36°41.8′N,140°37.4′E,5 km,1.0,---
2024/09/24,17:19:47.1,千葉県北東部,35°23.0′N,140°20.0′E,35 km,2.7,---
2024/09/24,17:23:00.7,房総半島南方沖,34°15.1′N,140°51.9′E,50 km,1.0,---
2024/09/24,17:25:24.8,栃木県南部,36°30.6′N,140°00.6′E,118 km,2.2,---
2024/09/24,17:28:01.0,茨城県北部,36°42.0′N,140°37.1′E,6 km,0.5,---
2024/09/24,17:38:11.6,石川県能登地方,37°28.8′N,137°10.4′E,10 km,2.6,---
2024/09/24,17:44:41.4,茨城県北部,36°45.5′N,140°37.7′E,3 km,0.5,---
2024/09/24,17:45:41.2,茨城県北部,36°45.6′N,140°37.2′E,3 km,不明,---
2024/09/24,17:45:44.8,茨城県北部,36°45.6′N,140°37.2′E,3 km,0.4,---
2024/09/24,17:46:51.3,根室半島南東沖,43°32.4′N,146°16.1′E,77 km,2.6,---
2024/09/24,17:49:59.1,茨城県沖,36°38.8′N,140°58.1′E,44 km,1.5,---
2024/09/24,17:52:26.6,石川県能登地方,37°23.8′N,137°10.2′E,10 km,1.5,---
2024/09/24,17:53:07.6,三陸沖,40°13.9′N,143°17.8′E,12 km,1.3,---
2024/09/24,17:55:28.0,千葉県東方沖,34°59.9′N,141°21.6′E,0 km,1.3,---
2024/09/24,17:55:42.2,八丈島東方沖,32°17.2′N,141°48.5′E,0 km,不明,---
2024/09/24,17:55:42.4,石川県西方沖,36°24.3′N,136°11.8′E,16 km,0.8,---
2024/09/24,17:57:33.5,三陸沖,40°14.1′N,143°17.9′E,10 km,不明,---
2024/09/24,17:59:10.8,能登半島沖,37°32.5′N,137°07.8′E,0 km,0.7,---
2024/09/24,18:06:10.4,愛知県東部,35°02.5′N,137°37.5′E,17 km,0.1,---
2024/09/24,18:08:21.9,茨城県南部,36°13.9′N,139°46.2′E,57 km,0.8,---
2024/09/24,18:11:52.4,種子島近海,30°16.0′N,130°45.7′E,6 km,0.8,---
2024/09/24,18:16:25.6,房総半島南方沖,33°57.9′N,140°18.6′E,73 km,1.8,---
2024/09/24,18:20:51.6,広島県北部,34°46.5′N,132°56.6′E,18 km,0.3,---
2024/09/24,18:21:49.4,能登半島沖,37°08.7′N,136°43.3′E,5 km,0.5,---
2024/09/24,18:23:31.8,岐阜県飛騨地方,36°02.7′N,137°33.1′E,6 km,-0.4,---
2024/09/24,18:26:04.0,石川県能登地方,37°12.5′N,136°49.1′E,11 km,0.6,---
2024/09/24,18:27:44.6,三陸沖,39°29.7′N,143°30.8′E,2 km,不明,---
2024/09/24,18:28:57.6,福島県沖,37°40.5′N,141°35.5′E,51 km,1.9,---
2024/09/24,18:33:07.0,苫小牧沖,42°29.5′N,141°28.0′E,111 km,1.3,---
2024/09/24,18:37:30.5,石川県能登地方,37°28.6′N,137°09.4′E,14 km,0.8,---
2024/09/24,18:38:58.0,石垣島近海,23°09.9′N,124°56.9′E,64 km,3.0,---
2024/09/24,18:47:12.3,佐渡付近,37°46.1′N,137°36.8′E,16 km,1.8,---
2024/09/24,18:47:37.6,福島県沖,37°01.8′N,142°05.9′E,17 km,2.4,---
2024/09/24,18:47:44.7,静岡県中部,35°07.1′N,138°11.2′E,13 km,0.2,---
2024/09/24,18:49:26.0,兵庫県南西部,35°00.0′N,134°20.2′E,16 km,0.2,---
2024/09/24,18:49:48.8,福島県沖,37°02.7′N,142°06.3′E,17 km,不明,---
2024/09/24,18:50:05.8,神奈川県西部,35°26.1′N,139°10.3′E,9 km,0.0,---
2024/09/24,18:50:33.2,神奈川県西部,35°26.3′N,139°10.3′E,11 km,0.2,---
2024/09/24,18:54:12.7,福島県沖,37°16.8′N,142°10.1′E,21 km,1.5,---
2024/09/24,18:59:22.1,能登半島沖,37°07.1′N,136°39.6′E,4 km,0.7,---
2024/09/24,18:59:28.2,岐阜県美濃東部,35°16.7′N,137°24.8′E,47 km,0.2,---
2024/09/24,19:02:17.9,山口県中部,34°07.8′N,131°25.9′E,20 km,1.5,---
2024/09/24,19:03:57.4,長野県南部,35°53.4′N,137°37.0′E,6 km,2.4,---
2024/09/24,19:04:24.5,岩手県内陸北部,40°11.6′N,141°07.3′E,9 km,0.6,---
2024/09/24,19:12:55.7,神奈川県西部,35°25.6′N,139°09.7′E,13 km,0.0,---
2024/09/24,19:16:03.3,三陸沖,40°41.7′N,144°56.2′E,22 km,1.5,---
2024/09/24,19:16:05.4,国後島付近,43°30.3′N,145°39.0′E,113 km,1.2,---
2024/09/24,19:17:24.1,宮古島近海,25°11.0′N,125°22.0′E,14 km,2.0,---
2024/09/24,19:17:31.3,青森県東方沖,40°49.9′N,143°01.2′E,31 km,0.8,---
2024/09/24,19:18:00.0,三陸沖,38°58.1′N,142°57.1′E,10 km,1.3,---
2024/09/24,19:18:48.8,長野県南部,35°55.5′N,137°36.6′E,9 km,-0.2,---
2024/09/24,19:25:30.6,青森県東方沖,41°23.1′N,142°22.1′E,39 km,2.0,---
2024/09/24,19:25:34.7,茨城県北部,36°42.8′N,140°38.0′E,5 km,0.3,---
2024/09/24,19:27:04.0,石川県西方沖,37°04.6′N,136°35.1′E,6 km,0.5,---
2024/09/24,19:31:04.2,千葉県東方沖,35°37.8′N,140°43.9′E,48 km,1.1,---
2024/09/24,19:32:15.3,茨城県北部,36°43.7′N,140°36.6′E,7 km,1.2,---
2024/09/24,19:32:47.6,群馬県南部,36°34.0′N,139°21.3′E,7 km,2.7,---
2024/09/24,19:33:10.8,石垣島近海,24°42.3′N,124°16.3′E,63 km,0.9,---
2024/09/24,19:39:16.6,父島近海,27°09.6′N,143°50.9′E,18 km,4.5,---
2024/09/24,19:44:31.4,熊本県熊本地方,32°39.5′N,130°43.8′E,10 km,0.1,---
2024/09/24,19:45:20.5,長野県南部,35°53.4′N,137°36.7′E,6 km,1.1,---
2024/09/24,19:47:18.4,長野県南部,35°53.5′N,137°36.8′E,6 km,0.4,---
2024/09/24,19:55:31.9,滋賀県南部,35°00.0′N,136°24.6′E,10 km,0.6,---
2024/09/24,19:59:01.3,岩手県沖,40°11.4′N,141°54.1′E,16 km,0.6,---
2024/09/24,19:59:27.3,三陸沖,40°13.7′N,143°17.9′E,13 km,1.3,---
2024/09/24,20:00:05.9,大阪府南部,34°25.5′N,135°40.0′E,8 km,0.7,---
2024/09/24,20:00:49.4,石川県能登地方,37°29.3′N,137°09.9′E,11 km,0.6,---
2024/09/24,20:03:53.0,長野県南部,35°53.2′N,137°36.9′E,6 km,-0.4,---
2024/09/24,20:05:17.7,駿河湾,34°52.8′N,138°21.3′E,13 km,0.4,---
2024/09/24,20:13:20.9,三陸沖,39°00.6′N,144°38.6′E,12 km,1.1,---
2024/09/24,20:15:37.3,与那国島近海,24°57.4′N,123°19.2′E,125 km,1.9,---
2024/09/24,20:17:26.0,福島県沖,37°41.6′N,141°36.0′E,56 km,1.1,---
2024/09/24,20:23:19.4,宮城県沖,37°56.4′N,141°49.2′E,51 km,0.8,---
2024/09/24,20:27:10.8,沖縄本島近海,26°50.6′N,127°51.8′E,4 km,1.2,---
2024/09/24,20:31:05.5,群馬県南部,36°32.6′N,139°23.4′E,5 km,-0.1,---
2024/09/24,20:32:17.7,石川県能登地方,37°23.2′N,136°50.6′E,7 km,0.5,---
2024/09/24,20:32:38.6,能登半島沖,37°06.6′N,136°39.2′E,9 km,0.9,---
2024/09/24,20:33:32.3,伊予灘,33°23.9′N,131°58.9′E,68 km,1.2,---
2024/09/24,20:35:43.3,岩手県沖,39°23.9′N,142°25.6′E,35 km,2.4,---
2024/09/24,20:36:55.7,熊本県球磨地方,32°21.5′N,130°39.4′E,10 km,-0.6,---
2024/09/24,20:37:16.5,熊本県球磨地方,32°20.8′N,130°39.8′E,8 km,0.5,---
2024/09/24,20:42:20.2,日向灘,32°31.0′N,131°58.8′E,34 km,0.7,---
2024/09/24,20:42:46.3,千葉県北東部,35°51.4′N,140°29.1′E,32 km,0.7,---
2024/09/24,20:45:38.7,和歌山県南方沖,33°26.2′N,135°45.3′E,29 km,0.6,---
2024/09/24,20:47:03.8,三陸沖,39°25.3′N,143°42.6′E,17 km,1.7,---
2024/09/24,20:47:27.3,石川県能登地方,37°14.1′N,136°47.4′E,9 km,-0.2,---
2024/09/24,20:54:48.7,福島県沖,37°50.1′N,141°37.3′E,49 km,1.1,---
2024/09/24,20:57:16.3,長野県南部,35°55.2′N,137°37.2′E,8 km,0.5,---
2024/09/24,21:02:06.3,石川県能登地方,37°10.0′N,136°45.1′E,6 km,0.5,---
2024/09/24,21:03:23.2,福島県沖,37°41.6′N,141°43.0′E,52 km,0.9,---
2024/09/24,21:10:10.3,三重県南東沖,32°47.3′N,136°59.4′E,46 km,2.2,---
2024/09/24,21:17:01.9,愛知県東部,35°02.9′N,137°37.0′E,15 km,0.6,---
2024/09/24,21:24:57.4,熊本県熊本地方,32°37.9′N,130°41.7′E,14 km,0.0,---
2024/09/24,21:25:13.1,長野県南部,35°51.9′N,137°38.0′E,9 km,0.0,---
2024/09/24,21:31:17.6,熊本県熊本地方,32°34.2′N,130°37.9′E,12 km,0.5,---
2024/09/24,21:38:12.6,大隅半島東方沖,31°02.8′N,131°34.2′E,19 km,1.0,---
2024/09/24,21:39:56.0,宮崎県北部平野部,32°41.0′N,131°31.8′E,13 km,0.7,---
2024/09/24,21:40:28.2,石川県能登地方,37°30.4′N,137°17.4′E,13 km,1.0,---
2024/09/24,21:41:13.4,大阪府南部,34°33.7′N,135°29.9′E,13 km,0.7,---
2024/09/24,21:42:14.6,三河湾,34°49.4′N,136°58.1′E,14 km,0.7,---
2024/09/24,21:42:51.4,上川地方南部,43°22.4′N,142°23.3′E,14 km,0.7,---
2024/09/24,21:46:08.3,宮崎県南部山沿い,32°02.3′N,130°58.5′E,9 km,1.2,---
2024/09/24,21:49:39.2,石垣島近海,24°07.2′N,124°05.7′E,17 km,0.5,---
2024/09/24,21:49:46.6,岡山県北部,35°18.1′N,133°40.4′E,10 km,-0.2,---
2024/09/24,21:51:05.2,茨城県沖,36°09.1′N,141°11.3′E,27 km,1.1,---
2024/09/24,21:54:32.9,和歌山県北部,34°10.2′N,135°12.4′E,7 km,0.7,---
2024/09/24,21:55:02.0,鳥取県中部,35°23.2′N,133°51.3′E,10 km,0.1,---
2024/09/24,21:57:52.6,福島県沖,37°25.1′N,141°49.0′E,39 km,1.4,---
2024/09/24,22:00:09.8,石川県能登地方,37°31.0′N,137°18.2′E,13 km,1.0,---
2024/09/24,22:03:56.7,石川県能登地方,37°20.1′N,136°46.9′E,10 km,0.5,---
2024/09/24,22:09:08.5,留萌地方中北部,44°55.7′N,141°50.6′E,14 km,3.7,---
2024/09/24,22:09:33.7,長野県南部,35°53.4′N,137°36.9′E,7 km,0.4,---
2024/09/24,22:11:37.9,千葉県南東沖,34°42.7′N,140°14.2′E,54 km,1.7,---
2024/09/24,22:12:29.6,橘湾,32°36.9′N,130°03.9′E,16 km,0.2,---
2024/09/24,22:14:06.6,十勝地方中部,42°51.0′N,142°49.1′E,83 km,0.8,---
2024/09/24,22:16:06.2,石垣島近海,24°59.4′N,123°47.6′E,27 km,1.1,---
2024/09/24,22:28:29.1,沖縄本島近海,27°30.3′N,128°39.0′E,42 km,1.6,---
2024/09/24,22:30:19.8,鳥取県中部,35°21.3′N,133°37.8′E,5 km,0.5,---
2024/09/24,22:30:38.2,石垣島近海,24°55.1′N,123°39.6′E,16 km,不明,---
2024/09/24,22:32:21.8,宮城県沖,38°58.2′N,142°28.7′E,21 km,1.1,---
2024/09/24,22:32:49.5,福島県沖,37°04.2′N,142°13.4′E,17 km,2.1,---
2024/09/24,22:33:45.4,留萌地方中北部,44°55.0′N,141°49.0′E,15 km,1.0,---
2024/09/24,22:36:00.3,千葉県南東沖,34°34.9′N,139°46.6′E,90 km,1.9,---
2024/09/24,22:36:44.7,茨城県沖,36°32.5′N,141°08.0′E,41 km,1.4,---
2024/09/24,22:42:57.5,福島県沖,37°16.7′N,142°10.7′E,22 km,1.1,---
2024/09/24,22:44:10.4,能登半島沖,37°32.9′N,137°17.6′E,12 km,1.2,---
2024/09/24,22:45:11.1,茨城県沖,36°24.5′N,140°57.5′E,35 km,1.4,---
2024/09/24,22:47:27.3,石川県能登地方,37°21.8′N,136°52.5′E,12 km,0.7,---
2024/09/24,22:50:12.7,福島県沖,37°43.6′N,141°52.5′E,50 km,1.0,---
2024/09/24,22:53:15.1,奄美大島北東沖,29°20.3′N,129°59.4′E,49 km,不明,---
2024/09/24,23:00:31.7,宮古島近海,24°46.9′N,125°15.5′E,49 km,1.1,---
2024/09/24,23:05:24.8,鹿児島県薩摩地方,31°58.0′N,130°36.9′E,200 km,2.4,---
2024/09/24,23:05:35.7,天草灘,32°25.7′N,129°54.0′E,16 km,0.4,---
2024/09/24,23:07:41.9,新潟県上越地方,37°08.5′N,138°24.7′E,25 km,0.3,---
2024/09/24,23:08:44.0,奄美大島北東沖,29°28.1′N,130°03.8′E,45 km,1.6,---
2024/09/24,23:09:10.5,東京都２３区,35°41.3′N,139°50.9′E,51 km,0.9,---
2024/09/24,23:09:40.3,石川県能登地方,37°31.1′N,137°18.2′E,13 km,0.8,---
2024/09/24,23:10:07.3,宮崎県南部山沿い,32°02.2′N,130°58.5′E,8 km,0.3,---
2024/09/24,23:10:47.2,茨城県北部,36°42.9′N,140°36.9′E,8 km,0.6,---
2024/09/24,23:10:50.6,青森県東方沖,41°25.3′N,142°08.2′E,48 km,1.2,---
2024/09/24,23:13:57.7,新潟県上中越沖,37°38.9′N,137°34.7′E,16 km,1.5,---
2024/09/24,23:14:03.4,群馬県南部,36°35.0′N,139°23.3′E,5 km,-0.3,---
2024/09/24,23:16:26.8,茨城県沖,36°21.0′N,140°47.4′E,39 km,1.9,---
2024/09/24,23:18:41.6,青森県西方沖,40°47.3′N,139°20.1′E,11 km,1.3,---
2024/09/24,23:18:45.6,豊後水道,33°04.0′N,132°12.0′E,38 km,1.2,---
2024/09/24,23:19:44.1,高知県中部,33°39.0′N,133°27.6′E,9 km,-0.2,---
2024/09/24,23:22:37.5,兵庫県南西部,34°59.3′N,134°27.3′E,15 km,0.2,---
2024/09/24,23:29:20.6,石川県能登地方,37°17.3′N,136°50.9′E,9 km,0.8,---
2024/09/24,23:37:32.8,石川県能登地方,37°22.7′N,136°52.5′E,11 km,1.0,---
2024/09/24,23:38:11.0,静岡県西部,34°42.6′N,137°42.0′E,31 km,2.1,---
2024/09/24,23:42:27.1,トカラ列島近海,29°59.2′N,129°58.1′E,0 km,1.4,---
2024/09/24,23:47:41.2,東京都多摩西部,35°50.3′N,139°02.1′E,129 km,1.0,---
2024/09/24,23:48:52.4,長野県南部,35°54.7′N,138°02.6′E,11 km,1.1,---
2024/09/24,23:56:55.8,能登半島沖,37°29.8′N,137°23.6′E,14 km,1.0,---
2024/09/24,23:57:44.3,石川県能登地方,37°21.4′N,137°01.3′E,9 km,1.6,---
