地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/20,12:04:34.3,岐阜県美濃中西部,35°17.3′N,136°25.1′E,18 km,0.0,---
2024/09/20,12:06:12.5,石川県能登地方,37°18.9′N,136°53.5′E,11 km,1.1,---
2024/09/20,12:07:10.1,茨城県北部,36°32.9′N,140°22.1′E,94 km,3.7,---
2024/09/20,12:12:52.1,石川県西方沖,37°00.4′N,136°25.7′E,8 km,1.2,---
2024/09/20,12:13:14.0,福島県沖,37°49.7′N,141°36.2′E,48 km,1.1,---
2024/09/20,12:14:34.8,宮崎県南部山沿い,31°58.8′N,130°52.8′E,0 km,1.4,---
2024/09/20,12:15:31.5,日向灘,32°37.0′N,132°16.0′E,10 km,1.4,---
2024/09/20,12:25:05.2,岩手県内陸南部,39°12.2′N,140°52.5′E,134 km,1.6,---
2024/09/20,12:26:15.1,秋田県内陸北部,39°51.9′N,140°23.2′E,7 km,0.5,---
2024/09/20,12:28:30.3,岩手県内陸南部,39°09.6′N,140°55.2′E,138 km,1.3,---
2024/09/20,12:29:38.6,栃木県北部,36°41.0′N,139°28.4′E,5 km,0.0,---
2024/09/20,12:31:39.6,与那国島近海,24°52.7′N,123°22.0′E,32 km,1.4,---
2024/09/20,12:32:33.8,能登半島沖,37°31.1′N,137°13.0′E,13 km,1.0,---
2024/09/20,12:32:56.1,千葉県南東沖,34°26.4′N,140°55.7′E,44 km,1.0,---
2024/09/20,12:35:32.6,与那国島近海,23°59.0′N,123°18.3′E,28 km,1.6,---
2024/09/20,12:43:24.6,宮城県沖,38°04.9′N,142°43.3′E,17 km,1.3,---
2024/09/20,12:47:15.5,岡山県北部,34°54.8′N,134°09.1′E,18 km,0.4,---
2024/09/20,12:49:17.7,佐渡付近,37°51.8′N,137°41.6′E,20 km,1.3,---
2024/09/20,12:49:59.1,岩手県沖,39°36.6′N,142°26.3′E,27 km,1.4,---
2024/09/20,12:58:16.8,鹿児島県薩摩地方,31°46.1′N,130°46.6′E,8 km,1.4,---
2024/09/20,13:01:34.2,沖縄本島近海,27°21.9′N,128°48.9′E,32 km,1.1,---
2024/09/20,13:07:58.0,茨城県沖,36°12.6′N,142°07.1′E,4 km,1.0,---
2024/09/20,13:12:56.9,兵庫県南東部,35°02.8′N,135°11.8′E,13 km,1.0,---
2024/09/20,13:16:43.5,五島列島近海,33°07.7′N,129°29.0′E,9 km,1.5,---
2024/09/20,13:17:56.1,五島列島近海,33°08.0′N,129°29.1′E,9 km,2.4,---
2024/09/20,13:26:25.8,福島県沖,37°13.1′N,142°15.3′E,20 km,1.9,---
2024/09/20,13:29:27.4,青森県東方沖,40°58.3′N,142°08.8′E,52 km,1.0,---
2024/09/20,13:30:32.1,豊後水道,33°12.8′N,132°22.6′E,38 km,0.6,---
2024/09/20,13:37:11.7,福島県沖,37°37.8′N,141°49.2′E,42 km,0.9,---
2024/09/20,13:37:13.0,三重県南部,34°11.4′N,136°18.9′E,33 km,0.7,---
2024/09/20,13:38:52.2,福島県沖,37°12.6′N,141°32.4′E,15 km,0.9,---
2024/09/20,13:41:21.2,五島列島近海,33°07.9′N,129°29.1′E,8 km,1.2,---
2024/09/20,13:41:46.1,石川県能登地方,37°11.3′N,136°50.4′E,13 km,0.7,---
2024/09/20,13:44:28.1,石川県能登地方,37°30.8′N,137°18.8′E,14 km,0.8,---
2024/09/20,13:52:52.1,福島県沖,37°37.9′N,142°22.8′E,23 km,0.6,---
2024/09/20,14:00:25.0,宮崎県南部山沿い,31°58.0′N,130°52.6′E,0 km,0.6,---
2024/09/20,14:02:39.2,鹿児島県薩摩地方,32°11.0′N,130°10.2′E,9 km,0.5,---
2024/09/20,14:03:09.6,福島県沖,37°25.8′N,141°44.9′E,48 km,2.6,---
2024/09/20,14:04:59.8,福島県会津,37°01.7′N,139°21.0′E,6 km,0.4,---
2024/09/20,14:07:03.4,青森県東方沖,40°31.1′N,142°18.7′E,43 km,1.0,---
2024/09/20,14:07:48.4,千葉県北西部,35°39.3′N,140°05.3′E,70 km,1.6,---
2024/09/20,14:11:21.4,和歌山県南方沖,33°01.4′N,135°22.0′E,30 km,1.6,---
2024/09/20,14:13:43.0,硫黄島近海,23°33.6′N,142°22.7′E,154 km,5.5,---
2024/09/20,14:14:16.4,岩手県内陸南部,38°53.6′N,141°27.7′E,71 km,0.5,---
2024/09/20,14:25:53.7,福島県沖,37°12.8′N,142°11.9′E,13 km,2.0,---
2024/09/20,14:25:55.9,種子島近海,30°02.0′N,130°31.5′E,17 km,1.7,---
2024/09/20,14:30:01.1,茨城県沖,35°54.5′N,141°06.4′E,13 km,1.6,---
2024/09/20,14:32:26.7,宮古島北西沖,25°26.0′N,124°18.8′E,124 km,2.1,---
2024/09/20,14:37:24.3,静岡県中部,34°58.2′N,138°10.4′E,27 km,0.2,---
2024/09/20,14:37:25.8,群馬県北部,36°40.2′N,139°20.1′E,9 km,0.7,---
2024/09/20,14:38:56.8,宮崎県南部山沿い,32°02.2′N,130°58.6′E,10 km,0.5,---
2024/09/20,14:39:36.4,香川県西部,34°08.8′N,133°48.3′E,6 km,0.5,---
2024/09/20,14:41:23.5,三陸沖,38°36.2′N,144°11.8′E,36 km,1.3,---
2024/09/20,14:42:41.6,静岡県西部,34°49.1′N,137°45.4′E,34 km,1.9,---
2024/09/20,14:42:44.3,福島県会津,37°02.5′N,139°21.0′E,7 km,0.7,---
2024/09/20,14:44:53.5,千葉県北西部,35°43.3′N,140°12.5′E,69 km,0.9,---
2024/09/20,14:47:08.0,石川県能登地方,37°20.0′N,136°59.4′E,12 km,0.6,---
2024/09/20,14:53:10.3,宮古島北西沖,25°32.4′N,124°17.4′E,179 km,2.9,---
2024/09/20,14:53:22.8,和歌山県南方沖,33°19.2′N,135°01.3′E,28 km,3.0,---
2024/09/20,14:59:28.9,福島県会津,37°03.0′N,139°17.6′E,9 km,0.8,---
2024/09/20,15:03:01.9,宮城県沖,37°51.6′N,142°26.8′E,21 km,1.3,---
2024/09/20,15:03:25.0,宮城県沖,37°51.4′N,142°26.6′E,21 km,0.9,---
2024/09/20,15:07:30.1,大隅半島東方沖,31°31.8′N,131°31.5′E,34 km,1.1,---
2024/09/20,15:07:54.1,紀伊水道,33°51.0′N,134°47.0′E,41 km,2.6,---
2024/09/20,15:16:08.0,福島県会津,37°01.5′N,139°24.6′E,6 km,0.1,---
2024/09/20,15:20:46.0,福島県沖,37°13.7′N,142°15.7′E,18 km,1.0,---
2024/09/20,15:25:40.1,秋田県内陸北部,40°12.1′N,140°34.5′E,8 km,1.0,---
2024/09/20,15:31:27.0,安芸灘,33°48.6′N,132°38.1′E,42 km,1.0,---
2024/09/20,15:31:51.5,千葉県南東沖,35°00.6′N,140°21.4′E,73 km,1.6,---
2024/09/20,15:42:17.8,群馬県北部,36°40.3′N,139°20.6′E,10 km,0.4,---
2024/09/20,15:42:45.3,三河湾,34°42.7′N,137°10.7′E,8 km,0.3,---
2024/09/20,15:47:03.6,青森県東方沖,41°27.1′N,143°01.2′E,33 km,1.0,---
2024/09/20,15:47:08.9,熊本県球磨地方,32°20.8′N,130°40.0′E,10 km,0.8,---
2024/09/20,15:52:23.1,石川県能登地方,37°09.8′N,136°49.3′E,10 km,0.9,---
2024/09/20,15:52:37.5,熊本県天草・芦北地方,32°15.6′N,130°30.3′E,7 km,0.9,---
2024/09/20,15:52:56.3,熊本県天草・芦北地方,32°15.6′N,130°30.3′E,8 km,0.1,---
2024/09/20,15:55:04.8,宮城県沖,37°53.9′N,142°31.4′E,20 km,1.5,---
2024/09/20,15:58:53.7,福島県沖,37°40.7′N,141°31.4′E,55 km,1.1,---
2024/09/20,16:01:39.9,和歌山県北部,33°47.5′N,135°21.3′E,9 km,0.1,---
2024/09/20,16:02:51.5,福島県沖,37°31.5′N,141°29.0′E,45 km,1.3,---
2024/09/20,16:03:30.7,茨城県沖,36°10.1′N,141°57.6′E,7 km,2.1,---
2024/09/20,16:06:57.7,福島県沖,37°16.0′N,141°51.0′E,35 km,1.9,---
2024/09/20,16:09:10.8,青森県津軽南部,40°28.9′N,140°45.1′E,3 km,0.2,---
2024/09/20,16:09:54.5,土佐湾,33°19.4′N,134°00.9′E,17 km,1.1,---
2024/09/20,16:14:43.1,福島県会津,37°02.5′N,139°21.7′E,7 km,0.4,---
2024/09/20,16:15:57.8,千葉県南東沖,34°44.0′N,140°02.4′E,79 km,1.2,---
2024/09/20,16:25:17.4,岩手県沖,40°14.7′N,142°31.7′E,23 km,1.5,---
2024/09/20,16:26:12.8,八丈島東方沖,33°36.4′N,141°09.6′E,27 km,1.3,---
2024/09/20,16:29:37.4,茨城県北部,36°50.3′N,140°38.4′E,9 km,0.2,---
2024/09/20,16:29:51.3,宮城県沖,37°52.0′N,141°41.5′E,55 km,1.3,---
2024/09/20,16:32:45.8,秋田県沖,40°10.3′N,139°35.4′E,19 km,2.6,---
2024/09/20,16:33:36.1,青森県津軽南部,40°28.2′N,140°44.9′E,6 km,0.5,---
2024/09/20,16:42:07.4,栃木県北部,36°37.7′N,139°28.9′E,9 km,-0.1,---
2024/09/20,16:43:36.0,茨城県南部,36°13.5′N,140°33.9′E,51 km,1.4,---
2024/09/20,16:45:46.3,福井県嶺北,35°52.5′N,136°44.9′E,11 km,0.3,---
2024/09/20,16:54:05.2,茨城県沖,36°10.5′N,141°57.5′E,6 km,0.8,---
2024/09/20,16:54:14.4,苫小牧沖,42°24.2′N,141°13.4′E,122 km,不明,---
2024/09/20,16:55:58.0,奄美大島北東沖,29°21.8′N,131°25.2′E,62 km,2.7,---
2024/09/20,17:00:53.9,千葉県東方沖,35°40.1′N,140°38.4′E,50 km,0.9,---
2024/09/20,17:06:08.4,和歌山県北部,33°58.9′N,135°05.4′E,11 km,0.5,---
2024/09/20,17:14:39.3,茨城県沖,36°10.0′N,140°56.5′E,38 km,1.2,---
2024/09/20,17:15:49.9,熊本県熊本地方,32°42.8′N,130°45.8′E,11 km,0.4,---
2024/09/20,17:16:05.7,岩手県内陸北部,39°55.1′N,141°25.9′E,81 km,0.3,---
2024/09/20,17:19:20.2,茨城県北部,36°15.4′N,140°28.8′E,49 km,0.4,---
2024/09/20,17:19:41.7,福島県沖,37°50.0′N,141°36.2′E,48 km,0.9,---
2024/09/20,17:20:00.0,福島県沖,37°38.3′N,141°45.3′E,36 km,1.1,---
2024/09/20,17:23:11.9,茨城県沖,36°27.9′N,140°56.5′E,35 km,0.6,---
2024/09/20,17:26:31.5,茨城県北部,36°43.9′N,140°34.5′E,9 km,-0.1,---
2024/09/20,17:28:59.8,浦河沖,41°52.2′N,143°14.3′E,38 km,1.1,---
2024/09/20,17:33:49.8,福島県会津,37°02.1′N,139°20.0′E,9 km,0.5,---
2024/09/20,17:37:22.0,千葉県北東部,35°51.2′N,140°30.9′E,34 km,1.4,---
2024/09/20,17:37:39.8,石川県能登地方,37°21.7′N,137°06.9′E,10 km,1.5,---
2024/09/20,17:39:56.9,長野県北部,36°46.4′N,138°17.8′E,9 km,0.4,---
2024/09/20,17:43:28.9,和歌山県北部,34°13.0′N,135°09.3′E,5 km,1.8,---
2024/09/20,17:44:28.0,福島県沖,37°49.6′N,141°36.9′E,49 km,2.0,---
2024/09/20,17:45:27.3,和歌山県北部,33°57.6′N,135°09.9′E,8 km,0.1,---
2024/09/20,17:47:01.6,熊本県熊本地方,32°28.7′N,130°36.2′E,12 km,0.0,---
2024/09/20,17:52:01.9,和歌山県北部,34°12.9′N,135°09.1′E,5 km,0.6,---
2024/09/20,17:52:46.2,大分県南部,33°01.2′N,131°30.0′E,91 km,0.9,---
2024/09/20,17:59:04.9,広島県南東部,34°27.3′N,133°22.0′E,12 km,0.8,---
2024/09/20,18:05:31.1,石川県能登地方,37°20.4′N,136°59.4′E,11 km,1.0,---
2024/09/20,18:10:27.0,栃木県北部,36°38.0′N,139°25.8′E,7 km,1.8,---
2024/09/20,18:11:16.7,茨城県沖,36°35.2′N,141°42.5′E,23 km,1.4,---
2024/09/20,18:11:23.7,日向灘,31°43.2′N,131°45.4′E,35 km,1.3,---
2024/09/20,18:17:05.9,紀伊水道,33°47.9′N,134°55.6′E,11 km,0.6,---
2024/09/20,18:18:05.3,宮城県沖,38°27.2′N,142°06.0′E,48 km,1.3,---
2024/09/20,18:24:40.5,福島県沖,37°47.0′N,144°15.0′E,24 km,0.7,---
2024/09/20,18:27:07.7,熊本県熊本地方,32°48.7′N,130°54.6′E,12 km,0.5,---
2024/09/20,18:32:43.6,鹿児島県薩摩地方,31°59.4′N,130°20.1′E,3 km,-0.3,---
2024/09/20,18:33:17.2,山梨県東部・富士五湖,35°32.1′N,138°55.8′E,22 km,0.4,---
2024/09/20,18:34:21.0,石川県能登地方,37°25.5′N,137°15.9′E,14 km,1.6,---
2024/09/20,18:35:29.5,滋賀県北部,35°23.5′N,135°57.6′E,12 km,0.4,---
2024/09/20,18:37:24.0,日向灘,32°03.0′N,131°43.7′E,30 km,0.7,---
2024/09/20,18:43:06.5,山梨県中・西部,35°29.3′N,138°16.7′E,15 km,0.0,---
2024/09/20,18:46:30.8,福島県沖,36°55.8′N,141°16.8′E,15 km,1.1,---
2024/09/20,18:47:06.0,福島県沖,37°21.1′N,141°19.2′E,26 km,1.0,---
2024/09/20,18:47:26.6,宮城県沖,38°24.7′N,142°10.2′E,35 km,1.3,---
2024/09/20,18:50:52.5,宮城県沖,37°56.5′N,141°39.8′E,50 km,1.6,---
2024/09/20,18:51:48.3,群馬県南部,36°33.9′N,139°21.3′E,6 km,-0.4,---
2024/09/20,18:56:38.9,鹿児島県薩摩地方,32°05.9′N,130°22.8′E,7 km,0.5,---
2024/09/20,19:01:02.3,能登半島沖,37°33.4′N,137°14.2′E,11 km,0.8,---
2024/09/20,19:04:48.3,群馬県北部,36°40.2′N,139°20.4′E,7 km,0.3,---
2024/09/20,19:05:45.0,福島県沖,36°51.2′N,142°01.3′E,13 km,1.2,---
2024/09/20,19:05:46.0,群馬県北部,36°40.3′N,139°20.8′E,7 km,0.2,---
2024/09/20,19:06:36.6,群馬県北部,36°40.4′N,139°20.6′E,7 km,0.4,---
2024/09/20,19:11:26.4,茨城県南部,36°08.1′N,140°05.0′E,64 km,0.3,---
2024/09/20,19:12:36.1,兵庫県南東部,34°54.8′N,135°25.2′E,6 km,不明,---
2024/09/20,19:30:03.0,静岡県中部,35°16.8′N,138°17.1′E,34 km,0.9,---
2024/09/20,19:30:17.3,宮崎県北部山沿い,32°12.9′N,131°09.7′E,15 km,1.4,---
2024/09/20,19:31:30.9,岩手県沖,39°30.8′N,142°38.3′E,25 km,不明,---
2024/09/20,19:40:44.4,和歌山県北部,33°58.5′N,135°12.0′E,8 km,1.2,---
2024/09/20,19:41:03.9,八丈島東方沖,33°39.7′N,140°27.9′E,51 km,1.4,---
2024/09/20,19:42:10.5,宮城県沖,37°54.8′N,141°56.5′E,42 km,不明,---
2024/09/20,19:42:11.4,沖縄本島近海,26°05.1′N,129°08.7′E,37 km,2.5,---
2024/09/20,19:42:53.6,三陸沖,38°00.3′N,144°23.4′E,13 km,1.8,---
2024/09/20,19:47:44.0,群馬県北部,36°40.2′N,139°20.4′E,7 km,1.3,---
2024/09/20,19:50:45.3,茨城県北部,36°47.0′N,140°34.0′E,8 km,0.3,---
2024/09/20,19:51:08.3,宮城県沖,38°17.5′N,142°07.2′E,34 km,1.1,---
2024/09/20,19:52:40.7,石川県能登地方,37°10.1′N,136°45.8′E,7 km,0.5,---
2024/09/20,19:53:21.1,千葉県北東部,35°43.2′N,140°40.3′E,50 km,1.4,---
2024/09/20,19:55:57.7,山口県中部,34°14.3′N,131°31.7′E,13 km,0.6,---
2024/09/20,19:58:28.4,群馬県北部,36°40.0′N,139°20.6′E,7 km,-0.2,---
2024/09/20,19:59:36.3,宮城県沖,37°54.6′N,141°55.6′E,43 km,1.6,---
2024/09/20,19:59:53.8,択捉島付近,44°01.6′N,147°00.6′E,119 km,3.6,---
2024/09/20,20:00:45.5,石川県能登地方,37°21.9′N,136°58.5′E,7 km,1.3,---
2024/09/20,20:02:47.7,大分県西部,33°05.7′N,131°24.8′E,9 km,0.1,---
2024/09/20,20:07:02.5,岡山県南部,34°51.6′N,134°14.5′E,17 km,0.1,---
2024/09/20,20:07:38.6,長野県北部,36°40.2′N,138°25.8′E,3 km,0.3,---
2024/09/20,20:09:27.7,福島県会津,37°22.1′N,139°34.7′E,126 km,1.0,---
2024/09/20,20:11:19.9,千葉県北東部,35°43.7′N,140°47.3′E,17 km,0.5,---
2024/09/20,20:12:09.9,能登半島沖,37°31.4′N,137°12.7′E,12 km,1.0,---
2024/09/20,20:12:15.2,能登半島沖,37°31.5′N,137°13.2′E,13 km,1.3,---
2024/09/20,20:12:48.7,能登半島沖,37°32.0′N,137°12.5′E,13 km,不明,---
2024/09/20,20:13:47.2,福島県沖,37°39.0′N,141°37.6′E,56 km,1.2,---
2024/09/20,20:13:47.9,富山湾,37°25.4′N,137°16.3′E,14 km,1.1,---
2024/09/20,20:15:35.5,石川県能登地方,37°10.2′N,136°49.1′E,9 km,0.8,---
2024/09/20,20:17:34.5,福島県沖,37°24.9′N,142°20.0′E,22 km,不明,---
2024/09/20,20:17:39.9,三陸沖,38°00.6′N,144°24.1′E,12 km,1.7,---
2024/09/20,20:18:12.0,福島県沖,37°12.4′N,141°52.8′E,32 km,1.3,---
2024/09/20,20:19:10.0,岐阜県飛騨地方,36°05.2′N,137°32.9′E,4 km,-0.3,---
2024/09/20,20:23:21.2,石川県能登地方,37°30.9′N,137°13.0′E,13 km,1.8,---
2024/09/20,20:23:26.6,若狭湾,35°38.2′N,135°55.9′E,16 km,0.4,---
2024/09/20,20:23:43.8,関東東方沖,36°12.2′N,143°09.8′E,19 km,1.6,---
2024/09/20,20:29:57.4,和歌山県北部,34°10.4′N,135°22.7′E,8 km,0.5,---
2024/09/20,20:31:19.8,和歌山県北部,34°12.8′N,135°09.7′E,6 km,0.7,---
2024/09/20,20:32:09.6,日向灘,31°49.0′N,131°47.8′E,19 km,不明,---
2024/09/20,20:32:53.6,群馬県北部,36°40.2′N,139°20.2′E,9 km,0.4,---
2024/09/20,20:41:13.0,栃木県北部,36°38.8′N,139°20.2′E,10 km,0.3,---
2024/09/20,20:42:05.9,栃木県北部,36°40.0′N,139°21.1′E,5 km,-0.3,---
2024/09/20,20:42:25.0,栃木県北部,36°39.8′N,139°20.5′E,6 km,-0.3,---
2024/09/20,20:44:13.8,宮古島近海,25°22.8′N,124°56.4′E,7 km,3.0,---
2024/09/20,20:48:46.9,三陸沖,39°26.2′N,143°27.9′E,14 km,1.8,---
2024/09/20,20:53:09.0,福島県沖,37°21.9′N,142°16.1′E,14 km,1.8,---
2024/09/20,20:53:18.2,山口県北部,34°28.2′N,131°38.5′E,11 km,-0.3,---
2024/09/20,20:54:20.1,群馬県北部,36°40.3′N,139°20.5′E,8 km,0.1,---
2024/09/20,20:54:26.1,群馬県北部,36°40.3′N,139°20.3′E,8 km,0.5,---
2024/09/20,20:57:03.8,群馬県北部,36°40.1′N,139°20.5′E,7 km,0.9,---
2024/09/20,20:58:30.4,岩手県沿岸北部,40°03.2′N,141°36.7′E,73 km,1.6,---
2024/09/20,20:59:29.4,群馬県北部,36°40.1′N,139°20.4′E,7 km,0.7,---
2024/09/20,20:59:58.7,福島県沖,36°52.5′N,142°02.0′E,15 km,1.2,---
2024/09/20,21:00:49.3,岩手県内陸南部,39°01.5′N,140°52.0′E,8 km,0.5,---
2024/09/20,21:01:21.9,群馬県北部,36°40.4′N,139°20.4′E,7 km,1.3,---
2024/09/20,21:01:47.9,群馬県北部,36°40.3′N,139°20.3′E,8 km,1.2,---
2024/09/20,21:02:17.8,福島県沖,37°36.6′N,141°27.9′E,77 km,0.6,---
2024/09/20,21:05:06.4,福島県沖,36°46.2′N,141°52.0′E,17 km,1.8,---
2024/09/20,21:05:54.8,和歌山県北部,34°06.8′N,135°23.6′E,8 km,-0.4,---
2024/09/20,21:07:19.4,宮城県沖,38°22.4′N,141°50.9′E,52 km,1.9,---
2024/09/20,21:07:53.8,栃木県北部,36°41.4′N,139°21.1′E,11 km,0.4,---
2024/09/20,21:08:15.9,栃木県北部,36°39.8′N,139°20.0′E,12 km,0.3,---
2024/09/20,21:08:51.1,群馬県北部,36°40.1′N,139°20.3′E,7 km,1.9,---
2024/09/20,21:10:30.0,福島県沖,36°45.7′N,141°51.8′E,19 km,1.8,---
2024/09/20,21:11:51.5,岐阜県美濃中西部,35°16.9′N,136°33.6′E,10 km,0.5,---
2024/09/20,21:12:20.3,長野県南部,35°24.0′N,137°56.7′E,12 km,0.2,---
2024/09/20,21:12:40.2,群馬県北部,36°40.1′N,139°20.4′E,8 km,0.3,---
2024/09/20,21:12:52.9,関東東方沖,36°11.7′N,143°10.0′E,19 km,1.3,---
2024/09/20,21:19:37.1,千葉県東方沖,35°46.6′N,141°03.8′E,6 km,1.3,---
2024/09/20,21:22:19.2,豊後水道,33°16.0′N,132°18.9′E,41 km,4.7,---
2024/09/20,21:23:16.5,トカラ列島近海,29°25.5′N,129°30.1′E,22 km,3.5,---
2024/09/20,21:24:37.4,豊後水道,33°16.0′N,132°18.8′E,39 km,2.3,---
2024/09/20,21:25:34.8,岩手県沖,39°01.7′N,142°19.1′E,24 km,1.0,---
2024/09/20,21:27:51.7,豊後水道,33°16.4′N,132°19.2′E,38 km,0.7,---
2024/09/20,21:29:19.2,福島県沖,37°49.5′N,141°36.6′E,49 km,1.1,---
2024/09/20,21:29:56.6,豊後水道,33°16.7′N,132°19.2′E,39 km,0.9,---
2024/09/20,21:33:44.8,福島県沖,36°47.7′N,141°55.5′E,11 km,1.5,---
2024/09/20,21:39:11.4,豊後水道,33°15.9′N,132°18.8′E,38 km,1.5,---
2024/09/20,21:40:02.5,群馬県北部,36°40.3′N,139°20.4′E,7 km,1.2,---
2024/09/20,21:42:27.3,福島県沖,37°23.7′N,141°48.2′E,40 km,1.6,---
2024/09/20,21:43:00.5,福島県浜通り,37°40.0′N,140°49.0′E,79 km,1.0,---
2024/09/20,21:44:51.7,豊後水道,33°16.0′N,132°19.5′E,38 km,0.3,---
2024/09/20,21:47:07.7,豊後水道,33°16.3′N,132°19.5′E,39 km,0.8,---
2024/09/20,21:47:15.3,大隅半島東方沖,31°35.5′N,131°29.2′E,39 km,1.5,---
2024/09/20,21:49:03.4,豊後水道,33°16.2′N,132°19.1′E,39 km,2.1,---
2024/09/20,21:54:56.7,群馬県北部,36°40.0′N,139°20.6′E,6 km,-0.2,---
2024/09/20,21:57:01.1,熊本県熊本地方,32°28.5′N,130°41.6′E,8 km,-0.3,---
2024/09/20,21:57:06.9,群馬県北部,36°40.8′N,139°20.8′E,10 km,0.4,---
2024/09/20,21:58:53.9,豊後水道,33°15.9′N,132°18.6′E,38 km,1.5,---
2024/09/20,21:59:47.9,豊後水道,33°16.1′N,132°19.5′E,37 km,0.8,---
2024/09/20,22:02:45.8,群馬県北部,36°40.4′N,139°20.5′E,9 km,-0.1,---
2024/09/20,22:02:48.7,千葉県東方沖,35°22.9′N,141°07.3′E,13 km,1.4,---
2024/09/20,22:02:50.5,長野県南部,35°52.8′N,137°38.3′E,8 km,-0.1,---
2024/09/20,22:15:44.7,岩手県沖,40°14.2′N,142°31.6′E,22 km,1.1,---
2024/09/20,22:16:21.4,豊後水道,33°16.4′N,132°19.2′E,38 km,0.7,---
2024/09/20,22:16:54.8,千葉県東方沖,35°46.5′N,140°59.4′E,20 km,0.8,---
2024/09/20,22:18:14.4,茨城県北部,36°43.2′N,140°36.8′E,7 km,-0.2,---
2024/09/20,22:21:20.9,京都府南部,34°59.9′N,135°38.7′E,11 km,0.4,---
2024/09/20,22:21:30.4,岩手県沖,39°10.1′N,142°23.5′E,28 km,1.2,---
2024/09/20,22:22:37.6,栃木県北部,36°39.8′N,139°20.7′E,7 km,-0.1,---
2024/09/20,22:22:43.7,群馬県北部,36°40.4′N,139°20.6′E,9 km,0.3,---
2024/09/20,22:23:12.3,福島県沖,36°59.5′N,141°18.6′E,44 km,1.7,---
2024/09/20,22:23:27.7,栃木県北部,36°38.6′N,139°28.2′E,6 km,-0.5,---
2024/09/20,22:27:31.1,薩摩半島西方沖,31°45.4′N,129°22.2′E,4 km,2.2,---
2024/09/20,22:28:56.8,茨城県北部,36°44.1′N,140°36.6′E,6 km,-0.2,---
2024/09/20,22:30:40.8,トカラ列島近海,29°21.9′N,129°33.4′E,9 km,2.3,---
2024/09/20,22:31:10.7,豊後水道,33°16.1′N,132°19.7′E,38 km,1.1,---
2024/09/20,22:32:51.0,長野県中部,36°18.6′N,138°01.5′E,8 km,0.6,---
2024/09/20,22:33:34.1,茨城県北部,36°44.6′N,140°37.3′E,3 km,-0.8,---
2024/09/20,22:34:06.7,石川県能登地方,37°30.7′N,137°13.2′E,13 km,1.1,---
2024/09/20,22:36:01.1,鹿児島県薩摩地方,31°48.8′N,130°17.6′E,8 km,0.7,---
2024/09/20,22:39:38.6,茨城県北部,36°23.5′N,140°31.1′E,85 km,0.9,---
2024/09/20,22:44:08.8,奄美大島北東沖,29°17.2′N,130°34.1′E,23 km,2.4,---
2024/09/20,22:45:24.0,群馬県北部,36°40.1′N,139°20.5′E,8 km,-0.2,---
2024/09/20,22:45:51.9,石川県能登地方,37°28.4′N,137°15.1′E,12 km,0.7,---
2024/09/20,22:46:41.6,佐渡付近,37°45.3′N,137°40.6′E,15 km,1.6,---
2024/09/20,22:48:52.6,茨城県北部,36°43.2′N,140°37.2′E,5 km,-0.6,---
2024/09/20,22:51:31.0,八丈島東方沖,33°30.5′N,140°35.9′E,52 km,1.3,---
2024/09/20,22:51:58.7,群馬県北部,36°40.3′N,139°20.5′E,7 km,0.9,---
2024/09/20,22:53:37.7,石川県能登地方,37°25.4′N,137°03.6′E,8 km,2.2,---
2024/09/20,22:53:41.3,福島県会津,37°22.3′N,139°27.9′E,6 km,0.5,---
2024/09/20,22:55:29.6,三陸沖,39°23.4′N,143°30.2′E,12 km,1.5,---
2024/09/20,22:59:44.0,茨城県北部,36°45.3′N,140°34.1′E,10 km,0.6,---
2024/09/20,23:00:45.0,京都府南部,35°08.8′N,135°27.0′E,14 km,0.9,---
2024/09/20,23:01:29.4,群馬県北部,36°40.7′N,139°20.6′E,9 km,0.1,---
2024/09/20,23:01:32.3,栃木県北部,36°39.5′N,139°20.0′E,9 km,0.3,---
2024/09/20,23:01:34.9,沖縄本島近海,26°29.0′N,126°57.9′E,12 km,2.0,---
2024/09/20,23:03:55.3,石川県能登地方,37°31.9′N,137°19.6′E,11 km,1.0,---
2024/09/20,23:06:03.9,栃木県北部,36°41.7′N,139°21.4′E,13 km,0.5,---
2024/09/20,23:08:03.8,豊後水道,33°16.1′N,132°18.8′E,39 km,1.3,---
2024/09/20,23:09:42.1,石川県能登地方,37°09.0′N,136°41.7′E,3 km,0.8,---
2024/09/20,23:11:23.5,栃木県北部,36°39.5′N,139°20.5′E,7 km,-0.1,---
2024/09/20,23:12:13.9,群馬県北部,36°39.3′N,139°19.8′E,11 km,-0.1,---
2024/09/20,23:15:21.6,石川県能登地方,37°21.6′N,136°58.4′E,9 km,1.0,---
2024/09/20,23:17:31.5,千葉県南東沖,34°53.9′N,139°57.6′E,58 km,0.9,---
2024/09/20,23:19:14.6,石川県能登地方,37°25.7′N,137°15.0′E,11 km,1.4,---
2024/09/20,23:21:58.1,石川県能登地方,37°15.0′N,136°45.1′E,6 km,0.2,---
2024/09/20,23:25:14.1,三陸沖,38°15.3′N,143°55.2′E,17 km,1.3,---
2024/09/20,23:26:56.2,豊後水道,33°16.0′N,132°19.4′E,38 km,0.6,---
2024/09/20,23:29:39.3,石川県能登地方,37°30.3′N,137°13.6′E,12 km,1.1,---
