地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/25,11:57:15.0,三陸沖,40°10.1′N,145°22.7′E,33 km,1.6,---
2024/09/25,11:57:18.8,広島県北部,35°01.8′N,132°49.7′E,7 km,0.2,---
2024/09/25,11:58:59.4,日向灘,31°47.6′N,131°44.7′E,20 km,1.5,---
2024/09/25,11:59:52.7,福島県沖,37°49.5′N,141°35.8′E,48 km,1.1,---
2024/09/25,12:02:07.6,沖縄本島近海,26°02.3′N,126°54.8′E,58 km,2.3,---
2024/09/25,12:03:34.3,和歌山県北部,33°58.8′N,135°08.7′E,6 km,0.3,---
2024/09/25,12:04:36.0,静岡県中部,35°03.8′N,138°08.8′E,31 km,0.5,---
2024/09/25,12:05:23.3,和歌山県北部,34°15.6′N,135°25.3′E,7 km,0.1,---
2024/09/25,12:09:06.0,福島県沖,37°41.3′N,141°37.3′E,52 km,1.6,---
2024/09/25,12:13:41.6,北海道東方沖,44°06.4′N,147°35.8′E,0 km,3.1,---
2024/09/25,12:16:20.4,八丈島東方沖,32°50.1′N,142°24.4′E,55 km,不明,---
2024/09/25,12:16:32.4,石川県能登地方,37°31.1′N,137°15.8′E,10 km,1.2,---
2024/09/25,12:24:09.9,奄美大島近海,28°12.5′N,129°14.0′E,38 km,1.7,---
2024/09/25,12:24:44.4,和歌山県北部,33°52.5′N,135°13.1′E,11 km,0.2,---
2024/09/25,12:24:58.7,石川県能登地方,37°20.1′N,136°53.5′E,8 km,0.8,---
2024/09/25,12:37:26.1,長野県南部,35°53.8′N,137°37.5′E,7 km,-0.2,---
2024/09/25,12:39:29.7,長野県南部,35°55.7′N,137°36.5′E,7 km,-0.4,---
2024/09/25,12:39:34.4,茨城県沖,36°28.0′N,141°07.8′E,33 km,1.3,---
2024/09/25,12:44:06.6,石川県能登地方,37°11.1′N,136°47.5′E,10 km,0.9,---
2024/09/25,12:50:47.4,宮城県沖,38°53.2′N,142°27.1′E,33 km,1.1,---
2024/09/25,12:51:44.8,天草灘,32°23.5′N,129°51.8′E,14 km,0.0,---
2024/09/25,12:54:25.9,岩手県沖,39°10.7′N,142°25.0′E,28 km,1.4,---
2024/09/25,12:58:43.4,福島県沖,37°42.9′N,141°43.9′E,50 km,1.3,---
2024/09/25,13:02:31.0,福島県沖,37°31.4′N,144°45.1′E,43 km,1.7,---
2024/09/25,13:04:19.4,福井県嶺北,36°06.7′N,136°29.9′E,8 km,0.7,---
2024/09/25,13:13:14.4,栃木県北部,36°36.8′N,139°24.9′E,7 km,0.2,---
2024/09/25,13:17:35.5,石川県能登地方,37°13.1′N,136°47.9′E,11 km,1.2,---
2024/09/25,13:17:53.6,千葉県東方沖,35°45.0′N,141°00.4′E,34 km,1.9,---
2024/09/25,13:19:08.7,沖縄本島近海,27°01.1′N,128°26.8′E,11 km,1.2,---
2024/09/25,13:27:53.5,新潟県上中越沖,37°37.0′N,137°32.1′E,14 km,1.8,---
2024/09/25,13:29:11.6,奄美大島近海,27°44.1′N,129°00.4′E,42 km,2.0,---
2024/09/25,13:31:58.9,福島県沖,37°22.9′N,142°03.7′E,24 km,1.4,---
2024/09/25,13:33:11.6,福島県沖,37°49.6′N,141°35.3′E,48 km,1.0,---
2024/09/25,13:33:28.8,茨城県北部,36°43.4′N,140°34.1′E,10 km,0.5,---
2024/09/25,13:33:48.7,九州地方南東沖,31°32.7′N,132°41.6′E,50 km,2.3,---
2024/09/25,13:38:52.4,岩手県内陸南部,39°28.9′N,141°24.8′E,74 km,0.7,---
2024/09/25,13:39:51.0,福島県沖,37°22.5′N,141°57.8′E,34 km,1.9,---
2024/09/25,13:40:24.4,八丈島東方沖,33°30.1′N,141°05.4′E,42 km,2.9,---
2024/09/25,13:43:37.1,島根県西部,35°11.8′N,132°33.9′E,11 km,0.8,---
2024/09/25,13:45:29.3,熊本県阿蘇地方,32°55.5′N,131°01.9′E,7 km,0.9,---
2024/09/25,13:47:13.7,長野県中部,35°58.7′N,138°04.3′E,6 km,-0.3,---
2024/09/25,13:49:53.5,千葉県南東沖,34°48.2′N,140°06.5′E,57 km,1.5,---
2024/09/25,13:56:20.4,秋田県内陸南部,39°54.5′N,140°43.0′E,4 km,1.0,---
2024/09/25,14:00:49.6,熊本県球磨地方,32°14.8′N,130°36.2′E,8 km,0.6,---
2024/09/25,14:06:02.0,豊後水道,33°12.7′N,132°23.1′E,36 km,0.7,---
2024/09/25,14:06:20.2,長野県北部,36°44.6′N,138°11.9′E,0 km,0.5,---
2024/09/25,14:06:58.1,群馬県南部,36°36.7′N,139°25.3′E,7 km,0.2,---
2024/09/25,14:16:20.3,福島県沖,37°49.5′N,141°35.8′E,49 km,1.1,---
2024/09/25,14:16:54.1,栃木県南部,36°35.7′N,139°29.4′E,8 km,-0.2,---
2024/09/25,14:19:25.9,日向灘,32°43.0′N,132°03.8′E,40 km,1.0,---
2024/09/25,14:23:04.2,宮城県沖,37°51.1′N,142°05.7′E,38 km,1.5,---
2024/09/25,14:26:26.5,天草灘,32°23.0′N,129°43.6′E,10 km,0.2,---
2024/09/25,14:27:05.0,茨城県沖,36°20.4′N,140°57.6′E,40 km,1.4,---
2024/09/25,14:27:30.2,福島県会津,37°44.4′N,140°03.1′E,7 km,1.2,---
2024/09/25,14:33:09.1,福島県沖,37°48.2′N,141°44.3′E,53 km,2.6,---
2024/09/25,14:43:35.1,青森県東方沖,40°43.9′N,143°03.4′E,15 km,1.7,---
2024/09/25,14:45:55.0,日向灘,32°41.0′N,132°01.6′E,42 km,1.0,---
2024/09/25,14:48:13.6,宮城県沖,38°08.9′N,141°45.3′E,54 km,1.4,---
2024/09/25,14:49:03.7,沖縄本島近海,26°41.5′N,127°09.7′E,3 km,2.1,---
2024/09/25,14:51:34.7,三陸沖,40°09.8′N,143°20.2′E,13 km,1.4,---
2024/09/25,14:59:35.8,台湾付近,24°22.1′N,121°56.5′E,28 km,3.4,---
2024/09/25,15:06:15.7,茨城県沖,36°20.8′N,141°22.6′E,41 km,1.2,---
2024/09/25,15:11:15.0,和歌山県北部,34°01.2′N,135°29.6′E,52 km,0.7,---
2024/09/25,15:12:59.0,愛知県東部,35°11.0′N,137°40.4′E,11 km,-0.1,---
2024/09/25,15:13:34.5,長崎県南西部,32°51.5′N,129°45.2′E,10 km,0.2,---
2024/09/25,15:21:45.5,長野県南部,35°46.8′N,138°02.5′E,7 km,-0.2,---
2024/09/25,15:21:55.3,長野県北部,36°57.6′N,138°29.7′E,5 km,0.3,---
2024/09/25,15:26:36.3,愛知県西部,35°19.3′N,136°46.0′E,37 km,0.4,---
2024/09/25,15:27:14.3,青森県東方沖,40°43.9′N,143°03.3′E,9 km,0.9,---
2024/09/25,15:29:22.1,三陸沖,39°21.6′N,143°35.6′E,12 km,1.6,---
2024/09/25,15:29:55.7,陸奥湾,41°10.3′N,141°07.6′E,8 km,1.0,---
2024/09/25,15:32:11.5,福島県沖,37°38.5′N,141°42.6′E,44 km,1.3,---
2024/09/25,15:46:35.8,石川県能登地方,37°22.5′N,136°55.6′E,10 km,1.3,---
2024/09/25,15:46:55.4,十勝地方北部,43°25.1′N,142°54.6′E,7 km,0.7,---
2024/09/25,15:49:11.1,佐渡付近,37°52.8′N,137°42.2′E,19 km,1.4,---
2024/09/25,15:49:21.0,岐阜県美濃東部,35°32.8′N,137°19.4′E,3 km,0.6,---
2024/09/25,15:50:17.2,福島県会津,37°04.0′N,139°21.8′E,7 km,0.8,---
2024/09/25,15:50:45.1,福島県会津,37°04.2′N,139°22.0′E,7 km,0.4,---
2024/09/25,15:59:07.5,島根県東部,35°20.1′N,133°17.8′E,11 km,0.8,---
2024/09/25,16:01:44.8,愛媛県南予,32°58.4′N,132°32.6′E,15 km,1.1,---
2024/09/25,16:02:22.4,静岡県中部,34°55.9′N,138°13.8′E,23 km,0.5,---
2024/09/25,16:02:26.6,石川県能登地方,37°10.3′N,136°47.3′E,9 km,1.6,---
2024/09/25,16:03:49.5,岡山県北部,34°54.6′N,134°09.0′E,18 km,0.4,---
2024/09/25,16:09:21.7,石川県能登地方,37°10.1′N,136°46.0′E,11 km,0.5,---
2024/09/25,16:10:43.8,石川県能登地方,37°21.4′N,137°03.8′E,16 km,1.0,---
2024/09/25,16:12:32.5,豊後水道,33°10.4′N,131°50.0′E,63 km,1.4,---
2024/09/25,16:15:12.2,福島県沖,36°45.1′N,141°47.7′E,25 km,1.2,---
2024/09/25,16:16:01.9,長野県南部,35°56.2′N,137°59.1′E,10 km,0.5,---
2024/09/25,16:18:46.6,宮城県沖,38°00.1′N,141°44.1′E,54 km,1.3,---
2024/09/25,16:21:58.6,石川県能登地方,37°12.0′N,136°47.4′E,10 km,2.7,---
2024/09/25,16:22:13.7,十勝沖,41°19.0′N,143°33.8′E,16 km,1.4,---
2024/09/25,16:25:47.9,福島県沖,37°20.3′N,141°53.4′E,37 km,1.2,---
2024/09/25,16:27:08.4,福島県沖,37°16.6′N,142°08.4′E,26 km,1.3,---
2024/09/25,16:39:47.5,和歌山県北部,34°04.9′N,135°12.1′E,7 km,-0.5,---
2024/09/25,16:44:26.1,能登半島沖,37°33.9′N,137°15.3′E,5 km,1.4,---
2024/09/25,16:45:25.4,福島県沖,37°41.9′N,141°35.3′E,57 km,1.6,---
2024/09/25,16:48:41.1,石川県能登地方,37°25.4′N,137°09.8′E,13 km,1.0,---
2024/09/25,16:49:30.6,茨城県北部,36°40.1′N,140°42.5′E,14 km,1.4,---
2024/09/25,16:50:12.3,八丈島近海,32°06.0′N,139°24.0′E,222 km,3.0,---
2024/09/25,16:53:21.3,長野県南部,35°54.1′N,138°02.0′E,7 km,-0.1,---
2024/09/25,16:53:37.5,奄美大島北東沖,29°19.8′N,130°41.0′E,54 km,2.3,---
2024/09/25,16:53:39.9,福島県沖,37°21.8′N,141°59.3′E,33 km,2.1,---
2024/09/25,16:54:25.9,能登半島沖,37°11.2′N,136°38.1′E,11 km,0.8,---
2024/09/25,16:57:54.5,南海道南方沖,32°05.0′N,135°30.9′E,61 km,3.6,---
2024/09/25,16:58:59.7,福島県沖,37°46.8′N,142°08.4′E,36 km,2.0,---
2024/09/25,16:59:53.9,鹿児島県薩摩地方,31°58.3′N,130°21.5′E,2 km,0.1,---
2024/09/25,16:59:58.2,鹿児島県薩摩地方,31°48.0′N,130°47.5′E,7 km,0.8,---
2024/09/25,17:01:01.9,東京湾,35°34.4′N,139°56.5′E,28 km,1.6,---
2024/09/25,17:01:23.1,豊後水道,33°14.0′N,132°24.1′E,34 km,0.8,---
2024/09/25,17:01:53.1,新潟県上中越沖,37°37.1′N,137°41.0′E,22 km,0.9,---
2024/09/25,17:02:25.9,福島県沖,37°18.4′N,141°50.1′E,38 km,2.1,---
2024/09/25,17:05:48.2,石川県能登地方,37°21.1′N,136°58.4′E,8 km,0.8,---
2024/09/25,17:08:28.1,鳥取県中部,35°23.5′N,133°45.9′E,10 km,0.4,---
2024/09/25,17:09:42.6,青森県西方沖,40°47.5′N,139°17.0′E,21 km,1.8,---
2024/09/25,17:12:14.6,台湾付近,24°21.7′N,121°56.2′E,29 km,3.1,---
2024/09/25,17:12:45.2,台湾付近,24°20.5′N,121°49.2′E,47 km,3.3,---
2024/09/25,17:15:12.6,岐阜県飛騨地方,36°12.2′N,137°12.6′E,267 km,3.0,---
2024/09/25,17:19:10.6,房総半島南方沖,34°23.4′N,140°30.6′E,46 km,1.5,---
2024/09/25,17:21:19.3,石川県能登地方,37°31.3′N,137°19.3′E,13 km,1.4,---
2024/09/25,17:22:21.5,台湾付近,23°46.2′N,121°41.7′E,22 km,2.9,---
2024/09/25,17:24:42.7,福島県浜通り,37°01.9′N,140°39.5′E,11 km,0.5,---
2024/09/25,17:32:21.2,長野県南部,35°45.0′N,137°39.8′E,6 km,0.4,---
2024/09/25,17:51:30.8,岐阜県美濃中西部,35°44.8′N,136°20.6′E,9 km,0.2,---
2024/09/25,17:52:16.8,瀬戸内海中部,34°09.8′N,133°35.1′E,19 km,0.9,---
2024/09/25,17:54:03.3,三河湾,34°46.0′N,137°12.1′E,11 km,0.6,---
2024/09/25,18:01:00.5,福島県沖,37°43.9′N,142°10.1′E,32 km,不明,---
2024/09/25,18:01:30.4,福島県沖,37°15.8′N,142°15.8′E,20 km,1.6,---
2024/09/25,18:02:02.6,福島県沖,37°21.3′N,142°00.1′E,29 km,1.2,---
2024/09/25,18:02:45.7,長野県南部,35°53.9′N,137°38.6′E,7 km,0.4,---
2024/09/25,18:02:48.3,留萌地方中北部,44°56.1′N,141°48.6′E,0 km,0.7,---
2024/09/25,18:03:37.1,福島県沖,37°02.2′N,142°05.4′E,24 km,不明,---
2024/09/25,18:06:10.6,島根県西部,34°47.3′N,131°59.2′E,20 km,1.5,---
2024/09/25,18:06:38.9,千葉県南東沖,34°58.5′N,140°18.5′E,30 km,1.2,---
2024/09/25,18:09:50.8,石垣島近海,24°37.4′N,124°34.4′E,12 km,1.7,---
2024/09/25,18:12:42.6,岐阜県飛騨地方,36°06.6′N,137°21.6′E,11 km,0.1,---
2024/09/25,18:14:11.6,長野県南部,35°53.9′N,137°38.7′E,6 km,-0.4,---
2024/09/25,18:15:55.1,兵庫県北部,35°33.6′N,134°36.8′E,12 km,0.1,---
2024/09/25,18:16:11.9,石川県能登地方,37°22.0′N,137°06.8′E,9 km,0.6,---
2024/09/25,18:23:03.3,石川県能登地方,37°31.2′N,137°17.3′E,14 km,0.5,---
2024/09/25,18:23:10.5,福島県中通り,37°13.0′N,140°04.6′E,132 km,不明,---
2024/09/25,18:23:37.9,国後島付近,43°33.3′N,146°04.7′E,95 km,1.2,---
2024/09/25,18:23:48.4,能登半島沖,37°32.6′N,137°12.5′E,11 km,1.2,---
2024/09/25,18:29:11.9,神奈川県西部,35°24.7′N,139°08.6′E,13 km,0.6,---
2024/09/25,18:35:30.2,石川県能登地方,37°16.2′N,136°46.4′E,7 km,0.2,---
2024/09/25,18:40:27.7,鹿児島県薩摩地方,32°08.8′N,130°23.6′E,4 km,0.2,---
2024/09/25,18:42:47.7,三重県南部,33°57.0′N,136°08.7′E,22 km,0.5,---
2024/09/25,18:42:57.1,三重県南部,33°57.2′N,136°08.4′E,21 km,0.2,---
2024/09/25,18:43:01.3,熊本県天草・芦北地方,32°15.3′N,130°25.0′E,9 km,0.7,---
2024/09/25,18:43:05.0,三重県南部,33°57.0′N,136°09.0′E,22 km,0.5,---
2024/09/25,18:43:17.6,青森県東方沖,41°28.2′N,142°08.7′E,51 km,1.7,---
2024/09/25,18:43:42.5,石川県能登地方,37°23.7′N,137°06.2′E,11 km,0.7,---
2024/09/25,18:44:34.5,能登半島沖,37°31.7′N,137°14.2′E,13 km,0.8,---
2024/09/25,18:44:41.3,青森県東方沖,40°32.9′N,141°38.2′E,75 km,1.2,---
2024/09/25,18:47:26.5,三重県南部,33°56.9′N,136°08.7′E,22 km,0.7,---
2024/09/25,18:48:29.0,山梨県中・西部,35°32.9′N,138°17.2′E,10 km,0.7,---
2024/09/25,18:52:57.5,大隅半島東方沖,31°02.4′N,131°20.7′E,36 km,1.3,---
2024/09/25,19:00:57.9,宮城県沖,37°58.4′N,142°24.9′E,28 km,2.1,---
2024/09/25,19:01:22.3,熊本県天草・芦北地方,32°26.7′N,130°31.6′E,11 km,0.2,---
2024/09/25,19:02:33.8,福島県沖,37°06.0′N,141°42.2′E,40 km,1.3,---
2024/09/25,19:02:41.1,茨城県南部,35°59.1′N,140°12.6′E,40 km,1.3,---
2024/09/25,19:04:07.2,兵庫県南東部,34°56.6′N,135°22.4′E,11 km,0.2,---
2024/09/25,19:06:21.8,能登半島沖,37°31.0′N,137°11.4′E,11 km,0.4,---
2024/09/25,19:07:53.3,釧路沖,43°05.5′N,145°24.1′E,63 km,0.9,---
2024/09/25,19:11:31.1,和歌山県北部,33°52.5′N,135°21.8′E,45 km,1.6,---
2024/09/25,19:14:40.7,福島県沖,36°45.2′N,141°47.6′E,22 km,1.1,---
2024/09/25,19:15:22.3,石川県能登地方,37°22.6′N,136°53.3′E,9 km,0.9,---
2024/09/25,19:17:20.5,宮城県沖,37°59.1′N,142°25.8′E,28 km,1.1,---
2024/09/25,19:20:23.9,岐阜県美濃中西部,35°53.7′N,137°02.2′E,6 km,0.4,---
2024/09/25,19:45:17.8,三陸沖,40°46.4′N,145°02.6′E,29 km,1.4,---
2024/09/25,19:47:30.7,福島県沖,37°32.4′N,144°18.1′E,19 km,1.9,---
2024/09/25,19:52:16.0,宮城県北部,38°46.8′N,141°30.7′E,71 km,0.6,---
2024/09/25,19:53:28.9,岐阜県飛騨地方,36°06.0′N,137°01.5′E,263 km,2.6,---
2024/09/25,19:56:17.4,群馬県南部,36°35.7′N,139°23.7′E,6 km,0.5,---
2024/09/25,20:01:49.1,兵庫県南西部,34°46.1′N,134°36.4′E,7 km,0.2,---
2024/09/25,20:05:34.7,鳥取県中部,35°23.7′N,133°46.3′E,9 km,-0.3,---
2024/09/25,20:05:47.7,鳥取県西部,35°19.2′N,133°18.8′E,9 km,-0.5,---
2024/09/25,20:09:00.6,千葉県南東沖,35°00.4′N,140°06.0′E,63 km,2.2,---
2024/09/25,20:10:37.0,長野県中部,36°20.0′N,137°59.5′E,10 km,-0.4,---
2024/09/25,20:12:38.5,能登半島沖,37°33.7′N,137°20.2′E,12 km,0.5,---
2024/09/25,20:13:04.5,釧路沖,42°49.7′N,144°56.2′E,46 km,1.4,---
2024/09/25,20:19:00.6,宮城県沖,38°02.5′N,141°53.9′E,42 km,1.1,---
2024/09/25,20:20:48.8,福島県沖,37°49.9′N,141°36.4′E,48 km,1.4,---
2024/09/25,20:21:11.2,三重県南部,33°56.4′N,136°09.2′E,23 km,0.8,---
2024/09/25,20:22:13.3,三重県南部,33°56.8′N,136°08.6′E,22 km,不明,---
2024/09/25,20:24:46.7,茨城県北部,36°46.6′N,140°34.0′E,9 km,0.9,---
2024/09/25,20:26:38.0,茨城県北部,36°46.6′N,140°33.8′E,8 km,不明,---
2024/09/25,20:29:45.6,青森県東方沖,41°21.1′N,142°57.5′E,9 km,1.7,---
2024/09/25,20:31:53.6,三重県南部,33°56.7′N,136°09.0′E,23 km,1.4,---
2024/09/25,20:33:43.4,三重県南部,33°56.9′N,136°08.9′E,22 km,0.4,---
2024/09/25,20:36:32.0,石川県能登地方,37°25.8′N,137°08.0′E,13 km,0.6,---
2024/09/25,20:39:20.0,鳥取県西部,35°19.0′N,133°19.3′E,11 km,0.5,---
2024/09/25,20:40:46.9,宮崎県北部平野部,32°38.1′N,131°36.5′E,11 km,0.3,---
2024/09/25,20:40:53.7,石川県能登地方,37°30.4′N,137°14.1′E,8 km,-0.1,---
2024/09/25,20:42:11.9,三陸沖,40°08.1′N,143°17.8′E,8 km,1.4,---
2024/09/25,20:42:17.5,三重県南部,33°57.0′N,136°08.8′E,22 km,0.1,---
2024/09/25,20:42:52.3,岩手県内陸北部,40°09.1′N,141°10.5′E,10 km,0.8,---
2024/09/25,20:43:39.5,三重県南部,33°56.7′N,136°09.0′E,23 km,1.2,---
2024/09/25,20:44:03.5,日高地方西部,42°41.0′N,142°29.0′E,9 km,0.2,---
2024/09/25,20:45:41.6,三重県南部,33°57.1′N,136°08.6′E,22 km,0.0,---
2024/09/25,20:45:58.2,福井県嶺北,35°55.8′N,136°37.9′E,9 km,0.8,---
2024/09/25,20:46:57.5,宮城県沖,37°58.6′N,141°40.0′E,48 km,1.3,---
2024/09/25,20:56:07.9,三重県南部,33°56.7′N,136°09.0′E,23 km,0.9,---
2024/09/25,20:56:44.9,三重県南部,33°56.9′N,136°08.8′E,22 km,0.6,---
2024/09/25,20:58:25.3,石川県能登地方,37°10.6′N,136°45.2′E,6 km,0.4,---
2024/09/25,20:59:23.4,石川県能登地方,37°13.5′N,136°48.2′E,7 km,0.1,---
2024/09/25,21:01:15.9,長野県南部,35°50.5′N,137°34.8′E,5 km,0.1,---
2024/09/25,21:04:09.4,日向灘,32°17.0′N,132°25.3′E,14 km,1.6,---
2024/09/25,21:04:26.2,神奈川県西部,35°24.1′N,139°08.6′E,12 km,0.7,---
2024/09/25,21:06:11.2,石川県能登地方,37°22.3′N,136°57.7′E,10 km,0.2,---
2024/09/25,21:07:13.4,岩手県沖,39°05.7′N,142°24.5′E,29 km,1.2,---
2024/09/25,21:07:49.6,石川県能登地方,37°21.1′N,136°59.2′E,9 km,0.5,---
2024/09/25,21:08:43.7,福島県沖,37°20.6′N,141°59.3′E,31 km,1.6,---
2024/09/25,21:11:04.6,能登半島沖,37°32.3′N,137°18.4′E,13 km,0.1,---
2024/09/25,21:11:22.5,日高地方中部,42°41.8′N,142°40.4′E,83 km,0.6,---
2024/09/25,21:15:21.9,神奈川県西部,35°28.9′N,139°01.1′E,14 km,1.6,---
2024/09/25,21:16:07.1,石川県能登地方,37°28.2′N,137°08.7′E,12 km,0.4,---
2024/09/25,21:16:21.7,宮崎県北部平野部,32°38.0′N,131°36.8′E,12 km,0.8,---
2024/09/25,21:16:42.3,静岡県中部,34°59.6′N,138°14.1′E,28 km,0.3,---
2024/09/25,21:17:35.9,埼玉県南部,35°58.7′N,139°32.3′E,25 km,0.6,---
2024/09/25,21:19:38.7,静岡県西部,34°42.7′N,137°54.0′E,32 km,不明,---
2024/09/25,21:21:22.0,関東東方沖,35°50.6′N,142°41.2′E,25 km,1.4,---
2024/09/25,21:25:49.7,埼玉県北部,36°12.7′N,139°24.8′E,74 km,0.7,---
2024/09/25,21:25:53.4,八丈島東方沖,33°16.0′N,140°47.7′E,50 km,1.9,---
2024/09/25,21:27:23.0,福島県沖,37°43.0′N,141°42.7′E,52 km,1.3,---
2024/09/25,21:30:53.4,宮城県沖,38°21.1′N,142°16.1′E,34 km,1.6,---
2024/09/25,21:33:23.2,伊豆大島近海,34°59.4′N,139°38.2′E,34 km,0.4,---
2024/09/25,21:33:52.8,新潟県上中越沖,37°35.4′N,137°34.0′E,14 km,1.4,---
2024/09/25,21:40:16.6,三重県南東沖,33°41.3′N,136°24.1′E,33 km,0.8,---
2024/09/25,21:43:18.5,石川県能登地方,37°25.6′N,137°08.5′E,9 km,0.1,---
2024/09/25,21:49:15.9,宮崎県南部平野部,31°55.4′N,131°17.1′E,15 km,0.1,---
2024/09/25,21:51:41.3,四国沖,32°41.5′N,132°37.5′E,28 km,0.7,---
2024/09/25,21:52:11.5,宗谷地方北部,45°00.0′N,141°54.0′E,21 km,0.3,---
2024/09/25,21:58:12.3,大阪府北部,34°57.3′N,135°24.8′E,11 km,2.3,---
2024/09/25,22:00:33.8,石川県能登地方,37°11.0′N,136°49.1′E,8 km,-0.1,---
2024/09/25,22:02:06.3,長野県南部,35°53.9′N,137°37.7′E,8 km,1.6,---
2024/09/25,22:02:15.0,薩南諸島東方沖,27°55.5′N,131°40.7′E,92 km,4.0,---
2024/09/25,22:03:26.0,長野県南部,35°53.5′N,137°37.7′E,6 km,-0.5,---
2024/09/25,22:04:09.9,三陸沖,40°13.7′N,143°18.4′E,13 km,1.7,---
2024/09/25,22:04:36.0,岩手県内陸北部,39°34.0′N,141°01.7′E,13 km,0.9,---
2024/09/25,22:05:05.9,京都府南部,34°59.9′N,135°33.9′E,9 km,1.0,---
2024/09/25,22:05:32.1,長野県南部,35°54.6′N,137°37.5′E,7 km,-0.4,---
2024/09/25,22:09:48.5,長野県南部,35°45.9′N,137°57.5′E,16 km,0.3,---
2024/09/25,22:10:32.2,台湾付近,23°25.8′N,121°31.9′E,40 km,3.1,---
2024/09/25,22:14:37.8,日向灘,32°28.6′N,131°54.1′E,36 km,0.7,---
2024/09/25,22:15:08.8,鳥取県中部,35°26.8′N,133°49.4′E,12 km,2.0,---
2024/09/25,22:16:20.7,茨城県沖,36°24.6′N,141°02.7′E,40 km,3.3,---
2024/09/25,22:19:33.1,秋田県内陸北部,40°04.9′N,140°32.1′E,9 km,0.5,---
2024/09/25,22:20:47.0,秋田県内陸北部,40°05.3′N,140°31.4′E,10 km,0.6,---
2024/09/25,22:22:15.3,鳥取県中部,35°21.5′N,133°37.8′E,4 km,0.0,---
2024/09/25,22:26:11.2,秋田県内陸北部,40°04.6′N,140°31.9′E,6 km,0.5,---
2024/09/25,22:26:14.4,秋田県内陸北部,40°04.9′N,140°32.2′E,7 km,0.8,---
2024/09/25,22:29:03.3,長崎県南西部,32°54.9′N,129°44.5′E,8 km,0.7,---
2024/09/25,22:30:31.7,秋田県内陸北部,40°04.8′N,140°31.9′E,7 km,0.3,---
2024/09/25,22:34:34.5,長野県南部,35°54.0′N,137°37.5′E,7 km,-0.3,---
2024/09/25,22:42:37.9,福島県沖,37°50.8′N,141°36.2′E,48 km,1.2,---
2024/09/25,22:47:17.2,三重県南部,33°57.0′N,136°08.7′E,22 km,0.1,---
2024/09/25,22:52:14.6,和歌山県北部,34°14.9′N,135°13.7′E,7 km,0.5,---
2024/09/25,22:57:28.2,石川県能登地方,37°19.2′N,136°47.8′E,8 km,0.0,---
2024/09/25,22:57:28.5,秋田県内陸北部,40°05.0′N,140°31.8′E,10 km,0.5,---
2024/09/25,22:57:48.0,鹿児島県薩摩地方,31°18.2′N,130°26.8′E,152 km,1.8,---
2024/09/25,22:58:28.6,宮城県沖,37°58.6′N,142°24.5′E,24 km,0.8,---
2024/09/25,23:00:49.6,能登半島沖,37°39.8′N,137°25.0′E,8 km,1.2,---
2024/09/25,23:01:39.6,能登半島沖,37°39.5′N,137°25.9′E,11 km,0.5,---
2024/09/25,23:04:28.6,三陸沖,40°45.1′N,145°05.7′E,20 km,1.8,---
2024/09/25,23:05:58.2,茨城県北部,36°42.9′N,140°38.3′E,3 km,0.7,---
2024/09/25,23:06:04.5,秋田県内陸北部,40°05.4′N,140°31.0′E,13 km,0.2,---
2024/09/25,23:06:12.0,石垣島近海,24°57.5′N,123°34.5′E,30 km,1.6,---
2024/09/25,23:06:22.9,山口県中部,34°20.9′N,131°35.7′E,15 km,0.2,---
2024/09/25,23:07:44.5,石川県能登地方,37°09.7′N,136°48.7′E,8 km,-0.2,---
2024/09/25,23:12:33.9,長野県南部,35°55.8′N,137°59.0′E,8 km,-0.4,---
2024/09/25,23:12:45.7,鹿児島県薩摩地方,31°50.4′N,130°48.9′E,7 km,0.2,---
2024/09/25,23:14:12.9,福島県沖,37°26.5′N,141°16.5′E,29 km,1.4,---
2024/09/25,23:15:22.2,福島県沖,37°14.0′N,141°56.8′E,28 km,1.4,---
2024/09/25,23:27:20.2,和歌山県北部,33°59.5′N,135°15.5′E,5 km,0.3,---
2024/09/25,23:27:27.6,新潟県中越地方,36°49.4′N,138°43.3′E,5 km,0.0,---
2024/09/25,23:28:26.0,沖縄本島北西沖,27°53.3′N,126°57.9′E,163 km,2.7,---
2024/09/25,23:29:38.4,天草灘,31°57.0′N,130°10.2′E,11 km,0.8,---
2024/09/25,23:30:15.9,薩摩半島西方沖,31°31.6′N,129°52.0′E,8 km,0.6,---
2024/09/25,23:31:21.3,奈良県,34°06.0′N,135°36.0′E,58 km,-0.1,---
2024/09/25,23:32:25.0,能登半島沖,37°07.6′N,136°41.2′E,7 km,0.2,---
2024/09/25,23:33:16.1,石川県能登地方,37°21.9′N,137°07.7′E,11 km,0.7,---
2024/09/25,23:33:45.6,三陸沖,39°57.9′N,143°31.4′E,18 km,1.3,---
2024/09/25,23:34:10.6,房総半島南方沖,33°52.5′N,139°48.9′E,109 km,1.6,---
2024/09/25,23:34:16.2,福井県嶺北,35°54.9′N,136°45.8′E,8 km,0.5,---
2024/09/25,23:38:13.5,岩手県沖,40°03.5′N,141°56.1′E,89 km,1.7,---
2024/09/25,23:38:22.5,北海道南西沖,42°50.1′N,139°15.2′E,32 km,1.7,---
2024/09/25,23:44:48.4,福島県沖,37°28.4′N,142°32.4′E,6 km,1.9,---
