地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/10,10:12:48.4,福島県沖,37°15.6′N,142°02.7′E,29 km,0.7,---
2024/09/10,10:13:10.3,福島県会津,37°46.6′N,140°03.7′E,8 km,0.8,---
2024/09/10,10:15:10.0,石川県能登地方,37°13.1′N,136°43.4′E,8 km,1.0,---
2024/09/10,10:16:14.7,福島県沖,37°16.6′N,142°10.3′E,18 km,1.2,---
2024/09/10,10:16:19.7,岩手県沿岸北部,39°37.9′N,141°28.1′E,108 km,0.7,---
2024/09/10,10:40:21.1,岐阜県美濃中西部,35°30.9′N,136°48.2′E,6 km,0.1,---
2024/09/10,10:42:17.9,三陸沖,38°31.2′N,144°24.1′E,20 km,1.6,---
2024/09/10,10:43:05.7,福島県中通り,36°52.4′N,140°33.5′E,8 km,0.3,---
2024/09/10,10:43:07.8,福島県沖,37°44.9′N,141°43.1′E,56 km,1.0,---
2024/09/10,10:47:34.4,福島県沖,37°22.4′N,141°56.9′E,30 km,1.0,---
2024/09/10,10:48:33.4,千葉県東方沖,35°11.6′N,141°19.1′E,12 km,1.4,---
2024/09/10,10:48:44.6,岐阜県美濃中西部,35°26.0′N,136°44.1′E,8 km,1.4,---
2024/09/10,10:55:48.7,青森県東方沖,41°04.8′N,142°53.5′E,25 km,1.0,---
2024/09/10,11:00:17.1,福島県沖,37°51.4′N,141°37.7′E,48 km,1.0,---
2024/09/10,11:01:24.6,陸奥湾,41°02.7′N,141°05.3′E,6 km,0.2,---
2024/09/10,11:04:53.4,鹿児島県薩摩地方,31°16.5′N,130°32.2′E,5 km,2.0,---
2024/09/10,11:07:44.9,三重県南東沖,32°45.2′N,137°15.3′E,55 km,2.6,---
2024/09/10,11:12:15.5,茨城県南部,36°09.7′N,140°06.2′E,53 km,1.2,---
2024/09/10,11:15:45.4,青森県東方沖,41°21.4′N,142°23.0′E,40 km,1.8,---
2024/09/10,11:19:00.3,日向灘,31°43.9′N,131°47.8′E,41 km,2.4,---
2024/09/10,11:20:12.8,四国沖,32°10.6′N,133°19.5′E,42 km,1.9,---
2024/09/10,11:21:02.4,福島県沖,37°50.3′N,141°35.9′E,48 km,0.8,---
2024/09/10,11:27:26.0,茨城県沖,36°29.7′N,141°41.4′E,21 km,1.4,---
2024/09/10,11:29:10.4,山梨県中・西部,35°14.6′N,138°24.2′E,21 km,0.5,---
2024/09/10,11:31:07.4,茨城県北部,36°43.9′N,140°37.2′E,5 km,0.3,---
2024/09/10,11:31:19.4,福島県沖,37°10.8′N,142°14.5′E,18 km,1.3,---
2024/09/10,11:33:03.7,静岡県東部,35°22.2′N,138°32.9′E,11 km,0.5,---
2024/09/10,11:33:07.0,和歌山県南部,33°42.7′N,135°30.5′E,12 km,0.4,---
2024/09/10,11:34:57.5,石川県能登地方,37°27.3′N,137°15.3′E,10 km,0.8,---
2024/09/10,11:36:52.5,宮崎県南部山沿い,31°57.6′N,130°53.1′E,4 km,0.8,---
2024/09/10,11:36:58.0,十勝地方北部,43°23.2′N,142°54.3′E,6 km,0.2,---
2024/09/10,11:37:07.9,岩手県沖,40°26.3′N,142°37.5′E,45 km,3.4,---
2024/09/10,11:42:07.6,福島県沖,37°06.5′N,142°14.4′E,14 km,1.4,---
2024/09/10,11:44:33.9,天草灘,31°58.3′N,129°44.4′E,6 km,0.9,---
2024/09/10,11:46:28.5,宮崎県南部山沿い,31°56.6′N,131°02.8′E,7 km,0.1,---
2024/09/10,11:46:51.4,長野県中部,36°16.5′N,137°49.5′E,9 km,0.3,---
2024/09/10,11:55:40.7,宮城県沖,37°54.9′N,141°39.4′E,49 km,2.1,---
2024/09/10,11:58:20.3,京都府沖,35°42.6′N,134°59.7′E,11 km,0.7,---
2024/09/10,11:59:09.9,山梨県東部・富士五湖,35°31.2′N,138°58.2′E,18 km,0.3,---
2024/09/10,12:01:47.9,岐阜県飛騨地方,36°02.0′N,137°33.7′E,4 km,0.0,---
2024/09/10,12:06:52.5,日向灘,31°43.8′N,131°49.2′E,37 km,1.5,---
2024/09/10,12:11:17.6,有明海,32°55.7′N,130°21.6′E,7 km,0.1,---
2024/09/10,12:12:29.1,長野県南部,35°49.2′N,137°32.5′E,5 km,0.2,---
2024/09/10,12:14:05.0,徳島県南部,33°37.4′N,134°11.6′E,30 km,1.0,---
2024/09/10,12:15:14.1,埼玉県南部,35°52.3′N,139°19.9′E,15 km,1.1,---
2024/09/10,12:24:32.9,和歌山県北部,33°47.4′N,135°21.3′E,43 km,0.5,---
2024/09/10,12:26:59.2,石川県能登地方,37°21.6′N,137°06.5′E,11 km,1.0,---
2024/09/10,12:27:45.3,宮崎県南部山沿い,31°58.5′N,130°52.6′E,0 km,3.1,---
2024/09/10,12:27:57.4,福島県浜通り,36°58.2′N,140°40.3′E,69 km,0.9,---
2024/09/10,12:30:33.0,愛媛県南予,32°57.8′N,132°33.1′E,16 km,0.3,---
2024/09/10,12:30:40.4,日高地方西部,42°34.9′N,142°13.3′E,16 km,0.3,---
2024/09/10,12:32:13.8,福岡県筑後地方,33°05.1′N,130°33.7′E,11 km,-0.1,---
2024/09/10,12:32:24.3,鹿児島県薩摩地方,32°12.4′N,130°14.6′E,10 km,0.7,---
2024/09/10,12:34:06.6,埼玉県北部,36°08.2′N,139°25.0′E,140 km,1.1,---
2024/09/10,12:34:23.7,北海道南西沖,42°03.2′N,139°19.1′E,9 km,1.3,---
2024/09/10,12:41:57.7,十勝沖,41°41.5′N,143°47.0′E,3 km,不明,---
2024/09/10,12:43:51.1,岩手県内陸北部,40°10.9′N,141°08.4′E,10 km,0.7,---
2024/09/10,12:45:17.3,石垣島近海,24°56.1′N,124°09.1′E,24 km,1.3,---
2024/09/10,12:49:02.6,岩手県沖,39°04.5′N,142°24.0′E,43 km,0.8,---
2024/09/10,12:50:42.0,宮崎県南部山沿い,31°58.2′N,130°52.7′E,0 km,0.5,---
2024/09/10,12:51:05.4,宮崎県南部山沿い,31°58.4′N,130°53.2′E,1 km,0.0,---
2024/09/10,12:53:50.9,福岡県福岡地方,33°38.0′N,130°31.0′E,9 km,-0.3,---
2024/09/10,12:56:07.4,秋田県沿岸南部,39°24.8′N,140°07.4′E,18 km,2.1,---
2024/09/10,12:59:38.2,福島県沖,37°45.2′N,141°47.5′E,44 km,2.1,---
2024/09/10,13:01:45.1,宮崎県南部山沿い,31°58.0′N,130°52.9′E,3 km,0.4,---
2024/09/10,13:06:04.5,宮城県沖,38°19.2′N,142°22.7′E,33 km,1.7,---
2024/09/10,13:07:50.9,熊本県熊本地方,32°31.6′N,130°39.9′E,9 km,1.5,---
2024/09/10,13:10:19.5,熊本県天草・芦北地方,32°27.3′N,130°33.0′E,11 km,0.3,---
2024/09/10,13:10:29.5,日向灘,31°35.0′N,131°48.9′E,21 km,3.3,---
2024/09/10,13:14:19.7,鹿児島県薩摩地方,31°16.9′N,130°32.2′E,4 km,2.0,---
2024/09/10,13:17:38.4,房総半島南方沖,34°08.4′N,140°21.6′E,41 km,1.0,---
2024/09/10,13:20:06.8,能登半島沖,37°53.8′N,137°27.0′E,15 km,1.6,---
2024/09/10,13:27:46.4,福島県沖,37°50.3′N,141°37.1′E,48 km,1.2,---
2024/09/10,13:30:44.3,宮崎県南部山沿い,31°58.5′N,130°52.9′E,1 km,0.3,---
2024/09/10,13:33:09.9,長野県中部,36°16.8′N,137°48.8′E,11 km,0.9,---
2024/09/10,13:36:01.9,奄美大島北東沖,29°18.5′N,130°01.2′E,47 km,1.6,---
2024/09/10,13:36:46.6,宮城県沖,38°18.7′N,142°22.3′E,29 km,1.1,---
2024/09/10,13:50:12.8,石川県能登地方,37°18.6′N,136°54.2′E,10 km,1.2,---
2024/09/10,13:55:25.5,茨城県南部,36°00.4′N,140°18.6′E,38 km,1.4,---
2024/09/10,13:56:31.4,能登半島沖,37°30.7′N,137°11.9′E,8 km,1.1,---
2024/09/10,13:59:03.5,福島県沖,37°24.8′N,141°43.1′E,41 km,1.1,---
2024/09/10,14:02:26.7,豊後水道,33°04.1′N,131°59.1′E,53 km,0.8,---
2024/09/10,14:05:06.7,宮崎県南部山沿い,31°58.0′N,130°52.9′E,1 km,0.0,---
2024/09/10,14:05:50.4,宮崎県南部山沿い,31°58.5′N,130°52.9′E,0 km,1.0,---
2024/09/10,14:07:18.3,福島県沖,37°23.2′N,141°48.7′E,38 km,1.2,---
2024/09/10,14:10:30.0,熊本県天草・芦北地方,32°21.5′N,130°35.2′E,3 km,1.0,---
2024/09/10,14:22:54.8,岡山県北部,34°54.8′N,134°09.5′E,19 km,0.6,---
2024/09/10,14:24:49.0,日向灘,31°37.6′N,131°48.0′E,0 km,1.4,---
2024/09/10,14:27:09.8,台湾付近,25°30.1′N,122°12.6′E,227 km,3.2,---
2024/09/10,14:29:00.3,津軽海峡,41°36.0′N,141°08.8′E,14 km,1.4,---
2024/09/10,14:31:42.4,石川県能登地方,37°30.8′N,137°16.5′E,11 km,1.3,---
2024/09/10,14:32:17.0,新潟県上中越沖,37°37.0′N,137°33.5′E,16 km,1.4,---
2024/09/10,14:32:30.5,千葉県東方沖,35°50.7′N,140°53.0′E,27 km,0.8,---
2024/09/10,14:32:37.9,福島県沖,37°05.2′N,142°07.6′E,22 km,0.7,---
2024/09/10,14:35:11.7,和歌山県北部,33°58.6′N,135°05.3′E,10 km,0.7,---
2024/09/10,14:35:30.6,愛知県西部,35°10.6′N,136°41.3′E,8 km,0.6,---
2024/09/10,14:35:53.3,長野県南部,35°48.7′N,137°31.5′E,6 km,0.3,---
2024/09/10,14:40:33.7,八丈島東方沖,33°28.1′N,140°51.9′E,54 km,1.3,---
2024/09/10,14:42:02.9,石川県能登地方,37°27.8′N,137°09.1′E,11 km,2.0,---
2024/09/10,14:43:42.0,埼玉県北部,36°03.8′N,139°31.8′E,63 km,0.5,---
2024/09/10,14:43:42.4,兵庫県南東部,34°55.9′N,135°22.6′E,5 km,0.2,---
2024/09/10,14:46:18.8,福島県沖,37°31.0′N,143°59.5′E,25 km,1.5,---
2024/09/10,14:46:39.6,福島県沖,37°45.7′N,141°47.7′E,42 km,0.8,---
2024/09/10,14:48:43.8,石川県能登地方,37°13.7′N,136°46.1′E,6 km,1.0,---
2024/09/10,14:50:45.6,岐阜県美濃中西部,35°17.0′N,136°30.8′E,17 km,0.4,---
2024/09/10,14:51:14.9,東海道南方沖,33°26.1′N,138°38.7′E,348 km,2.8,---
2024/09/10,14:53:34.9,新島・神津島近海,34°20.8′N,139°14.9′E,1 km,不明,---
2024/09/10,14:54:33.5,陸奥湾,41°02.3′N,141°04.3′E,11 km,1.6,---
2024/09/10,14:57:59.5,豊後水道,32°50.3′N,132°35.6′E,28 km,0.6,---
2024/09/10,14:59:41.0,島根県西部,35°11.5′N,132°33.1′E,10 km,0.0,---
2024/09/10,15:01:39.2,宮城県沖,38°22.5′N,142°11.6′E,33 km,0.9,---
2024/09/10,15:06:59.2,岩手県内陸北部,40°11.2′N,141°08.4′E,10 km,0.2,---
2024/09/10,15:12:21.6,茨城県北部,36°43.3′N,140°36.7′E,7 km,0.2,---
2024/09/10,15:12:23.6,熊本県熊本地方,33°04.9′N,130°41.8′E,11 km,0.3,---
2024/09/10,15:13:15.0,網走沖,44°04.7′N,144°48.0′E,158 km,2.2,---
2024/09/10,15:15:52.7,長野県南部,35°54.3′N,138°08.4′E,7 km,-0.1,---
2024/09/10,15:18:00.9,長野県南部,35°53.6′N,137°37.5′E,8 km,1.3,---
2024/09/10,15:20:00.2,岩手県沖,39°37.4′N,142°41.8′E,28 km,1.4,---
2024/09/10,15:22:23.0,石川県能登地方,37°29.1′N,137°20.9′E,12 km,1.0,---
2024/09/10,15:24:46.6,能登半島沖,37°12.8′N,136°40.3′E,9 km,0.7,---
2024/09/10,15:26:09.2,福島県沖,37°17.3′N,141°33.4′E,46 km,0.9,---
2024/09/10,15:27:14.6,岐阜県飛騨地方,36°03.7′N,137°36.3′E,231 km,2.5,---
2024/09/10,15:28:55.7,能登半島沖,37°31.3′N,137°14.7′E,12 km,1.3,---
2024/09/10,15:32:52.2,石川県能登地方,37°30.8′N,137°14.1′E,10 km,1.2,---
2024/09/10,15:35:10.0,神奈川県西部,35°24.7′N,139°09.2′E,13 km,0.4,---
2024/09/10,15:43:09.3,天草灘,32°29.2′N,130°02.0′E,12 km,-0.1,---
2024/09/10,15:45:25.2,佐渡付近,37°46.7′N,137°42.5′E,15 km,1.2,---
2024/09/10,15:46:33.3,青森県東方沖,41°03.7′N,142°58.1′E,23 km,1.1,---
2024/09/10,15:49:26.7,神奈川県西部,35°25.1′N,139°09.7′E,14 km,0.1,---
2024/09/10,15:51:29.3,栃木県北部,36°53.4′N,139°33.1′E,5 km,-0.2,---
2024/09/10,15:51:35.0,福島県沖,37°50.4′N,141°40.2′E,55 km,0.8,---
2024/09/10,15:56:45.3,宮崎県南部山沿い,31°56.9′N,130°56.2′E,9 km,0.0,---
2024/09/10,15:59:37.8,岩手県沖,40°15.0′N,142°00.8′E,21 km,1.3,---
2024/09/10,15:59:45.5,日向灘,32°31.5′N,131°52.8′E,16 km,1.3,---
2024/09/10,16:05:00.7,石川県能登地方,37°28.5′N,137°06.8′E,8 km,1.3,---
2024/09/10,16:08:38.4,能登半島沖,37°28.0′N,137°24.1′E,12 km,0.9,---
2024/09/10,16:09:47.7,宮崎県南部山沿い,31°59.0′N,130°56.4′E,9 km,-0.3,---
2024/09/10,16:10:20.1,宮崎県南部山沿い,31°58.4′N,130°53.0′E,0 km,-0.1,---
2024/09/10,16:14:09.7,紀伊水道,33°49.6′N,134°57.2′E,12 km,1.1,---
2024/09/10,16:15:11.9,熊本県熊本地方,32°46.1′N,130°40.4′E,5 km,0.7,---
2024/09/10,16:16:08.1,石川県能登地方,37°14.2′N,136°46.5′E,8 km,0.6,---
2024/09/10,16:19:05.4,関東東方沖,36°41.1′N,144°06.1′E,39 km,1.7,---
2024/09/10,16:21:58.7,福島県沖,37°37.1′N,141°42.4′E,42 km,1.5,---
2024/09/10,16:25:04.6,千葉県東方沖,34°46.6′N,141°23.9′E,14 km,1.8,---
2024/09/10,16:29:13.3,長野県南部,35°48.6′N,137°52.2′E,8 km,-0.2,---
2024/09/10,16:29:58.4,福島県沖,37°41.6′N,141°43.0′E,52 km,1.3,---
2024/09/10,16:42:37.1,福島県沖,37°38.7′N,141°52.6′E,41 km,1.5,---
2024/09/10,16:42:39.6,遠州灘,34°31.7′N,136°58.7′E,30 km,0.4,---
2024/09/10,16:52:35.8,山梨県中・西部,35°45.3′N,138°14.9′E,7 km,-0.2,---
2024/09/10,16:55:50.8,兵庫県南東部,34°52.4′N,135°24.3′E,8 km,1.1,---
2024/09/10,16:59:02.0,滋賀県南部,35°05.6′N,135°55.2′E,13 km,0.8,---
2024/09/10,17:02:39.1,石川県能登地方,37°10.9′N,136°47.4′E,8 km,0.5,---
2024/09/10,17:03:43.5,宮城県沖,37°59.0′N,141°40.4′E,48 km,0.7,---
2024/09/10,17:04:21.2,台湾付近,24°26.9′N,121°51.6′E,14 km,2.7,---
2024/09/10,17:08:42.6,房総半島南方沖,34°29.3′N,139°59.5′E,52 km,1.2,---
2024/09/10,17:11:02.0,島根県沖,34°48.7′N,131°49.9′E,20 km,0.7,---
2024/09/10,17:11:56.5,茨城県北部,36°43.0′N,140°38.4′E,5 km,0.1,---
2024/09/10,17:12:56.0,栃木県北部,36°37.9′N,139°28.8′E,8 km,0.3,---
2024/09/10,17:15:29.8,岐阜県美濃中西部,35°46.9′N,136°49.8′E,8 km,-0.4,---
2024/09/10,17:16:16.0,福島県沖,36°59.8′N,141°01.7′E,78 km,0.5,---
2024/09/10,17:16:40.8,福島県沖,37°14.3′N,142°14.2′E,20 km,1.0,---
2024/09/10,17:19:36.9,福島県浜通り,36°56.4′N,140°40.1′E,9 km,0.2,---
2024/09/10,17:20:42.4,能登半島沖,37°40.3′N,137°25.0′E,13 km,1.6,---
2024/09/10,17:25:10.4,岩手県沖,39°06.6′N,142°18.5′E,36 km,1.0,---
2024/09/10,17:26:48.9,種子島近海,30°17.7′N,130°50.5′E,8 km,1.2,---
2024/09/10,17:29:50.2,和歌山県北部,33°56.3′N,135°25.6′E,51 km,1.4,---
2024/09/10,17:31:15.4,石川県能登地方,37°19.4′N,136°49.5′E,3 km,-0.1,---
2024/09/10,17:31:24.1,土佐湾,33°21.7′N,133°48.0′E,22 km,0.6,---
2024/09/10,17:32:14.9,千葉県東方沖,34°46.3′N,141°22.2′E,23 km,2.3,---
2024/09/10,17:37:31.4,石川県能登地方,37°12.5′N,136°51.5′E,10 km,0.0,---
2024/09/10,17:38:54.0,石川県能登地方,37°23.0′N,136°59.2′E,7 km,0.6,---
2024/09/10,17:43:45.5,兵庫県北方沖,36°20.5′N,134°47.2′E,19 km,2.0,---
2024/09/10,17:49:20.2,岩手県沖,39°39.2′N,142°30.0′E,33 km,1.0,---
2024/09/10,17:53:30.0,岩手県沖,39°39.9′N,142°29.4′E,33 km,1.5,---
2024/09/10,17:53:30.3,茨城県北部,36°43.4′N,140°37.5′E,7 km,0.8,---
2024/09/10,17:54:46.5,青森県東方沖,40°41.1′N,142°24.5′E,37 km,0.8,---
2024/09/10,17:56:30.5,茨城県北部,36°49.4′N,140°35.3′E,8 km,0.2,---
2024/09/10,17:57:12.0,石川県能登地方,37°30.5′N,137°12.9′E,12 km,0.7,---
2024/09/10,18:00:53.3,石川県能登地方,37°10.8′N,136°41.3′E,9 km,1.4,---
2024/09/10,18:01:34.6,宮崎県南部山沿い,31°55.2′N,131°00.2′E,9 km,-0.1,---
2024/09/10,18:05:29.3,福島県沖,37°39.8′N,142°21.9′E,23 km,1.8,---
2024/09/10,18:06:21.8,沖縄本島近海,25°21.1′N,129°10.8′E,46 km,3.3,---
2024/09/10,18:06:33.5,茨城県北部,36°41.8′N,140°38.0′E,6 km,0.0,---
2024/09/10,18:07:11.7,釧路沖,42°52.9′N,145°30.8′E,37 km,2.2,---
2024/09/10,18:07:52.3,台湾付近,24°12.7′N,122°11.2′E,59 km,2.6,---
2024/09/10,18:08:34.1,能登半島沖,37°32.9′N,137°16.3′E,11 km,0.1,---
2024/09/10,18:10:10.4,岩手県内陸南部,39°03.6′N,140°53.7′E,9 km,1.9,---
2024/09/10,18:11:09.6,宮崎県南部山沿い,31°58.0′N,130°52.7′E,0 km,0.5,---
2024/09/10,18:12:37.1,福島県沖,37°13.3′N,142°10.0′E,22 km,1.4,---
2024/09/10,18:14:01.5,宮崎県南部山沿い,31°58.0′N,130°56.5′E,9 km,0.3,---
2024/09/10,18:14:34.4,岩手県沖,40°04.7′N,142°05.3′E,36 km,0.8,---
2024/09/10,18:14:41.7,和歌山県北部,33°56.7′N,135°11.0′E,6 km,0.1,---
2024/09/10,18:21:22.6,茨城県沖,36°29.2′N,141°13.3′E,35 km,1.0,---
2024/09/10,18:22:30.3,宮崎県南部山沿い,31°58.2′N,130°52.8′E,0 km,1.0,---
2024/09/10,18:30:51.6,宮崎県南部山沿い,31°57.2′N,130°56.0′E,6 km,1.2,---
2024/09/10,18:31:11.3,能登半島沖,37°31.1′N,137°12.6′E,11 km,0.7,---
2024/09/10,18:34:13.0,神奈川県西部,35°24.8′N,139°09.4′E,14 km,0.4,---
2024/09/10,18:35:13.5,宮城県沖,37°54.9′N,142°26.7′E,24 km,2.1,---
2024/09/10,18:39:12.2,宮城県沖,38°25.9′N,142°12.6′E,28 km,1.0,---
2024/09/10,18:41:34.4,能登半島沖,37°31.4′N,137°12.6′E,9 km,0.8,---
2024/09/10,18:42:10.3,能登半島沖,37°31.5′N,137°12.5′E,9 km,0.9,---
2024/09/10,18:42:17.1,福島県沖,37°27.7′N,142°33.9′E,6 km,1.7,---
2024/09/10,18:43:15.0,能登半島沖,37°31.4′N,137°12.5′E,10 km,0.7,---
2024/09/10,18:43:34.2,福島県沖,37°52.2′N,141°37.6′E,48 km,0.9,---
2024/09/10,18:48:13.7,徳島県南部,33°53.9′N,134°27.9′E,10 km,0.3,---
2024/09/10,18:50:17.6,青森県西方沖,40°48.2′N,139°21.1′E,16 km,1.8,---
2024/09/10,18:50:23.9,栃木県北部,37°01.2′N,139°39.1′E,8 km,1.2,---
2024/09/10,18:53:18.2,宮城県沖,38°17.4′N,142°09.3′E,35 km,1.2,---
2024/09/10,18:54:08.7,佐渡付近,37°52.5′N,137°47.8′E,18 km,1.8,---
2024/09/10,18:54:12.8,長野県南部,35°53.2′N,137°44.9′E,5 km,-0.6,---
2024/09/10,18:55:13.7,岩手県沿岸北部,39°33.1′N,141°41.0′E,14 km,0.4,---
2024/09/10,18:55:34.0,種子島近海,30°18.1′N,130°50.3′E,9 km,1.7,---
2024/09/10,18:56:08.0,関東東方沖,36°45.5′N,143°49.4′E,29 km,2.0,---
2024/09/10,18:58:29.9,秋田県内陸南部,39°36.3′N,140°27.3′E,6 km,0.0,---
2024/09/10,19:01:25.8,石川県能登地方,37°20.3′N,136°49.3′E,11 km,0.4,---
2024/09/10,19:02:22.7,石川県能登地方,37°11.2′N,136°47.6′E,7 km,0.2,---
2024/09/10,19:02:45.7,能登半島沖,37°12.1′N,136°41.7′E,3 km,1.1,---
2024/09/10,19:03:41.2,有明海,33°02.5′N,130°23.3′E,10 km,0.8,---
2024/09/10,19:04:03.5,能登半島沖,37°31.7′N,137°13.0′E,11 km,0.7,---
2024/09/10,19:06:40.2,石川県能登地方,37°27.4′N,137°07.3′E,7 km,0.2,---
2024/09/10,19:15:25.2,群馬県南部,36°33.3′N,139°26.0′E,6 km,-0.3,---
2024/09/10,19:17:46.1,石川県能登地方,37°30.8′N,137°12.9′E,13 km,0.8,---
2024/09/10,19:18:59.8,伊予灘,33°45.4′N,131°59.8′E,14 km,0.6,---
2024/09/10,19:20:34.7,上川地方北部,43°58.7′N,142°20.8′E,3 km,-0.1,---
2024/09/10,19:20:59.5,後志地方西部,42°38.0′N,140°30.7′E,8 km,1.2,---
2024/09/10,19:22:03.9,長野県南部,35°53.8′N,137°37.5′E,7 km,-0.3,---
2024/09/10,19:24:44.2,石川県能登地方,37°24.7′N,137°09.6′E,9 km,1.4,---
2024/09/10,19:25:16.6,能登半島沖,37°33.5′N,137°14.0′E,12 km,0.8,---
2024/09/10,19:25:18.1,能登半島沖,37°07.7′N,136°42.0′E,7 km,0.9,---
2024/09/10,19:27:32.0,秋田県内陸南部,39°37.8′N,140°26.8′E,5 km,0.0,---
2024/09/10,19:33:43.3,釧路沖,42°49.7′N,145°32.8′E,31 km,1.2,---
2024/09/10,19:38:00.9,宗谷地方北部,45°11.8′N,141°52.7′E,0 km,不明,---
2024/09/10,19:39:04.7,奄美大島近海,28°19.6′N,129°24.8′E,35 km,1.5,---
2024/09/10,19:40:57.9,埼玉県南部,35°52.1′N,139°19.3′E,15 km,不明,---
2024/09/10,19:41:00.1,埼玉県南部,35°52.1′N,139°19.4′E,15 km,-0.1,---
2024/09/10,19:43:59.3,豊後水道,33°10.9′N,132°08.7′E,42 km,0.6,---
2024/09/10,19:44:07.1,千葉県東方沖,35°41.7′N,140°47.1′E,15 km,0.9,---
2024/09/10,19:44:37.9,千葉県南東沖,35°02.8′N,140°15.0′E,36 km,0.9,---
2024/09/10,19:49:40.5,宮崎県南部山沿い,31°57.1′N,130°56.0′E,5 km,0.4,---
2024/09/10,19:49:41.2,宮崎県南部山沿い,31°56.8′N,130°56.0′E,7 km,不明,---
2024/09/10,19:50:00.9,宗谷地方北部,45°12.1′N,141°52.0′E,0 km,1.1,---
2024/09/10,19:50:57.9,宮崎県南部山沿い,31°57.1′N,130°56.2′E,7 km,-0.1,---
2024/09/10,19:51:43.8,岐阜県美濃中西部,35°22.1′N,136°27.9′E,10 km,0.9,---
2024/09/10,19:53:31.2,石川県能登地方,37°14.4′N,136°48.0′E,12 km,0.3,---
2024/09/10,19:53:40.7,能登半島沖,37°35.4′N,137°20.3′E,7 km,1.1,---
2024/09/10,19:53:47.8,岐阜県美濃中西部,35°41.6′N,136°32.2′E,9 km,-0.3,---
2024/09/10,19:54:44.2,福島県沖,37°42.7′N,141°43.4′E,51 km,1.0,---
2024/09/10,19:57:44.2,鳥取県中部,35°22.2′N,133°37.3′E,8 km,-0.1,---
2024/09/10,19:57:45.6,茨城県北部,36°43.9′N,140°36.3′E,7 km,0.0,---
2024/09/10,19:58:31.5,広島県北部,35°01.3′N,132°55.3′E,8 km,0.4,---
2024/09/10,19:58:45.2,釧路沖,42°28.3′N,145°05.1′E,21 km,1.1,---
2024/09/10,19:59:03.0,茨城県北部,36°47.6′N,140°34.5′E,8 km,不明,---
2024/09/10,20:00:52.6,福島県沖,37°47.7′N,142°27.0′E,18 km,不明,---
2024/09/10,20:00:58.3,日向灘,32°32.1′N,131°56.4′E,42 km,1.5,---
2024/09/10,20:01:02.8,福島県沖,37°23.5′N,141°58.2′E,33 km,1.1,---
2024/09/10,20:01:51.1,千葉県東方沖,35°49.5′N,140°53.6′E,33 km,2.2,---
2024/09/10,20:02:17.0,宮崎県南部山沿い,31°58.1′N,130°53.2′E,0 km,0.4,---
2024/09/10,20:04:04.4,熊本県球磨地方,32°20.9′N,130°40.3′E,11 km,0.2,---
2024/09/10,20:04:33.3,宮崎県南部山沿い,31°57.9′N,130°52.9′E,0 km,0.2,---
2024/09/10,20:04:51.4,岐阜県美濃中西部,35°37.6′N,136°20.9′E,12 km,0.1,---
2024/09/10,20:05:06.7,能登半島沖,37°32.7′N,137°13.5′E,11 km,0.3,---
2024/09/10,20:05:33.5,岐阜県美濃中西部,35°36.1′N,136°23.1′E,13 km,0.8,---
2024/09/10,20:08:02.2,青森県東方沖,41°29.7′N,142°57.6′E,25 km,1.2,---
2024/09/10,20:08:37.4,宮崎県南部山沿い,31°58.2′N,130°52.9′E,0 km,0.5,---
2024/09/10,20:11:03.9,広島県南東部,34°28.4′N,133°18.5′E,13 km,0.6,---
2024/09/10,20:12:06.5,能登半島沖,37°31.6′N,137°25.7′E,10 km,0.1,---
2024/09/10,20:12:42.0,岐阜県美濃中西部,35°37.7′N,136°20.8′E,12 km,0.3,---
2024/09/10,20:16:27.4,日向灘,31°42.5′N,132°10.9′E,30 km,1.2,---
2024/09/10,20:22:13.1,岐阜県美濃中西部,35°37.9′N,136°20.6′E,12 km,0.3,---
2024/09/10,20:28:39.0,岩手県内陸南部,39°01.9′N,140°53.9′E,6 km,-0.2,---
2024/09/10,20:29:21.6,宮城県沖,37°55.5′N,141°56.7′E,40 km,1.1,---
2024/09/10,20:31:36.0,愛媛県南予,32°58.0′N,132°33.3′E,12 km,0.1,---
2024/09/10,20:31:40.9,能登半島沖,37°30.0′N,137°24.1′E,11 km,0.1,---
2024/09/10,20:32:47.6,能登半島沖,37°34.8′N,137°21.1′E,5 km,-0.2,---
2024/09/10,20:36:47.1,神奈川県西部,35°11.1′N,139°06.9′E,10 km,-0.1,---
2024/09/10,20:36:52.6,兵庫県南東部,34°44.4′N,135°15.8′E,8 km,0.5,---
2024/09/10,20:39:15.3,熊本県球磨地方,32°20.8′N,130°40.1′E,9 km,0.9,---
2024/09/10,20:41:17.0,岩手県沖,39°22.4′N,142°10.3′E,29 km,1.0,---
2024/09/10,20:41:18.7,三陸沖,39°37.1′N,144°37.3′E,22 km,1.8,---
2024/09/10,20:42:01.2,茨城県沖,36°28.3′N,141°04.0′E,36 km,1.0,---
2024/09/10,20:45:00.5,宮城県沖,38°18.3′N,142°07.3′E,32 km,1.0,---
2024/09/10,20:47:43.1,宮崎県南部山沿い,31°57.9′N,130°52.7′E,0 km,-0.1,---
2024/09/10,20:49:32.2,茨城県沖,36°12.3′N,140°56.8′E,44 km,1.2,---
2024/09/10,20:49:48.3,沖縄本島北西沖,27°23.0′N,126°10.9′E,165 km,2.7,---
