地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/19,09:55:12.7,能登半島沖,37°32.5′N,137°20.2′E,16 km,0.9,---
2024/09/19,09:58:57.1,青森県下北地方,41°20.2′N,141°16.8′E,9 km,0.0,---
2024/09/19,10:02:13.4,鳥取県西部,35°17.1′N,133°20.8′E,13 km,0.2,---
2024/09/19,10:16:55.2,福島県沖,37°46.2′N,141°38.8′E,56 km,0.4,---
2024/09/19,10:18:13.4,福島県沖,37°22.5′N,141°41.7′E,42 km,不明,---
2024/09/19,10:23:41.0,八丈島東方沖,32°52.2′N,140°36.2′E,38 km,2.7,---
2024/09/19,10:23:42.3,茨城県南部,36°13.9′N,139°54.5′E,83 km,1.9,---
2024/09/19,10:25:51.2,茨城県南部,36°06.6′N,139°49.4′E,106 km,1.0,---
2024/09/19,10:26:19.2,遠州灘,34°10.8′N,138°07.7′E,26 km,1.1,---
2024/09/19,10:27:25.4,香川県西部,34°09.3′N,133°48.4′E,11 km,1.9,---
2024/09/19,10:29:43.5,周防灘,33°55.5′N,131°18.8′E,16 km,1.0,---
2024/09/19,10:31:40.2,福島県沖,36°53.1′N,141°24.9′E,72 km,0.8,---
2024/09/19,10:33:19.3,能登半島沖,37°34.2′N,137°16.8′E,6 km,0.6,---
2024/09/19,10:34:59.3,熊本県熊本地方,32°39.6′N,130°41.6′E,12 km,0.2,---
2024/09/19,10:35:31.6,宮城県沖,37°59.1′N,142°25.6′E,25 km,1.6,---
2024/09/19,10:36:07.1,宮崎県南部平野部,31°56.3′N,131°17.3′E,12 km,0.4,---
2024/09/19,10:42:15.8,上川地方北部,44°17.9′N,142°06.8′E,12 km,1.3,---
2024/09/19,10:42:32.2,周防灘,33°55.3′N,131°18.9′E,16 km,1.9,---
2024/09/19,10:42:45.2,台湾付近,23°59.2′N,121°40.9′E,34 km,2.9,---
2024/09/19,10:42:56.0,和歌山県北部,34°14.5′N,135°27.7′E,4 km,0.0,---
2024/09/19,10:43:25.9,周防灘,33°55.4′N,131°18.9′E,16 km,1.9,---
2024/09/19,10:43:34.5,栃木県北部,37°02.7′N,139°58.4′E,9 km,0.3,---
2024/09/19,10:51:40.7,宮崎県南部山沿い,32°02.3′N,130°58.7′E,10 km,0.6,---
2024/09/19,10:53:54.8,愛知県西部,34°55.7′N,137°24.6′E,36 km,1.4,---
2024/09/19,10:55:58.0,三重県南東沖,34°12.0′N,136°39.4′E,15 km,0.4,---
2024/09/19,10:56:39.3,福島県沖,37°13.2′N,142°17.4′E,17 km,0.9,---
2024/09/19,10:56:43.9,周防灘,33°55.6′N,131°18.6′E,16 km,0.8,---
2024/09/19,10:59:00.8,福島県沖,37°09.3′N,142°08.7′E,21 km,0.9,---
2024/09/19,11:03:29.0,日向灘,31°35.0′N,131°53.5′E,13 km,1.6,---
2024/09/19,11:05:21.4,能登半島沖,37°34.2′N,137°16.8′E,6 km,0.9,---
2024/09/19,11:08:16.2,瀬戸内海中部,34°01.8′N,133°11.3′E,13 km,0.8,---
2024/09/19,11:10:12.0,京都府南部,35°09.3′N,135°40.4′E,7 km,0.8,---
2024/09/19,11:12:33.2,周防灘,33°55.4′N,131°18.8′E,16 km,1.3,---
2024/09/19,11:14:49.2,山梨県東部・富士五湖,35°32.7′N,138°55.1′E,25 km,1.0,---
2024/09/19,11:18:16.4,能登半島沖,37°12.3′N,136°39.9′E,8 km,1.1,---
2024/09/19,11:22:09.5,千葉県北西部,36°05.5′N,139°48.7′E,46 km,0.7,---
2024/09/19,11:24:29.2,五島列島近海,32°35.1′N,129°34.7′E,15 km,0.4,---
2024/09/19,11:25:17.2,宮城県沖,38°57.5′N,142°23.9′E,28 km,1.4,---
2024/09/19,11:30:56.6,茨城県北部,36°43.2′N,140°36.3′E,10 km,0.4,---
2024/09/19,11:31:11.6,石川県能登地方,37°09.7′N,136°49.1′E,9 km,0.7,---
2024/09/19,11:40:20.8,長野県北部,36°45.6′N,138°11.7′E,200 km,2.2,---
2024/09/19,11:40:45.3,奄美大島北東沖,29°10.4′N,131°42.2′E,70 km,3.1,---
2024/09/19,11:41:41.7,与那国島近海,24°27.8′N,123°06.0′E,53 km,1.2,---
2024/09/19,11:46:38.3,静岡県西部,34°47.0′N,137°38.1′E,30 km,0.3,---
2024/09/19,11:49:47.2,宮城県沖,37°52.4′N,141°41.4′E,56 km,1.0,---
2024/09/19,11:49:56.5,岩手県沖,39°56.7′N,142°06.2′E,16 km,0.3,---
2024/09/19,11:51:28.1,紀伊水道,33°58.7′N,134°45.9′E,10 km,0.8,---
2024/09/19,11:52:02.1,大隅半島東方沖,30°52.8′N,131°31.4′E,34 km,1.3,---
2024/09/19,11:56:06.9,十勝地方北部,43°18.7′N,143°04.8′E,3 km,0.5,---
2024/09/19,11:58:33.2,宮古島近海,24°42.4′N,125°09.4′E,33 km,2.0,---
2024/09/19,12:01:19.9,香川県西部,34°07.1′N,133°47.8′E,11 km,0.3,---
2024/09/19,12:07:52.9,福島県沖,37°49.0′N,141°34.7′E,48 km,1.0,---
2024/09/19,12:08:24.7,長野県北部,36°31.2′N,138°06.9′E,7 km,0.4,---
2024/09/19,12:08:37.5,石川県能登地方,37°19.1′N,136°59.5′E,12 km,0.8,---
2024/09/19,12:13:26.7,宮城県沖,37°59.6′N,141°55.2′E,43 km,0.8,---
2024/09/19,12:14:01.4,和歌山県南方沖,33°32.2′N,135°16.1′E,18 km,0.6,---
2024/09/19,12:19:43.5,上川地方北部,44°17.9′N,142°07.6′E,11 km,1.4,---
2024/09/19,12:19:45.6,茨城県沖,36°14.6′N,141°07.5′E,35 km,1.2,---
2024/09/19,12:20:35.3,紀伊水道,33°59.0′N,134°45.6′E,10 km,0.5,---
2024/09/19,12:21:16.0,長野県南部,35°56.1′N,137°59.2′E,10 km,0.2,---
2024/09/19,12:32:48.6,関東東方沖,36°13.1′N,142°50.3′E,26 km,0.5,---
2024/09/19,12:34:39.4,千葉県南東沖,34°41.0′N,140°24.6′E,44 km,0.7,---
2024/09/19,12:38:43.1,石川県西方沖,37°01.8′N,136°25.5′E,11 km,1.6,---
2024/09/19,12:46:41.3,宮城県沖,38°17.7′N,142°07.2′E,34 km,1.6,---
2024/09/19,12:48:31.9,栃木県南部,36°26.2′N,139°47.2′E,88 km,0.9,---
2024/09/19,12:48:46.0,日向灘,31°47.0′N,131°50.3′E,27 km,2.7,---
2024/09/19,12:55:50.8,青森県東方沖,41°13.0′N,142°54.2′E,33 km,2.0,---
2024/09/19,12:57:10.3,茨城県沖,36°16.8′N,140°54.1′E,32 km,1.1,---
2024/09/19,12:59:35.5,福島県沖,37°50.8′N,141°36.5′E,48 km,1.2,---
2024/09/19,13:00:08.2,滋賀県北部,35°28.6′N,136°17.5′E,12 km,0.1,---
2024/09/19,13:09:39.7,橘湾,32°35.7′N,129°56.2′E,10 km,0.0,---
2024/09/19,13:10:03.9,茨城県北部,36°43.8′N,140°35.5′E,8 km,1.0,---
2024/09/19,13:11:07.8,種子島近海,30°12.3′N,130°18.3′E,64 km,1.3,---
2024/09/19,13:11:47.7,福島県会津,37°02.1′N,139°24.0′E,7 km,0.5,---
2024/09/19,13:13:17.7,石川県能登地方,37°14.7′N,136°47.0′E,12 km,1.0,---
2024/09/19,13:16:43.8,群馬県北部,36°40.2′N,139°18.3′E,8 km,0.9,---
2024/09/19,13:19:17.8,山梨県東部・富士五湖,35°28.7′N,138°59.2′E,24 km,0.8,---
2024/09/19,13:21:03.9,岩手県沖,39°57.2′N,142°06.4′E,17 km,0.5,---
2024/09/19,13:21:08.0,宮城県沖,37°50.6′N,142°04.6′E,33 km,0.6,---
2024/09/19,13:23:15.5,宮古島近海,25°04.4′N,124°37.8′E,81 km,2.6,---
2024/09/19,13:31:26.1,宮城県沖,38°17.2′N,141°51.8′E,61 km,0.6,---
2024/09/19,13:31:46.8,岩手県内陸北部,40°09.0′N,141°10.2′E,11 km,-0.4,---
2024/09/19,13:32:13.1,群馬県北部,36°40.0′N,139°18.3′E,7 km,0.4,---
2024/09/19,13:37:30.9,山梨県中・西部,35°42.8′N,138°14.2′E,13 km,0.3,---
2024/09/19,13:37:53.8,豊後水道,33°12.4′N,132°21.9′E,38 km,1.2,---
2024/09/19,13:38:30.7,三陸沖,38°39.9′N,144°31.4′E,19 km,不明,---
2024/09/19,13:38:35.6,三陸沖,38°39.9′N,144°31.6′E,22 km,2.2,---
2024/09/19,13:41:14.8,茨城県沖,36°23.4′N,141°03.9′E,35 km,1.2,---
2024/09/19,13:41:48.1,長野県中部,36°18.6′N,138°00.5′E,6 km,0.0,---
2024/09/19,13:42:42.3,福島県沖,37°49.5′N,141°36.8′E,49 km,1.8,---
2024/09/19,13:44:35.7,茨城県北部,36°45.4′N,140°34.4′E,10 km,0.1,---
2024/09/19,13:45:22.7,和歌山県北部,34°12.5′N,135°13.7′E,3 km,0.1,---
2024/09/19,13:49:00.9,石川県能登地方,37°15.5′N,136°44.6′E,9 km,0.4,---
2024/09/19,13:53:00.9,能登半島沖,37°32.0′N,137°14.4′E,11 km,1.0,---
2024/09/19,13:56:30.5,能登半島沖,37°36.9′N,137°28.9′E,10 km,1.0,---
2024/09/19,14:01:33.1,奈良県,34°36.6′N,135°55.0′E,8 km,0.3,---
2024/09/19,14:04:44.8,愛媛県南予,33°31.3′N,132°28.6′E,44 km,1.3,---
2024/09/19,14:06:30.0,浦河沖,42°02.5′N,142°44.7′E,22 km,0.0,---
2024/09/19,14:08:23.8,宮崎県北部山沿い,32°44.6′N,131°27.9′E,66 km,1.0,---
2024/09/19,14:09:10.6,福井県嶺北,35°45.3′N,136°18.5′E,10 km,1.4,---
2024/09/19,14:13:18.2,日向灘,32°35.2′N,132°02.0′E,34 km,1.2,---
2024/09/19,14:13:52.0,岩手県内陸北部,39°49.4′N,140°52.6′E,2 km,0.6,---
2024/09/19,14:14:04.2,日向灘,32°34.0′N,131°56.7′E,35 km,1.1,---
2024/09/19,14:14:35.8,三重県南東沖,33°00.3′N,137°04.0′E,42 km,3.3,---
2024/09/19,14:18:17.2,茨城県北部,36°44.3′N,140°37.0′E,6 km,0.6,---
2024/09/19,14:19:47.9,栃木県北部,36°38.9′N,139°20.0′E,3 km,0.5,---
2024/09/19,14:20:25.5,神奈川県西部,35°23.6′N,139°08.6′E,12 km,1.4,---
2024/09/19,14:20:53.4,群馬県北部,36°40.1′N,139°20.6′E,6 km,0.8,---
2024/09/19,14:20:57.5,石川県能登地方,37°29.3′N,137°12.7′E,11 km,1.0,---
2024/09/19,14:27:57.9,宮城県沖,38°55.7′N,142°24.6′E,33 km,1.7,---
2024/09/19,14:28:29.4,十勝地方南部,42°38.1′N,143°25.4′E,94 km,1.6,---
2024/09/19,14:33:18.6,福島県沖,37°50.3′N,141°37.2′E,49 km,1.2,---
2024/09/19,14:44:00.9,千葉県北東部,35°44.1′N,140°39.2′E,24 km,1.6,---
2024/09/19,14:44:13.7,千葉県北東部,35°45.3′N,140°38.8′E,21 km,1.3,---
2024/09/19,14:51:12.2,茨城県北部,36°44.2′N,140°36.5′E,5 km,-0.1,---
2024/09/19,14:53:31.3,三陸沖,38°24.6′N,144°48.0′E,23 km,1.4,---
2024/09/19,14:57:35.0,福島県沖,36°46.8′N,141°52.2′E,20 km,1.2,---
2024/09/19,14:57:39.7,群馬県北部,36°40.1′N,139°20.3′E,8 km,1.1,---
2024/09/19,14:58:54.9,群馬県北部,36°40.0′N,139°20.1′E,8 km,0.6,---
2024/09/19,15:00:02.2,石川県能登地方,37°08.9′N,136°44.0′E,4 km,1.5,---
2024/09/19,15:00:23.1,和歌山県北部,34°08.2′N,135°09.2′E,4 km,0.6,---
2024/09/19,15:01:39.4,福島県沖,36°59.4′N,141°47.1′E,28 km,1.2,---
2024/09/19,15:02:54.1,長野県北部,36°34.4′N,138°20.9′E,2 km,-0.1,---
2024/09/19,15:05:28.6,苫小牧沖,41°42.1′N,141°39.7′E,79 km,0.9,---
2024/09/19,15:09:12.7,栃木県北部,36°39.9′N,139°20.6′E,6 km,-0.2,---
2024/09/19,15:12:43.2,高知県東部,33°33.2′N,134°05.7′E,9 km,0.5,---
2024/09/19,15:20:23.4,釧路沖,42°36.2′N,144°28.4′E,55 km,3.2,---
2024/09/19,15:25:00.5,長野県南部,35°54.9′N,137°37.3′E,8 km,0.0,---
2024/09/19,15:27:03.8,和歌山県南方沖,33°27.9′N,135°40.3′E,22 km,0.7,---
2024/09/19,15:29:27.0,釧路沖,42°58.0′N,144°51.6′E,90 km,2.1,---
2024/09/19,15:31:47.8,与那国島近海,24°06.8′N,122°30.8′E,36 km,2.2,---
2024/09/19,15:34:32.9,豊後水道,32°57.4′N,132°07.7′E,38 km,1.2,---
2024/09/19,15:34:47.3,栃木県北部,36°43.8′N,139°28.9′E,3 km,2.4,---
2024/09/19,15:43:29.1,上川地方南部,43°22.3′N,142°34.5′E,11 km,0.2,---
2024/09/19,15:43:40.6,三陸沖,37°57.4′N,144°24.4′E,15 km,1.4,---
2024/09/19,15:44:54.9,十勝地方南部,42°32.5′N,142°54.1′E,92 km,0.6,---
2024/09/19,15:49:40.2,福島県沖,37°12.6′N,142°10.2′E,19 km,1.8,---
2024/09/19,15:55:40.5,伊予灘,33°31.6′N,132°01.1′E,64 km,0.5,---
2024/09/19,15:57:26.4,石川県能登地方,37°20.4′N,136°52.9′E,6 km,0.2,---
2024/09/19,16:01:21.0,茨城県沖,35°57.2′N,141°06.2′E,18 km,1.9,---
2024/09/19,16:05:09.7,宮城県沖,38°20.4′N,142°07.5′E,27 km,0.7,---
2024/09/19,16:07:51.8,三陸沖,38°39.7′N,144°31.4′E,21 km,1.3,---
2024/09/19,16:08:14.1,三河湾,34°47.1′N,137°16.2′E,9 km,1.3,---
2024/09/19,16:09:40.2,石川県能登地方,37°29.6′N,137°13.2′E,9 km,0.9,---
2024/09/19,16:13:15.2,石川県能登地方,37°27.8′N,137°07.1′E,12 km,0.6,---
2024/09/19,16:14:54.4,奄美大島近海,27°49.4′N,129°36.7′E,14 km,2.6,---
2024/09/19,16:18:39.9,岩手県内陸南部,39°04.1′N,140°56.6′E,11 km,0.3,---
2024/09/19,16:28:03.6,福島県会津,37°45.8′N,140°02.6′E,9 km,-0.2,---
2024/09/19,16:28:08.5,石川県能登地方,37°29.6′N,137°13.8′E,12 km,1.0,---
2024/09/19,16:33:15.2,茨城県北部,36°45.7′N,140°34.3′E,8 km,0.0,---
2024/09/19,16:34:04.1,岐阜県飛騨地方,36°00.9′N,137°31.4′E,7 km,1.7,---
2024/09/19,16:36:13.7,熊本県熊本地方,32°23.0′N,130°41.7′E,12 km,0.0,---
2024/09/19,16:41:08.0,鳥取県中部,35°23.7′N,133°51.0′E,10 km,0.0,---
2024/09/19,16:48:08.1,福島県沖,37°17.5′N,142°09.0′E,20 km,1.0,---
2024/09/19,16:49:16.4,岐阜県飛騨地方,36°05.2′N,137°33.0′E,5 km,-0.2,---
2024/09/19,16:49:42.0,宗谷地方北部,45°02.2′N,141°43.0′E,16 km,1.1,---
2024/09/19,16:50:13.9,茨城県北部,36°42.5′N,140°37.6′E,7 km,0.2,---
2024/09/19,16:51:20.7,茨城県北部,36°42.5′N,140°36.5′E,8 km,-0.3,---
2024/09/19,16:52:01.4,能登半島沖,37°32.4′N,137°18.0′E,10 km,0.6,---
2024/09/19,16:52:38.3,石川県能登地方,37°17.1′N,136°49.8′E,11 km,不明,---
2024/09/19,17:04:58.6,関東東方沖,35°17.2′N,142°06.6′E,21 km,1.8,---
2024/09/19,17:05:21.6,トカラ列島近海,30°00.5′N,130°26.1′E,46 km,1.8,---
2024/09/19,17:09:46.8,滋賀県北部,35°24.2′N,136°17.0′E,14 km,0.0,---
2024/09/19,17:10:12.7,福島県沖,37°51.7′N,141°37.9′E,48 km,1.2,---
2024/09/19,17:10:31.1,静岡県西部,34°58.9′N,137°50.1′E,20 km,0.5,---
2024/09/19,17:13:03.2,静岡県西部,34°58.6′N,137°51.6′E,22 km,-0.1,---
2024/09/19,17:14:29.3,青森県東方沖,41°12.4′N,141°26.4′E,116 km,1.1,---
2024/09/19,17:18:24.1,神奈川県西部,35°24.5′N,139°08.4′E,11 km,0.4,---
2024/09/19,17:19:25.7,能登半島沖,37°07.6′N,136°42.2′E,4 km,0.5,---
2024/09/19,17:20:41.4,橘湾,32°39.0′N,130°01.8′E,12 km,1.4,---
2024/09/19,17:21:43.5,与那国島近海,24°53.9′N,123°18.1′E,150 km,2.1,---
2024/09/19,17:24:22.6,福島県沖,37°09.3′N,142°13.5′E,18 km,0.9,---
2024/09/19,17:26:45.7,三陸沖,38°28.2′N,144°52.2′E,25 km,1.5,---
2024/09/19,17:30:30.2,与那国島近海,24°54.5′N,123°22.4′E,30 km,3.0,---
2024/09/19,17:31:04.5,秋田県内陸南部,39°48.1′N,140°50.6′E,3 km,0.4,---
2024/09/19,17:32:34.1,青森県東方沖,40°56.7′N,142°56.7′E,11 km,1.1,---
2024/09/19,17:32:57.4,福島県沖,37°51.8′N,141°37.4′E,48 km,0.9,---
2024/09/19,17:38:11.3,橘湾,32°38.9′N,130°01.6′E,13 km,0.3,---
2024/09/19,17:38:35.5,福島県沖,37°44.3′N,141°52.0′E,44 km,0.9,---
2024/09/19,17:42:21.3,能登半島沖,37°31.4′N,137°14.5′E,9 km,0.0,---
2024/09/19,17:43:51.8,三陸沖,38°34.2′N,142°52.7′E,36 km,1.2,---
2024/09/19,17:44:16.2,西表島付近,24°21.7′N,123°31.9′E,24 km,1.3,---
2024/09/19,17:47:39.5,石川県能登地方,37°17.4′N,136°49.6′E,12 km,0.4,---
2024/09/19,17:48:05.6,秋田県内陸南部,39°54.5′N,140°43.0′E,4 km,0.4,---
2024/09/19,17:50:06.6,京都府南部,34°59.4′N,135°37.6′E,12 km,0.7,---
2024/09/19,17:51:34.0,岩手県内陸南部,39°02.4′N,140°53.8′E,5 km,0.2,---
2024/09/19,17:53:30.5,紀伊水道,34°03.8′N,135°05.0′E,6 km,0.6,---
2024/09/19,17:57:27.5,福島県中通り,36°54.9′N,140°20.9′E,105 km,0.9,---
2024/09/19,17:59:01.0,福島県沖,37°12.2′N,142°17.2′E,16 km,0.9,---
2024/09/19,18:02:44.3,奄美大島近海,28°27.5′N,130°16.7′E,52 km,1.8,---
2024/09/19,18:07:10.1,宮城県沖,38°00.4′N,141°50.2′E,44 km,1.8,---
2024/09/19,18:11:07.3,十勝沖,41°25.1′N,144°25.0′E,34 km,1.7,---
2024/09/19,18:12:19.7,茨城県北部,36°42.9′N,140°36.4′E,6 km,-0.3,---
2024/09/19,18:12:24.7,宮城県沖,37°58.2′N,141°39.9′E,47 km,0.9,---
2024/09/19,18:13:42.9,浦河沖,42°07.2′N,142°32.4′E,62 km,0.9,---
2024/09/19,18:14:43.3,秋田県沿岸北部,40°23.7′N,140°11.2′E,172 km,1.6,---
2024/09/19,18:14:58.1,栃木県北部,36°40.2′N,139°21.1′E,9 km,-0.1,---
2024/09/19,18:15:51.4,与那国島近海,24°52.7′N,123°22.8′E,31 km,1.5,---
2024/09/19,18:15:55.0,石川県能登地方,37°21.0′N,136°47.6′E,12 km,0.3,---
2024/09/19,18:17:22.8,千葉県北東部,35°48.9′N,140°27.7′E,37 km,1.2,---
2024/09/19,18:18:11.4,千葉県北東部,35°44.1′N,140°41.1′E,50 km,4.2,---
2024/09/19,18:19:42.8,石川県能登地方,37°09.9′N,136°43.4′E,10 km,1.4,---
2024/09/19,18:19:52.5,後志地方北部,43°12.1′N,140°36.7′E,4 km,0.5,---
2024/09/19,18:21:21.4,橘湾,32°38.9′N,130°01.6′E,13 km,0.6,---
2024/09/19,18:22:43.5,与那国島近海,24°52.4′N,123°22.7′E,33 km,1.6,---
2024/09/19,18:23:16.2,千葉県北東部,35°42.5′N,140°38.0′E,46 km,0.8,---
2024/09/19,18:23:58.2,千葉県北東部,35°43.2′N,140°37.6′E,49 km,0.6,---
2024/09/19,18:25:05.6,静岡県西部,34°58.8′N,137°49.9′E,19 km,0.0,---
2024/09/19,18:25:44.5,京都府南部,34°59.2′N,135°37.7′E,13 km,1.2,---
2024/09/19,18:28:14.7,橘湾,32°38.8′N,130°01.7′E,12 km,1.4,---
2024/09/19,18:28:34.1,千葉県北東部,35°43.2′N,140°39.6′E,46 km,1.0,---
2024/09/19,18:30:04.9,橘湾,32°38.9′N,130°01.4′E,11 km,0.6,---
2024/09/19,18:30:17.8,茨城県北部,36°42.9′N,140°36.5′E,7 km,-0.4,---
2024/09/19,18:30:44.2,橘湾,32°39.0′N,130°01.8′E,12 km,0.9,---
2024/09/19,18:31:16.5,橘湾,32°39.5′N,130°02.1′E,10 km,0.2,---
2024/09/19,18:31:19.7,岩手県内陸北部,40°07.6′N,141°20.4′E,10 km,0.4,---
2024/09/19,18:31:58.5,愛知県西部,35°14.4′N,137°13.7′E,44 km,1.0,---
2024/09/19,18:34:12.3,青森県西方沖,40°30.3′N,139°08.5′E,4 km,1.0,---
2024/09/19,18:34:17.6,千葉県北東部,35°43.2′N,140°38.7′E,45 km,0.5,---
2024/09/19,18:37:16.5,千葉県北東部,35°42.3′N,140°36.6′E,50 km,0.4,---
2024/09/19,18:38:04.1,福島県沖,36°47.0′N,141°43.3′E,30 km,2.0,---
2024/09/19,18:38:07.5,与那国島近海,24°53.3′N,123°22.9′E,30 km,1.8,---
2024/09/19,18:39:12.5,千葉県北東部,35°42.8′N,140°39.1′E,45 km,0.8,---
2024/09/19,18:39:22.5,福島県沖,37°48.2′N,141°35.3′E,54 km,1.0,---
2024/09/19,18:40:44.9,大阪府北部,34°36.5′N,135°34.1′E,12 km,0.9,---
2024/09/19,18:42:38.4,福島県沖,36°47.0′N,141°43.3′E,28 km,1.2,---
2024/09/19,18:43:51.4,岩手県沖,39°38.2′N,142°05.9′E,46 km,0.2,---
2024/09/19,18:44:51.0,青森県東方沖,41°07.0′N,142°25.1′E,43 km,0.6,---
2024/09/19,18:46:43.1,茨城県沖,36°31.1′N,140°48.2′E,48 km,0.7,---
2024/09/19,18:50:28.3,兵庫県南西部,34°59.2′N,134°45.9′E,15 km,0.4,---
2024/09/19,18:52:06.3,神奈川県西部,35°30.6′N,139°07.6′E,18 km,1.1,---
2024/09/19,18:56:20.9,茨城県北部,36°39.5′N,140°39.6′E,10 km,0.7,---
2024/09/19,18:56:51.2,日向灘,32°39.8′N,132°20.8′E,29 km,1.0,---
2024/09/19,18:58:14.3,新潟県上中越沖,37°11.2′N,138°00.1′E,22 km,1.0,---
2024/09/19,18:59:18.1,福島県中通り,37°12.7′N,140°20.6′E,92 km,2.4,---
2024/09/19,19:03:03.7,岐阜県美濃中西部,35°41.0′N,136°41.7′E,10 km,0.0,---
2024/09/19,19:04:59.0,大阪府北部,34°58.2′N,135°25.8′E,9 km,1.1,---
2024/09/19,19:06:19.5,岩手県沖,40°18.9′N,142°06.3′E,35 km,0.6,---
2024/09/19,19:10:15.9,栃木県北部,36°57.0′N,139°41.0′E,7 km,1.7,---
2024/09/19,19:13:05.0,長野県南部,35°52.7′N,138°07.6′E,7 km,0.0,---
2024/09/19,19:14:36.7,千葉県北東部,35°44.2′N,140°39.4′E,23 km,1.4,---
2024/09/19,19:15:21.0,新潟県上中越沖,37°12.4′N,138°11.7′E,28 km,0.5,---
2024/09/19,19:17:27.4,栃木県北部,36°37.3′N,139°26.2′E,5 km,0.5,---
2024/09/19,19:19:11.6,福島県沖,37°12.3′N,142°10.6′E,20 km,1.1,---
2024/09/19,19:19:12.4,岐阜県飛騨地方,36°13.2′N,137°04.4′E,276 km,2.7,---
2024/09/19,19:19:33.7,釧路地方中南部,43°12.4′N,143°49.5′E,139 km,1.5,---
2024/09/19,19:21:15.8,三陸沖,38°58.1′N,142°58.1′E,10 km,不明,---
2024/09/19,19:21:38.2,三陸沖,38°58.5′N,142°58.0′E,8 km,2.1,---
2024/09/19,19:22:48.2,鳥取県沖,35°32.5′N,133°49.6′E,12 km,0.7,---
2024/09/19,19:23:41.4,天草灘,31°57.0′N,130°10.2′E,8 km,0.9,---
2024/09/19,19:27:22.3,石川県能登地方,37°22.7′N,136°58.7′E,7 km,0.5,---
2024/09/19,19:30:02.2,日向灘,31°48.6′N,131°53.5′E,30 km,不明,---
2024/09/19,19:30:24.3,日向灘,31°46.1′N,131°49.2′E,29 km,不明,---
2024/09/19,19:31:22.3,千葉県北東部,35°42.9′N,140°38.7′E,46 km,1.1,---
2024/09/19,19:34:49.4,長野県南部,35°50.7′N,138°02.0′E,9 km,0.7,---
2024/09/19,19:37:39.2,釧路地方中南部,43°01.2′N,143°45.3′E,89 km,2.2,---
2024/09/19,19:37:44.2,浦河沖,41°40.2′N,142°50.3′E,25 km,2.8,---
2024/09/19,19:44:30.9,浦河沖,41°40.3′N,142°49.7′E,24 km,1.1,---
2024/09/19,19:46:10.4,千葉県北東部,35°42.7′N,140°39.1′E,44 km,0.8,---
2024/09/19,19:46:44.0,紀伊水道,34°11.4′N,135°08.6′E,6 km,0.1,---
2024/09/19,19:50:15.4,福島県沖,37°49.8′N,141°36.2′E,47 km,1.0,---
2024/09/19,19:50:49.9,四国沖,33°02.2′N,133°55.0′E,22 km,1.2,---
2024/09/19,19:52:36.7,日向灘,32°24.0′N,131°55.3′E,33 km,1.0,---
2024/09/19,19:54:25.6,岐阜県飛騨地方,36°09.1′N,137°28.6′E,6 km,0.2,---
2024/09/19,19:59:41.6,茨城県南部,36°18.8′N,140°01.2′E,73 km,1.9,---
2024/09/19,20:04:03.5,石川県能登地方,37°09.7′N,136°46.3′E,9 km,0.1,---
2024/09/19,20:04:48.8,京都府南部,35°02.9′N,135°33.5′E,11 km,0.1,---
2024/09/19,20:04:53.2,茨城県北部,36°42.0′N,140°38.9′E,6 km,0.4,---
2024/09/19,20:07:30.7,高知県西部,33°11.9′N,132°59.2′E,13 km,1.1,---
2024/09/19,20:07:39.2,宮城県沖,38°42.8′N,142°18.0′E,39 km,0.9,---
2024/09/19,20:08:17.1,青森県東方沖,41°16.8′N,142°46.6′E,25 km,1.7,---
2024/09/19,20:12:31.8,能登半島沖,37°32.7′N,137°13.1′E,5 km,0.4,---
2024/09/19,20:17:08.1,鳥取県東部,35°31.9′N,134°22.9′E,7 km,0.3,---
2024/09/19,20:18:08.9,奄美大島北東沖,29°07.3′N,129°41.2′E,67 km,2.4,---
2024/09/19,20:18:11.0,紀伊水道,34°08.6′N,135°03.2′E,9 km,0.2,---
2024/09/19,20:22:28.7,栃木県南部,36°15.1′N,139°46.6′E,58 km,1.1,---
2024/09/19,20:24:27.4,青森県西方沖,40°50.5′N,139°13.6′E,12 km,1.2,---
2024/09/19,20:24:48.0,長野県北部,36°47.4′N,138°08.3′E,10 km,0.0,---
2024/09/19,20:27:01.8,鹿児島県薩摩地方,31°48.8′N,130°17.8′E,7 km,0.4,---
2024/09/19,20:28:32.3,長野県南部,35°55.0′N,137°37.4′E,8 km,-0.6,---
2024/09/19,20:31:11.8,福島県沖,37°05.1′N,142°23.3′E,56 km,0.8,---
2024/09/19,20:31:53.5,長野県南部,35°52.4′N,137°37.9′E,10 km,0.0,---
2024/09/19,20:33:12.8,茨城県南部,36°06.7′N,140°29.7′E,87 km,0.7,---
2024/09/19,20:34:46.5,石川県能登地方,37°15.0′N,136°45.2′E,7 km,0.2,---
2024/09/19,20:35:31.4,秋田県沿岸南部,39°33.6′N,140°13.0′E,131 km,1.0,---
2024/09/19,20:37:13.7,兵庫県南西部,34°46.7′N,134°36.2′E,9 km,0.6,---
2024/09/19,20:39:13.6,岩手県沖,39°07.3′N,142°25.9′E,27 km,0.9,---
2024/09/19,20:39:42.0,紀伊水道,34°09.2′N,135°10.3′E,0 km,-0.3,---
