地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/09,08:15:48.1,石川県西方沖,36°56.5′N,136°41.8′E,7 km,0.3,---
2024/09/09,08:18:02.9,豊後水道,32°51.2′N,132°34.2′E,32 km,0.1,---
2024/09/09,08:18:27.7,和歌山県南部,33°46.3′N,135°27.3′E,42 km,0.5,---
2024/09/09,08:18:42.4,長野県南部,35°53.5′N,137°45.0′E,5 km,-0.1,---
2024/09/09,08:23:45.9,和歌山県北部,34°02.6′N,135°16.2′E,5 km,0.2,---
2024/09/09,08:28:11.6,三重県南部,33°56.1′N,136°02.9′E,15 km,0.3,---
2024/09/09,08:32:36.5,宮古島近海,25°10.5′N,125°32.7′E,18 km,不明,---
2024/09/09,08:37:17.3,佐渡付近,37°49.6′N,137°42.0′E,19 km,1.5,---
2024/09/09,08:37:41.8,岩手県沖,40°20.2′N,142°06.4′E,48 km,1.9,---
2024/09/09,08:38:47.8,栃木県北部,36°53.3′N,139°33.1′E,5 km,0.6,---
2024/09/09,08:45:53.3,愛媛県南予,33°26.9′N,132°14.2′E,47 km,0.0,---
2024/09/09,08:48:39.0,福島県沖,37°05.3′N,141°57.1′E,25 km,1.3,---
2024/09/09,08:48:53.1,能登半島沖,37°31.4′N,137°10.9′E,8 km,0.9,---
2024/09/09,08:50:36.5,三重県南東沖,33°36.6′N,137°03.2′E,386 km,3.0,---
2024/09/09,08:51:27.6,沖縄本島近海,26°54.6′N,128°11.1′E,48 km,3.0,---
2024/09/09,08:55:54.5,宮城県沖,38°14.3′N,142°29.9′E,25 km,不明,---
2024/09/09,08:56:41.6,石垣島近海,24°47.0′N,124°04.7′E,21 km,0.9,---
2024/09/09,08:56:43.2,茨城県北部,36°43.0′N,140°37.6′E,6 km,1.9,---
2024/09/09,08:57:16.5,茨城県北部,36°42.6′N,140°38.6′E,4 km,0.2,---
2024/09/09,08:59:07.2,福井県嶺北,36°12.1′N,136°15.2′E,14 km,0.9,---
2024/09/09,09:02:25.1,茨城県北部,36°42.9′N,140°37.7′E,5 km,0.4,---
2024/09/09,09:02:27.0,能登半島沖,37°36.8′N,137°05.9′E,11 km,1.0,---
2024/09/09,09:03:37.6,熊本県熊本地方,32°31.0′N,130°38.2′E,9 km,0.8,---
2024/09/09,09:03:58.4,台湾付近,24°33.9′N,122°09.8′E,33 km,2.2,---
2024/09/09,09:06:14.6,福島県沖,37°37.9′N,141°49.1′E,37 km,1.3,---
2024/09/09,09:07:05.6,岐阜県飛騨地方,35°38.2′N,137°08.0′E,14 km,0.4,---
2024/09/09,09:12:56.3,宮崎県南部山沿い,31°58.9′N,130°52.8′E,0 km,0.9,---
2024/09/09,09:16:33.7,和歌山県南部,33°45.7′N,135°28.8′E,43 km,0.1,---
2024/09/09,09:17:47.5,新潟県上中越沖,37°36.5′N,137°33.0′E,20 km,0.8,---
2024/09/09,09:18:25.9,釧路沖,42°25.7′N,144°35.4′E,9 km,1.9,---
2024/09/09,09:19:29.1,栃木県北部,36°52.9′N,139°46.6′E,5 km,-0.1,---
2024/09/09,09:19:34.8,福島県沖,37°13.3′N,142°14.8′E,18 km,1.5,---
2024/09/09,09:23:47.5,福島県沖,37°13.2′N,142°15.0′E,20 km,1.6,---
2024/09/09,09:24:54.5,岩手県沖,39°02.8′N,142°21.9′E,14 km,0.8,---
2024/09/09,09:29:02.4,福島県会津,37°06.2′N,139°27.3′E,8 km,0.3,---
2024/09/09,09:34:56.2,豊後水道,33°12.8′N,132°21.1′E,37 km,1.0,---
2024/09/09,09:35:55.2,房総半島南方沖,33°48.2′N,139°43.7′E,127 km,1.9,---
2024/09/09,09:36:27.2,福島県沖,37°12.9′N,142°03.7′E,42 km,1.3,---
2024/09/09,09:39:10.4,和歌山県北部,34°07.4′N,135°11.4′E,6 km,2.0,---
2024/09/09,09:48:09.5,石川県西方沖,36°56.7′N,136°40.9′E,6 km,1.5,---
2024/09/09,09:48:15.3,熊本県熊本地方,32°24.7′N,130°33.7′E,8 km,1.1,---
2024/09/09,09:49:54.7,茨城県沖,36°38.6′N,140°54.1′E,46 km,1.4,---
2024/09/09,09:51:36.6,台湾付近,24°46.9′N,121°57.3′E,114 km,2.5,---
2024/09/09,09:52:06.1,天草灘,31°58.4′N,129°43.7′E,9 km,1.8,---
2024/09/09,09:58:29.3,鳥取県中部,35°25.2′N,133°49.8′E,9 km,0.2,---
2024/09/09,10:01:32.3,神奈川県西部,35°30.7′N,139°03.3′E,17 km,0.3,---
2024/09/09,10:01:34.1,鳥取県中部,35°25.6′N,133°49.6′E,9 km,-0.1,---
2024/09/09,10:03:36.7,千葉県南東沖,34°35.3′N,140°21.1′E,57 km,0.8,---
2024/09/09,10:04:40.8,九州地方南東沖,30°15.2′N,132°32.0′E,46 km,不明,---
2024/09/09,10:04:47.2,千葉県南東沖,34°35.4′N,140°22.3′E,57 km,0.7,---
2024/09/09,10:10:52.3,宮城県沖,38°46.7′N,141°44.2′E,51 km,0.3,---
2024/09/09,10:12:15.3,長野県南部,35°16.4′N,137°44.9′E,5 km,0.7,---
2024/09/09,10:17:22.9,新潟県下越地方,37°54.2′N,139°13.8′E,154 km,2.0,---
2024/09/09,10:19:55.1,千葉県東方沖,35°25.1′N,141°08.3′E,13 km,1.7,---
2024/09/09,10:29:40.4,石川県西方沖,37°01.7′N,136°38.0′E,11 km,1.2,---
2024/09/09,10:35:04.6,伊予灘,33°36.9′N,132°27.4′E,43 km,0.3,---
2024/09/09,10:36:20.1,福島県沖,37°05.6′N,142°06.1′E,20 km,1.5,---
2024/09/09,10:40:23.6,能登半島沖,37°35.6′N,137°29.2′E,13 km,0.8,---
2024/09/09,10:43:12.2,石川県能登地方,37°23.5′N,136°56.1′E,7 km,1.7,---
2024/09/09,10:49:11.0,福島県沖,37°45.5′N,141°36.2′E,54 km,1.1,---
2024/09/09,10:49:29.1,福島県沖,37°00.1′N,142°04.9′E,17 km,1.5,---
2024/09/09,10:52:00.3,石垣島近海,23°24.0′N,124°37.8′E,55 km,2.7,---
2024/09/09,10:53:23.0,千葉県南東沖,34°44.3′N,140°37.8′E,45 km,1.8,---
2024/09/09,10:56:17.5,千葉県北東部,35°41.7′N,140°38.7′E,52 km,1.0,---
2024/09/09,10:57:55.4,宮城県沖,38°03.2′N,141°59.5′E,39 km,0.6,---
2024/09/09,10:59:12.2,鹿児島県薩摩地方,31°58.3′N,130°20.0′E,6 km,-0.1,---
2024/09/09,11:04:12.4,岩手県内陸南部,39°00.0′N,140°53.5′E,6 km,0.0,---
2024/09/09,11:05:53.0,茨城県北部,36°42.4′N,140°36.0′E,7 km,1.2,---
2024/09/09,11:10:19.0,福島県沖,37°13.9′N,142°14.9′E,19 km,1.3,---
2024/09/09,11:11:35.4,大隅半島東方沖,31°15.0′N,131°36.3′E,39 km,1.4,---
2024/09/09,11:18:42.8,福島県沖,37°36.5′N,144°29.5′E,24 km,1.5,---
2024/09/09,11:21:08.5,茨城県北部,36°43.2′N,140°37.2′E,7 km,1.6,---
2024/09/09,11:23:57.7,三陸沖,39°30.6′N,143°17.3′E,8 km,1.0,---
2024/09/09,11:27:01.7,石川県能登地方,37°27.9′N,137°11.7′E,13 km,0.7,---
2024/09/09,11:40:36.4,新潟県上中越沖,37°39.0′N,137°37.1′E,13 km,1.7,---
2024/09/09,11:47:54.9,千葉県南東沖,34°44.5′N,140°37.5′E,46 km,1.5,---
2024/09/09,11:50:45.2,関東東方沖,35°22.1′N,142°40.7′E,21 km,1.2,---
2024/09/09,11:55:21.3,茨城県北部,36°43.2′N,140°37.7′E,6 km,0.7,---
2024/09/09,11:55:56.0,福島県沖,37°12.2′N,142°12.9′E,16 km,0.8,---
2024/09/09,11:59:32.8,鳥取県中部,35°25.7′N,133°49.8′E,9 km,0.0,---
2024/09/09,12:01:19.3,日向灘,31°48.2′N,131°45.0′E,26 km,1.6,---
2024/09/09,12:01:22.1,岐阜県飛騨地方,35°50.8′N,137°19.8′E,8 km,0.1,---
2024/09/09,12:02:26.8,天草灘,31°57.0′N,130°10.2′E,10 km,0.7,---
2024/09/09,12:03:52.1,長野県北部,36°39.1′N,138°14.6′E,12 km,-0.1,---
2024/09/09,12:05:13.2,福島県沖,37°26.4′N,144°18.0′E,22 km,1.2,---
2024/09/09,12:05:20.6,青森県東方沖,41°23.3′N,142°06.9′E,54 km,1.5,---
2024/09/09,12:11:10.5,鳥取県中部,35°25.9′N,133°49.9′E,8 km,0.0,---
2024/09/09,12:13:28.9,福島県沖,37°16.8′N,142°14.7′E,17 km,0.9,---
2024/09/09,12:18:10.4,福島県沖,37°14.5′N,141°19.0′E,68 km,1.1,---
2024/09/09,12:18:18.6,宮城県北部,38°53.7′N,140°51.2′E,8 km,0.1,---
2024/09/09,12:22:40.8,三陸沖,39°36.4′N,144°37.5′E,20 km,1.1,---
2024/09/09,12:27:39.2,茨城県北部,36°16.4′N,140°28.7′E,51 km,0.6,---
2024/09/09,12:29:20.8,豊後水道,33°19.3′N,132°12.4′E,45 km,0.0,---
2024/09/09,12:30:03.4,千葉県南東沖,34°44.7′N,140°37.5′E,42 km,1.3,---
2024/09/09,12:31:38.1,薩摩半島西方沖,31°12.8′N,130°23.3′E,157 km,2.1,---
2024/09/09,12:34:57.8,岩手県沖,39°52.4′N,142°19.4′E,34 km,0.6,---
2024/09/09,12:35:15.6,北見地方,43°51.5′N,143°37.0′E,9 km,0.5,---
2024/09/09,12:41:51.1,日高地方中部,42°29.7′N,142°37.6′E,60 km,1.1,---
2024/09/09,12:42:28.4,釧路沖,42°08.8′N,145°16.1′E,20 km,2.1,---
2024/09/09,12:46:53.4,能登半島沖,37°31.1′N,137°27.0′E,11 km,0.7,---
2024/09/09,12:48:46.9,岐阜県美濃中西部,35°37.1′N,136°31.0′E,7 km,-0.1,---
2024/09/09,12:50:06.9,鹿児島県薩摩地方,32°05.2′N,130°21.3′E,11 km,0.2,---
2024/09/09,12:51:21.0,福島県沖,37°49.9′N,141°37.0′E,48 km,1.5,---
2024/09/09,12:52:08.6,八丈島東方沖,33°31.1′N,141°01.9′E,39 km,2.6,---
2024/09/09,12:52:24.0,福島県沖,37°19.1′N,141°40.8′E,8 km,不明,---
2024/09/09,12:58:05.1,徳島県南部,33°54.2′N,134°28.0′E,10 km,-0.1,---
2024/09/09,12:59:57.4,八丈島近海,33°02.0′N,139°29.2′E,200 km,2.5,---
2024/09/09,13:02:23.9,秋田県内陸北部,39°56.7′N,140°36.2′E,3 km,0.9,---
2024/09/09,13:03:20.7,福島県沖,37°31.5′N,141°20.5′E,30 km,1.8,---
2024/09/09,13:09:16.4,福島県沖,37°32.4′N,141°22.6′E,83 km,0.7,---
2024/09/09,13:13:03.0,関東東方沖,35°29.7′N,142°36.4′E,14 km,0.9,---
2024/09/09,13:14:56.3,新潟県中越地方,36°59.9′N,138°57.1′E,9 km,1.1,---
2024/09/09,13:14:58.3,山梨県東部・富士五湖,35°28.0′N,138°55.5′E,25 km,0.3,---
2024/09/09,13:15:07.0,新潟県中越地方,37°00.1′N,138°57.5′E,8 km,1.0,---
2024/09/09,13:16:13.2,宮城県沖,37°51.7′N,142°35.4′E,0 km,不明,---
2024/09/09,13:17:59.1,石川県能登地方,37°14.3′N,136°45.8′E,8 km,1.3,---
2024/09/09,13:19:59.7,茨城県沖,35°50.2′N,141°33.7′E,16 km,1.0,---
2024/09/09,13:21:59.0,石垣島北西沖,25°31.1′N,123°36.9′E,185 km,2.5,---
2024/09/09,13:25:26.0,石川県能登地方,37°11.8′N,136°51.4′E,9 km,0.4,---
2024/09/09,13:27:33.8,青森県東方沖,41°23.9′N,142°17.5′E,39 km,0.9,---
2024/09/09,13:27:37.3,日向灘,32°01.2′N,131°55.8′E,33 km,1.5,---
2024/09/09,13:30:24.0,福島県沖,37°17.4′N,141°49.6′E,38 km,1.9,---
2024/09/09,13:33:38.4,宮城県沖,37°51.9′N,142°05.3′E,33 km,1.1,---
2024/09/09,13:34:05.8,鹿児島県大隅地方,31°16.0′N,130°50.0′E,5 km,2.0,---
2024/09/09,13:34:55.5,岐阜県美濃中西部,35°22.0′N,136°27.7′E,9 km,1.3,---
2024/09/09,13:35:22.3,石川県能登地方,37°29.1′N,137°09.7′E,12 km,0.5,---
2024/09/09,13:37:10.1,長野県南部,35°52.0′N,137°38.2′E,5 km,-0.4,---
2024/09/09,13:45:27.3,京都府北部,35°35.1′N,135°03.1′E,10 km,1.1,---
2024/09/09,13:45:42.2,静岡県西部,34°42.5′N,138°03.3′E,17 km,0.4,---
2024/09/09,13:45:54.9,茨城県沖,36°17.2′N,142°15.7′E,26 km,1.3,---
2024/09/09,13:46:04.5,福島県沖,37°43.7′N,142°22.5′E,26 km,2.3,---
2024/09/09,13:53:21.5,滋賀県北部,35°23.7′N,136°07.6′E,11 km,1.0,---
2024/09/09,13:56:15.9,網走沖,44°28.5′N,143°16.6′E,11 km,0.1,---
2024/09/09,13:58:23.8,豊後水道,33°16.8′N,132°20.5′E,38 km,0.3,---
2024/09/09,14:00:03.9,宮城県沖,37°48.0′N,142°08.2′E,34 km,1.2,---
2024/09/09,14:03:02.3,青森県東方沖,41°22.0′N,142°26.6′E,36 km,1.4,---
2024/09/09,14:03:38.0,福島県沖,37°17.5′N,141°49.7′E,38 km,1.4,---
2024/09/09,14:05:28.8,佐渡付近,37°51.0′N,137°40.2′E,19 km,1.5,---
2024/09/09,14:07:07.8,福島県沖,37°17.2′N,141°49.4′E,38 km,1.3,---
2024/09/09,14:12:22.6,五島列島近海,32°42.0′N,129°10.1′E,10 km,0.9,---
2024/09/09,14:13:20.2,福島県沖,37°08.9′N,142°04.2′E,26 km,1.1,---
2024/09/09,14:18:03.3,石川県能登地方,37°10.9′N,136°50.8′E,10 km,0.4,---
2024/09/09,14:18:24.0,福島県沖,37°08.8′N,142°04.3′E,26 km,1.3,---
2024/09/09,14:18:42.0,新潟県上中越沖,37°41.0′N,138°39.3′E,21 km,0.9,---
2024/09/09,14:20:35.9,福島県沖,37°09.4′N,142°04.4′E,27 km,1.2,---
2024/09/09,14:23:33.0,茨城県沖,36°17.4′N,142°14.4′E,4 km,2.1,---
2024/09/09,14:25:38.3,宮崎県南部山沿い,32°03.1′N,131°02.3′E,11 km,0.4,---
2024/09/09,14:28:23.0,徳島県南部,33°55.5′N,134°39.6′E,8 km,0.0,---
2024/09/09,14:31:05.4,与那国島近海,24°31.0′N,122°48.9′E,61 km,1.5,---
2024/09/09,14:31:20.0,石川県能登地方,37°21.1′N,136°58.6′E,9 km,0.5,---
2024/09/09,14:39:24.6,福島県浜通り,37°11.4′N,140°37.9′E,7 km,1.4,---
2024/09/09,14:39:25.9,日向灘,31°29.8′N,132°05.8′E,23 km,1.6,---
2024/09/09,14:47:18.2,青森県西方沖,40°55.3′N,139°53.1′E,17 km,1.1,---
2024/09/09,14:55:15.7,三重県南東沖,34°05.6′N,136°25.4′E,22 km,0.9,---
2024/09/09,14:55:36.0,三陸沖,38°22.9′N,144°50.5′E,29 km,0.9,---
2024/09/09,14:56:30.6,三陸沖,40°03.8′N,143°25.0′E,12 km,1.5,---
2024/09/09,15:07:05.5,三重県南東沖,34°05.7′N,136°25.2′E,22 km,0.6,---
2024/09/09,15:08:11.9,福島県沖,37°00.2′N,141°32.2′E,31 km,1.4,---
2024/09/09,15:09:38.2,宮城県沖,38°41.9′N,142°18.2′E,39 km,0.5,---
2024/09/09,15:13:05.3,茨城県沖,36°25.8′N,140°42.8′E,52 km,1.1,---
2024/09/09,15:13:46.2,福島県沖,37°09.5′N,142°04.2′E,27 km,1.2,---
2024/09/09,15:15:01.2,茨城県北部,36°51.1′N,140°35.6′E,8 km,-0.6,---
2024/09/09,15:16:21.7,石川県能登地方,37°20.9′N,136°50.0′E,6 km,1.1,---
2024/09/09,15:21:16.7,釧路沖,42°30.8′N,145°04.6′E,22 km,1.0,---
2024/09/09,15:24:08.4,福島県沖,37°50.5′N,141°36.7′E,50 km,1.0,---
2024/09/09,15:25:24.1,岐阜県飛騨地方,36°00.8′N,137°32.5′E,6 km,-0.3,---
2024/09/09,15:27:36.7,福島県浜通り,37°16.8′N,140°53.9′E,87 km,0.9,---
2024/09/09,15:31:10.8,福島県中通り,37°03.6′N,140°33.8′E,9 km,0.7,---
2024/09/09,15:38:38.3,浦河沖,41°49.7′N,143°05.2′E,28 km,1.0,---
2024/09/09,15:41:56.0,秋田県内陸北部,39°56.3′N,140°27.4′E,4 km,0.1,---
2024/09/09,15:42:07.9,石川県能登地方,37°16.3′N,136°49.2′E,11 km,0.4,---
2024/09/09,15:44:55.3,千葉県北東部,35°53.7′N,140°27.3′E,95 km,1.6,---
2024/09/09,15:47:26.0,奄美大島北東沖,29°15.8′N,130°31.2′E,45 km,4.4,---
2024/09/09,15:51:44.0,宮崎県南部山沿い,31°58.7′N,130°52.9′E,0 km,1.9,---
2024/09/09,15:53:18.0,福島県沖,37°37.8′N,142°21.9′E,24 km,1.1,---
2024/09/09,15:53:37.5,日向灘,31°45.5′N,131°57.0′E,25 km,3.1,---
2024/09/09,15:54:05.9,日向灘,31°45.1′N,131°57.4′E,26 km,4.2,---
2024/09/09,15:54:13.8,茨城県北部,36°43.0′N,140°36.2′E,6 km,-0.2,---
2024/09/09,15:55:01.2,福島県沖,37°09.2′N,141°56.9′E,27 km,1.5,---
2024/09/09,15:57:08.6,胆振地方中東部,42°44.0′N,142°08.5′E,105 km,1.3,---
2024/09/09,16:01:24.5,茨城県北部,36°48.4′N,140°19.8′E,107 km,0.8,---
2024/09/09,16:01:30.4,鹿児島県薩摩地方,31°16.3′N,130°32.0′E,5 km,1.2,---
2024/09/09,16:03:11.6,八丈島東方沖,33°14.7′N,140°24.5′E,61 km,2.0,---
2024/09/09,16:03:28.9,茨城県北部,36°44.1′N,140°31.1′E,68 km,0.8,---
2024/09/09,16:07:55.8,岩手県内陸北部,40°09.4′N,141°08.4′E,8 km,1.3,---
2024/09/09,16:10:42.1,福島県沖,37°50.4′N,141°39.8′E,58 km,0.8,---
2024/09/09,16:11:44.1,日向灘,31°45.6′N,131°56.8′E,19 km,1.6,---
2024/09/09,16:17:03.4,長野県南部,35°16.4′N,137°38.4′E,10 km,-0.1,---
2024/09/09,16:17:36.6,青森県三八上北地方,40°19.8′N,141°06.9′E,105 km,4.1,---
2024/09/09,16:19:51.3,豊後水道,33°08.6′N,132°03.1′E,48 km,0.9,---
2024/09/09,16:21:22.2,能登半島沖,37°32.4′N,137°21.5′E,14 km,0.8,---
2024/09/09,16:22:52.0,福島県沖,37°50.6′N,141°36.9′E,47 km,0.9,---
2024/09/09,16:23:31.0,宮崎県南部山沿い,31°58.8′N,130°52.8′E,0 km,1.7,---
2024/09/09,16:24:04.1,千葉県南東沖,34°38.3′N,140°11.9′E,54 km,1.4,---
2024/09/09,16:24:12.9,宮城県沖,38°12.1′N,141°15.5′E,81 km,0.7,---
2024/09/09,16:24:47.2,日向灘,31°46.0′N,131°58.6′E,14 km,1.7,---
2024/09/09,16:26:32.6,能登半島沖,37°08.4′N,136°41.9′E,4 km,1.8,---
2024/09/09,16:28:22.8,和歌山県南部,33°36.9′N,135°26.3′E,33 km,0.3,---
2024/09/09,16:28:39.5,茨城県沖,35°56.3′N,140°45.1′E,43 km,1.0,---
2024/09/09,16:28:41.8,日向灘,31°45.7′N,131°56.1′E,21 km,1.8,---
2024/09/09,16:30:08.4,石川県能登地方,37°12.4′N,136°51.0′E,9 km,0.5,---
2024/09/09,16:30:34.9,三重県中部,34°34.6′N,136°34.5′E,17 km,0.1,---
2024/09/09,16:34:38.6,関東東方沖,35°08.8′N,141°52.1′E,15 km,1.4,---
2024/09/09,16:41:26.3,八丈島東方沖,33°30.8′N,141°03.0′E,42 km,1.6,---
2024/09/09,16:41:41.2,熊本県熊本地方,32°44.5′N,130°38.6′E,13 km,0.7,---
2024/09/09,16:42:09.7,天草灘,32°01.8′N,129°50.0′E,14 km,0.7,---
2024/09/09,16:42:26.0,青森県津軽南部,40°36.1′N,140°26.8′E,10 km,-0.1,---
2024/09/09,16:42:32.9,千葉県南東沖,34°27.1′N,140°53.6′E,42 km,1.5,---
2024/09/09,16:43:12.4,熊本県熊本地方,32°44.6′N,130°38.3′E,15 km,0.4,---
2024/09/09,16:43:25.6,三重県北部,35°08.8′N,136°30.6′E,11 km,0.2,---
2024/09/09,16:54:53.1,石川県能登地方,37°10.1′N,136°49.2′E,9 km,0.8,---
2024/09/09,16:55:42.4,紀伊水道,33°46.6′N,134°58.7′E,39 km,0.7,---
2024/09/09,16:56:08.1,日向灘,31°45.5′N,131°57.8′E,26 km,3.8,---
2024/09/09,16:59:06.4,茨城県北部,36°42.4′N,140°38.6′E,5 km,0.2,---
2024/09/09,17:02:41.2,茨城県沖,36°17.7′N,142°14.7′E,7 km,1.4,---
2024/09/09,17:02:48.7,愛知県西部,34°55.5′N,136°55.2′E,15 km,0.7,---
2024/09/09,17:03:43.8,岩手県内陸南部,39°29.0′N,140°57.2′E,97 km,0.9,---
2024/09/09,17:04:17.1,千葉県東方沖,35°06.1′N,141°30.2′E,27 km,1.8,---
2024/09/09,17:04:22.1,和歌山県北部,34°04.5′N,135°18.9′E,6 km,0.2,---
2024/09/09,17:06:12.2,紀伊水道,34°07.4′N,135°07.7′E,7 km,0.3,---
2024/09/09,17:07:21.6,石川県能登地方,37°31.2′N,137°19.2′E,14 km,0.6,---
2024/09/09,17:07:50.1,茨城県北部,36°42.9′N,140°36.3′E,8 km,1.4,---
2024/09/09,17:08:47.2,茨城県北部,36°42.7′N,140°36.4′E,7 km,-0.3,---
2024/09/09,17:12:53.9,上川地方北部,44°00.7′N,142°47.3′E,1 km,0.1,---
2024/09/09,17:14:09.9,奄美大島近海,28°09.8′N,129°20.3′E,35 km,1.4,---
2024/09/09,17:16:56.6,北海道西方沖,43°42.0′N,140°53.6′E,208 km,2.9,---
2024/09/09,17:18:57.6,和歌山県南方沖,33°21.1′N,135°30.2′E,27 km,0.6,---
2024/09/09,17:23:24.3,長野県北部,36°42.6′N,138°11.2′E,1 km,0.5,---
2024/09/09,17:23:37.6,福島県会津,37°34.7′N,140°09.3′E,141 km,1.8,---
2024/09/09,17:30:06.6,石川県能登地方,37°31.2′N,137°17.8′E,13 km,1.2,---
2024/09/09,17:30:08.2,茨城県北部,36°44.1′N,140°36.5′E,6 km,-0.4,---
2024/09/09,17:30:26.3,茨城県北部,36°44.0′N,140°36.8′E,5 km,-0.7,---
2024/09/09,17:34:19.5,日向灘,31°33.3′N,131°52.0′E,21 km,2.0,---
2024/09/09,17:37:19.5,和歌山県南部,33°48.1′N,135°25.8′E,42 km,0.9,---
2024/09/09,17:39:30.0,秋田県内陸南部,39°24.4′N,140°39.1′E,10 km,1.5,---
2024/09/09,17:41:36.2,新潟県下越沖,38°06.2′N,139°12.4′E,17 km,0.7,---
2024/09/09,17:42:03.7,福島県沖,37°16.7′N,141°51.0′E,38 km,1.3,---
2024/09/09,17:42:20.2,福島県沖,37°16.6′N,141°51.3′E,36 km,不明,---
2024/09/09,17:45:43.8,長野県中部,36°10.9′N,138°02.7′E,9 km,0.0,---
2024/09/09,17:46:05.0,上川地方北部,44°51.1′N,142°04.5′E,0 km,不明,---
2024/09/09,17:54:12.7,熊本県熊本地方,32°33.0′N,130°44.5′E,9 km,0.7,---
2024/09/09,17:56:15.9,日向灘,31°44.8′N,131°56.7′E,25 km,2.3,---
2024/09/09,17:57:30.1,石川県能登地方,37°29.9′N,137°12.1′E,9 km,0.7,---
2024/09/09,17:57:31.8,山口県東部,34°19.3′N,132°05.9′E,15 km,0.7,---
2024/09/09,17:58:18.9,愛知県西部,34°54.0′N,136°55.7′E,15 km,0.9,---
2024/09/09,18:00:25.7,山形県村山地方,38°31.5′N,140°26.4′E,113 km,1.1,---
2024/09/09,18:01:01.2,宮崎県南部山沿い,32°02.4′N,130°59.3′E,10 km,0.0,---
2024/09/09,18:02:13.5,福島県沖,37°13.4′N,142°10.3′E,22 km,1.3,---
2024/09/09,18:06:35.1,岩手県沖,40°06.5′N,142°23.3′E,39 km,2.0,---
2024/09/09,18:09:38.9,日向灘,31°46.3′N,131°58.3′E,20 km,1.5,---
2024/09/09,18:13:12.0,福島県沖,37°09.0′N,141°14.1′E,8 km,不明,---
2024/09/09,18:13:14.2,石川県能登地方,37°28.8′N,137°13.6′E,11 km,0.6,---
2024/09/09,18:13:28.9,福島県沖,37°08.9′N,141°15.7′E,44 km,0.5,---
2024/09/09,18:14:02.8,宮城県沖,38°27.6′N,141°56.5′E,40 km,0.9,---
2024/09/09,18:15:38.7,和歌山県北部,34°06.2′N,135°30.9′E,57 km,0.2,---
2024/09/09,18:15:38.9,栃木県北部,36°57.8′N,139°46.6′E,7 km,0.0,---
2024/09/09,18:18:53.5,房総半島南方沖,34°24.2′N,140°24.1′E,46 km,2.1,---
2024/09/09,18:18:55.3,三陸沖,40°22.4′N,143°38.9′E,20 km,1.3,---
2024/09/09,18:29:53.4,福島県沖,37°49.7′N,141°37.4′E,49 km,0.6,---
2024/09/09,18:32:05.4,石川県能登地方,37°22.6′N,137°06.3′E,12 km,0.9,---
2024/09/09,18:34:10.4,佐渡付近,37°51.4′N,137°46.5′E,17 km,0.4,---
2024/09/09,18:35:40.0,長野県中部,36°20.7′N,137°58.6′E,10 km,0.4,---
2024/09/09,18:36:45.1,茨城県南部,36°09.9′N,140°23.6′E,90 km,0.9,---
2024/09/09,18:37:47.3,和歌山県南方沖,33°15.8′N,135°02.6′E,30 km,1.0,---
2024/09/09,18:40:41.7,福島県沖,37°49.9′N,141°35.9′E,48 km,0.7,---
2024/09/09,18:40:50.4,岩手県沖,40°15.3′N,142°46.4′E,6 km,1.9,---
2024/09/09,18:41:04.0,福島県沖,37°51.4′N,141°34.5′E,47 km,0.7,---
2024/09/09,18:41:26.0,鹿児島県薩摩地方,31°46.5′N,130°29.6′E,9 km,0.3,---
2024/09/09,18:42:54.4,茨城県沖,35°53.5′N,140°51.1′E,37 km,1.2,---
2024/09/09,18:46:50.1,石川県能登地方,37°29.3′N,137°11.7′E,12 km,1.0,---
2024/09/09,18:49:55.8,天草灘,32°30.1′N,129°56.8′E,14 km,0.0,---
2024/09/09,18:52:43.3,富山湾,37°23.2′N,137°21.6′E,12 km,1.2,---
2024/09/09,18:57:12.7,日向灘,32°49.1′N,132°05.1′E,40 km,0.7,---
2024/09/09,18:59:49.5,福島県沖,37°09.2′N,142°04.0′E,29 km,1.7,---
2024/09/09,19:01:05.8,北海道南西沖,42°07.8′N,139°13.2′E,10 km,1.5,---
2024/09/09,19:02:40.7,熊本県熊本地方,32°37.8′N,130°43.6′E,3 km,0.6,---
2024/09/09,19:03:23.4,福島県会津,37°45.6′N,140°04.0′E,8 km,0.5,---
2024/09/09,19:03:43.1,宮城県沖,38°44.4′N,142°21.0′E,27 km,1.2,---
2024/09/09,19:06:00.8,兵庫県南西部,35°02.6′N,134°31.8′E,12 km,0.7,---
2024/09/09,19:06:33.7,薩摩半島西方沖,31°34.5′N,129°07.7′E,0 km,1.5,---
2024/09/09,19:06:39.8,岩手県沖,39°25.2′N,142°46.1′E,16 km,0.9,---
2024/09/09,19:08:58.2,福島県沖,37°10.4′N,142°12.3′E,16 km,1.2,---
2024/09/09,19:14:02.7,大分県西部,33°04.4′N,131°12.8′E,2 km,0.2,---
2024/09/09,19:14:24.7,三陸沖,39°14.7′N,142°54.8′E,22 km,1.2,---
2024/09/09,19:17:17.5,和歌山県北部,34°01.6′N,135°16.9′E,10 km,0.1,---
2024/09/09,19:19:33.2,茨城県南部,36°07.0′N,140°04.1′E,64 km,0.9,---
2024/09/09,19:26:24.1,三陸沖,39°01.2′N,144°38.9′E,13 km,1.4,---
