地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/14,11:43:16.9,紀伊水道,34°12.8′N,135°07.4′E,10 km,0.1,---
2024/09/14,11:45:17.9,宮崎県南部平野部,31°54.8′N,131°16.3′E,14 km,0.8,---
2024/09/14,11:48:08.6,能登半島沖,37°05.8′N,136°41.8′E,3 km,1.0,---
2024/09/14,11:48:41.7,宗谷東方沖,45°07.4′N,142°41.7′E,9 km,0.3,---
2024/09/14,11:49:24.4,石川県能登地方,37°25.5′N,137°15.4′E,13 km,1.2,---
2024/09/14,11:49:56.3,能登半島沖,37°05.4′N,136°40.3′E,5 km,0.5,---
2024/09/14,11:52:14.4,島根県東部,35°12.2′N,132°47.1′E,10 km,0.3,---
2024/09/14,12:18:39.2,奄美大島近海,27°35.4′N,128°58.1′E,38 km,2.5,---
2024/09/14,12:20:28.6,千葉県南東沖,35°00.6′N,140°00.6′E,69 km,1.4,---
2024/09/14,12:21:33.5,宮古島近海,25°10.5′N,125°22.3′E,23 km,1.8,---
2024/09/14,12:22:40.8,沖縄本島北西沖,27°30.1′N,127°04.0′E,139 km,2.6,---
2024/09/14,12:30:59.1,福島県沖,37°41.2′N,143°46.7′E,38 km,0.6,---
2024/09/14,12:34:28.6,千葉県北東部,35°36.5′N,140°22.0′E,26 km,1.4,---
2024/09/14,12:36:55.9,茨城県北部,36°44.5′N,140°36.6′E,5 km,0.2,---
2024/09/14,12:37:10.3,薩摩半島西方沖,31°09.8′N,130°19.6′E,155 km,2.1,---
2024/09/14,12:47:11.0,種子島南東沖,29°47.2′N,131°04.2′E,40 km,1.7,---
2024/09/14,12:47:44.5,宮崎県南部山沿い,31°55.8′N,131°01.5′E,7 km,0.1,---
2024/09/14,12:51:54.5,茨城県沖,36°39.6′N,141°42.5′E,25 km,2.1,---
2024/09/14,12:53:35.1,福島県沖,37°07.4′N,141°42.3′E,41 km,2.6,---
2024/09/14,12:56:05.5,石川県能登地方,37°09.9′N,136°52.3′E,11 km,0.4,---
2024/09/14,13:07:15.0,三陸沖,39°19.0′N,144°31.1′E,30 km,1.4,---
2024/09/14,13:08:44.7,福島県沖,37°50.1′N,141°35.9′E,49 km,1.1,---
2024/09/14,13:14:08.9,東京都２３区,35°45.7′N,139°45.3′E,27 km,0.8,---
2024/09/14,13:14:12.6,青森県津軽南部,40°35.8′N,140°21.2′E,7 km,0.0,---
2024/09/14,13:14:14.4,青森県東方沖,40°46.6′N,142°20.6′E,41 km,1.3,---
2024/09/14,13:16:13.2,紀伊水道,33°50.6′N,134°58.4′E,10 km,1.3,---
2024/09/14,13:22:22.9,富山県東部,36°31.2′N,137°36.6′E,4 km,0.3,---
2024/09/14,13:22:45.2,三陸沖,39°15.8′N,142°56.0′E,16 km,1.0,---
2024/09/14,13:22:51.9,宮崎県北部山沿い,32°42.4′N,131°11.7′E,9 km,0.8,---
2024/09/14,13:24:25.6,宮城県沖,38°10.5′N,141°47.5′E,54 km,1.2,---
2024/09/14,13:26:02.4,岩手県沖,39°26.6′N,142°41.3′E,26 km,1.1,---
2024/09/14,13:26:24.7,茨城県南部,36°08.0′N,140°00.0′E,68 km,1.0,---
2024/09/14,13:29:49.5,鳥取県中部,35°22.0′N,133°37.2′E,9 km,0.1,---
2024/09/14,13:31:48.7,宮城県沖,37°55.4′N,141°53.8′E,40 km,1.1,---
2024/09/14,13:33:08.2,岐阜県美濃中西部,35°23.3′N,136°45.1′E,9 km,0.0,---
2024/09/14,13:36:07.4,三陸沖,40°10.2′N,145°27.9′E,37 km,1.7,---
2024/09/14,13:36:43.0,三重県南部,33°51.1′N,135°52.6′E,18 km,0.5,---
2024/09/14,13:45:01.5,兵庫県南西部,34°47.2′N,134°25.9′E,15 km,1.1,---
2024/09/14,13:46:07.4,十勝地方中部,42°46.6′N,142°47.0′E,101 km,3.7,---
2024/09/14,13:46:23.8,長野県南部,35°45.6′N,137°32.8′E,12 km,0.5,---
2024/09/14,13:49:48.5,薩摩半島西方沖,31°32.8′N,130°00.3′E,2 km,0.7,---
2024/09/14,13:52:21.8,秋田県内陸南部,39°37.8′N,140°37.8′E,5 km,0.0,---
2024/09/14,13:53:57.6,渡島地方東部,42°06.4′N,140°26.8′E,9 km,1.3,---
2024/09/14,14:00:34.1,三陸沖,39°45.0′N,143°22.2′E,50 km,1.0,---
2024/09/14,14:01:29.0,石川県能登地方,37°20.4′N,137°00.7′E,12 km,0.6,---
2024/09/14,14:07:15.9,種子島南東沖,29°45.7′N,131°00.4′E,48 km,2.8,---
2024/09/14,14:10:37.0,長野県南部,35°53.4′N,138°05.9′E,11 km,1.6,---
2024/09/14,14:14:47.3,鹿児島県薩摩地方,32°08.7′N,130°23.4′E,0 km,0.1,---
2024/09/14,14:22:43.5,福島県沖,37°50.0′N,141°37.0′E,49 km,1.9,---
2024/09/14,14:23:47.9,十勝沖,42°10.9′N,143°30.5′E,37 km,0.9,---
2024/09/14,14:25:58.7,宮城県沖,38°48.1′N,141°36.6′E,67 km,0.3,---
2024/09/14,14:27:03.8,茨城県北部,36°33.5′N,140°33.2′E,51 km,1.0,---
2024/09/14,14:29:58.9,栃木県北部,36°52.6′N,139°45.5′E,17 km,0.3,---
2024/09/14,14:30:48.5,栃木県北部,36°53.0′N,139°45.8′E,17 km,0.4,---
2024/09/14,14:31:04.8,栃木県北部,36°52.0′N,139°46.5′E,18 km,0.8,---
2024/09/14,14:32:39.1,駿河湾,34°58.2′N,138°41.2′E,13 km,0.5,---
2024/09/14,14:32:42.8,三重県南東沖,33°52.3′N,136°12.2′E,440 km,2.5,---
2024/09/14,14:35:13.3,福島県沖,37°49.5′N,141°37.0′E,47 km,1.0,---
2024/09/14,14:36:02.6,宮城県沖,38°46.5′N,142°12.0′E,39 km,1.0,---
2024/09/14,14:37:42.9,栃木県南部,36°25.3′N,139°47.2′E,93 km,1.0,---
2024/09/14,14:39:56.2,滋賀県南部,35°06.1′N,135°57.1′E,15 km,1.1,---
2024/09/14,14:41:27.1,渡島地方東部,41°50.4′N,140°42.6′E,12 km,1.1,---
2024/09/14,14:44:20.8,新潟県上中越沖,37°38.5′N,137°37.2′E,6 km,1.6,---
2024/09/14,14:44:54.9,京都府南部,34°58.9′N,135°37.2′E,8 km,0.3,---
2024/09/14,14:45:59.9,山梨県東部・富士五湖,35°30.1′N,138°57.5′E,18 km,1.2,---
2024/09/14,14:46:35.0,福島県沖,37°39.8′N,141°52.5′E,22 km,1.2,---
2024/09/14,14:49:26.9,茨城県沖,36°39.2′N,141°44.9′E,21 km,2.0,---
2024/09/14,14:49:51.4,岡山県南部,34°43.2′N,133°29.9′E,18 km,0.7,---
2024/09/14,14:52:52.2,鹿児島県大隅地方,31°30.3′N,130°57.3′E,4 km,1.4,---
2024/09/14,14:55:37.9,石川県能登地方,37°27.4′N,137°12.4′E,13 km,1.0,---
2024/09/14,14:56:09.4,福島県沖,37°38.5′N,141°52.9′E,41 km,1.2,---
2024/09/14,15:01:04.9,福島県沖,37°51.7′N,141°35.6′E,48 km,1.9,---
2024/09/14,15:02:51.2,福島県沖,37°51.6′N,141°34.5′E,47 km,0.9,---
2024/09/14,15:04:09.6,神奈川県西部,35°24.6′N,139°08.5′E,13 km,0.5,---
2024/09/14,15:09:36.5,兵庫県南東部,34°42.8′N,135°04.7′E,15 km,1.0,---
2024/09/14,15:10:14.0,佐渡付近,37°48.1′N,137°42.5′E,12 km,1.4,---
2024/09/14,15:20:56.6,三重県北部,35°06.2′N,136°33.1′E,16 km,0.4,---
2024/09/14,15:21:51.6,福島県沖,37°49.8′N,141°37.2′E,48 km,1.1,---
2024/09/14,15:25:32.3,新潟県下越地方,37°53.9′N,139°14.9′E,156 km,1.6,---
2024/09/14,15:25:56.8,福島県会津,37°02.4′N,139°24.0′E,7 km,0.6,---
2024/09/14,15:27:00.4,秋田県内陸北部,39°56.0′N,140°27.2′E,4 km,0.4,---
2024/09/14,15:29:33.2,能登半島沖,37°08.0′N,136°43.3′E,0 km,1.3,---
2024/09/14,15:30:02.7,能登半島沖,37°30.4′N,137°11.2′E,9 km,0.9,---
2024/09/14,15:31:48.3,福島県中通り,37°00.1′N,140°34.1′E,9 km,0.1,---
2024/09/14,15:32:47.8,秋田県内陸北部,40°13.2′N,140°45.8′E,10 km,0.3,---
2024/09/14,15:33:45.4,浦河沖,42°07.6′N,142°41.3′E,46 km,1.4,---
2024/09/14,15:34:13.8,福島県沖,36°46.5′N,141°53.4′E,18 km,1.5,---
2024/09/14,15:35:42.0,岐阜県飛騨地方,36°11.3′N,137°31.6′E,5 km,-0.1,---
2024/09/14,15:37:19.2,長野県中部,36°06.3′N,137°38.3′E,5 km,0.0,---
2024/09/14,15:38:34.4,福島県沖,37°51.0′N,141°34.3′E,46 km,1.3,---
2024/09/14,15:39:59.7,土佐湾,33°19.0′N,133°22.0′E,26 km,0.9,---
2024/09/14,15:41:11.8,長野県南部,35°53.5′N,137°37.8′E,8 km,0.1,---
2024/09/14,15:43:26.4,福島県沖,37°45.3′N,141°47.3′E,42 km,1.0,---
2024/09/14,15:47:25.2,紀伊水道,33°47.6′N,134°54.1′E,15 km,0.7,---
2024/09/14,15:57:44.6,茨城県北部,36°46.7′N,140°34.2′E,8 km,1.6,---
2024/09/14,16:03:17.0,岡山県南部,34°43.3′N,133°29.8′E,18 km,0.4,---
2024/09/14,16:04:14.9,福島県沖,37°15.3′N,143°50.5′E,32 km,3.1,---
2024/09/14,16:06:55.5,宮崎県南部山沿い,32°02.2′N,130°58.9′E,10 km,0.6,---
2024/09/14,16:07:21.6,青森県東方沖,40°50.2′N,142°49.5′E,7 km,0.7,---
2024/09/14,16:09:54.7,遠州灘,34°31.8′N,137°37.3′E,25 km,0.2,---
2024/09/14,16:14:24.3,岩手県内陸南部,39°03.7′N,140°50.8′E,9 km,0.9,---
2024/09/14,16:19:30.0,三陸沖,39°01.8′N,144°24.8′E,24 km,0.9,---
2024/09/14,16:20:08.0,福島県沖,37°10.6′N,142°10.0′E,21 km,0.9,---
2024/09/14,16:22:23.1,関東東方沖,33°54.6′N,142°30.5′E,23 km,1.9,---
2024/09/14,16:22:55.6,長野県中部,36°15.2′N,138°02.0′E,6 km,-0.9,---
2024/09/14,16:24:32.4,和歌山県北部,34°19.2′N,135°20.1′E,7 km,0.6,---
2024/09/14,16:29:54.4,茨城県沖,36°29.8′N,141°11.3′E,32 km,0.9,---
2024/09/14,16:30:12.6,沖縄本島近海,26°40.9′N,127°10.3′E,6 km,2.1,---
2024/09/14,16:32:36.6,石川県能登地方,37°31.9′N,137°17.0′E,11 km,0.9,---
2024/09/14,16:33:07.1,岐阜県飛騨地方,36°03.8′N,137°33.8′E,5 km,-0.2,---
2024/09/14,16:34:09.3,岩手県内陸南部,39°02.9′N,140°50.1′E,10 km,0.2,---
2024/09/14,16:34:43.7,天草灘,32°31.9′N,130°01.8′E,12 km,-0.1,---
2024/09/14,16:35:59.7,石川県能登地方,37°29.0′N,137°13.6′E,10 km,0.4,---
2024/09/14,16:36:16.3,台湾付近,22°51.3′N,121°14.2′E,14 km,3.7,---
2024/09/14,16:36:28.4,西表島付近,23°58.6′N,123°35.1′E,42 km,1.3,---
2024/09/14,16:41:48.9,石川県能登地方,37°27.8′N,137°09.9′E,12 km,1.1,---
2024/09/14,16:44:04.0,茨城県北部,36°42.3′N,140°38.0′E,6 km,2.0,---
2024/09/14,16:47:06.6,福島県沖,37°42.7′N,141°39.5′E,61 km,0.9,---
2024/09/14,16:48:14.8,群馬県北部,36°40.2′N,139°18.7′E,8 km,0.1,---
2024/09/14,16:49:29.9,福島県沖,37°41.0′N,141°33.9′E,57 km,1.0,---
2024/09/14,16:50:29.8,能登半島沖,37°36.9′N,137°29.4′E,10 km,1.0,---
2024/09/14,16:50:40.9,茨城県北部,36°45.8′N,140°34.8′E,8 km,0.6,---
2024/09/14,16:50:54.5,日向灘,31°50.8′N,131°39.6′E,27 km,0.9,---
2024/09/14,16:51:02.6,有明海,32°55.7′N,130°21.5′E,11 km,0.8,---
2024/09/14,16:51:40.8,天草灘,32°33.5′N,129°56.4′E,11 km,-0.1,---
2024/09/14,16:53:10.8,土佐湾,33°19.2′N,134°03.5′E,16 km,0.6,---
2024/09/14,16:54:25.1,福島県沖,37°18.6′N,141°34.1′E,10 km,2.4,---
2024/09/14,17:01:19.6,富山県西部,36°49.3′N,136°54.1′E,2 km,0.0,---
2024/09/14,17:02:25.8,岩手県内陸北部,40°08.3′N,141°10.0′E,11 km,0.1,---
2024/09/14,17:10:14.8,和歌山県北部,34°13.9′N,135°09.2′E,6 km,0.2,---
2024/09/14,17:15:06.1,鳥取県西部,35°19.3′N,133°19.0′E,11 km,0.4,---
2024/09/14,17:22:48.7,茨城県北部,36°43.6′N,140°37.8′E,4 km,0.3,---
2024/09/14,17:26:52.3,佐渡付近,37°48.1′N,137°41.6′E,15 km,1.6,---
2024/09/14,17:30:31.9,石川県能登地方,37°28.1′N,137°16.6′E,12 km,1.2,---
2024/09/14,17:33:18.9,福島県沖,37°48.3′N,141°38.7′E,78 km,1.0,---
2024/09/14,17:36:41.9,和歌山県北部,34°14.2′N,135°12.7′E,6 km,0.1,---
2024/09/14,17:37:38.8,能登半島沖,37°33.0′N,137°28.9′E,14 km,1.3,---
2024/09/14,17:38:33.9,岩手県沖,39°27.5′N,142°24.5′E,32 km,1.0,---
2024/09/14,17:41:12.6,豊後水道,32°47.7′N,132°25.9′E,8 km,0.7,---
2024/09/14,17:46:27.5,岡山県南部,34°43.5′N,133°29.6′E,17 km,0.0,---
2024/09/14,17:46:40.8,岩手県内陸南部,39°08.5′N,141°15.8′E,7 km,1.0,---
2024/09/14,17:48:13.8,宮城県沖,38°24.7′N,142°17.5′E,35 km,1.7,---
2024/09/14,17:49:10.1,宮崎県南部山沿い,32°02.3′N,130°57.5′E,10 km,0.2,---
2024/09/14,17:51:59.4,日向灘,32°39.0′N,131°59.6′E,34 km,1.6,---
2024/09/14,17:52:36.8,福島県沖,37°14.7′N,142°09.5′E,20 km,3.9,---
2024/09/14,17:54:18.9,福島県沖,37°14.2′N,142°10.1′E,18 km,1.7,---
2024/09/14,17:55:42.8,福島県沖,37°13.0′N,142°10.5′E,18 km,不明,---
2024/09/14,17:57:17.9,三陸沖,39°19.3′N,144°31.0′E,27 km,1.2,---
2024/09/14,18:02:56.2,福島県沖,37°22.0′N,142°25.9′E,29 km,0.6,---
2024/09/14,18:04:15.1,福島県沖,37°30.9′N,141°54.5′E,8 km,1.1,---
2024/09/14,18:04:17.9,能登半島沖,37°08.4′N,136°41.8′E,4 km,1.3,---
2024/09/14,18:05:06.6,福島県沖,37°31.3′N,141°54.6′E,11 km,1.9,---
2024/09/14,18:08:13.2,福島県沖,37°14.5′N,142°10.8′E,17 km,不明,---
2024/09/14,18:08:42.0,福島県沖,37°22.2′N,141°57.7′E,31 km,0.8,---
2024/09/14,18:09:19.4,石川県能登地方,37°10.0′N,136°48.4′E,10 km,0.9,---
2024/09/14,18:09:49.2,福島県沖,37°14.4′N,142°10.1′E,18 km,0.9,---
2024/09/14,18:12:47.1,石川県能登地方,37°19.5′N,136°53.5′E,11 km,0.2,---
2024/09/14,18:13:56.1,熊本県熊本地方,32°46.0′N,130°40.9′E,10 km,1.2,---
2024/09/14,18:18:22.0,神奈川県西部,35°25.1′N,139°10.0′E,13 km,0.0,---
2024/09/14,18:19:57.3,宮崎県南部山沿い,31°55.2′N,131°01.0′E,7 km,0.2,---
2024/09/14,18:25:58.6,福島県沖,37°10.1′N,144°38.0′E,38 km,2.0,---
2024/09/14,18:30:29.2,宮古島近海,24°47.1′N,125°15.9′E,48 km,1.6,---
2024/09/14,18:36:09.6,石川県能登地方,37°24.0′N,136°54.4′E,0 km,不明,---
2024/09/14,18:36:16.2,熊本県天草・芦北地方,32°19.0′N,130°27.8′E,10 km,0.7,---
2024/09/14,18:37:47.1,茨城県南部,35°55.2′N,140°18.6′E,40 km,0.9,---
2024/09/14,18:38:00.4,兵庫県南東部,34°55.4′N,135°23.7′E,8 km,0.4,---
2024/09/14,18:41:14.8,長野県南部,35°54.0′N,137°38.0′E,7 km,-0.2,---
2024/09/14,18:41:23.7,福島県沖,37°18.4′N,141°53.5′E,36 km,2.6,---
2024/09/14,18:41:42.7,網走沖,44°34.8′N,145°08.3′E,178 km,不明,---
2024/09/14,18:43:57.8,神奈川県東部,35°34.4′N,139°29.3′E,24 km,0.3,---
2024/09/14,18:44:11.3,能登半島沖,37°08.1′N,136°41.7′E,6 km,0.3,---
2024/09/14,18:45:48.3,福島県沖,37°18.6′N,141°53.4′E,35 km,1.4,---
2024/09/14,18:47:24.8,釧路地方中南部,43°28.9′N,144°03.7′E,2 km,0.6,---
2024/09/14,18:47:34.1,長野県南部,35°53.5′N,137°37.5′E,7 km,-0.2,---
2024/09/14,18:52:31.3,岩手県沿岸北部,39°45.7′N,141°50.1′E,57 km,1.4,---
2024/09/14,18:56:33.7,福島県沖,37°10.7′N,141°56.3′E,28 km,1.7,---
2024/09/14,18:57:40.7,秋田県内陸北部,39°56.3′N,140°27.3′E,4 km,0.6,---
2024/09/14,19:02:12.4,岩手県沿岸南部,39°04.5′N,141°34.4′E,104 km,0.9,---
2024/09/14,19:05:00.2,和歌山県北部,34°07.6′N,135°11.7′E,5 km,0.3,---
2024/09/14,19:07:06.4,宮城県沖,38°11.1′N,142°20.4′E,31 km,1.6,---
2024/09/14,19:11:44.2,能登半島沖,37°15.7′N,136°41.3′E,7 km,0.4,---
2024/09/14,19:12:51.4,福島県沖,37°20.3′N,144°49.8′E,42 km,2.0,---
2024/09/14,19:14:19.4,能登半島沖,37°15.2′N,136°42.8′E,6 km,1.2,---
2024/09/14,19:23:01.1,岐阜県飛騨地方,36°02.0′N,137°32.1′E,6 km,0.8,---
2024/09/14,19:23:06.2,新潟県上中越沖,37°38.5′N,137°36.1′E,12 km,1.2,---
2024/09/14,19:28:52.5,九州地方南東沖,30°40.6′N,132°10.6′E,63 km,3.3,---
2024/09/14,19:29:32.7,福島県沖,37°50.3′N,141°37.1′E,49 km,1.3,---
2024/09/14,19:31:19.1,東京都２３区,35°39.2′N,139°36.8′E,89 km,0.9,---
2024/09/14,19:31:31.2,三陸沖,40°10.7′N,144°44.4′E,30 km,1.1,---
2024/09/14,19:38:29.0,能登半島沖,37°33.2′N,137°11.6′E,4 km,不明,---
2024/09/14,19:39:23.4,三重県南部,33°56.1′N,136°03.5′E,13 km,0.5,---
2024/09/14,19:39:59.6,安芸灘,34°01.1′N,132°29.8′E,45 km,0.5,---
2024/09/14,19:43:03.5,石川県能登地方,37°28.6′N,137°16.4′E,12 km,0.7,---
2024/09/14,19:44:53.3,福島県沖,37°51.5′N,141°35.4′E,48 km,1.2,---
2024/09/14,19:45:35.2,大阪府南部,34°19.3′N,135°19.9′E,8 km,0.4,---
2024/09/14,19:48:15.3,西表島付近,24°13.1′N,123°30.3′E,48 km,1.0,---
2024/09/14,19:53:12.3,福島県沖,37°23.1′N,141°47.7′E,43 km,1.6,---
2024/09/14,19:53:18.2,能登半島沖,37°30.9′N,137°23.4′E,11 km,0.7,---
2024/09/14,19:59:48.5,鳥取県中部,35°24.0′N,133°50.6′E,10 km,0.4,---
2024/09/14,20:02:41.5,山形県最上地方,38°39.8′N,140°16.6′E,24 km,0.3,---
2024/09/14,20:07:55.8,千葉県北東部,35°51.8′N,140°32.9′E,39 km,1.8,---
2024/09/14,20:09:05.9,福島県沖,37°06.9′N,142°13.9′E,20 km,1.9,---
2024/09/14,20:11:50.9,石川県能登地方,37°24.7′N,137°02.5′E,5 km,1.0,---
2024/09/14,20:13:19.0,四国沖,33°11.5′N,134°42.1′E,29 km,1.5,---
2024/09/14,20:14:49.1,岐阜県飛騨地方,36°06.6′N,137°21.7′E,11 km,-0.4,---
2024/09/14,20:16:50.9,愛知県西部,35°22.7′N,136°54.5′E,12 km,0.5,---
2024/09/14,20:19:02.7,関東東方沖,34°52.9′N,142°14.5′E,6 km,2.4,---
2024/09/14,20:23:20.1,福島県沖,37°31.9′N,144°39.3′E,38 km,2.2,---
2024/09/14,20:24:40.1,種子島近海,29°59.6′N,130°54.2′E,35 km,1.2,---
2024/09/14,20:27:34.1,秋田県内陸北部,40°24.4′N,140°43.2′E,20 km,0.4,---
2024/09/14,20:30:38.3,秋田県内陸南部,39°38.0′N,140°37.9′E,4 km,-0.8,---
2024/09/14,20:35:13.7,茨城県沖,35°52.9′N,141°03.3′E,19 km,1.9,---
2024/09/14,20:35:51.9,長野県南部,35°49.7′N,138°00.1′E,9 km,-0.4,---
2024/09/14,20:36:39.4,九州地方南東沖,30°39.9′N,132°12.7′E,52 km,2.3,---
2024/09/14,20:42:40.7,宮古島近海,25°17.7′N,125°45.1′E,72 km,不明,---
2024/09/14,20:43:50.1,九州地方南東沖,30°40.2′N,132°09.5′E,57 km,不明,---
2024/09/14,20:44:56.7,静岡県中部,35°38.4′N,138°13.0′E,14 km,0.0,---
2024/09/14,20:46:37.4,佐渡付近,37°53.2′N,137°42.5′E,20 km,0.9,---
2024/09/14,20:47:26.0,福島県沖,37°22.7′N,141°47.3′E,42 km,1.3,---
2024/09/14,20:49:54.3,福島県会津,37°04.3′N,139°26.0′E,8 km,0.5,---
2024/09/14,20:50:03.2,福島県会津,37°04.1′N,139°25.9′E,8 km,0.3,---
2024/09/14,20:51:14.0,福島県沖,37°49.2′N,141°36.7′E,48 km,1.0,---
2024/09/14,20:57:27.9,能登半島沖,37°21.7′N,136°41.0′E,10 km,0.5,---
2024/09/14,20:59:00.2,茨城県沖,36°27.8′N,141°39.9′E,42 km,1.9,---
2024/09/14,21:01:35.7,伊予灘,33°39.3′N,132°14.1′E,47 km,0.7,---
2024/09/14,21:02:16.9,岩手県沿岸南部,39°14.9′N,141°42.2′E,100 km,1.9,---
2024/09/14,21:05:45.6,八丈島東方沖,33°10.9′N,142°04.0′E,54 km,2.6,---
2024/09/14,21:07:46.3,宮城県沖,37°51.4′N,142°07.6′E,37 km,1.1,---
2024/09/14,21:10:40.9,宮崎県南部山沿い,31°51.5′N,131°14.9′E,12 km,0.4,---
2024/09/14,21:21:06.9,関東東方沖,35°58.3′N,143°13.8′E,26 km,1.6,---
2024/09/14,21:30:26.6,石川県能登地方,37°14.4′N,136°49.3′E,9 km,0.6,---
2024/09/14,21:33:33.2,福島県沖,37°39.8′N,142°23.5′E,17 km,2.2,---
2024/09/14,21:37:17.0,茨城県南部,36°00.2′N,140°14.3′E,40 km,0.4,---
2024/09/14,21:37:28.0,島根県西部,34°54.6′N,132°37.2′E,11 km,0.3,---
2024/09/14,21:40:40.6,京都府南部,35°03.4′N,135°32.5′E,16 km,-0.1,---
2024/09/14,21:43:04.9,沖縄本島北西沖,26°29.1′N,126°16.6′E,112 km,2.4,---
2024/09/14,21:45:24.9,天草灘,32°08.4′N,130°04.7′E,10 km,0.2,---
2024/09/14,21:45:41.0,宮城県沖,37°58.7′N,141°40.6′E,46 km,0.8,---
2024/09/14,21:47:19.9,福島県沖,37°20.2′N,142°05.7′E,25 km,1.2,---
2024/09/14,21:49:35.4,熊本県熊本地方,32°31.7′N,130°40.0′E,10 km,0.1,---
2024/09/14,21:54:48.5,新潟県上越地方,37°16.8′N,138°29.0′E,186 km,1.7,---
2024/09/14,21:56:54.2,長野県南部,35°35.1′N,138°07.0′E,9 km,0.2,---
2024/09/14,22:00:39.1,福島県沖,37°20.7′N,141°50.8′E,38 km,1.6,---
2024/09/14,22:03:40.6,岩手県内陸南部,39°03.8′N,140°50.7′E,7 km,0.4,---
2024/09/14,22:04:12.8,豊後水道,33°13.6′N,132°22.2′E,36 km,1.4,---
2024/09/14,22:13:32.2,茨城県北部,36°54.8′N,140°36.2′E,9 km,0.8,---
2024/09/14,22:14:06.3,福島県中通り,36°49.4′N,140°30.5′E,9 km,-0.1,---
2024/09/14,22:16:18.2,和歌山県北部,34°07.5′N,135°31.7′E,56 km,0.4,---
2024/09/14,22:22:12.9,周防灘,33°48.7′N,131°16.9′E,16 km,0.5,---
2024/09/14,22:22:13.5,石川県能登地方,37°28.3′N,137°16.5′E,13 km,0.0,---
2024/09/14,22:22:19.0,能登半島沖,37°34.3′N,137°14.0′E,5 km,0.9,---
2024/09/14,22:24:57.9,宮崎県南部山沿い,31°58.8′N,130°52.6′E,0 km,0.7,---
2024/09/14,22:26:59.9,鹿児島県薩摩地方,31°48.7′N,130°17.6′E,8 km,1.1,---
2024/09/14,22:33:10.5,愛知県西部,35°05.4′N,137°17.6′E,40 km,0.2,---
2024/09/14,22:37:22.6,茨城県北部,36°20.4′N,140°33.2′E,62 km,1.8,---
2024/09/14,22:37:52.1,岩手県内陸北部,40°08.4′N,141°10.2′E,11 km,0.8,---
2024/09/14,22:41:41.4,栃木県南部,36°37.9′N,139°38.0′E,7 km,1.3,---
2024/09/14,22:46:48.2,福島県沖,37°38.7′N,141°35.6′E,53 km,1.3,---
2024/09/14,22:49:02.6,岩手県内陸北部,39°49.8′N,140°50.4′E,1 km,0.3,---
2024/09/14,22:49:09.2,岩手県内陸北部,39°49.4′N,140°51.1′E,2 km,0.3,---
2024/09/14,22:51:05.5,岩手県内陸北部,39°49.7′N,140°50.3′E,1 km,-0.1,---
2024/09/14,22:51:16.7,岩手県内陸北部,39°49.2′N,140°50.6′E,2 km,1.0,---
2024/09/14,22:51:34.5,茨城県北部,36°41.9′N,140°39.4′E,3 km,-0.2,---
2024/09/14,22:51:41.4,岩手県内陸北部,39°49.7′N,140°50.5′E,1 km,不明,---
2024/09/14,22:52:36.2,福島県沖,37°46.0′N,141°35.0′E,52 km,1.4,---
2024/09/14,22:54:38.8,岩手県沖,39°00.7′N,142°22.5′E,25 km,1.3,---
2024/09/14,23:01:45.0,茨城県沖,35°57.2′N,140°45.9′E,39 km,2.0,---
2024/09/14,23:03:36.5,石川県能登地方,37°16.8′N,136°48.1′E,10 km,0.5,---
2024/09/14,23:04:25.9,群馬県南部,36°20.2′N,139°03.9′E,137 km,1.1,---
2024/09/14,23:04:27.8,能登半島沖,37°18.4′N,136°42.8′E,8 km,0.0,---
2024/09/14,23:05:42.7,岩手県内陸北部,39°49.5′N,140°50.4′E,2 km,0.6,---
2024/09/14,23:06:35.3,沖縄本島近海,26°56.5′N,127°54.2′E,58 km,1.0,---
2024/09/14,23:06:54.8,浦河沖,42°01.7′N,142°37.7′E,64 km,0.8,---
2024/09/14,23:09:10.0,与那国島近海,24°03.8′N,123°06.1′E,56 km,1.6,---
2024/09/14,23:09:57.7,佐渡付近,37°55.4′N,137°42.5′E,22 km,0.8,---
2024/09/14,23:14:14.6,日向灘,31°51.0′N,131°40.0′E,31 km,2.1,---
2024/09/14,23:18:16.1,岐阜県美濃中西部,35°26.4′N,136°50.3′E,17 km,1.0,---
2024/09/14,23:19:38.3,大分県西部,33°07.3′N,131°11.3′E,5 km,1.2,---
2024/09/14,23:20:15.2,与那国島近海,23°58.0′N,122°53.0′E,15 km,2.5,---
2024/09/14,23:20:18.5,長野県南部,35°54.2′N,137°39.0′E,8 km,-0.4,---
2024/09/14,23:20:47.1,福島県沖,37°07.7′N,142°19.0′E,8 km,1.1,---
2024/09/14,23:21:34.8,石垣島近海,24°55.3′N,124°01.0′E,18 km,0.9,---
2024/09/14,23:23:23.5,岐阜県美濃中西部,35°26.4′N,136°50.5′E,16 km,0.1,---
2024/09/14,23:25:43.4,石川県能登地方,37°19.7′N,136°56.0′E,10 km,0.5,---
2024/09/14,23:26:49.6,石川県能登地方,37°16.6′N,136°48.2′E,11 km,0.2,---
2024/09/14,23:27:23.2,石川県能登地方,37°15.2′N,136°44.6′E,9 km,0.3,---
2024/09/14,23:27:26.8,大分県西部,33°07.5′N,131°11.1′E,4 km,1.3,---
