地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/23,06:46:13.2,青森県津軽南部,40°39.0′N,140°26.8′E,11 km,1.0,---
2024/09/23,06:47:57.2,愛媛県南予,33°30.6′N,132°22.3′E,42 km,1.1,---
2024/09/23,06:53:31.4,静岡県中部,35°04.0′N,138°09.0′E,31 km,3.9,---
2024/09/23,06:57:34.9,北海道西方沖,44°08.0′N,140°22.0′E,267 km,2.1,---
2024/09/23,06:59:07.4,岩手県沖,40°16.1′N,142°22.2′E,8 km,不明,---
2024/09/23,06:59:13.9,石川県能登地方,37°10.2′N,136°52.3′E,8 km,0.8,---
2024/09/23,07:05:15.5,山梨県東部・富士五湖,35°29.8′N,138°57.2′E,18 km,0.5,---
2024/09/23,07:14:03.8,秋田県内陸南部,39°54.6′N,140°42.8′E,4 km,0.8,---
2024/09/23,07:18:17.9,岩手県内陸北部,40°09.1′N,141°10.1′E,11 km,0.8,---
2024/09/23,07:20:14.1,岩手県内陸北部,40°09.5′N,141°10.3′E,10 km,0.7,---
2024/09/23,07:21:02.6,岩手県沿岸北部,40°02.5′N,141°35.5′E,6 km,0.1,---
2024/09/23,07:22:11.7,佐賀県南部,33°21.9′N,130°20.3′E,15 km,0.8,---
2024/09/23,07:22:27.8,石垣島近海,24°26.4′N,124°03.5′E,9 km,0.4,---
2024/09/23,07:34:31.3,静岡県中部,35°03.5′N,138°08.6′E,32 km,0.5,---
2024/09/23,07:38:44.5,福島県沖,37°14.8′N,142°09.2′E,18 km,1.4,---
2024/09/23,07:40:14.8,福島県沖,37°13.3′N,142°09.2′E,21 km,不明,---
2024/09/23,07:46:37.1,北海道西方沖,43°35.1′N,140°24.3′E,7 km,1.0,---
2024/09/23,07:49:36.6,石川県能登地方,37°26.3′N,137°06.1′E,10 km,1.1,---
2024/09/23,07:55:42.8,岩手県沖,40°04.2′N,142°21.4′E,34 km,1.3,---
2024/09/23,07:59:35.6,岐阜県美濃中西部,35°32.5′N,136°42.9′E,10 km,0.2,---
2024/09/23,08:01:12.4,岩手県沖,39°10.8′N,142°31.3′E,29 km,1.3,---
2024/09/23,08:08:14.8,福島県沖,37°50.3′N,141°37.3′E,49 km,1.4,---
2024/09/23,08:10:10.5,宮崎県北部平野部,32°06.4′N,131°23.5′E,19 km,1.1,---
2024/09/23,08:18:55.4,関東東方沖,34°42.3′N,141°28.2′E,12 km,1.4,---
2024/09/23,08:20:51.0,福島県沖,37°25.8′N,141°41.4′E,42 km,1.4,---
2024/09/23,08:30:22.6,千葉県東方沖,35°39.6′N,140°44.7′E,43 km,1.5,---
2024/09/23,08:33:48.8,岩手県沖,39°12.6′N,142°23.5′E,30 km,1.3,---
2024/09/23,08:34:23.7,熊本県熊本地方,32°33.7′N,130°45.2′E,9 km,0.6,---
2024/09/23,08:37:58.8,福島県沖,37°49.3′N,141°45.7′E,50 km,1.5,---
2024/09/23,08:44:17.5,石川県能登地方,37°12.9′N,136°49.1′E,6 km,1.0,---
2024/09/23,08:44:50.2,青森県東方沖,41°26.6′N,142°21.5′E,37 km,1.5,---
2024/09/23,08:45:04.3,三重県中部,34°28.2′N,136°17.1′E,40 km,0.5,---
2024/09/23,08:47:02.2,岩手県沖,39°03.1′N,142°21.9′E,32 km,2.1,---
2024/09/23,08:49:47.8,和歌山県北部,33°52.0′N,135°22.2′E,48 km,0.4,---
2024/09/23,08:52:12.7,岩手県沖,40°06.0′N,142°58.9′E,30 km,2.0,---
2024/09/23,08:58:11.7,紀伊水道,34°02.4′N,134°39.8′E,41 km,2.4,---
2024/09/23,08:58:51.2,伊予灘,33°15.4′N,131°46.1′E,64 km,1.3,---
2024/09/23,09:00:56.2,三重県中部,34°25.0′N,136°10.4′E,5 km,-0.2,---
2024/09/23,09:02:06.7,岩手県内陸北部,40°09.4′N,141°10.3′E,10 km,1.3,---
2024/09/23,09:03:42.6,茨城県南部,36°00.0′N,139°55.6′E,41 km,0.6,---
2024/09/23,09:05:40.3,岩手県内陸北部,40°09.4′N,141°10.3′E,10 km,0.9,---
2024/09/23,09:07:04.0,福島県沖,37°14.7′N,142°10.2′E,21 km,1.2,---
2024/09/23,09:17:44.6,静岡県西部,34°50.8′N,137°56.8′E,19 km,0.3,---
2024/09/23,09:27:09.4,能登半島沖,37°35.7′N,137°17.4′E,14 km,3.1,---
2024/09/23,09:30:01.0,三陸沖,40°50.6′N,145°12.6′E,23 km,1.4,---
2024/09/23,09:32:18.4,岩手県沖,39°17.2′N,142°26.7′E,32 km,1.3,---
2024/09/23,09:38:05.2,宮城県沖,38°21.3′N,141°53.2′E,61 km,1.2,---
2024/09/23,09:39:14.2,日向灘,31°31.0′N,131°50.6′E,12 km,2.0,---
2024/09/23,09:39:41.9,日向灘,31°30.0′N,131°50.3′E,17 km,2.3,---
2024/09/23,09:46:20.9,鹿児島県薩摩地方,31°19.8′N,130°23.5′E,165 km,2.3,---
2024/09/23,09:49:12.7,和歌山県北部,34°14.7′N,135°43.6′E,59 km,0.4,---
2024/09/23,09:54:38.0,神奈川県西部,35°24.9′N,139°09.8′E,12 km,0.8,---
2024/09/23,09:59:44.7,茨城県南部,35°56.3′N,140°08.0′E,62 km,1.6,---
2024/09/23,10:02:48.3,茨城県北部,36°45.8′N,140°34.2′E,8 km,0.4,---
2024/09/23,10:26:38.9,宮城県沖,38°04.6′N,141°33.6′E,60 km,1.1,---
2024/09/23,10:28:51.0,奄美大島近海,28°45.8′N,129°35.6′E,58 km,不明,---
2024/09/23,10:32:20.5,和歌山県北部,34°12.5′N,135°10.1′E,6 km,0.3,---
2024/09/23,10:33:33.1,福島県沖,37°49.6′N,141°36.5′E,48 km,1.0,---
2024/09/23,10:35:33.9,三宅島近海,33°55.9′N,139°25.0′E,14 km,2.1,---
2024/09/23,10:43:02.7,宮城県沖,38°53.5′N,142°25.8′E,31 km,1.0,---
2024/09/23,10:43:53.4,長野県南部,35°54.1′N,138°04.4′E,9 km,0.7,---
2024/09/23,10:48:33.0,三陸沖,40°11.3′N,143°10.6′E,7 km,1.2,---
2024/09/23,10:48:44.8,十勝地方南部,42°17.4′N,143°19.5′E,32 km,0.9,---
2024/09/23,10:51:57.0,茨城県沖,36°29.8′N,141°12.5′E,30 km,1.1,---
2024/09/23,10:52:57.4,宮城県沖,38°38.3′N,141°40.4′E,53 km,0.8,---
2024/09/23,10:53:02.8,福井県嶺北,35°50.6′N,136°43.0′E,9 km,0.4,---
2024/09/23,10:56:09.1,福島県沖,37°40.4′N,142°21.6′E,23 km,1.7,---
2024/09/23,10:58:55.6,神奈川県西部,35°24.6′N,139°10.2′E,14 km,0.1,---
2024/09/23,10:59:18.4,岐阜県美濃東部,35°27.5′N,137°34.5′E,15 km,0.5,---
2024/09/23,11:04:17.5,能登半島沖,37°32.4′N,137°12.5′E,14 km,1.2,---
2024/09/23,11:04:21.2,大隅半島東方沖,31°11.5′N,131°36.9′E,30 km,1.4,---
2024/09/23,11:08:49.2,福島県沖,37°40.8′N,142°28.8′E,19 km,1.3,---
2024/09/23,11:09:50.1,福島県沖,37°27.4′N,141°55.4′E,39 km,1.7,---
2024/09/23,11:11:26.3,福島県沖,37°11.0′N,142°07.4′E,24 km,1.8,---
2024/09/23,11:12:49.3,埼玉県南部,35°58.2′N,139°46.7′E,74 km,1.1,---
2024/09/23,11:13:18.7,宮崎県北部平野部,32°29.9′N,131°42.0′E,22 km,0.7,---
2024/09/23,11:14:31.2,神奈川県西部,35°26.4′N,138°57.1′E,20 km,0.4,---
2024/09/23,11:15:08.5,岡山県南部,34°51.4′N,134°14.0′E,14 km,0.3,---
2024/09/23,11:15:23.3,茨城県南部,36°03.3′N,140°06.1′E,63 km,1.6,---
2024/09/23,11:15:24.1,能登半島沖,37°31.8′N,137°12.7′E,14 km,1.2,---
2024/09/23,11:15:27.8,与那国島近海,24°53.8′N,123°22.5′E,32 km,1.6,---
2024/09/23,11:20:18.3,茨城県南部,36°06.9′N,139°53.4′E,68 km,0.8,---
2024/09/23,11:22:15.8,和歌山県北部,33°53.6′N,135°24.5′E,50 km,0.3,---
2024/09/23,11:27:45.4,群馬県南部,36°19.8′N,139°04.4′E,22 km,0.7,---
2024/09/23,11:28:15.6,宮崎県南部山沿い,31°57.4′N,130°53.4′E,3 km,2.3,---
2024/09/23,11:28:21.9,岐阜県美濃中西部,35°37.1′N,136°39.7′E,11 km,0.3,---
2024/09/23,11:31:54.2,薩摩半島西方沖,31°36.3′N,129°32.4′E,9 km,1.3,---
2024/09/23,11:32:48.3,薩摩半島西方沖,31°35.8′N,129°32.4′E,10 km,1.2,---
2024/09/23,11:34:18.7,福島県沖,37°49.8′N,141°36.3′E,48 km,1.3,---
2024/09/23,11:34:46.2,福井県嶺北,36°10.6′N,136°16.5′E,13 km,0.7,---
2024/09/23,11:37:21.8,青森県津軽北部,41°11.7′N,140°30.7′E,10 km,0.9,---
2024/09/23,11:41:26.4,青森県東方沖,41°31.7′N,142°22.8′E,35 km,1.5,---
2024/09/23,11:44:02.9,宮城県沖,38°59.2′N,142°21.0′E,54 km,1.2,---
2024/09/23,11:47:57.6,宮崎県北部平野部,32°39.1′N,131°39.0′E,16 km,1.2,---
2024/09/23,11:50:48.3,石川県能登地方,37°12.2′N,136°48.0′E,8 km,1.3,---
2024/09/23,11:55:47.4,長野県中部,36°27.5′N,138°02.3′E,6 km,-0.3,---
2024/09/23,12:11:12.9,薩摩半島西方沖,31°44.2′N,129°56.1′E,9 km,1.0,---
2024/09/23,12:11:50.7,沖縄本島北西沖,27°46.9′N,127°52.3′E,118 km,2.3,---
2024/09/23,12:16:35.6,上川地方北部,44°45.0′N,142°03.1′E,4 km,-0.4,---
2024/09/23,12:20:38.4,岩手県沖,40°12.0′N,142°13.6′E,44 km,2.5,---
2024/09/23,12:21:40.3,日向灘,31°30.9′N,131°50.6′E,0 km,1.3,---
2024/09/23,12:24:10.3,日向灘,31°31.5′N,131°50.5′E,9 km,1.3,---
2024/09/23,12:26:08.1,種子島近海,30°44.2′N,130°16.0′E,119 km,1.9,---
2024/09/23,12:27:21.2,茨城県北部,36°38.0′N,140°36.4′E,7 km,0.5,---
2024/09/23,12:27:31.1,茨城県沖,36°16.6′N,141°17.1′E,30 km,2.3,---
2024/09/23,12:34:18.0,福島県沖,37°48.5′N,141°43.0′E,54 km,1.6,---
2024/09/23,12:34:43.6,京都府南部,35°15.2′N,135°23.4′E,10 km,1.5,---
2024/09/23,12:36:18.3,石川県能登地方,37°14.0′N,136°49.1′E,11 km,0.6,---
2024/09/23,12:38:08.0,日向灘,31°36.3′N,131°52.2′E,10 km,1.5,---
2024/09/23,12:39:59.3,駿河湾,34°48.3′N,138°40.4′E,11 km,1.3,---
2024/09/23,12:42:42.7,千葉県東方沖,35°49.1′N,141°04.5′E,19 km,1.5,---
2024/09/23,12:48:27.2,日向灘,31°30.5′N,131°51.1′E,15 km,1.7,---
2024/09/23,12:50:27.6,福島県会津,37°07.3′N,139°32.9′E,10 km,0.5,---
2024/09/23,12:51:05.3,福島県沖,36°53.7′N,141°46.7′E,9 km,1.1,---
2024/09/23,12:53:43.5,岩手県内陸南部,39°15.6′N,140°56.1′E,97 km,1.2,---
2024/09/23,12:54:19.9,愛媛県南予,33°18.5′N,132°49.6′E,35 km,1.1,---
2024/09/23,12:56:44.0,栃木県北部,36°55.1′N,139°46.7′E,6 km,0.4,---
2024/09/23,12:59:30.1,日向灘,32°08.6′N,132°02.9′E,24 km,1.2,---
2024/09/23,13:02:15.0,能登半島沖,37°35.8′N,137°17.3′E,13 km,2.2,---
2024/09/23,13:14:39.5,宮城県沖,38°19.3′N,142°06.3′E,35 km,1.9,---
2024/09/23,13:21:27.2,宮城県沖,38°42.6′N,141°57.0′E,40 km,1.1,---
2024/09/23,13:23:01.7,石垣島近海,23°31.3′N,123°44.6′E,47 km,2.1,---
2024/09/23,13:23:31.2,日向灘,32°41.9′N,132°01.6′E,37 km,0.9,---
2024/09/23,13:30:45.2,京都府南部,35°14.7′N,135°22.9′E,4 km,0.5,---
2024/09/23,13:30:50.1,福島県沖,37°23.5′N,141°49.0′E,38 km,1.5,---
2024/09/23,13:31:54.5,福島県沖,37°44.5′N,142°07.3′E,32 km,1.6,---
2024/09/23,13:34:58.9,沖縄本島北西沖,26°38.9′N,126°13.9′E,134 km,3.8,---
2024/09/23,13:42:32.3,宮城県中部,38°22.1′N,140°34.3′E,130 km,1.7,---
2024/09/23,13:46:09.2,茨城県沖,36°18.9′N,141°34.8′E,21 km,1.3,---
2024/09/23,13:48:02.2,三陸沖,39°11.8′N,143°36.4′E,13 km,2.8,---
2024/09/23,13:53:47.7,宮崎県南部平野部,31°59.7′N,131°29.0′E,17 km,1.2,---
2024/09/23,13:59:16.3,群馬県北部,36°40.4′N,139°20.5′E,8 km,0.6,---
2024/09/23,13:59:28.5,宮城県沖,38°00.9′N,141°50.3′E,52 km,0.6,---
2024/09/23,14:00:44.7,沖縄本島近海,27°01.4′N,128°26.1′E,11 km,1.5,---
2024/09/23,14:00:50.3,青森県津軽北部,41°11.6′N,140°31.2′E,8 km,0.7,---
2024/09/23,14:13:26.1,山梨県東部・富士五湖,35°29.1′N,138°56.8′E,16 km,0.8,---
