地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2024/09/08,08:27,05.8,広島県北部,35°01.3′N,132°55.4′E,9 km,0.8,---
2024/09/08,08:29:29.0,和歌山県南部,33°34.6′N,135°34.1′E,11 km,0.1,---
2024/09/08,08:33:38.8,長野県中部,36°23.7′N,138°36.8′E,155 km,1.5,---
2024/09/08,08:35:16.8,広島県北部,35°01.2′N,132°55.4′E,9 km,0.9,---
2024/09/08,08:37:11.3,広島県北部,35°01.1′N,132°55.3′E,8 km,0.3,---
2024/09/08,08:38,05.1,滋賀県北部,35°27.1′N,135°56.2′E,14 km,0.7,---
2024/09/08,08:38:25.6,茨城県北部,36°49.6′N,140°35.1′E,6 km,-0.1,---
2024/09/08,08:39:40.8,京都府南部,35°04.1′N,135°30.1′E,11 km,0.2,---
2024/09/08,08:41,03.5,神奈川県西部,35°24.9′N,139°10.4′E,22 km,0.4,---
2024/09/08,08:42:29.0,和歌山県北部,34°04.5′N,135°14.6′E,7 km,-0.5,---
2024/09/08,08:44:21.4,和歌山県北部,34°12.8′N,135°29.5′E,7 km,0.1,---
2024/09/08,08:44:59.6,秋田県沿岸北部,40°25.1′N,139°57.6′E,7 km,1.0,---
2024/09/08,08:49:59.1,檜山地方,42°25.8′N,140°06.4′E,161 km,1.7,---
2024/09/08,08:50:32.7,広島県北部,35°01.1′N,132°55.4′E,8 km,0.7,---
2024/09/08,08:54,07.9,新潟県上中越沖,37°38.7′N,137°35.3′E,2 km,1.5,---
2024/09/08,08:54:22.5,福島県沖,37°09.0′N,144°35.6′E,35 km,1.7,---
2024/09/08,08:54:25.9,広島県北部,35°01.1′N,132°55.4′E,7 km,0.3,---
2024/09/08,08:57,09.2,広島県南西部,34°20.5′N,132°11.1′E,20 km,0.6,---
2024/09/08,08:58,03.3,檜山地方,42°25.6′N,140°02.0′E,9 km,0.4,---
2024/09/08,09:00:13.6,石川県能登地方,37°28.3′N,137°15.8′E,13 km,0.5,---
2024/09/08,09:01,06.4,石川県能登地方,37°28.3′N,137°16.0′E,14 km,不明,---
2024/09/08,09:18:11.9,広島県北部,35°01.0′N,132°55.4′E,8 km,0.7,---
2024/09/08,09:21:49.4,紀伊水道,33°47.3′N,134°53.9′E,12 km,1.9,---
2024/09/08,09:26:46.2,日向灘,31°44.9′N,131°57.2′E,20 km,0.8,---
2024/09/08,09:27:49.8,茨城県沖,36°18.2′N,142°13.4′E,5 km,0.9,---
2024/09/08,09:28:59.3,長野県中部,36°10.3′N,137°59.5′E,10 km,-0.3,---
2024/09/08,09:30:41.9,福島県沖,37°48.8′N,141°36.5′E,49 km,2.1,---
2024/09/08,09:33:35.6,岩手県内陸北部,40°10.7′N,141°08.6′E,9 km,1.0,---
2024/09/08,09:35:57.7,岐阜県飛騨地方,36°09.4′N,137°26.3′E,6 km,-0.4,---
2024/09/08,09:36:33.0,千葉県南部,35°10.7′N,140°13.9′E,20 km,0.9,---
2024/09/08,09:39,06.6,石川県能登地方,37°11.6′N,136°47.4′E,6 km,0.4,---
2024/09/08,09:41:10.6,長野県北部,36°32.4′N,137°54.0′E,11 km,-0.9,---
2024/09/08,09:45,06.7,茨城県北部,36°45.8′N,140°34.7′E,8 km,-0.3,---
2024/09/08,09:49:23.0,岩手県沖,39°10.0′N,142°28.7′E,37 km,0.6,---
2024/09/08,09:53,00.2,岩手県沖,39°54.3′N,142°08.7′E,31 km,0.4,---
2024/09/08,09:54:35.5,宮城県沖,38°58.3′N,142°27.4′E,23 km,1.0,---
2024/09/08,10:04:19.6,和歌山県北部,34°05.3′N,135°11.5′E,4 km,0.1,---
2024/09/08,10:07,05.0,新潟県中越地方,37°14.4′N,138°48.9′E,14 km,0.6,---
2024/09/08,10:07:35.0,岩手県沿岸北部,39°50.7′N,141°43.1′E,46 km,0.5,---
2024/09/08,10:08:23.2,宮崎県南部山沿い,31°58.3′N,130°53.0′E,1 km,0.3,---
2024/09/08,10:08:30.5,愛知県西部,35°04.0′N,137°17.0′E,36 km,-0.1,---
2024/09/08,10:09:18.4,佐渡付近,37°49.5′N,137°44.1′E,22 km,1.2,---
2024/09/08,10:10:38.7,富山湾,37°22.7′N,137°23.4′E,13 km,不明,---
2024/09/08,10:18:32.8,宮城県沖,38°19.0′N,142°08.4′E,33 km,1.1,---
2024/09/08,10:21:46.3,徳島県北部,33°55.5′N,134°06.3′E,4 km,1.6,---
2024/09/08,10:22:11.7,秋田県内陸北部,39°59.0′N,140°46.2′E,3 km,1.4,---
2024/09/08,10:22:48.1,秋田県内陸北部,39°59.0′N,140°46.1′E,4 km,1.0,---
2024/09/08,10:28,03.3,愛媛県南予,33°15.6′N,132°33.4′E,34 km,0.1,---
2024/09/08,10:28:53.0,石川県能登地方,37°31.7′N,137°19.6′E,14 km,1.3,---
2024/09/08,10:30:47.0,和歌山県北部,34°13.6′N,135°11.1′E,6 km,0.2,---
2024/09/08,10:32:21.8,奈良県,34°08.9′N,135°47.3′E,55 km,0.1,---
2024/09/08,10:34:49.4,茨城県北部,36°49.5′N,140°35.7′E,8 km,0.9,---
2024/09/08,10:35:48.1,茨城県北部,36°49.7′N,140°35.6′E,7 km,-0.5,---
2024/09/08,10:38,08.1,和歌山県南部,33°51.0′N,135°29.9′E,33 km,-0.2,---
2024/09/08,10:39:14.7,福島県沖,37°39.3′N,141°35.9′E,54 km,1.3,---
2024/09/08,10:40:40.1,和歌山県北部,34°01.3′N,135°17.1′E,6 km,-0.2,---
2024/09/08,10:41:54.2,福島県沖,37°30.7′N,141°53.3′E,55 km,4.6,---
2024/09/08,10:57:32.0,北海道南西沖,42°12.4′N,139°17.4′E,12 km,不明,---
2024/09/08,10:57:53.0,石川県能登地方,37°15.7′N,136°45.6′E,8 km,0.4,---
2024/09/08,11:00:17.1,釧路沖,42°45.5′N,145°28.5′E,33 km,0.9,---
2024/09/08,11:05,02.8,茨城県北部,36°49.4′N,140°35.5′E,8 km,1.2,---
2024/09/08,11:05,04.6,三重県南東沖,34°11.5′N,136°53.1′E,22 km,0.5,---
2024/09/08,11:05:52.8,安芸灘,34°03.4′N,132°34.2′E,18 km,0.6,---
2024/09/08,11:07:33.2,八丈島東方沖,33°45.0′N,141°37.6′E,27 km,2.8,---
2024/09/08,11:08:17.3,三陸沖,39°51.5′N,143°09.9′E,18 km,4.6,---
2024/09/08,11:10:49.0,熊本県球磨地方,32°20.8′N,130°40.0′E,9 km,-0.6,---
2024/09/08,11:12:22.4,石川県加賀地方,36°09.6′N,136°46.1′E,3 km,0.9,---
2024/09/08,11:13:59.1,日向灘,31°56.2′N,131°51.6′E,29 km,0.7,---
2024/09/08,11:18:31.6,日向灘,32°02.4′N,131°49.5′E,35 km,0.5,---
2024/09/08,11:20,01.3,宮城県沖,38°50.5′N,141°38.4′E,68 km,0.3,---
2024/09/08,11:22,00.0,伊予灘,33°41.7′N,132°15.4′E,46 km,0.3,---
2024/09/08,11:22:45.1,台湾付近,24°45.2′N,121°53.0′E,99 km,2.8,---
2024/09/08,11:23:38.4,福島県沖,37°35.8′N,141°33.9′E,54 km,1.0,---
2024/09/08,11:24,02.6,新潟県上中越沖,37°36.9′N,137°34.6′E,11 km,1.1,---
2024/09/08,11:25:13.8,三陸沖,39°25.8′N,143°58.8′E,50 km,3.1,---
2024/09/08,11:28:25.7,福島県沖,37°23.4′N,141°57.4′E,35 km,0.9,---
2024/09/08,11:28:45.9,新潟県下越沖,38°34.7′N,139°22.1′E,15 km,0.5,---
2024/09/08,11:29:56.8,能登半島沖,37°07.8′N,136°41.7′E,8 km,1.1,---
2024/09/08,11:30,07.9,茨城県北部,36°43.8′N,140°36.4′E,6 km,-0.1,---
2024/09/08,11:31,02.5,石川県能登地方,37°31.9′N,137°18.5′E,11 km,0.4,---
2024/09/08,11:34:16.1,宮城県沖,38°04.1′N,141°55.2′E,40 km,0.8,---
2024/09/08,11:34:53.2,能登半島沖,37°29.2′N,137°21.2′E,13 km,0.7,---
2024/09/08,11:41:59.9,能登半島沖,37°32.3′N,137°17.1′E,11 km,0.6,---
2024/09/08,11:43:41.1,新潟県下越沖,38°16.6′N,139°26.7′E,155 km,1.3,---
2024/09/08,11:44,06.0,福島県沖,37°26.6′N,141°54.1′E,42 km,1.1,---
2024/09/08,11:47:41.6,沖縄本島近海,27°00.2′N,128°31.3′E,37 km,1.1,---
2024/09/08,11:48:13.6,浦河沖,42°03.7′N,142°40.0′E,44 km,0.7,---
2024/09/08,11:50:38.3,長野県中部,36°12.0′N,138°01.5′E,8 km,0.0,---
2024/09/08,11:50:50.6,福島県沖,36°50.7′N,142°02.3′E,18 km,1.0,---
2024/09/08,11:54:54.9,福島県沖,37°50.0′N,141°36.5′E,50 km,0.6,---
2024/09/08,11:57:26.2,石川県能登地方,37°30.1′N,137°14.3′E,8 km,0.1,---
2024/09/08,11:59:26.3,福島県中通り,37°03.3′N,140°35.7′E,7 km,0.9,---
2024/09/08,12:04,05.7,日高地方西部,42°37.4′N,142°21.2′E,39 km,0.7,---
2024/09/08,12:08,06.9,台湾付近,23°45.2′N,121°39.7′E,48 km,3.8,---
2024/09/08,12:10:33.8,房総半島南方沖,34°18.2′N,140°19.1′E,53 km,1.4,---
2024/09/08,12:17:53.7,薩摩半島西方沖,31°11.2′N,129°54.8′E,0 km,0.0,---
2024/09/08,12:19,01.7,択捉島付近,44°22.8′N,147°02.2′E,150 km,2.3,---
2024/09/08,12:19:14.2,有明海,32°58.0′N,130°19.8′E,13 km,0.7,---
2024/09/08,12:19:47.0,宮城県沖,38°24.6′N,142°11.1′E,37 km,1.5,---
2024/09/08,12:20:17.5,岐阜県飛騨地方,36°07.1′N,137°20.5′E,7 km,-0.5,---
2024/09/08,12:22:45.9,宮城県沖,38°39.8′N,142°09.7′E,43 km,2.2,---
2024/09/08,12:26:43.1,福島県沖,37°48.9′N,141°36.6′E,50 km,2.7,---
2024/09/08,12:32:19.3,宮城県沖,38°02.4′N,141°54.3′E,51 km,1.4,---
2024/09/08,12:32:35.0,愛知県西部,34°59.9′N,137°20.3′E,40 km,2.6,---
2024/09/08,12:34,07.1,石川県能登地方,37°19.5′N,136°48.5′E,11 km,0.4,---
2024/09/08,12:34:55.2,茨城県南部,36°00.7′N,140°13.2′E,42 km,2.6,---
2024/09/08,12:35:44.3,能登半島沖,37°19.5′N,136°39.7′E,12 km,0.4,---
2024/09/08,12:37:53.7,愛知県西部,35°08.6′N,137°16.0′E,41 km,0.3,---
2024/09/08,12:43,06.6,福島県沖,37°17.9′N,142°11.7′E,21 km,0.9,---
2024/09/08,12:43:25.9,釧路沖,42°04.5′N,145°14.8′E,15 km,2.9,---
2024/09/08,12:43:30.3,福島県沖,37°15.6′N,142°12.7′E,19 km,0.9,---
2024/09/08,12:44:57.7,岐阜県美濃中西部,35°47.6′N,136°50.9′E,8 km,-0.1,---
2024/09/08,12:46:44.6,茨城県北部,36°44.5′N,140°36.5′E,5 km,0.3,---
2024/09/08,12:48:12.1,富山湾,37°22.3′N,137°21.9′E,14 km,0.4,---
2024/09/08,12:48:56.3,岐阜県美濃中西部,35°17.5′N,136°30.9′E,16 km,0.4,---
2024/09/08,12:50:38.8,能登半島沖,37°32.0′N,137°16.1′E,11 km,1.3,---
2024/09/08,12:53:17.8,石川県能登地方,37°14.1′N,136°49.7′E,13 km,0.2,---
2024/09/08,12:56,06.5,岩手県内陸北部,40°08.4′N,141°10.0′E,11 km,0.1,---
2024/09/08,12:56:21.7,空知地方北部,43°50.7′N,142°04.2′E,12 km,不明,---
2024/09/08,12:57:23.9,岩手県沖,40°23.8′N,142°46.6′E,39 km,1.1,---
2024/09/08,12:59:13.7,西表島付近,23°58.2′N,123°35.0′E,31 km,2.0,---
2024/09/08,12:59:48.0,福島県沖,37°28.6′N,144°40.0′E,36 km,1.8,---
2024/09/08,13:01,06.1,日向灘,31°41.6′N,131°29.5′E,37 km,1.0,---
2024/09/08,13:03,00.5,茨城県南部,36°07.0′N,140°03.9′E,65 km,1.6,---
2024/09/08,13:06,06.3,熊本県球磨地方,32°21.1′N,130°39.8′E,9 km,-0.1,---
2024/09/08,13:07:31.3,岩手県内陸南部,39°04.9′N,140°55.4′E,8 km,2.2,---
2024/09/08,13:08:48.2,佐渡付近,37°50.4′N,137°41.3′E,20 km,0.9,---
2024/09/08,13:10:35.0,北海道西方沖,43°55.3′N,140°49.5′E,8 km,1.6,---
2024/09/08,13:11,09.8,佐渡付近,37°43.3′N,137°36.7′E,16 km,1.8,---
2024/09/08,13:13:53.3,熊本県熊本地方,32°44.0′N,130°38.0′E,14 km,0.6,---
2024/09/08,13:14:23.4,長野県中部,36°09.5′N,137°59.4′E,9 km,0.3,---
2024/09/08,13:14:58.1,佐渡付近,37°43.0′N,137°37.0′E,16 km,2.6,---
2024/09/08,13:18:18.7,宮城県沖,38°15.9′N,142°10.3′E,32 km,1.0,---
2024/09/08,13:23:21.2,福岡県北西沖,33°42.0′N,130°14.5′E,10 km,-0.3,---
2024/09/08,13:23:28.4,石川県能登地方,37°10.7′N,136°46.1′E,6 km,-0.1,---
2024/09/08,13:25,02.9,島根県沖,35°42.7′N,133°12.1′E,16 km,2.4,---
2024/09/08,13:34:14.8,石川県能登地方,37°11.3′N,136°43.3′E,5 km,0.2,---
2024/09/08,13:40,01.8,長野県南部,35°54.5′N,137°44.9′E,8 km,-0.1,---
2024/09/08,13:40:38.1,岩手県内陸北部,39°50.0′N,140°50.6′E,0 km,0.4,---
2024/09/08,13:43:30.2,茨城県北部,36°16.2′N,140°28.5′E,53 km,1.3,---
2024/09/08,13:49:45.5,広島県北部,35°01.0′N,132°55.4′E,8 km,-0.1,---
2024/09/08,13:49:47.7,福島県沖,37°41.2′N,141°38.8′E,54 km,0.9,---
2024/09/08,13:51:50.1,日向灘,32°17.6′N,131°52.5′E,30 km,0.5,---
2024/09/08,13:52:44.5,茨城県北部,36°36.9′N,140°28.2′E,97 km,0.9,---
2024/09/08,13:53:38.4,富山湾,36°59.5′N,137°24.8′E,22 km,0.5,---
2024/09/08,13:59:33.3,紀伊水道,34°10.6′N,135°05.6′E,8 km,0.3,---
2024/09/08,14:01:26.9,福島県沖,37°15.4′N,142°15.4′E,19 km,0.8,---
2024/09/08,14:02:28.8,宮崎県北部平野部,32°26.1′N,131°31.3′E,13 km,0.5,---
2024/09/08,14:03:54.5,岐阜県飛騨地方,36°00.5′N,137°31.3′E,7 km,0.2,---
2024/09/08,14:09:24.2,遠州灘,34°36.0′N,137°42.8′E,13 km,1.4,---
2024/09/08,14:10:25.1,長野県南部,35°44.1′N,137°59.6′E,7 km,0.9,---
2024/09/08,14:18:16.0,岩手県内陸北部,40°08.7′N,141°10.5′E,12 km,0.3,---
2024/09/08,14:19:25.2,沖縄本島近海,27°18.4′N,128°02.6′E,64 km,2.1,---
2024/09/08,14:21,06.1,三陸沖,37°49.4′N,144°58.6′E,35 km,2.5,---
2024/09/08,14:21:21.9,石川県能登地方,37°10.3′N,136°41.7′E,8 km,3.2,---
2024/09/08,14:23:18.5,鹿児島県薩摩地方,31°34.1′N,130°39.0′E,28 km,0.0,---
2024/09/08,14:25:17.9,石川県能登地方,37°10.0′N,136°42.1′E,7 km,1.5,---
2024/09/08,14:34,06.4,石川県能登地方,37°17.7′N,136°50.8′E,11 km,0.9,---
2024/09/08,14:37,01.9,能登半島沖,37°07.0′N,136°41.3′E,8 km,0.7,---
2024/09/08,14:37:14.3,広島県北部,35°01.2′N,132°55.5′E,7 km,0.0,---
2024/09/08,14:38:49.9,群馬県南部,36°10.5′N,138°55.1′E,164 km,1.3,---
2024/09/08,14:39:28.6,新潟県中越地方,37°30.5′N,139°17.2′E,140 km,1.6,---
2024/09/08,14:44:37.7,和歌山県北部,34°02.1′N,135°15.0′E,5 km,0.8,---
2024/09/08,14:50:16.0,熊本県球磨地方,32°20.9′N,130°40.3′E,12 km,0.0,---
2024/09/08,14:53:57.0,千葉県南東沖,35°00.1′N,140°04.9′E,61 km,0.8,---
2024/09/08,14:55:52.3,島根県西部,35°06.6′N,132°31.7′E,9 km,0.0,---
2024/09/08,14:59:32.3,和歌山県南部,33°40.6′N,135°36.7′E,36 km,-0.2,---
2024/09/08,15:05:16.7,熊本県阿蘇地方,32°57.4′N,131°06.0′E,8 km,0.5,---
2024/09/08,15:05:22.8,茨城県南部,35°54.3′N,140°15.6′E,40 km,1.9,---
2024/09/08,15:08:45.4,福島県沖,37°12.9′N,141°02.1′E,27 km,1.1,---
2024/09/08,15:10,01.9,京都府南部,35°09.2′N,135°32.9′E,9 km,0.4,---
2024/09/08,15:15:14.9,和歌山県北部,34°02.1′N,135°11.1′E,5 km,0.4,---
2024/09/08,15:17:37.7,紀伊水道,33°47.9′N,134°52.7′E,19 km,0.4,---
2024/09/08,15:25:30.6,北海道南西沖,42°56.7′N,139°39.6′E,23 km,1.8,---
2024/09/08,15:28:23.9,青森県東方沖,41°02.7′N,142°33.0′E,43 km,2.7,---
2024/09/08,15:29:11.0,静岡県西部,35°10.6′N,137°55.6′E,15 km,1.4,---
2024/09/08,15:32:29.1,広島県北部,35°01.0′N,132°55.4′E,8 km,0.0,---
2024/09/08,15:36:28.1,茨城県沖,36°43.4′N,141°05.5′E,44 km,0.8,---
2024/09/08,15:37:57.2,兵庫県北部,35°27.8′N,134°28.9′E,8 km,1.3,---
2024/09/08,15:48:19.6,福島県沖,37°51.4′N,141°35.9′E,48 km,1.1,---
2024/09/08,15:52:34.2,新潟県上中越沖,37°34.2′N,138°11.4′E,27 km,2.3,---
2024/09/08,15:57:18.1,石川県能登地方,37°30.5′N,137°13.4′E,11 km,0.8,---
2024/09/08,15:57:36.7,岩手県内陸北部,40°06.5′N,141°10.5′E,6 km,-0.4,---
2024/09/08,15:57:46.3,新潟県上中越沖,37°06.2′N,137°54.3′E,21 km,0.4,---
2024/09/08,16:00,08.0,広島県北部,35°01.1′N,132°55.4′E,8 km,0.5,---
2024/09/08,16:00:11.5,石川県能登地方,37°18.3′N,136°54.0′E,12 km,0.6,---
2024/09/08,16:01:22.7,奈良県,33°55.0′N,135°52.2′E,47 km,0.4,---
2024/09/08,16:04:35.1,石垣島近海,23°15.1′N,124°19.8′E,36 km,3.3,---
2024/09/08,16:04:35.9,伊予灘,33°40.2′N,132°19.2′E,49 km,3.6,---
2024/09/08,16:04:37.8,石川県加賀地方,36°23.7′N,136°43.2′E,8 km,0.5,---
2024/09/08,16:04:50.3,和歌山県北部,34°13.6′N,135°15.2′E,6 km,0.3,---
2024/09/08,16:05:41.7,宮古島近海,24°50.4′N,125°31.9′E,29 km,1.5,---
2024/09/08,16:10:18.3,房総半島南方沖,34°17.8′N,140°10.4′E,72 km,1.3,---
2024/09/08,16:11:19.5,瀬戸内海中部,34°09.6′N,133°34.8′E,20 km,0.9,---
2024/09/08,16:17,00.1,石川県能登地方,37°14.7′N,136°45.8′E,7 km,2.6,---
2024/09/08,16:17:12.7,福島県沖,37°21.6′N,141°45.7′E,41 km,1.5,---
2024/09/08,16:20:57.2,茨城県沖,36°17.6′N,140°56.7′E,22 km,0.9,---
2024/09/08,16:21:55.1,岐阜県飛騨地方,36°00.6′N,137°31.5′E,8 km,0.3,---
2024/09/08,16:23:45.8,京都府北部,35°21.2′N,135°14.1′E,11 km,0.1,---
2024/09/08,16:24:51.2,長野県北部,36°49.3′N,138°39.0′E,6 km,0.1,---
2024/09/08,16:25,07.4,大隅半島東方沖,31°12.8′N,131°29.6′E,35 km,0.9,---
2024/09/08,16:26:50.5,長野県南部,35°53.5′N,137°44.8′E,6 km,0.2,---
2024/09/08,16:30:31.2,福島県沖,37°48.8′N,141°35.7′E,49 km,1.1,---
2024/09/08,16:32:35.1,上川地方北部,44°52.5′N,142°04.6′E,15 km,0.8,---
2024/09/08,16:34,04.0,福島県沖,37°21.2′N,141°41.0′E,43 km,1.0,---
2024/09/08,16:34:49.9,日向灘,31°32.2′N,131°51.8′E,18 km,1.6,---
2024/09/08,16:35,02.0,富山湾,37°23.3′N,137°21.3′E,12 km,1.3,---
2024/09/08,16:35:12.9,千葉県東方沖,35°47.5′N,140°54.8′E,27 km,0.9,---
2024/09/08,16:36:55.4,関東東方沖,36°37.4′N,143°51.0′E,29 km,1.3,---
2024/09/08,16:38:11.0,茨城県北部,36°42.9′N,140°37.4′E,4 km,0.2,---
2024/09/08,16:39:20.6,千葉県東方沖,35°51.9′N,140°49.6′E,38 km,0.8,---
2024/09/08,16:39:32.9,十勝地方中部,42°59.0′N,142°58.9′E,105 km,1.1,---
2024/09/08,16:40,01.5,青森県下北地方,41°27.3′N,141°05.2′E,5 km,0.2,---
2024/09/08,16:40:16.5,青森県下北地方,41°27.1′N,141°04.6′E,4 km,-0.1,---
2024/09/08,16:40:56.1,石川県能登地方,37°11.7′N,136°50.2′E,11 km,0.1,---
2024/09/08,16:41:57.6,福島県沖,37°30.5′N,141°54.0′E,58 km,0.9,---
2024/09/08,16:42,01.1,新潟県上中越沖,37°35.1′N,138°09.3′E,26 km,0.4,---
2024/09/08,16:43:48.2,愛知県西部,35°14.7′N,137°19.9′E,10 km,-0.1,---
2024/09/08,16:44,00.9,橘湾,32°36.7′N,130°06.4′E,16 km,0.1,---
2024/09/08,16:44,01.9,秋田県内陸南部,39°36.1′N,140°26.7′E,8 km,0.0,---
2024/09/08,16:44:16.4,福島県沖,36°48.9′N,142°04.4′E,14 km,1.1,---
2024/09/08,16:46,03.7,京都府南部,35°07.3′N,135°41.9′E,14 km,1.0,---
2024/09/08,16:50:19.8,長野県南部,35°57.3′N,137°42.4′E,8 km,-0.1,---
2024/09/08,16:53:38.4,熊本県球磨地方,32°20.8′N,130°40.5′E,11 km,0.5,---
2024/09/08,16:56,02.2,伊豆大島近海,34°40.8′N,139°14.1′E,11 km,0.4,---
2024/09/08,17:03,03.6,宮城県沖,38°17.1′N,142°08.6′E,36 km,0.7,---
2024/09/08,17:03:22.2,新島・神津島近海,34°15.7′N,139°14.3′E,10 km,1.2,---
2024/09/08,17:03:27.1,三陸沖,39°26.0′N,143°21.1′E,13 km,1.6,---
2024/09/08,17:04:48.3,富山湾,37°22.4′N,137°22.7′E,13 km,1.0,---
2024/09/08,17:05,02.9,福島県沖,37°10.7′N,144°37.9′E,36 km,1.3,---
2024/09/08,17:08,06.3,山口県中部,34°19.7′N,131°40.6′E,11 km,-0.1,---
2024/09/08,17:10:11.8,石川県能登地方,37°21.1′N,137°00.1′E,9 km,0.9,---
2024/09/08,17:12:40.3,富山湾,37°24.9′N,137°15.0′E,15 km,0.6,---
2024/09/08,17:13,01.4,福島県沖,37°22.3′N,141°41.7′E,42 km,1.5,---
2024/09/08,17:15,00.3,台湾付近,24°09.5′N,121°52.4′E,22 km,2.0,---
2024/09/08,17:15:35.7,石垣島北西沖,25°12.1′N,122°50.8′E,145 km,2.1,---
2024/09/08,17:23:40.4,茨城県沖,36°25.1′N,141°01.8′E,38 km,1.2,---
2024/09/08,17:24:12.2,福岡県筑後地方,33°02.1′N,130°30.5′E,8 km,0.4,---
2024/09/08,17:27:26.8,石川県能登地方,37°21.8′N,136°54.5′E,8 km,1.7,---
2024/09/08,17:28:30.6,島根県西部,35°06.6′N,132°31.3′E,9 km,1.1,---
2024/09/08,17:32:46.6,秋田県内陸南部,39°35.7′N,140°27.2′E,13 km,0.3,---
2024/09/08,17:34:27.1,伊勢湾,34°35.0′N,136°48.2′E,35 km,0.7,---
2024/09/08,17:35:52.2,天草灘,32°29.9′N,129°55.8′E,13 km,-0.2,---
2024/09/08,17:36,08.4,岐阜県飛騨地方,36°03.7′N,137°36.0′E,8 km,-0.2,---
2024/09/08,17:37:20.7,鳥島近海,29°55.0′N,139°37.8′E,290 km,3.5,---
2024/09/08,17:47:43.9,茨城県沖,36°37.9′N,141°33.4′E,27 km,1.0,---
2024/09/08,17:48:29.4,日本海中部,37°09.0′N,135°09.9′E,371 km,2.9,---
2024/09/08,17:49:22.1,茨城県沖,36°16.0′N,141°53.1′E,13 km,1.0,---
2024/09/08,17:51:50.8,滋賀県南部,35°05.3′N,135°57.0′E,13 km,0.8,---
2024/09/08,17:52:51.7,大隅半島東方沖,31°30.4′N,131°25.3′E,39 km,0.6,---
2024/09/08,17:54:33.6,石川県能登地方,37°19.2′N,136°53.5′E,11 km,0.5,---
2024/09/08,17:57:25.2,鹿児島県薩摩地方,31°41.2′N,130°19.8′E,5 km,0.1,---
2024/09/08,17:57:53.6,鹿児島県薩摩地方,31°55.9′N,130°53.2′E,8 km,-0.2,---
2024/09/08,17:58,03.4,福岡県北九州地方,33°45.1′N,130°53.2′E,2 km,1.4,---
2024/09/08,17:59,06.4,千葉県東方沖,35°27.7′N,140°52.2′E,16 km,1.1,---
2024/09/08,18:00:35.6,福島県沖,37°21.4′N,141°44.5′E,39 km,1.2,---
2024/09/08,18:00:38.5,滋賀県南部,35°05.1′N,135°56.9′E,12 km,0.6,---
2024/09/08,18:01:10.3,福島県沖,36°41.1′N,141°53.5′E,16 km,1.4,---
2024/09/08,18:04:20.5,石川県能登地方,37°21.7′N,136°56.9′E,8 km,0.7,---
2024/09/08,18:14:12.3,宮崎県南部山沿い,32°02.2′N,130°59.2′E,9 km,0.2,---
2024/09/08,18:16:21.5,福島県沖,37°38.5′N,141°42.4′E,44 km,1.2,---
2024/09/08,18:20,09.0,神奈川県西部,35°24.6′N,139°09.5′E,13 km,0.2,---
2024/09/08,18:23:49.7,茨城県沖,36°15.1′N,141°04.4′E,35 km,1.2,---
2024/09/08,18:23:57.4,宮城県南部,37°59.8′N,140°34.3′E,9 km,1.2,---
2024/09/08,18:29:16.1,和歌山県北部,34°03.9′N,135°17.7′E,5 km,0.5,---
2024/09/08,18:29:41.6,福島県沖,37°26.1′N,141°26.6′E,26 km,1.0,---
2024/09/08,18:31,00.1,静岡県西部,35°10.4′N,137°55.7′E,16 km,-0.3,---
2024/09/08,18:35:20.9,青森県東方沖,41°25.3′N,141°29.8′E,116 km,1.3,---
2024/09/08,18:38,06.7,能登半島沖,37°32.1′N,137°19.9′E,12 km,0.4,---
2024/09/08,18:39:50.3,和歌山県南部,33°42.3′N,135°38.5′E,34 km,0.2,---
2024/09/08,18:43:16.8,徳島県南部,33°54.0′N,134°27.7′E,10 km,1.2,---
2024/09/08,18:43:28.2,青森県津軽北部,40°46.5′N,140°22.8′E,13 km,0.2,---
2024/09/08,18:45,01.9,根室半島南東沖,43°08.7′N,145°37.3′E,65 km,1.9,---
2024/09/08,18:48,09.3,能登半島沖,37°33.1′N,137°21.2′E,13 km,0.7,---
2024/09/08,18:49:25.8,福島県沖,37°52.0′N,141°36.5′E,48 km,1.0,---
2024/09/08,18:50:28.8,福島県沖,37°52.1′N,141°34.5′E,49 km,0.7,---
2024/09/08,18:52:27.0,和歌山県南方沖,33°10.7′N,135°06.4′E,27 km,0.9,---
2024/09/08,18:55,09.0,日向灘,32°40.2′N,132°00.4′E,37 km,0.9,---
2024/09/08,18:59:35.3,日向灘,32°08.1′N,131°40.8′E,38 km,0.4,---
2024/09/08,19:03,02.2,群馬県南部,36°35.9′N,139°22.3′E,5 km,3.0,---
2024/09/08,19:04,00.5,薩摩半島西方沖,31°12.6′N,130°21.6′E,156 km,2.6,---
2024/09/08,19:04:39.1,佐賀県北部,33°19.9′N,129°55.4′E,10 km,0.8,---
2024/09/08,19:07,07.4,石川県能登地方,37°13.4′N,136°43.6′E,4 km,-0.3,---
2024/09/08,19:08,04.9,宮城県沖,38°01.4′N,141°59.1′E,41 km,0.9,---
2024/09/08,19:08:14.5,富山湾,37°22.8′N,137°22.6′E,13 km,0.8,---
2024/09/08,19:08:54.6,伊予灘,33°39.7′N,132°18.7′E,45 km,0.0,---
2024/09/08,19:11:54.8,宮古島近海,25°15.0′N,125°33.9′E,23 km,2.3,---
