地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2006/12/06,06:08:13.2,有明海,32°55.2′N,130°21.8′E,12 km,2.3,震度１
2006/12/06,01:41:41.3,千葉県北西部,35°41.4′N,140°08.3′E,68 km,3.3,震度１
2006/12/05,23:34:58.9,福島県会津,37°25.8′N,139°42.0′E,4 km,2.0,震度１
2006/12/05,17:31:53.2,青森県東方沖,41°21.9′N,142°05.2′E,56 km,3.6,震度１
2006/12/05,04:16:55.3,新島・神津島近海,34°26.5′N,139°11.3′E,12 km,3.0,震度１
2006/12/05,02:54:12.3,伊予灘,33°25.0′N,132°10.5′E,51 km,3.4,震度１
2006/12/04,12:38:43.9,千葉県北西部,35°41.0′N,140°07.7′E,68 km,3.3,震度１
2006/12/04,06:08:35.2,千葉県北東部,35°44.6′N,140°39.2′E,49 km,4.5,震度３
2006/12/04,06:07:03.6,熊本県阿蘇地方,32°57.3′N,130°59.2′E,5 km,1.9,震度１
2006/12/03,22:56:32.6,福島県会津,37°25.8′N,139°42.3′E,5 km,2.2,震度１
2006/12/03,22:54:54.9,釧路沖,42°23.4′N,144°41.2′E,39 km,4.1,震度１
2006/12/03,18:12:38.3,福島県沖,37°04.1′N,141°11.5′E,51 km,4.0,震度２
2006/12/03,14:16:27.0,釧路沖,42°22.8′N,145°32.7′E,35 km,4.3,震度１
2006/12/03,11:54:23.6,埼玉県秩父地方,35°54.8′N,138°46.3′E,12 km,2.7,震度１
2006/12/03,09:00:02.3,四国沖,33°24.7′N,134°18.0′E,17 km,3.9,震度２
2006/12/03,07:20:47.6,宮古島近海,24°12.4′N,125°13.9′E,24 km,4.9,震度２
2006/12/03,05:26:02.7,青森県東方沖,41°28.3′N,142°01.1′E,62 km,3.5,震度１
2006/12/02,21:10:20.9,紀伊水道,33°34.0′N,134°30.0′E,43 km,3.8,震度２
2006/12/02,03:21:47.9,新島・神津島近海,34°14.2′N,139°13.2′E,13 km,2.5,震度２
2006/12/01,20:33:13.4,福島県会津,37°25.8′N,139°42.8′E,4 km,2.6,震度１
2006/12/01,05:32:50.2,福島県会津,37°25.8′N,139°42.2′E,5 km,2.1,震度１
2006/12/01,04:25:37.1,福島県会津,37°25.7′N,139°42.8′E,4 km,2.5,震度１
2006/11/30,20:02:02.8,新潟県中越地方,37°12.2′N,138°48.3′E,7 km,2.3,震度１
2006/11/30,15:03:35.2,福島県会津,37°26.0′N,139°42.0′E,5 km,2.8,震度２
2006/11/30,13:43:18.5,福島県会津,37°25.8′N,139°41.9′E,5 km,2.4,震度１
2006/11/30,13:39:45.6,福島県会津,37°25.8′N,139°41.8′E,4 km,2.2,震度１
2006/11/30,13:06:39.9,福島県会津,37°25.9′N,139°42.1′E,4 km,1.7,震度１
2006/11/30,12:17:59.4,福島県会津,37°25.9′N,139°41.6′E,4 km,2.0,震度１
2006/11/30,12:16:03.0,福島県会津,37°25.8′N,139°41.7′E,4 km,1.8,震度１
2006/11/30,12:01:57.3,福島県会津,37°25.9′N,139°42.5′E,4 km,2.9,震度２
2006/11/30,11:59:14.7,福島県会津,37°25.9′N,139°42.0′E,4 km,4.3,震度３
2006/11/30,05:00:22.0,宮城県沖,38°51.9′N,142°01.8′E,46 km,3.3,震度１
2006/11/29,13:47:45.4,大分県中部,33°10.7′N,131°21.8′E,7 km,2.8,震度２
2006/11/29,13:00:56.9,三宅島近海,34°06.1′N,139°31.4′E,0 km,1.8,震度１
2006/11/29,04:08:18.2,福井県嶺北,35°47.9′N,136°08.0′E,10 km,2.7,震度１
2006/11/28,23:44:44.7,愛媛県南予,33°00.3′N,132°33.3′E,32 km,3.1,震度１
2006/11/28,23:11:24.5,浦河沖,41°56.1′N,142°19.1′E,66 km,3.4,震度１
2006/11/28,21:07:47.0,京都府南部,35°07.8′N,135°42.2′E,10 km,2.8,震度１
2006/11/28,10:47:19.9,新潟県中越地方,37°20.6′N,138°50.1′E,15 km,2.4,震度１
2006/11/28,01:21:14.9,新潟県中越地方,37°22.1′N,138°57.1′E,14 km,2.8,震度１
2006/11/26,12:58:35.0,島根県東部,35°08.8′N,132°52.7′E,9 km,3.5,震度３
2006/11/26,05:00:02.3,宮古島近海,24°45.2′N,125°15.3′E,47 km,3.5,震度１
2006/11/25,23:52:04.7,大分県中部,33°10.7′N,131°21.5′E,7 km,2.8,震度２
2006/11/25,23:27:36.5,大分県中部,33°10.7′N,131°21.6′E,7 km,2.2,震度１
2006/11/25,23:08:06.6,大分県中部,33°10.7′N,131°21.8′E,7 km,2.7,震度２
2006/11/25,23:07:06.3,岩手県沖,39°41.9′N,142°04.9′E,44 km,3.9,震度２
2006/11/25,15:39:43.7,日向灘,32°00.8′N,132°09.4′E,16 km,4.3,震度１
2006/11/25,14:28:01.4,新潟県中越地方,37°19.5′N,138°58.6′E,10 km,2.8,震度１
2006/11/24,17:57:27.3,新潟県中越地方,37°20.8′N,138°50.0′E,14 km,2.6,震度１
2006/11/24,03:35:03.8,伊豆半島東方沖,35°00.0′N,139°07.1′E,7 km,4.3,震度３
2006/11/24,01:08:16.7,茨城県南部,35°59.9′N,140°10.0′E,61 km,3.9,震度２
2006/11/24,00:54:44.0,山梨県中・西部,35°43.6′N,138°47.7′E,14 km,2.8,震度１
2006/11/23,16:09:28.8,網走地方,43°49.2′N,144°46.2′E,6 km,2.8,震度１
2006/11/23,08:53:11.0,千葉県北西部,35°17.9′N,140°12.1′E,34 km,4.0,震度２
2006/11/23,03:28:07.6,茨城県沖,36°15.4′N,140°53.5′E,79 km,3.2,震度１
2006/11/23,03:07:00.8,岩手県沖,40°07.1′N,142°27.8′E,35 km,4.2,震度１
2006/11/23,02:04:45.7,岩手県沖,40°02.6′N,142°54.3′E,21 km,4.3,震度１
2006/11/22,23:55:12.2,群馬県南部,36°34.6′N,139°21.3′E,8 km,2.7,震度１
2006/11/22,20:15:11.6,北海道東方沖,43°54.1′N,146°56.7′E,96 km,5.6,震度４
2006/11/22,18:00:24.3,島根県東部,35°09.0′N,133°08.7′E,8 km,2.6,震度２
2006/11/22,17:45:20.8,伊豆大島近海,34°43.2′N,139°16.1′E,0 km,2.1,震度１
2006/11/21,13:21:21.3,宮城県沖,38°32.2′N,142°00.7′E,80 km,3.1,震度１
2006/11/21,02:56:29.5,宮城県北部,38°52.9′N,141°02.0′E,9 km,2.3,震度１
2006/11/21,00:33:29.5,新島・神津島近海,34°28.6′N,139°11.9′E,8 km,2.3,震度１
2006/11/20,07:06:50.2,宮城県北部,38°43.5′N,141°23.5′E,76 km,3.3,震度１
2006/11/19,13:29:02.1,愛媛県南予,33°20.8′N,132°26.4′E,41 km,4.2,震度３
2006/11/19,08:59:20.1,茨城県沖,36°15.4′N,141°16.0′E,62 km,4.1,震度１
2006/11/19,07:08:25.2,岐阜県飛騨地方,35°58.1′N,137°32.9′E,8 km,2.0,震度１
2006/11/19,06:36:39.5,栃木県北部,36°40.5′N,139°29.4′E,7 km,3.2,震度３
2006/11/19,01:04:51.1,浦河沖,41°55.4′N,142°18.8′E,69 km,3.7,震度１
2006/11/18,22:54:22.7,奄美大島近海,28°28.8′N,130°14.1′E,24 km,3.5,震度１
2006/11/18,15:02:17.5,奄美大島近海,28°29.6′N,130°11.7′E,39 km,3.7,震度１
2006/11/18,14:12:21.7,奄美大島近海,28°30.2′N,130°14.3′E,26 km,3.5,震度１
2006/11/18,05:40:39.0,奄美大島近海,28°27.8′N,130°11.7′E,34 km,3.6,震度１
2006/11/18,04:44:26.7,奄美大島近海,28°31.9′N,129°59.4′E,33 km,4.9,震度２
2006/11/18,04:35:56.2,神奈川県西部,35°13.7′N,139°01.7′E,7 km,2.5,震度１
2006/11/18,04:33:45.2,神奈川県西部,35°13.8′N,139°01.0′E,1 km,2.2,震度１
2006/11/18,04:29:09.8,神奈川県西部,35°13.8′N,139°01.3′E,4 km,2.2,震度１
2006/11/18,03:15:54.6,奄美大島近海,28°27.1′N,130°04.7′E,32 km,3.7,震度１
2006/11/18,03:03:12.0,奄美大島近海,28°31.0′N,130°09.2′E,30 km,6.0,震度４
2006/11/18,01:08:36.8,日向灘,31°57.6′N,132°01.4′E,36 km,4.3,震度２
2006/11/17,21:31:34.1,三重県南東沖,33°13.3′N,137°36.1′E,376 km,5.5,震度２
2006/11/17,16:40:55.1,父島近海,26°23.1′N,141°46.1′E,115 km,4.5,震度１
2006/11/17,00:48:29.4,新島・神津島近海,34°16.6′N,139°10.6′E,10 km,2.0,震度１
2006/11/16,23:13:37.6,大阪府北部,34°57.7′N,135°28.1′E,8 km,2.4,震度１
2006/11/16,22:22:33.3,新島・神津島近海,34°15.7′N,139°09.2′E,9 km,2.3,震度１
2006/11/16,21:05:50.5,新島・神津島近海,34°14.8′N,139°08.9′E,11 km,2.6,震度２
2006/11/16,21:01:05.6,新島・神津島近海,34°16.0′N,139°09.9′E,8 km,1.9,震度１
2006/11/16,18:18:56.6,新島・神津島近海,34°16.2′N,139°09.7′E,8 km,2.6,震度１
2006/11/16,17:32:55.9,新潟県中越地方,37°07.1′N,138°42.1′E,9 km,2.7,震度１
2006/11/16,17:07:57.5,新島・神津島近海,34°16.2′N,139°10.0′E,8 km,2.3,震度１
2006/11/16,17:03:36.0,新島・神津島近海,34°16.1′N,139°10.0′E,8 km,2.4,震度１
2006/11/16,05:06:58.1,和歌山県北部,34°05.8′N,135°09.0′E,5 km,1.6,震度１
2006/11/15,20:40:57.1,千島列島東方,46°38.1′N,154°32.2′E,30 km,6.6,震度１
2006/11/15,20:14:09.6,千島列島東方,46°42.1′N,154°02.8′E,30 km,7.9,震度２
2006/11/15,20:05:44.0,三重県中部,34°24.1′N,136°16.6′E,7 km,2.8,震度１
2006/11/15,19:53:16.3,熊本県熊本地方,32°46.5′N,130°44.2′E,7 km,1.9,震度１
2006/11/15,17:39:08.8,茨城県北部,36°31.3′N,140°33.9′E,58 km,3.9,震度３
2006/11/15,16:34:23.1,鹿児島県大隅地方,31°37.8′N,130°57.3′E,6 km,2.8,震度１
2006/11/15,15:08:50.6,茨城県南部,36°06.1′N,139°50.7′E,99 km,3.0,震度１
2006/11/15,11:46:47.8,新潟県中越地方,37°07.0′N,138°41.2′E,10 km,3.0,震度２
2006/11/15,10:09:33.4,岩手県沿岸北部,40°05.3′N,141°48.0′E,78 km,3.0,震度１
2006/11/14,21:33:00.5,岩手県沖,39°13.0′N,142°17.5′E,81 km,3.7,震度１
2006/11/14,15:38:06.0,十勝沖,42°28.7′N,143°31.5′E,80 km,3.8,震度１
2006/11/14,12:07:26.2,栃木県北部,36°40.6′N,139°29.3′E,7 km,2.7,震度１
2006/11/14,04:29:21.2,十勝地方中部,42°52.7′N,143°01.6′E,108 km,3.7,震度２
2006/11/13,22:49:58.2,千葉県北西部,35°39.4′N,139°54.9′E,46 km,3.3,震度１
2006/11/13,14:22:10.3,浦河沖,41°53.8′N,142°11.7′E,80 km,3.6,震度１
2006/11/13,08:09:34.0,福井県嶺南,35°23.9′N,135°47.8′E,11 km,3.1,震度１
2006/11/12,23:46:26.4,伊豆半島東方沖,34°58.5′N,139°16.1′E,9 km,3.4,震度１
2006/11/11,23:59:08.4,網走地方,43°38.7′N,143°59.8′E,7 km,2.3,震度１
2006/11/11,19:45:28.7,根室半島南東沖,43°17.4′N,146°18.6′E,75 km,4.2,震度２
2006/11/11,16:50:56.1,根室半島南東沖,43°07.1′N,145°39.5′E,82 km,3.3,震度１
2006/11/10,07:07:30.5,北海道東方沖,43°02.0′N,147°01.0′E,51 km,4.8,震度２
2006/11/10,02:41:17.1,青森県西方沖,41°08.1′N,139°09.0′E,33 km,4.2,震度１
2006/11/09,06:06:42.9,茨城県南部,36°09.2′N,140°05.3′E,51 km,3.7,震度２
2006/11/09,04:53:17.9,三宅島近海,34°06.5′N,139°31.8′E,2 km,1.7,震度１
2006/11/09,04:00:54.8,沖縄本島北西沖,26°43.0′N,126°24.7′E,7 km,4.3,震度１
2006/11/08,18:47:54.2,和歌山県北部,34°15.2′N,135°26.6′E,8 km,1.9,震度１
2006/11/08,17:48:10.4,茨城県沖,36°49.4′N,141°18.3′E,79 km,3.6,震度１
2006/11/08,13:36:41.4,愛知県東部,35°11.6′N,137°41.2′E,17 km,2.1,震度１
2006/11/08,08:14:08.5,岩手県沖,39°42.7′N,142°38.6′E,31 km,3.9,震度１
2006/11/08,03:08:25.3,埼玉県南部,36°03.6′N,139°48.6′E,75 km,3.3,震度１
2006/11/08,03:02:43.4,青森県東方沖,40°53.7′N,142°07.0′E,51 km,3.3,震度１
2006/11/07,23:06:15.0,留萌地方南部,44°03.7′N,141°42.7′E,7 km,2.2,震度１
2006/11/07,04:07:25.0,岩手県沖,40°21.1′N,142°04.8′E,49 km,3.3,震度１
2006/11/07,01:06:52.5,沖縄本島北西沖,26°41.6′N,126°24.4′E,9 km,4.2,震度１
2006/11/07,00:50:00.7,和歌山県北部,34°08.9′N,135°25.4′E,6 km,3.1,震度１
2006/11/06,21:28:28.5,沖縄本島北西沖,26°42.2′N,126°24.8′E,14 km,4.8,震度２
2006/11/06,16:08:34.3,宮崎県南部山沿い,31°58.0′N,131°01.1′E,8 km,2.3,震度１
2006/11/06,12:56:14.4,沖縄本島北西沖,26°42.4′N,126°21.2′E,8 km,4.4,震度１
2006/11/06,10:01:48.6,宮城県北部,38°55.4′N,141°36.0′E,75 km,3.0,震度１
2006/11/06,08:12:56.4,八丈島東方沖,33°22.1′N,140°54.5′E,39 km,4.1,震度１
2006/11/06,06:57:15.6,岩手県沖,40°02.5′N,142°12.0′E,41 km,4.4,震度３
2006/11/06,05:20:05.3,沖縄本島北西沖,26°42.0′N,126°23.7′E,15 km,4.2,震度１
2006/11/06,03:24:39.7,沖縄本島北西沖,26°42.0′N,126°24.6′E,14 km,3.5,震度１
2006/11/05,21:26:56.1,岐阜県美濃中西部,35°45.4′N,137°06.5′E,11 km,2.7,震度１
2006/11/04,17:33:04.3,奄美大島北東沖,29°32.7′N,130°11.8′E,18 km,3.2,震度１
2006/11/04,15:06:17.7,愛知県西部,35°13.9′N,137°28.1′E,13 km,3.2,震度２
2006/11/04,11:15:17.3,網走地方,43°30.9′N,144°01.0′E,0 km,2.7,震度１
2006/11/03,22:37:23.9,釧路沖,42°48.4′N,145°12.0′E,49 km,3.3,震度１
2006/11/03,21:40:31.1,根室半島南東沖,43°18.5′N,145°55.3′E,89 km,3.9,震度１
2006/11/03,14:09:57.4,宮古島近海,24°50.3′N,125°24.4′E,49 km,4.1,震度１
2006/11/03,11:34:19.5,三河湾,34°47.8′N,137°18.3′E,37 km,3.3,震度１
2006/11/03,09:06:27.9,留萌地方南部,44°03.8′N,141°42.6′E,8 km,3.5,震度３
2006/11/03,06:34:52.8,大阪府北部,34°57.6′N,135°28.2′E,8 km,2.8,震度１
2006/11/03,06:24:30.0,大阪府北部,34°57.5′N,135°28.1′E,8 km,3.7,震度４
2006/11/02,08:57:12.8,天草灘,32°26.2′N,129°49.1′E,12 km,3.4,震度１
2006/11/01,23:27:47.3,新島・神津島近海,34°13.2′N,139°09.4′E,11 km,2.2,震度１
2006/11/01,23:21:37.2,十勝地方南部,42°19.8′N,143°07.2′E,49 km,4.8,震度４
2006/11/01,23:20:42.1,新島・神津島近海,34°13.4′N,139°09.7′E,11 km,3.6,震度３
2006/11/01,23:11:28.1,新島・神津島近海,34°13.6′N,139°09.5′E,11 km,2.7,震度２
2006/11/01,17:16:32.6,新島・神津島近海,34°20.7′N,139°13.5′E,9 km,2.8,震度３
2006/11/01,13:00:00.6,宮城県中部,38°23.4′N,141°06.6′E,12 km,2.4,震度１
2006/11/01,11:28:27.5,伊豆大島近海,34°50.7′N,139°15.8′E,9 km,2.0,震度１
2006/11/01,10:11:46.8,苫小牧沖,41°37.8′N,141°30.0′E,119 km,3.7,震度１
2006/11/01,02:39:41.3,十勝地方南部,42°26.0′N,143°10.4′E,50 km,4.3,震度３
2006/10/31,18:57:38.1,伊豆大島近海,34°50.5′N,139°16.1′E,15 km,2.2,震度１
2006/10/31,15:02:30.5,伊豆大島近海,34°50.9′N,139°15.8′E,11 km,2.0,震度１
2006/10/31,14:08:13.6,青森県三八上北地方,40°33.1′N,140°53.9′E,122 km,3.5,震度１
2006/10/31,11:18:19.3,和歌山県北部,34°12.2′N,135°11.4′E,3 km,1.9,震度１
2006/10/31,08:55:27.3,和歌山県北部,33°50.7′N,135°20.6′E,11 km,2.5,震度１
2006/10/31,05:05:16.3,新潟県中越地方,37°19.4′N,138°50.6′E,14 km,3.0,震度２
2006/10/31,04:51:18.2,宮古島近海,24°36.6′N,125°28.8′E,7 km,3.2,震度１
2006/10/30,14:56:46.7,伊予灘,33°26.0′N,131°53.4′E,72 km,3.4,震度１
2006/10/30,14:13:18.2,天草灘,32°06.3′N,129°48.0′E,11 km,3.5,震度１
2006/10/30,12:10:43.2,神奈川県西部,35°35.9′N,139°19.9′E,47 km,3.3,震度１
2006/10/29,01:51:20.5,宮古島近海,24°37.4′N,125°28.9′E,8 km,3.1,震度１
2006/10/28,22:15:15.6,福島県沖,37°31.1′N,141°27.7′E,48 km,3.6,震度１
2006/10/28,16:07:14.8,千葉県北東部,35°42.2′N,140°45.3′E,48 km,3.1,震度１
2006/10/28,15:47:21.3,青森県東方沖,40°54.4′N,142°07.8′E,50 km,3.7,震度１
2006/10/28,07:20:27.7,宮古島近海,24°36.5′N,125°27.9′E,6 km,3.8,震度２
2006/10/28,00:07:12.0,浦河沖,42°02.0′N,142°35.1′E,64 km,3.5,震度１
2006/10/27,19:32:35.9,父島近海,26°49.5′N,142°17.7′E,16 km,4.4,震度１
2006/10/27,17:37:51.1,千葉県南東沖,35°05.0′N,140°12.6′E,61 km,4.1,震度２
2006/10/27,05:20:55.5,群馬県南部,36°34.6′N,139°22.1′E,9 km,2.5,震度１
2006/10/26,23:29:58.8,群馬県北部,36°31.4′N,138°55.2′E,11 km,2.7,震度２
2006/10/26,22:59:34.8,宮古島近海,24°48.6′N,125°24.3′E,50 km,4.5,震度３
2006/10/26,17:20:37.2,奈良県,34°08.8′N,135°48.4′E,51 km,3.2,震度１
2006/10/26,07:57:58.0,福島県沖,37°02.9′N,141°29.1′E,47 km,4.1,震度１
2006/10/26,04:11:06.9,和歌山県北部,34°07.9′N,135°09.0′E,8 km,2.4,震度１
2006/10/25,08:08:30.0,茨城県沖,36°36.6′N,140°59.4′E,46 km,2.9,震度１
2006/10/25,01:20:42.2,兵庫県南東部,34°56.6′N,135°21.0′E,5 km,2.0,震度１
2006/10/24,22:42:37.3,茨城県南部,36°04.1′N,139°54.8′E,46 km,3.0,震度１
2006/10/24,20:13:52.3,宮古島近海,24°37.1′N,125°28.8′E,9 km,3.5,震度１
2006/10/24,17:33:42.1,長野県南部,35°55.2′N,137°36.9′E,8 km,2.2,震度１
2006/10/24,11:27:02.3,岩手県沖,39°41.8′N,142°04.6′E,44 km,3.4,震度１
2006/10/24,08:51:20.0,北海道南西沖,41°59.9′N,139°26.2′E,9 km,2.4,震度１
2006/10/24,07:54:52.2,宮古島近海,24°36.3′N,125°28.8′E,11 km,3.3,震度１
2006/10/24,06:43:12.7,宮古島近海,24°37.1′N,125°28.9′E,10 km,3.7,震度１
2006/10/24,06:17:16.9,鳥島近海,29°10.4′N,140°21.0′E,3 km,6.8,震度２
2006/10/23,21:24:20.8,茨城県南部,36°11.4′N,140°01.1′E,52 km,3.7,震度２
2006/10/23,09:58:13.4,岩手県沖,40°09.4′N,142°28.0′E,34 km,4.3,震度１
2006/10/23,04:37:45.8,和歌山県北部,34°01.4′N,135°18.6′E,6 km,2.5,震度１
2006/10/23,03:06:58.1,岐阜県飛騨地方,36°06.1′N,137°26.4′E,8 km,2.2,震度１
2006/10/22,14:45:02.5,大阪府北部,34°57.5′N,135°28.1′E,9 km,1.9,震度１
2006/10/21,22:36:38.5,根室半島南東沖,43°29.1′N,146°24.6′E,57 km,4.6,震度２
2006/10/21,21:05:08.1,新潟県上中越沖,37°12.0′N,138°11.1′E,27 km,3.2,震度２
2006/10/21,17:35:29.8,岩手県沖,40°22.2′N,142°15.4′E,40 km,3.2,震度１
2006/10/21,07:37:01.3,和歌山県南部,33°50.1′N,135°44.8′E,17 km,3.2,震度１
2006/10/20,23:36:36.1,新島・神津島近海,34°23.6′N,139°15.6′E,8 km,2.7,震度２
2006/10/20,18:07:51.1,新島・神津島近海,34°30.1′N,139°13.2′E,9 km,2.1,震度１
2006/10/20,12:42:03.4,岩手県沖,40°20.7′N,142°10.8′E,44 km,3.4,震度１
2006/10/19,22:47:53.4,釧路沖,42°56.0′N,145°28.6′E,45 km,3.3,震度１
2006/10/19,18:29:26.8,愛知県西部,35°16.1′N,136°52.5′E,10 km,2.7,震度１
2006/10/19,05:25:30.7,茨城県南部,36°20.2′N,140°05.0′E,72 km,3.2,震度１
2006/10/18,20:56:11.8,福岡県北西沖,33°41.8′N,130°15.1′E,9 km,2.7,震度１
2006/10/18,07:53:27.0,東京都２３区,35°42.1′N,139°55.2′E,56 km,4.2,震度２
2006/10/18,06:08:41.4,十勝地方中部,42°46.9′N,143°33.1′E,110 km,3.2,震度１
2006/10/18,04:19:08.4,福島県沖,37°31.7′N,143°00.9′E,44 km,5.0,震度１
2006/10/16,11:51:23.5,青森県東方沖,41°01.2′N,142°24.6′E,35 km,4.5,震度２
2006/10/16,07:05:32.1,和歌山県北部,34°02.4′N,135°16.4′E,5 km,2.3,震度１
2006/10/15,19:58:36.7,茨城県南部,35°59.2′N,140°04.8′E,63 km,3.5,震度２
2006/10/15,13:41:09.9,福井県嶺北,35°41.2′N,136°17.0′E,11 km,3.1,震度２
2006/10/15,05:35:00.7,釧路沖,42°43.3′N,144°52.8′E,51 km,3.9,震度１
2006/10/14,20:37:27.7,福島県沖,36°52.8′N,141°39.6′E,51 km,4.7,震度３
2006/10/14,16:05:00.9,沖縄本島近海,26°07.2′N,127°52.9′E,46 km,3.5,震度１
2006/10/14,06:38:01.6,千葉県南東沖,34°53.6′N,140°18.2′E,64 km,5.1,震度４
2006/10/14,05:24:55.0,十勝沖,42°46.6′N,143°52.8′E,107 km,3.5,震度１
2006/10/13,10:18:46.3,福島県沖,37°18.8′N,143°01.5′E,59 km,5.0,震度１
2006/10/13,08:11:42.2,日高地方東部,42°19.2′N,143°03.6′E,50 km,3.9,震度２
2006/10/13,06:26:56.6,秋田県沖,39°29.0′N,140°00.4′E,23 km,2.9,震度１
2006/10/13,01:17:41.0,浦河沖,41°40.9′N,142°02.4′E,74 km,3.8,震度１
2006/10/12,23:46:29.7,与那国島近海,24°05.3′N,122°34.6′E,46 km,6.2,震度２
2006/10/12,17:54:30.8,兵庫県南西部,34°54.0′N,134°44.5′E,14 km,3.3,震度１
2006/10/12,12:23:09.1,青森県東方沖,40°58.3′N,142°00.6′E,56 km,3.8,震度２
2006/10/12,10:26:41.6,釧路地方中南部,43°10.5′N,145°13.7′E,79 km,3.7,震度１
2006/10/11,16:09:38.2,神奈川県西部,35°14.3′N,139°00.4′E,0 km,1.7,震度１
2006/10/11,08:58:03.5,福島県沖,37°11.6′N,143°01.8′E,50 km,6.0,震度３
2006/10/11,00:38:13.6,四国沖,33°22.3′N,134°45.4′E,37 km,3.2,震度１
2006/10/10,18:43:16.9,熊本県阿蘇地方,32°57.7′N,131°00.2′E,5 km,2.3,震度１
2006/10/10,09:06:07.3,静岡県東部,35°23.7′N,138°58.3′E,0 km,2.2,震度２
2006/10/10,05:11:17.6,宮城県沖,38°47.5′N,141°36.0′E,71 km,3.4,震度１
2006/10/10,01:15:50.8,新潟県中越地方,37°23.3′N,139°02.6′E,1 km,3.0,震度２
2006/10/09,05:02:17.1,周防灘,33°48.4′N,131°01.5′E,12 km,3.2,震度２
2006/10/08,09:56:46.5,兵庫県南西部,34°54.1′N,134°44.6′E,14 km,3.2,震度１
2006/10/08,07:40:27.6,宮城県北部,38°41.4′N,140°42.5′E,8 km,2.7,震度１
2006/10/07,18:43:02.3,岩手県沖,40°21.0′N,142°04.3′E,49 km,3.5,震度１
2006/10/07,12:02:34.6,福岡県北西沖,33°42.2′N,130°13.3′E,5 km,2.3,震度１
2006/10/07,03:37:35.4,鳥取県西部,35°19.2′N,133°19.2′E,9 km,2.2,震度１
2006/10/06,01:48:10.8,青森県東方沖,40°57.9′N,142°00.8′E,55 km,3.6,震度１
2006/10/05,23:50:12.1,長野県南部,35°56.3′N,137°37.6′E,10 km,2.7,震度１
2006/10/05,22:43:41.6,千葉県北西部,35°41.4′N,140°03.9′E,69 km,3.6,震度１
2006/10/05,21:32:20.3,根室半島南東沖,42°58.9′N,145°36.6′E,44 km,2.9,震度１
2006/10/05,18:27:48.4,福岡県北西沖,33°41.8′N,130°15.3′E,3 km,1.8,震度１
2006/10/05,07:01:01.0,山口県中部,34°09.0′N,131°33.9′E,7 km,2.5,震度１
2006/10/05,00:26:54.5,三宅島近海,34°05.0′N,139°30.8′E,3 km,1.9,震度１
2006/10/04,23:37:33.6,釧路沖,42°30.6′N,145°01.3′E,44 km,3.3,震度１
2006/10/04,12:50:30.4,北海道南西沖,42°51.0′N,139°17.3′E,33 km,3.3,震度１
2006/10/03,22:42:30.0,石川県西方沖,37°00.1′N,135°39.0′E,31 km,4.6,震度２
2006/10/03,19:08:10.1,新潟県中越地方,37°18.3′N,138°58.9′E,9 km,2.8,震度２
2006/10/03,18:43:45.4,新潟県中越地方,37°18.1′N,138°58.8′E,8 km,3.5,震度３
2006/10/02,14:56:26.7,新潟県中越地方,37°18.2′N,138°58.3′E,10 km,2.7,震度１
2006/10/02,02:07:23.8,三陸沖,38°32.9′N,142°49.7′E,56 km,5.2,震度３
2006/10/01,23:22:39.1,島根県東部,35°22.9′N,133°19.0′E,11 km,2.5,震度１
2006/10/01,20:52:00.5,福島県会津,37°03.8′N,139°24.5′E,7 km,2.3,震度２
2006/10/01,19:07:34.3,青森県東方沖,40°59.4′N,141°30.1′E,79 km,3.7,震度２
2006/10/01,15:19:30.3,新潟県中越地方,37°12.8′N,138°49.4′E,8 km,2.4,震度１
2006/10/01,09:25:28.5,北海道南西沖,41°57.6′N,139°25.9′E,8 km,3.5,震度１
2006/09/30,22:48:31.4,伊予灘,33°30.8′N,131°52.7′E,68 km,3.1,震度１
2006/09/30,21:35:42.2,新潟県中越地方,37°14.0′N,138°55.9′E,10 km,2.6,震度１
2006/09/30,00:37:43.5,根室地方南部,43°15.4′N,145°15.7′E,74 km,4.6,震度３
2006/09/29,21:16:03.2,高知県中部,33°32.4′N,133°46.7′E,4 km,2.0,震度１
2006/09/29,17:38:41.0,和歌山県北部,34°15.2′N,135°25.2′E,8 km,2.4,震度１
2006/09/29,16:35:32.2,和歌山県北部,34°15.2′N,135°25.2′E,8 km,2.4,震度１
2006/09/29,14:12:53.9,北海道東方沖,43°22.5′N,146°50.4′E,41 km,4.2,震度１
2006/09/29,14:05:42.5,青森県東方沖,41°33.4′N,142°04.0′E,66 km,3.3,震度１
2006/09/29,11:26:09.3,福島県中通り,37°51.9′N,140°35.3′E,124 km,3.7,震度１
2006/09/28,13:14:13.5,紀伊水道,33°42.9′N,135°17.2′E,42 km,3.4,震度１
2006/09/27,15:05:33.1,奄美大島北東沖,29°21.3′N,130°27.6′E,68 km,4.4,震度１
2006/09/27,07:51:16.7,伊予灘,33°30.6′N,131°53.5′E,70 km,3.8,震度２
2006/09/27,05:55:29.8,熊本県阿蘇地方,32°52.7′N,131°06.4′E,2 km,0.9,震度１
2006/09/27,03:39:35.9,福島県会津,37°28.3′N,139°39.4′E,7 km,2.2,震度１
2006/09/27,00:49:08.8,宮古島近海,24°36.6′N,125°28.9′E,7 km,4.2,震度２
2006/09/26,22:39:23.4,徳島県北部,34°02.8′N,133°58.6′E,43 km,3.5,震度２
