地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1953/04/13,17:39:02.4,岩手県沖,40°18.7′N,142°01.8′E,31 km,不明,震度１
1953/04/13,15:00:41.3,和歌山県北部,33°54.6′N,135°10.1′E,7 km,不明,震度１
1953/04/13,13:48:25.9,大隅半島東方沖,31°13.2′N,131°42.4′E,28 km,4.9,震度２
1953/04/13,12:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/04/13,04:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/04/13,03:48:37.1,福島県沖,37°48.4′N,141°02.5′E,73 km,4.4,震度１
1953/04/12,05:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/04/12,03:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/04/11,20:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/04/11,18:42:33.6,長野県中部,36°09.1′N,138°02.0′E,7 km,3.8,震度２
1953/04/10,11:28:43.8,栃木県南部,36°37.1′N,140°04.3′E,114 km,4.3,震度２
1953/04/10,06:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/04/10,03:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/04/09,21:40,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1953/04/09,21:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/04/09,15:54:31.8,栃木県南部,36°31.3′N,139°51.9′E,0 km,不明,震度２
1953/04/09,09:51:46.3,八丈島近海,33°15.2′N,138°52.4′E,6 km,不明,震度１
1953/04/09,07:12:33.9,紀伊水道,34°03.3′N,135°02.8′E,2 km,不明,震度１
1953/04/08,18:06,詳細不明,44°56.0′N,142°35.0′E,0 km,不明,震度２
1953/04/07,21:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/04/07,05:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/04/07,05:30:56.0,和歌山県北部,34°13.5′N,135°12.5′E,9 km,不明,震度１
1953/04/06,22:42:05.5,浦河沖,42°13.2′N,142°35.5′E,73 km,不明,震度１
1953/04/06,18:33:09.3,十勝沖,42°30.0′N,143°38.3′E,63 km,4.7,震度２
1953/04/06,14:56:49.0,千葉県北西部,35°40.8′N,139°54.3′E,74 km,4.4,震度２
1953/04/06,05:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/04/06,03:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/04/06,00:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/04/05,19:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/04/05,19:32:06.9,茨城県北部,36°20.7′N,140°23.4′E,42 km,2.9,震度１
1953/04/05,15:16,詳細不明,35°03.0′N,139°06.0′E,0 km,不明,震度１
1953/04/04,14:52:15.4,茨城県沖,35°53.8′N,141°28.9′E,33 km,6.2,震度３
1953/04/04,10:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/04/04,07:13:53.6,四国沖,33°22.7′N,134°49.6′E,24 km,4.4,震度２
1953/04/04,03:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/04/04,03:32,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/04/04,03:28,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1953/04/04,02:51:46.5,茨城県沖,35°56.1′N,141°29.9′E,28 km,5.3,震度２
1953/04/03,10:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/04/02,20:56:28.5,福島県沖,37°26.4′N,141°24.3′E,60 km,5.0,震度３
1953/04/02,08:29:00.6,紀伊水道,34°12.9′N,135°08.9′E,1 km,不明,震度２
1953/04/02,03:11:32.9,鳥島近海,29°42.2′N,141°57.8′E,0 km,不明,震度２
1953/04/01,06:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/31,21:03:54.0,千葉県南東沖,34°38.7′N,140°14.3′E,92 km,不明,震度１
1953/03/30,15:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/30,14:38:20.3,岩手県沿岸北部,40°02.2′N,141°49.5′E,3 km,3.4,震度１
1953/03/29,20:45:24.8,青森県東方沖,40°29.8′N,142°36.8′E,1 km,5.2,震度１
1953/03/28,12:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/27,12:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/27,04:34:40.2,青森県東方沖,40°53.2′N,142°09.1′E,47 km,不明,震度２
1953/03/26,19:25:30.8,浦河沖,42°13.8′N,142°32.8′E,48 km,不明,震度１
1953/03/26,17:40:41.3,播磨灘,34°36.0′N,134°52.1′E,14 km,不明,震度１
1953/03/25,22:30:11.3,千葉県東方沖,35°20.6′N,140°29.0′E,69 km,4.4,震度１
1953/03/25,04:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/24,20:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/24,15:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/24,05:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/23,21:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/23,20:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/23,19:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/22,15:36,詳細不明,30°29.0′N,140°18.0′E,0 km,不明,震度１
1953/03/22,05:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/22,01:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/21,22:16:38.6,茨城県南部,36°12.5′N,140°02.2′E,44 km,3.1,震度１
1953/03/21,20:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/21,19:04,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1953/03/21,10:24:17.8,千葉県東方沖,35°17.6′N,141°09.1′E,6 km,5.4,震度３
1953/03/21,03:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/21,01:46,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1953/03/20,19:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/19,19:15:46.7,沖縄本島北西沖,27°31.9′N,127°37.5′E,21 km,不明,震度２
1953/03/19,17:00:39.5,山梨県東部・富士五湖,35°30.3′N,138°52.7′E,19 km,不明,震度１
1953/03/18,07:41:36.0,岩手県沖,39°09.3′N,142°15.5′E,44 km,3.9,震度１
1953/03/18,04:38:56.9,福井県嶺南,35°32.3′N,135°53.0′E,17 km,4.1,震度１
1953/03/17,06:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/16,21:48:40.9,岩手県沿岸北部,40°18.4′N,141°45.3′E,68 km,不明,震度１
1953/03/16,20:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/16,00:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/03/15,22:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/15,14:24:43.7,岩手県沖,40°21.1′N,142°05.5′E,42 km,不明,震度１
1953/03/15,11:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/15,02:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/15,01:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/13,16:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/13,12:49:42.4,三重県南東沖,34°05.2′N,136°42.9′E,22 km,4.5,震度１
1953/03/13,09:32,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度３
1953/03/12,20:44,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/12,16:45:21.8,茨城県北部,36°30.4′N,140°31.0′E,48 km,不明,震度２
1953/03/12,05:46:49.0,徳島県南部,33°46.7′N,134°16.7′E,9 km,3.9,震度１
1953/03/12,01:57:03.4,十勝沖,42°11.6′N,144°23.3′E,60 km,5.0,震度１
1953/03/11,13:56:33.7,岩手県沿岸北部,40°04.0′N,141°50.3′E,0 km,不明,震度１
1953/03/10,23:50:20.0,徳島県南部,33°57.9′N,134°25.5′E,13 km,不明,震度１
1953/03/10,05:34,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1953/03/09,21:49:10.5,茨城県南部,36°06.3′N,139°54.8′E,51 km,不明,震度１
1953/03/09,18:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/09,13:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/03/09,13:17:19.8,伊豆大島近海,34°37.8′N,139°16.2′E,0 km,不明,震度１
1953/03/08,23:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/07,06:58:36,石垣島北西沖,25°15.0′N,123°30.0′E,不明,不明,震度３
1953/03/07,06:55,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1953/03/06,22:36,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1953/03/05,14:51,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/05,08:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/03/04,01:54:47.8,伊予灘,33°35.1′N,132°04.6′E,24 km,不明,震度１
1953/03/04,01:45:29.6,東京湾,35°29.5′N,139°58.1′E,56 km,不明,震度１
1953/03/03,06:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/02,17:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/03/02,13:13:44.6,根室半島南東沖,43°02.8′N,145°43.5′E,14 km,不明,震度２
1953/03/01,13:19,詳細不明,34°58.0′N,138°24.0′E,0 km,不明,震度１
1953/03/01,13:09:51.5,静岡県中部,35°04.6′N,138°22.4′E,24 km,3.2,震度１
1953/03/01,08:51:42.9,千葉県北西部,35°23.9′N,140°06.6′E,69 km,4.3,震度１
1953/03/01,06:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/02/28,10:17,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1953/02/27,14:01:10.2,栃木県南部,36°29.6′N,139°28.6′E,1 km,不明,震度１
1953/02/27,12:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/02/27,12:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/02/27,09:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/02/27,04:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/02/27,02:53:55.3,京都府北部,35°21.9′N,135°25.6′E,24 km,3.2,震度１
1953/02/27,01:16:30.0,釧路沖,42°36.0′N,144°39.9′E,50 km,不明,震度１
1953/02/26,12:19:36.1,浦河沖,41°52.4′N,142°08.5′E,38 km,不明,震度１
1953/02/26,09:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/02/26,07:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/02/25,17:26:11.6,宮城県沖,38°49.6′N,141°59.7′E,34 km,5.0,震度２
1953/02/25,06:10:19.1,京都府南部,34°59.8′N,135°38.9′E,7 km,不明,震度１
1953/02/25,02:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/02/25,02:22,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/02/23,19:18:31.6,日向灘,31°43.0′N,131°45.3′E,22 km,5.0,震度３
1953/02/23,16:59:42.1,釧路沖,42°53.6′N,144°57.1′E,42 km,不明,震度１
1953/02/23,12:19:01.0,福島県沖,37°14.7′N,141°19.9′E,73 km,不明,震度１
1953/02/23,11:22,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1953/02/22,22:15:45.7,栃木県南部,36°35.8′N,139°42.5′E,0 km,不明,震度１
1953/02/22,18:22:50.2,愛知県西部,35°02.7′N,136°52.0′E,14 km,不明,震度１
1953/02/21,02:57:32.0,浦河沖,41°55.0′N,142°25.7′E,60 km,不明,震度１
1953/02/20,16:29:02.8,紀伊水道,34°10.8′N,135°04.9′E,7 km,不明,震度２
1953/02/19,19:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/02/19,18:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/02/19,16:37:28.9,和歌山県北部,34°15.9′N,135°18.8′E,6 km,不明,震度１
1953/02/19,14:27:02.9,十勝地方南部,42°25.3′N,143°08.0′E,52 km,4.3,震度１
1953/02/18,23:31:55.0,福島県沖,37°24.0′N,142°03.1′E,41 km,4.5,震度１
1953/02/18,23:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/02/18,11:01:05.3,千葉県北西部,35°55.3′N,139°59.3′E,61 km,不明,震度１
1953/02/18,03:14:16.3,茨城県沖,36°31.7′N,140°56.4′E,48 km,4.5,震度２
1953/02/17,06:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/02/16,15:45:13.1,愛媛県南予,33°28.4′N,132°38.0′E,26 km,不明,震度１
1953/02/16,15:43,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度２
1953/02/16,15:27,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度２
1953/02/16,09:07:13.0,日高地方中部,42°33.1′N,142°47.2′E,89 km,5.1,震度２
1953/02/16,02:24,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1953/02/16,02:18:10.0,釧路沖,42°17.7′N,144°33.4′E,46 km,5.3,震度３
1953/02/16,00:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/02/15,19:25,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1953/02/14,06:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/02/14,02:14:35.0,茨城県南部,36°12.2′N,139°51.3′E,41 km,不明,震度１
1953/02/11,21:39:59.9,茨城県沖,36°24.3′N,140°39.4′E,49 km,3.9,震度３
1953/02/11,10:59:30.1,和歌山県北部,33°55.5′N,135°14.1′E,6 km,不明,震度１
1953/02/11,10:19:34.0,愛知県西部,34°51.0′N,137°03.8′E,8 km,3.4,震度１
1953/02/11,09:38:11.7,十勝沖,42°22.9′N,144°00.1′E,15 km,不明,震度２
1953/02/11,02:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/02/10,10:13:22.3,釧路沖,42°36.4′N,144°50.0′E,35 km,5.7,震度３
1953/02/10,06:49:27.7,紀伊水道,34°07.4′N,135°04.1′E,1 km,不明,震度２
1953/02/08,19:23,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/02/07,16:43:38.0,和歌山県南部,33°50.4′N,135°34.9′E,22 km,4.2,震度２
1953/02/07,07:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/02/07,04:19:37.6,滋賀県南部,34°58.2′N,136°20.5′E,30 km,3.1,震度１
1953/02/06,23:08:16.9,伊勢湾,34°52.9′N,136°46.2′E,34 km,3.2,震度１
1953/02/06,22:13:04.4,十勝沖,42°04.1′N,144°11.4′E,44 km,6.3,震度３
1953/02/06,14:30,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/02/05,22:15:28.0,新潟県上越地方,37°03.5′N,138°23.5′E,14 km,不明,震度３
1953/02/05,07:34,詳細不明,33°33.0′N,133°32.0′E,0 km,不明,震度１
1953/02/04,19:41:13.0,高知県中部,33°47.8′N,133°31.8′E,26 km,4.2,震度２
1953/02/04,00:02:21.2,瀬戸内海中部,34°13.5′N,133°13.6′E,7 km,不明,震度２
1953/02/03,15:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/02/03,10:19:28.3,東京湾,35°32.4′N,140°01.3′E,76 km,5.0,震度３
1953/02/02,21:27:43.9,紀伊水道,34°13.1′N,135°04.5′E,9 km,不明,震度２
1953/02/02,16:24:47.0,有明海,32°47.1′N,130°28.7′E,0 km,2.9,震度２
1953/02/02,13:15,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1953/01/31,23:28,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/31,18:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/31,18:20,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/31,17:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/01/31,00:10:22.3,岩手県沖,40°09.4′N,141°54.9′E,0 km,不明,震度１
1953/01/29,10:18,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1953/01/28,07:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/27,23:55:10.6,広島県南西部,34°21.7′N,132°37.7′E,23 km,不明,震度２
1953/01/27,23:53:50.3,広島県南西部,34°23.5′N,132°42.5′E,20 km,不明,震度２
1953/01/27,06:58:05.4,栃木県南部,36°44.0′N,140°00.5′E,85 km,不明,震度１
1953/01/27,00:09:05.8,鳥取県中部,35°23.8′N,134°00.1′E,10 km,4.3,震度３
1953/01/26,05:54:43.1,茨城県南部,36°06.1′N,139°53.4′E,57 km,3.7,震度２
1953/01/24,23:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/24,23:06,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1953/01/24,19:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/23,17:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/23,16:42,詳細不明,33°21.0′N,129°33.0′E,0 km,不明,震度２
1953/01/23,11:52,詳細不明,33°13.0′N,132°33.0′E,0 km,不明,震度１
1953/01/23,11:47:57.3,豊後水道,33°11.1′N,132°07.7′E,62 km,5.4,震度３
1953/01/23,08:16:21.7,浦河沖,41°58.0′N,142°15.1′E,56 km,不明,震度１
1953/01/23,06:55:25.0,和歌山県南方沖,33°37.4′N,135°01.9′E,49 km,4.7,震度１
1953/01/23,02:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/23,01:50:05.8,福井県沖,36°14.4′N,136°07.0′E,15 km,3.7,震度１
1953/01/22,07:59,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度２
1953/01/22,06:58:58.3,茨城県沖,36°06.1′N,140°49.3′E,86 km,4.6,震度２
1953/01/21,22:19,詳細不明,27°26.0′N,128°42.0′E,0 km,不明,震度１
1953/01/21,21:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/21,21:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/21,17:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/01/21,03:53,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/20,22:49,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1953/01/20,13:49,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/20,12:21:32.9,十勝地方南部,42°19.2′N,143°05.1′E,86 km,不明,震度１
1953/01/20,01:19:29.1,茨城県沖,36°44.2′N,141°08.4′E,44 km,4.8,震度２
1953/01/19,20:07:43.0,京都府南部,35°06.7′N,135°41.7′E,10 km,不明,震度１
1953/01/19,16:15:51.5,三陸沖,39°40.3′N,143°13.4′E,1 km,不明,震度１
1953/01/19,15:50:12.5,青森県東方沖,40°58.3′N,142°24.5′E,57 km,4.6,震度１
1953/01/19,13:57:25.6,十勝沖,41°32.2′N,143°33.0′E,8 km,6.1,震度３
1953/01/19,11:35,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1953/01/19,08:15:06.6,茨城県北部,36°29.0′N,140°34.2′E,57 km,不明,震度１
1953/01/19,07:18:31.8,岩手県沖,39°54.4′N,142°12.0′E,0 km,不明,震度１
1953/01/19,01:03:57.5,青森県東方沖,41°20.3′N,141°58.8′E,62 km,不明,震度１
1953/01/18,13:37:19.5,徳島県北部,34°04.3′N,134°29.8′E,11 km,4.0,震度１
1953/01/18,09:08:18.5,浦河沖,42°04.6′N,142°44.9′E,51 km,5.0,震度２
1953/01/18,05:47:36.0,日向灘,31°55.1′N,132°06.4′E,32 km,5.1,震度３
1953/01/17,15:11:14.9,千葉県北西部,35°31.5′N,140°03.5′E,69 km,4.7,震度３
1953/01/16,02:18,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1953/01/15,10:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/14,21:25,詳細不明,42°06.0′N,140°34.0′E,0 km,不明,震度２
1953/01/14,18:38:05.0,茨城県沖,36°08.6′N,141°39.7′E,8 km,5.3,震度２
1953/01/14,16:55:34.1,千葉県東方沖,35°22.7′N,140°29.7′E,74 km,不明,震度１
1953/01/14,10:48:15.3,茨城県南部,36°05.4′N,139°59.8′E,53 km,3.8,震度２
1953/01/14,06:02:46.4,神奈川県西部,35°24.5′N,139°07.7′E,25 km,不明,震度１
1953/01/13,21:12,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1953/01/13,16:24,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1953/01/13,12:41,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1953/01/13,09:41,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1953/01/13,02:26,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/12,04:17:15.5,群馬県南部,36°32.5′N,139°24.9′E,12 km,4.2,震度１
1953/01/12,03:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/12,03:47,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/01/12,01:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/01/11,20:53,詳細不明,35°10.0′N,136°58.0′E,0 km,不明,震度１
1953/01/10,07:31,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1953/01/10,07:02:47.6,釧路沖,42°31.7′N,144°53.8′E,27 km,5.0,震度２
1953/01/09,16:12,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1953/01/09,09:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/01/09,01:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1953/01/08,20:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/08,07:00,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/07,10:04,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1953/01/07,07:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/07,03:25:37.6,紀伊水道,34°11.0′N,135°00.3′E,6 km,4.2,震度２
1953/01/06,18:31,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1953/01/06,14:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/06,10:08,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1953/01/04,21:13:00.3,埼玉県北部,36°03.1′N,139°24.3′E,116 km,4.5,震度２
1953/01/04,18:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/03,23:41,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/02,11:45,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1953/01/01,18:27:24.4,青森県東方沖,41°22.8′N,142°00.7′E,9 km,不明,震度１
1953/01/01,11:51:34.0,福島県会津,37°35.6′N,139°47.0′E,22 km,4.7,震度２
1953/01/01,06:12,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/12/31,18:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/12/31,02:34:24.9,日向灘,31°45.2′N,132°04.9′E,73 km,4.4,震度１
1952/12/30,09:35,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/12/30,09:17,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/12/30,04:07,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1952/12/29,22:11,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度２
1952/12/29,19:37:56.3,千葉県東方沖,35°34.3′N,140°50.1′E,51 km,不明,震度１
1952/12/29,18:31,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/12/29,11:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1952/12/29,02:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1952/12/27,14:59:19.1,長野県北部,36°29.0′N,138°07.1′E,0 km,5.0,震度３
1952/12/27,14:12:46.2,栃木県南部,36°18.7′N,139°48.6′E,51 km,不明,震度１
1952/12/27,07:13,詳細不明,40°31.0′N,141°32.0′E,0 km,不明,震度１
1952/12/27,07:11:06.1,青森県東方沖,40°33.8′N,143°03.5′E,13 km,5.2,震度２
1952/12/27,02:34:38.2,静岡県中部,35°15.9′N,138°14.4′E,30 km,不明,震度１
1952/12/26,18:21,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/12/26,01:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/12/25,22:40:32.4,伊予灘,33°30.0′N,132°07.7′E,2 km,不明,震度１
1952/12/25,12:07:32.3,千葉県北西部,35°32.8′N,140°10.1′E,64 km,4.1,震度２
1952/12/24,23:27:29.3,奄美大島北東沖,29°24.6′N,131°05.9′E,0 km,5.7,震度３
1952/12/24,09:40:28.1,伊豆大島近海,34°48.4′N,139°12.0′E,0 km,3.4,震度２
1952/12/24,03:37:46.0,岩手県沖,39°58.3′N,142°05.1′E,0 km,不明,震度１
1952/12/23,21:34,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1952/12/23,14:22:22.9,浦河沖,42°07.2′N,142°29.7′E,80 km,不明,震度２
1952/12/23,09:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/12/23,03:10:11.1,福島県沖,37°34.8′N,142°04.3′E,6 km,4.6,震度１
1952/12/23,02:11:49.7,日高地方中部,42°15.6′N,142°36.3′E,0 km,不明,震度２
1952/12/22,19:27,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1952/12/22,16:58,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/12/22,15:42,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度２
1952/12/22,11:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/12/21,03:01:18.4,千葉県南部,35°09.2′N,140°05.9′E,45 km,不明,震度１
1952/12/20,22:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1952/12/20,07:09:56.0,青森県東方沖,41°27.4′N,141°53.7′E,70 km,不明,震度１
1952/12/19,23:48,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1952/12/19,06:05:03.1,奄美大島北東沖,29°34.8′N,130°14.6′E,0 km,5.4,震度２
1952/12/18,22:57:28.3,茨城県南部,36°04.6′N,139°57.0′E,67 km,不明,震度１
1952/12/18,17:47,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度２
1952/12/18,09:21,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
