地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1927/10/17,17:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/10/17,15:13:27.7,日向灘,31°45.2′N,131°43.1′E,0 km,4.6,震度１
1927/10/17,15:04:07.8,日向灘,31°52.9′N,131°44.2′E,0 km,5.0,震度１
1927/10/17,06:07:08.1,長崎県南西部,32°51.4′N,130°00.4′E,0 km,不明,震度２
1927/10/17,04:56:54.4,和歌山県北部,34°07.6′N,135°12.7′E,0 km,3.6,震度２
1927/10/16,21:35:38.5,北海道東方沖,43°45.4′N,146°38.8′E,30 km,不明,震度１
1927/10/16,19:56:47.4,千島列島,44°22.2′N,150°35.3′E,30 km,不明,震度１
1927/10/16,13:06:04.9,茨城県南部,36°07.4′N,140°05.9′E,20 km,不明,震度１
1927/10/15,23:47:27.7,栃木県南部,36°33.0′N,140°03.5′E,81 km,3.6,震度２
1927/10/15,21:01:09.9,栃木県南部,36°39.1′N,140°01.8′E,0 km,不明,震度１
1927/10/15,15:28:06.5,石垣島近海,23°34.2′N,123°44.5′E,24 km,不明,震度２
1927/10/14,19:07:21.7,神奈川県東部,35°36.8′N,139°36.4′E,13 km,不明,震度１
1927/10/14,12:37:06.9,京都府北部,35°38.6′N,135°02.1′E,10 km,2.4,震度１
1927/10/12,20:02,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1927/10/12,17:01,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1927/10/12,16:39,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/12,16:38,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/12,15:33,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1927/10/12,11:21,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1927/10/12,08:29:23.0,福島県中通り,37°19.5′N,140°15.2′E,39 km,不明,震度１
1927/10/12,02:58:37.9,千葉県北西部,35°42.0′N,140°08.7′E,90 km,4.3,震度２
1927/10/12,02:30:29.8,釧路地方中南部,42°56.4′N,143°54.2′E,66 km,6.3,震度３
1927/10/12,00:39,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/10/11,15:55:05.8,紀伊水道,34°10.3′N,135°01.4′E,18 km,不明,震度２
1927/10/11,13:29,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1927/10/11,12:09,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1927/10/11,12:05:45,石垣島北西沖,25°00.0′N,123°00.0′E,不明,不明,震度２
1927/10/11,10:12:59.7,茨城県沖,36°34.2′N,140°59.0′E,35 km,5.9,震度５
1927/10/11,05:07,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1927/10/11,02:54,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/10,14:37,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/10/10,03:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/10/09,14:20,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/09,13:51,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1927/10/09,11:44,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/09,07:27,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/08,23:56,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1927/10/08,18:31:18.2,大阪府北部,34°51.0′N,135°28.6′E,3 km,3.8,震度１
1927/10/08,09:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/10/08,04:08,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/08,03:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/10/07,23:26:19.9,茨城県南部,36°07.7′N,140°08.9′E,54 km,3.6,震度３
1927/10/07,20:43,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/10/07,09:14:00.4,根室地方中部,43°23.6′N,144°46.0′E,45 km,4.6,震度２
1927/10/06,22:25,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/06,04:54:50.3,福島県沖,37°12.9′N,141°11.5′E,64 km,4.0,震度１
1927/10/06,01:41,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/05,16:33:49.8,岩手県沿岸北部,39°30.7′N,141°58.2′E,19 km,3.4,震度１
1927/10/05,02:44,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/05,02:38,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/04,20:28,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/04,14:50,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1927/10/04,11:19,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/03,23:19,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/10/03,08:29:46.8,京都府沖,35°41.7′N,134°54.8′E,26 km,2.8,震度１
1927/10/03,07:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/10/03,05:48,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/10/02,19:54,詳細不明,35°39.0′N,136°04.0′E,0 km,不明,震度２
1927/09/30,22:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/09/30,16:38:00,三陸沖,40°42.0′N,145°48.0′E,不明,不明,震度２
1927/09/30,14:44,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1927/09/29,22:56,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/09/29,02:29:56.8,千葉県南東沖,34°53.3′N,140°39.3′E,76 km,4.0,震度１
1927/09/28,08:03:51.1,栃木県南部,36°29.4′N,140°02.4′E,36 km,不明,震度２
1927/09/27,17:56:56,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/09/27,08:38:35.0,京都府北部,35°40.2′N,135°13.3′E,20 km,不明,震度１
1927/09/26,20:19:53.4,茨城県沖,36°19.5′N,141°43.9′E,0 km,4.6,震度２
1927/09/26,15:50:08.7,熊本県熊本地方,33°04.1′N,130°51.6′E,18 km,不明,震度１
1927/09/26,05:29,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1927/09/25,14:31,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1927/09/25,13:43:13.2,鹿児島県大隅地方,31°40.0′N,130°55.0′E,14 km,不明,震度１
1927/09/25,06:09:15.2,兵庫県北部,35°29.4′N,134°54.0′E,17 km,2.4,震度１
1927/09/24,21:26:41.7,愛知県西部,35°10.1′N,137°24.9′E,5 km,不明,震度１
1927/09/24,13:46,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/09/23,12:52,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/09/23,06:47:47,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/09/23,05:11:14.0,京都府北部,35°35.2′N,135°01.9′E,8 km,2.8,震度１
1927/09/22,11:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/09/22,07:22:18.4,岩手県沿岸北部,40°10.8′N,141°38.0′E,65 km,不明,震度１
1927/09/21,08:55,詳細不明,31°16.0′N,130°18.0′E,0 km,不明,震度１
1927/09/20,09:46:43.7,熊本県熊本地方,32°41.2′N,130°45.9′E,20 km,不明,震度１
1927/09/19,21:22,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/09/19,20:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/09/18,18:19:41.5,茨城県南部,36°00.6′N,140°13.0′E,50 km,4.1,震度３
1927/09/18,07:22:00.0,神奈川県西部,35°28.5′N,139°15.8′E,43 km,4.3,震度１
1927/09/18,07:17:47.1,兵庫県北部,35°32.0′N,135°02.1′E,6 km,2.4,震度１
1927/09/18,00:09:45.1,トカラ列島近海,30°16.4′N,129°46.3′E,20 km,5.8,震度１
1927/09/17,22:33:24.1,埼玉県南部,36°01.0′N,139°48.9′E,37 km,3.3,震度１
1927/09/17,21:19:59.5,種子島近海,30°18.0′N,130°54.3′E,0 km,5.5,震度１
1927/09/17,13:19,詳細不明,34°03.0′N,131°32.0′E,0 km,不明,震度４
1927/09/17,04:23,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1927/09/14,23:05:00,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1927/09/14,14:14:42,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/09/14,08:10:52.4,茨城県沖,36°19.6′N,140°47.3′E,38 km,4.6,震度２
1927/09/13,13:55:59.9,茨城県南部,35°52.9′N,140°13.2′E,72 km,4.7,震度２
1927/09/13,08:39,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/09/13,00:29:17.0,三重県南東沖,33°30.4′N,137°55.5′E,293 km,5.6,震度２
1927/09/12,17:37,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1927/09/11,15:54:22.5,宮崎県南部平野部,31°53.7′N,131°21.6′E,47 km,4.5,震度２
1927/09/10,20:28:47.8,宮城県南部,37°53.9′N,140°48.7′E,91 km,4.6,震度２
1927/09/10,09:08:59,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/09/09,17:08,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1927/09/09,11:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/09/09,01:55:08,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1927/09/08,16:15,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/09/07,19:37,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度２
1927/09/07,19:33:26.2,茨城県南部,36°03.7′N,139°52.9′E,50 km,4.9,震度４
1927/09/07,15:03:39.6,茨城県沖,36°32.6′N,142°19.3′E,40 km,4.5,震度１
1927/09/07,06:07,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/09/06,16:02,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1927/09/06,11:15,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1927/09/06,07:39:29.4,静岡県東部,35°21.8′N,139°00.3′E,32 km,4.9,震度２
1927/09/06,04:34:48.3,紀伊水道,34°11.4′N,135°08.0′E,10 km,2.5,震度１
1927/09/05,23:06:32.2,茨城県沖,36°04.9′N,141°32.0′E,53 km,4.0,震度１
1927/09/05,22:14:19.9,茨城県沖,36°09.4′N,140°55.9′E,0 km,不明,震度１
1927/09/05,09:55:32,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/09/05,09:32:54.9,茨城県沖,36°26.0′N,140°43.2′E,58 km,5.5,震度３
1927/09/05,04:51:30.7,群馬県北部,36°52.2′N,139°19.1′E,15 km,3.6,震度１
1927/09/05,01:09:20.1,紀伊水道,34°03.5′N,135°07.1′E,0 km,4.0,震度１
1927/09/04,13:08:20.6,埼玉県南部,35°47.7′N,139°53.1′E,0 km,2.9,震度１
1927/09/03,11:10:11.0,茨城県南部,36°13.1′N,139°53.6′E,32 km,3.1,震度１
1927/09/03,04:10:25.2,茨城県沖,36°33.8′N,141°04.9′E,18 km,4.0,震度１
1927/09/02,04:59,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/09/01,23:43,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1927/09/01,04:58:55.4,京都府沖,35°42.6′N,135°00.9′E,0 km,3.3,震度１
1927/09/01,02:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/08/31,22:15:19.0,茨城県南部,36°06.4′N,139°56.9′E,79 km,4.4,震度２
1927/08/31,22:03,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度２
1927/08/31,07:41,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1927/08/30,02:43:47.6,関東東方沖,36°32.4′N,143°45.3′E,0 km,4.8,震度１
1927/08/29,21:47:19.1,釧路沖,41°57.5′N,144°54.4′E,50 km,4.7,震度１
1927/08/29,20:53,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度１
1927/08/29,17:01:14.8,釧路沖,42°19.1′N,144°52.6′E,137 km,5.2,震度１
1927/08/29,16:41:41.0,浦河沖,41°36.8′N,143°10.9′E,0 km,5.7,震度２
1927/08/29,14:33:55.1,福島県沖,37°42.9′N,144°27.4′E,40 km,6.0,震度２
1927/08/27,19:25,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度２
1927/08/26,12:12:54.9,八丈島東方沖,33°09.6′N,141°50.1′E,75 km,4.8,震度１
1927/08/26,09:37:43.1,福島県沖,37°19.2′N,142°06.4′E,0 km,5.2,震度２
1927/08/26,01:07:38.4,茨城県沖,35°53.6′N,140°47.2′E,0 km,3.2,震度１
1927/08/25,23:07,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1927/08/25,15:50,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1927/08/25,12:32,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1927/08/25,08:55:24.7,関東東方沖,33°57.5′N,141°26.1′E,0 km,5.0,震度１
1927/08/25,03:09:04.7,台湾付近,22°42.7′N,120°19.2′E,10 km,6.4,震度２
1927/08/25,00:18:47.2,関東東方沖,34°23.2′N,141°19.5′E,3 km,5.2,震度１
1927/08/24,18:04,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1927/08/24,17:56:00.8,関東東方沖,36°33.9′N,142°41.9′E,25 km,5.8,震度２
1927/08/24,16:47:54.6,福島県会津,37°17.3′N,139°52.2′E,0 km,4.0,震度１
1927/08/24,14:29:41.9,東海道南方沖,32°08.4′N,138°28.6′E,381 km,5.0,震度２
1927/08/24,01:03,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1927/08/23,20:35:29.6,千葉県南部,35°21.6′N,140°04.4′E,0 km,3.5,震度１
1927/08/23,18:31,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/08/23,15:28:13.5,鳥島東方沖,31°59.8′N,143°49.8′E,0 km,不明,震度２
1927/08/23,03:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/08/22,23:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/08/22,04:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/08/21,11:35:13.4,天草灘,32°14.5′N,129°59.2′E,0 km,4.3,震度１
1927/08/21,07:12:34.9,鳥島近海,31°43.0′N,138°36.9′E,278 km,5.1,震度１
1927/08/21,06:36:53.5,八丈島東方沖,33°24.1′N,143°45.3′E,0 km,6.0,震度２
1927/08/20,15:49,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1927/08/20,14:59,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/08/20,08:16:53.0,関東東方沖,34°10.3′N,141°17.8′E,9 km,5.4,震度２
1927/08/19,21:43:18.0,茨城県沖,36°33.4′N,141°01.9′E,66 km,5.0,震度２
1927/08/19,17:57:34.4,茨城県南部,36°05.9′N,139°59.1′E,54 km,3.7,震度２
1927/08/19,12:45:46.7,京都府沖,35°44.6′N,134°57.5′E,0 km,3.7,震度１
1927/08/19,07:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/08/19,05:07:08.1,房総半島南方沖,33°57.5′N,140°03.7′E,0 km,5.3,震度１
1927/08/19,04:27:38.6,八丈島東方沖,33°48.7′N,142°24.6′E,11 km,6.4,震度４
1927/08/19,03:05,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1927/08/19,01:22,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1927/08/18,02:06,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1927/08/17,18:24,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/08/16,20:23:08.1,兵庫県南東部,34°53.5′N,134°59.1′E,0 km,4.2,震度１
1927/08/15,02:01:52.0,茨城県沖,35°53.1′N,142°02.6′E,15 km,4.2,震度１
1927/08/14,20:57:36.5,茨城県南部,36°02.5′N,140°11.9′E,54 km,3.5,震度１
1927/08/14,10:41:28.7,千葉県南東沖,34°52.0′N,140°03.6′E,29 km,4.6,震度１
1927/08/14,06:50:23.6,浦河沖,42°04.6′N,142°03.0′E,24 km,4.5,震度１
1927/08/14,05:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/08/13,02:31:25.7,三重県南東沖,33°51.2′N,136°26.2′E,375 km,4.7,震度１
1927/08/12,10:24:54,播磨灘,34°42.0′N,134°30.0′E,不明,不明,震度１
1927/08/12,09:33:50.1,小笠原諸島西方沖,27°52.8′N,140°19.1′E,471 km,6.1,震度２
1927/08/12,05:52:53.7,千葉県北西部,35°48.4′N,140°08.6′E,59 km,4.1,震度２
1927/08/11,23:14:31.4,宮城県中部,38°19.6′N,140°54.2′E,64 km,不明,震度１
1927/08/11,08:08,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1927/08/11,07:17:35.1,宮城県沖,38°19.8′N,141°34.1′E,69 km,4.1,震度１
1927/08/09,20:27:56.2,茨城県沖,36°36.2′N,140°42.8′E,51 km,3.6,震度１
1927/08/08,21:54:28.6,千葉県北西部,35°41.6′N,140°18.7′E,68 km,不明,震度１
1927/08/08,15:15:30.4,福島県沖,37°45.1′N,142°01.6′E,1 km,4.3,震度１
1927/08/08,10:15:47.5,福島県沖,37°38.2′N,141°55.7′E,81 km,4.7,震度１
1927/08/08,10:14:56.2,千葉県北西部,35°45.7′N,140°00.7′E,67 km,4.8,震度２
1927/08/08,00:53:58.7,三陸沖,38°01.6′N,143°39.8′E,30 km,4.6,震度１
1927/08/07,10:40:11.8,千葉県北西部,35°41.3′N,140°01.6′E,75 km,4.8,震度３
1927/08/07,05:40,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1927/08/07,04:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/08/07,00:19:57.1,京都府北部,35°37.1′N,135°02.8′E,10 km,3.0,震度１
1927/08/06,22:46,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1927/08/06,06:12:59.6,宮城県沖,37°54.3′N,142°10.1′E,25 km,6.7,震度５
1927/08/06,06:06,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度２
1927/08/06,02:10,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1927/08/05,21:40:41.9,京都府北部,35°36.2′N,134°56.3′E,0 km,4.7,震度３
1927/08/05,11:44:54.7,京都府北部,35°36.9′N,135°02.6′E,4 km,3.4,震度１
1927/08/05,03:12:07.4,紀伊水道,34°09.1′N,135°08.6′E,4 km,3.7,震度１
1927/08/05,01:15:36.1,茨城県沖,36°21.4′N,141°04.2′E,0 km,4.1,震度２
1927/08/04,22:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/08/04,21:00,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1927/08/04,20:24,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1927/08/04,07:38:29.7,京都府北部,35°32.0′N,135°00.7′E,7 km,2.6,震度１
1927/08/04,00:49,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1927/08/03,16:12:24.2,硫黄島近海,23°09.4′N,143°23.3′E,297 km,5.3,震度１
1927/08/03,06:58,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/08/01,23:50:53.2,京都府北部,35°38.7′N,135°03.3′E,8 km,3.5,震度１
1927/08/01,22:49:57.9,紀伊水道,34°10.3′N,135°07.0′E,5 km,2.9,震度１
1927/08/01,12:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/07/31,07:56,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/07/30,23:30,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度２
1927/07/30,23:18:24.9,茨城県沖,36°35.0′N,141°13.0′E,43 km,6.1,震度４
1927/07/30,19:19,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/07/30,11:20,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度４
1927/07/29,00:01:51.8,新潟県上中越沖,37°15.7′N,137°54.7′E,8 km,4.2,震度３
1927/07/27,23:51:58.6,千葉県南東沖,34°34.0′N,140°20.2′E,20 km,5.5,震度２
1927/07/27,05:26,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1927/07/26,09:16,詳細不明,35°40.0′N,138°33.0′E,0 km,不明,震度１
1927/07/26,09:16,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/07/25,17:40:45.3,兵庫県北部,35°31.2′N,135°01.6′E,19 km,2.4,震度１
1927/07/24,13:55:44.7,京都府北部,35°31.4′N,135°04.2′E,5 km,2.2,震度１
1927/07/24,09:23:34.4,京都府北部,35°33.4′N,135°11.5′E,14 km,2.5,震度１
1927/07/24,05:27:29.1,山梨県東部・富士五湖,35°30.9′N,138°45.3′E,41 km,4.5,震度３
1927/07/23,18:28,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1927/07/23,18:25,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1927/07/22,23:51,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/07/22,23:40,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1927/07/22,21:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/07/22,13:42:00.8,兵庫県北部,35°25.2′N,134°57.8′E,1 km,4.0,震度２
1927/07/22,00:57,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/07/21,10:11,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1927/07/20,12:47:53.4,三重県南部,34°20.5′N,136°29.2′E,19 km,4.5,震度１
1927/07/20,00:47,詳細不明,34°41.0′N,135°50.0′E,0 km,不明,震度１
1927/07/19,04:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/07/19,04:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/07/19,04:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/07/18,22:26,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/07/17,14:25:29.2,栃木県南部,36°38.0′N,139°53.0′E,23 km,不明,震度１
1927/07/17,01:54:12.5,紀伊水道,34°11.6′N,135°07.4′E,11 km,不明,震度１
1927/07/17,01:53:24.7,紀伊水道,34°08.5′N,135°04.0′E,14 km,2.3,震度１
1927/07/16,21:52,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1927/07/16,21:18,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1927/07/16,19:18:47.4,和歌山県北部,34°16.9′N,135°10.0′E,3 km,不明,震度１
1927/07/13,23:10,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/07/13,06:08:08.0,釧路沖,42°59.3′N,145°24.0′E,0 km,6.7,震度４
1927/07/13,05:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/07/13,01:01:48.2,京都府北部,35°39.0′N,135°02.8′E,0 km,2.5,震度１
1927/07/12,23:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/07/11,22:37:50.7,京都府北部,35°38.2′N,135°06.9′E,20 km,2.7,震度１
1927/07/11,17:09:55,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/07/11,17:08:27.2,青森県東方沖,41°21.9′N,142°04.6′E,2 km,5.9,震度３
1927/07/11,11:11:10.0,千葉県東方沖,35°38.9′N,141°21.6′E,7 km,不明,震度１
1927/07/09,22:14,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/07/09,06:11:14.1,茨城県北部,36°46.2′N,140°35.5′E,65 km,4.8,震度２
1927/07/09,02:29,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1927/07/08,21:40:58,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/07/08,06:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/07/08,00:06,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1927/07/07,17:42:47.3,京都府北部,35°36.9′N,135°12.6′E,9 km,2.9,震度１
1927/07/07,13:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/07/07,05:34:35.7,京都府北部,35°40.4′N,134°59.0′E,14 km,3.8,震度３
1927/07/07,05:24:52.1,京都府北部,35°32.0′N,135°12.5′E,7 km,1.9,震度１
1927/07/06,21:16,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1927/07/06,13:59,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1927/07/06,06:41:42.4,兵庫県北部,35°27.7′N,134°57.4′E,10 km,2.3,震度１
1927/07/06,03:05:43.5,京都府北部,35°30.6′N,135°03.0′E,9 km,2.6,震度１
1927/07/06,02:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/07/06,02:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/07/05,23:50:21.1,京都府北部,35°33.3′N,135°04.8′E,9 km,2.5,震度１
1927/07/05,20:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/07/05,12:04:51.9,茨城県南部,36°15.9′N,140°13.6′E,78 km,不明,震度１
1927/07/05,02:10:49.7,兵庫県南東部,34°51.5′N,134°52.9′E,1 km,4.2,震度３
1927/07/04,19:36,詳細不明,37°55.0′N,139°03.0′E,0 km,不明,震度１
1927/07/04,14:23:07.8,紀伊水道,34°02.8′N,134°48.9′E,27 km,3.5,震度１
1927/07/03,17:43,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1927/07/02,21:52,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1927/07/02,20:41,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度１
1927/07/02,00:27:40.2,京都府北部,35°38.1′N,134°58.8′E,0 km,3.4,震度１
1927/07/01,16:59:59.3,栃木県南部,36°31.0′N,140°14.0′E,0 km,不明,震度１
1927/07/01,12:21:36.5,紀伊水道,33°47.7′N,134°54.7′E,13 km,3.9,震度１
1927/06/30,11:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/06/29,09:54,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/06/29,03:32,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/06/28,09:28:08,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/06/28,03:32:47,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/06/27,23:54,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1927/06/26,21:11:12.1,茨城県北部,36°47.7′N,140°27.5′E,68 km,4.2,震度２
1927/06/26,08:50,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1927/06/26,07:37:15,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/06/26,03:06,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/06/25,23:33:12.3,三宅島近海,34°03.1′N,139°18.0′E,13 km,4.8,震度１
1927/06/25,20:19:20.5,京都府北部,35°35.8′N,135°03.2′E,16 km,不明,震度１
