地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/12,08:42:07.4,青森県三八上北地方,41°05.1′N,141°16.0′E,11 km,0.6,---
2023/09/12,08:44:47.5,トカラ列島近海,29°20.2′N,129°21.1′E,21 km,2.6,---
2023/09/12,08:49:47.5,宮城県沖,37°57.2′N,141°27.4′E,83 km,0.9,---
2023/09/12,08:55:41.0,岐阜県飛騨地方,36°00.7′N,137°31.6′E,10 km,2.5,---
2023/09/12,08:56:44.7,栃木県北部,36°50.3′N,139°49.8′E,4 km,0.6,---
2023/09/12,09:02:13.7,岩手県沖,40°01.1′N,142°00.3′E,39 km,0.4,---
2023/09/12,09:03:50.7,宮古島近海,24°45.1′N,124°45.8′E,9 km,2.1,---
2023/09/12,09:04:15.5,岐阜県飛騨地方,36°00.7′N,137°31.9′E,9 km,0.4,---
2023/09/12,09:05:42.0,三陸沖,39°03.7′N,144°37.1′E,14 km,1.7,---
2023/09/12,09:10:41.0,和歌山県南方沖,33°31.7′N,135°09.0′E,18 km,0.6,---
2023/09/12,09:17:10.9,三陸沖,38°10.5′N,144°48.8′E,30 km,1.7,---
2023/09/12,09:17:35.1,宮城県沖,38°17.0′N,142°14.1′E,30 km,1.2,---
2023/09/12,09:19:16.1,福島県沖,37°13.9′N,142°09.1′E,22 km,1.3,---
2023/09/12,09:20:06.5,日向灘,32°46.8′N,132°14.7′E,37 km,0.5,---
2023/09/12,09:24:13.2,福島県沖,36°44.2′N,142°49.6′E,32 km,0.8,---
2023/09/12,09:25:10.6,茨城県沖,36°49.1′N,141°23.4′E,3 km,1.3,---
2023/09/12,09:37:20.5,栃木県北部,36°39.4′N,139°28.0′E,6 km,0.2,---
2023/09/12,09:39:28.5,栃木県南部,36°38.1′N,139°33.9′E,8 km,0.6,---
2023/09/12,09:40:19.3,神奈川県西部,35°21.6′N,139°13.4′E,18 km,0.6,---
2023/09/12,09:45:00.8,与那国島近海,24°43.5′N,122°25.9′E,8 km,2.9,---
2023/09/12,09:47:36.7,和歌山県北部,33°58.7′N,135°05.1′E,9 km,0.7,---
2023/09/12,09:47:37.7,岐阜県飛騨地方,36°00.6′N,137°31.7′E,9 km,0.0,---
2023/09/12,09:49:35.2,豊後水道,33°11.2′N,132°24.7′E,38 km,0.5,---
2023/09/12,09:52:45.0,宮城県沖,38°24.1′N,142°09.0′E,26 km,1.6,---
2023/09/12,09:59:14.2,和歌山県南部,33°47.8′N,135°28.4′E,17 km,0.2,---
2023/09/12,10:00:04.0,千葉県東方沖,35°17.4′N,141°12.2′E,10 km,3.4,---
2023/09/12,10:00:40.3,千島列島,45°34.9′N,151°57.6′E,30 km,5.2,---
2023/09/12,10:04:15.4,栃木県北部,36°37.4′N,139°23.5′E,9 km,0.3,---
2023/09/12,10:04:30.1,岐阜県美濃中西部,35°29.8′N,136°47.4′E,8 km,0.1,---
2023/09/12,10:09:52.2,茨城県沖,36°21.5′N,141°06.4′E,38 km,2.5,---
2023/09/12,10:18:02.8,千葉県南東沖,34°31.8′N,140°38.2′E,39 km,1.1,---
2023/09/12,10:18:03.9,遠州灘,34°17.4′N,137°12.4′E,27 km,0.9,---
2023/09/12,10:18:44.3,宮城県沖,38°11.2′N,141°43.5′E,50 km,1.4,---
2023/09/12,10:19:17.3,和歌山県北部,34°12.4′N,135°11.2′E,7 km,0.9,---
2023/09/12,10:21:55.2,能登半島沖,37°31.1′N,137°12.6′E,11 km,1.1,---
2023/09/12,10:23:27.2,青森県東方沖,41°33.6′N,142°40.1′E,35 km,0.6,---
2023/09/12,10:24:38.9,高知県西部,33°02.2′N,132°58.4′E,14 km,0.8,---
2023/09/12,10:26:07.4,能登半島沖,37°33.1′N,137°17.3′E,7 km,0.8,---
2023/09/12,10:26:51.0,有明海,32°48.1′N,130°31.6′E,11 km,0.1,---
2023/09/12,10:32:54.4,島根県東部,35°08.7′N,132°47.4′E,8 km,1.4,---
2023/09/12,10:40:21.1,能登半島沖,37°32.8′N,137°16.9′E,8 km,1.1,---
2023/09/12,10:42:11.8,岐阜県飛騨地方,36°20.3′N,137°36.5′E,7 km,0.1,---
2023/09/12,10:42:33.1,茨城県北部,36°48.7′N,140°35.4′E,7 km,0.2,---
2023/09/12,10:42:34.7,島根県東部,35°08.7′N,132°47.4′E,8 km,1.5,---
2023/09/12,10:45:43.3,茨城県北部,36°49.1′N,140°34.9′E,5 km,-0.3,---
2023/09/12,10:46:51.9,和歌山県北部,33°52.7′N,135°21.1′E,47 km,0.3,---
2023/09/12,10:48:07.1,三陸沖,39°14.8′N,144°43.6′E,46 km,2.0,---
2023/09/12,10:55:38.1,栃木県北部,36°38.6′N,139°26.8′E,9 km,1.3,---
2023/09/12,10:59:38.1,能登半島沖,37°32.2′N,137°20.7′E,13 km,0.7,---
2023/09/12,10:59:43.8,岐阜県飛騨地方,36°00.6′N,137°33.5′E,10 km,0.2,---
2023/09/12,11:03:20.9,福島県沖,37°42.2′N,141°41.2′E,53 km,1.2,---
2023/09/12,11:09:58.6,栃木県北部,36°38.4′N,139°26.5′E,9 km,-0.4,---
2023/09/12,11:11:54.7,三陸沖,39°19.5′N,144°48.4′E,22 km,1.6,---
2023/09/12,11:17:31.9,富山湾,36°51.0′N,137°01.8′E,13 km,1.0,---
2023/09/12,11:17:56.1,長崎県南西部,32°51.6′N,129°44.1′E,9 km,0.0,---
2023/09/12,11:18:56.4,大阪府北部,34°54.7′N,135°35.1′E,11 km,0.3,---
2023/09/12,11:26:19.9,能登半島沖,37°33.7′N,137°13.8′E,6 km,0.6,---
2023/09/12,11:28:54.2,三陸沖,39°29.2′N,143°18.3′E,10 km,1.2,---
2023/09/12,11:31:49.6,宮崎県北部平野部,32°30.0′N,131°42.2′E,20 km,0.7,---
2023/09/12,11:35:26.4,紀伊水道,33°51.8′N,134°49.9′E,40 km,0.7,---
2023/09/12,11:36:15.9,福島県沖,37°18.6′N,141°49.8′E,35 km,1.3,---
2023/09/12,11:42:00.5,岩手県内陸南部,38°57.3′N,140°54.0′E,7 km,0.7,---
2023/09/12,11:42:28.0,岩手県内陸南部,38°57.1′N,140°54.0′E,7 km,不明,---
2023/09/12,11:44:16.3,能登半島沖,37°32.0′N,137°12.7′E,13 km,0.6,---
2023/09/12,11:45:09.5,台湾付近,25°22.6′N,122°06.5′E,261 km,3.5,---
2023/09/12,11:45:23.5,宮崎県北部平野部,32°37.0′N,131°35.4′E,68 km,0.7,---
2023/09/12,11:46:46.1,三陸沖,39°23.1′N,144°36.7′E,41 km,1.2,---
2023/09/12,11:47:33.4,浦河沖,41°36.0′N,142°05.6′E,53 km,2.3,---
2023/09/12,11:53:13.9,岩手県沖,39°50.5′N,142°26.9′E,14 km,1.2,---
2023/09/12,11:55:50.9,福島県会津,37°03.7′N,139°21.0′E,9 km,0.8,---
2023/09/12,11:58:38.7,秋田県内陸南部,39°07.6′N,140°41.2′E,3 km,0.7,---
2023/09/12,12:05:06.6,福島県会津,37°02.3′N,139°24.1′E,7 km,0.8,---
2023/09/12,12:07:20.3,大阪府北部,34°53.1′N,135°35.5′E,13 km,0.2,---
2023/09/12,12:13:35.9,長野県南部,35°54.5′N,137°41.5′E,7 km,-0.5,---
2023/09/12,12:14:28.9,福島県沖,37°40.8′N,142°04.6′E,20 km,0.9,---
2023/09/12,12:14:38.5,硫黄島近海,24°51.0′N,141°42.8′E,150 km,不明,---
2023/09/12,12:14:51.6,トカラ列島近海,29°18.1′N,129°20.6′E,19 km,2.0,---
2023/09/12,12:22:00.7,鹿児島湾,31°33.6′N,130°36.2′E,11 km,0.3,---
2023/09/12,12:22:01.9,和歌山県北部,34°12.5′N,135°11.0′E,5 km,1.3,---
2023/09/12,12:26:27.3,薩摩半島西方沖,31°04.6′N,130°24.2′E,135 km,2.3,---
2023/09/12,12:29:59.3,福島県沖,37°43.6′N,141°45.3′E,48 km,1.2,---
2023/09/12,12:34:44.7,鳥取県中部,35°24.6′N,133°49.7′E,10 km,0.5,---
2023/09/12,12:37:11.7,四国沖,32°37.9′N,132°36.5′E,24 km,0.6,---
2023/09/12,12:46:55.0,長野県中部,36°13.6′N,137°41.6′E,5 km,-0.1,---
2023/09/12,12:52:22.9,石川県能登地方,37°31.9′N,137°19.0′E,13 km,0.9,---
2023/09/12,12:55:11.0,石川県能登地方,37°29.9′N,137°13.8′E,12 km,1.0,---
2023/09/12,12:56:46.4,和歌山県南部,33°39.3′N,135°57.7′E,10 km,0.0,---
2023/09/12,12:56:50.7,宮城県沖,37°48.5′N,142°22.9′E,52 km,1.9,---
2023/09/12,12:58:36.3,沖縄本島近海,25°49.4′N,129°31.7′E,45 km,2.4,---
2023/09/12,13:06:26.4,紀伊水道,33°45.6′N,134°56.3′E,17 km,0.5,---
2023/09/12,13:06:43.4,茨城県南部,36°13.5′N,139°52.9′E,77 km,0.9,---
2023/09/12,13:07:54.3,三陸沖,39°23.4′N,143°06.8′E,18 km,1.3,---
2023/09/12,13:19:30.1,福島県会津,37°07.6′N,139°18.9′E,5 km,0.6,---
2023/09/12,13:20:30.6,群馬県南部,36°36.6′N,139°23.8′E,5 km,-0.5,---
2023/09/12,13:20:38.3,豊後水道,33°03.9′N,132°03.1′E,46 km,0.8,---
2023/09/12,13:20:59.7,トカラ列島近海,29°17.3′N,129°18.9′E,23 km,2.0,---
2023/09/12,13:29:07.8,日向灘,32°21.4′N,131°51.9′E,21 km,0.8,---
2023/09/12,13:29:10.1,熊本県熊本地方,32°52.6′N,130°34.2′E,8 km,0.2,---
2023/09/12,13:32:23.8,栃木県北部,36°50.2′N,139°50.3′E,4 km,0.2,---
2023/09/12,13:34:23.4,青森県東方沖,41°05.9′N,142°51.9′E,25 km,0.9,---
2023/09/12,13:38:43.7,三重県中部,34°33.7′N,136°30.4′E,11 km,1.0,---
2023/09/12,13:41:28.7,能登半島沖,37°35.9′N,137°17.5′E,11 km,0.7,---
2023/09/12,13:51:00.7,岐阜県飛騨地方,36°00.6′N,137°31.6′E,9 km,1.7,---
2023/09/12,13:51:28.6,薩摩半島西方沖,31°37.5′N,129°34.0′E,7 km,0.8,---
2023/09/12,13:57:02.5,宮城県沖,37°58.4′N,141°39.2′E,47 km,0.9,---
2023/09/12,13:59:49.4,静岡県西部,34°50.1′N,137°59.0′E,37 km,0.3,---
2023/09/12,14:05:12.7,福島県沖,37°50.1′N,141°37.0′E,49 km,1.2,---
2023/09/12,14:06:18.0,伊豆半島東方沖,35°00.6′N,139°08.6′E,9 km,-0.2,---
2023/09/12,14:09:02.3,岐阜県美濃東部,35°39.9′N,137°29.7′E,5 km,1.5,---
2023/09/12,14:12:28.6,福島県沖,36°44.9′N,141°51.0′E,29 km,1.3,---
2023/09/12,14:28:23.7,三陸沖,37°54.6′N,144°22.4′E,16 km,1.6,---
2023/09/12,14:28:25.0,岐阜県飛騨地方,36°00.8′N,137°31.5′E,10 km,0.4,---
2023/09/12,14:32:34.9,兵庫県南東部,34°47.8′N,135°21.3′E,11 km,0.3,---
2023/09/12,14:33:26.6,高知県中部,33°39.3′N,133°22.5′E,14 km,0.7,---
2023/09/12,14:37:06.9,福島県沖,37°14.6′N,142°12.6′E,41 km,1.0,---
2023/09/12,14:43:57.0,群馬県南部,36°35.7′N,139°25.1′E,7 km,-0.2,---
2023/09/12,14:44:04.4,岩手県沖,40°04.4′N,142°32.0′E,6 km,1.4,---
2023/09/12,14:45:01.6,大分県西部,33°23.5′N,130°57.9′E,12 km,0.7,---
2023/09/12,14:47:47.1,千葉県東方沖,35°27.9′N,141°16.1′E,11 km,1.6,---
2023/09/12,14:52:02.7,石川県能登地方,37°27.2′N,137°15.6′E,6 km,0.3,---
2023/09/12,14:52:14.5,石川県能登地方,37°27.7′N,137°15.6′E,9 km,0.8,---
2023/09/12,14:55:13.5,和歌山県北部,34°04.8′N,135°14.3′E,7 km,0.4,---
2023/09/12,14:56:27.8,十勝沖,41°50.6′N,143°26.7′E,27 km,1.4,---
2023/09/12,15:05:38.7,青森県東方沖,40°48.5′N,142°46.4′E,33 km,1.9,---
2023/09/12,15:05:58.4,沖縄本島近海,26°57.3′N,128°30.4′E,30 km,2.9,---
2023/09/12,15:06:26.3,福島県沖,37°30.6′N,142°00.7′E,35 km,1.3,---
2023/09/12,15:11:26.7,沖縄本島近海,26°56.8′N,128°31.4′E,28 km,1.0,---
2023/09/12,15:11:28.9,和歌山県北部,34°00.7′N,135°13.7′E,7 km,0.4,---
2023/09/12,15:17:16.7,能登半島沖,37°32.5′N,137°23.4′E,4 km,0.6,---
2023/09/12,15:17:16.8,青森県東方沖,40°30.5′N,142°18.3′E,44 km,2.0,---
2023/09/12,15:18:19.3,熊本県熊本地方,32°23.6′N,130°41.3′E,10 km,0.1,---
2023/09/12,15:22:28.3,トカラ列島近海,29°19.4′N,129°23.6′E,17 km,2.9,---
2023/09/12,15:23:04.4,宮城県北部,38°55.9′N,140°53.0′E,9 km,0.8,---
2023/09/12,15:24:37.7,三陸沖,39°28.0′N,143°22.1′E,10 km,1.0,---
2023/09/12,15:25:16.1,宮城県沖,37°48.3′N,142°27.2′E,20 km,2.1,---
2023/09/12,15:26:08.3,秋田県沖,40°23.9′N,139°16.2′E,0 km,1.4,---
2023/09/12,15:39:14.1,宮城県沖,37°57.2′N,141°44.6′E,55 km,1.0,---
2023/09/12,15:46:41.1,茨城県南部,36°08.4′N,140°05.1′E,65 km,1.1,---
2023/09/12,15:46:41.4,三重県中部,34°33.5′N,136°30.3′E,11 km,0.0,---
2023/09/12,15:49:41.9,福島県浜通り,36°59.1′N,140°55.1′E,48 km,0.6,---
2023/09/12,15:50:16.1,岐阜県飛騨地方,36°00.3′N,137°32.4′E,7 km,-0.2,---
2023/09/12,15:52:03.2,京都府南部,35°18.2′N,135°30.4′E,12 km,-0.2,---
2023/09/12,15:53:11.7,茨城県北部,36°48.5′N,140°35.8′E,8 km,0.5,---
2023/09/12,15:59:48.9,福島県沖,37°38.1′N,142°23.4′E,21 km,1.0,---
2023/09/12,16:06:51.1,熊本県熊本地方,32°22.5′N,130°40.4′E,11 km,0.1,---
2023/09/12,16:08:11.3,福島県沖,36°59.9′N,140°59.1′E,85 km,1.2,---
2023/09/12,16:14:23.3,石川県能登地方,37°30.6′N,137°14.7′E,11 km,1.0,---
2023/09/12,16:17:20.1,福島県沖,37°51.6′N,141°34.7′E,46 km,1.1,---
2023/09/12,16:22:12.0,宮崎県南部山沿い,31°54.9′N,131°00.2′E,4 km,-0.6,---
2023/09/12,16:25:22.0,青森県東方沖,41°23.4′N,142°46.4′E,31 km,0.7,---
2023/09/12,16:25:32.3,トカラ列島近海,29°18.5′N,129°21.1′E,17 km,2.2,---
2023/09/12,16:26:11.1,宮城県沖,38°58.5′N,142°06.9′E,43 km,0.9,---
2023/09/12,16:29:15.2,三陸沖,39°23.5′N,143°06.6′E,18 km,1.5,---
2023/09/12,16:34:53.0,十勝地方中部,42°55.5′N,143°23.0′E,114 km,0.9,---
2023/09/12,16:37:09.5,島根県西部,35°09.8′N,132°31.7′E,8 km,-0.1,---
2023/09/12,16:37:58.7,茨城県北部,36°22.1′N,140°33.5′E,61 km,0.9,---
2023/09/12,16:38:31.6,宮城県沖,37°58.9′N,141°38.8′E,48 km,0.5,---
2023/09/12,16:40:22.3,福島県沖,37°15.4′N,142°14.7′E,17 km,1.4,---
2023/09/12,16:46:01.3,紀伊水道,33°50.2′N,134°57.3′E,12 km,0.8,---
2023/09/12,16:46:59.3,福島県沖,37°30.7′N,142°00.4′E,34 km,1.0,---
2023/09/12,16:50:43.2,和歌山県北部,34°03.0′N,135°12.0′E,7 km,0.1,---
2023/09/12,16:56:30.5,福岡県筑後地方,33°05.0′N,130°32.7′E,15 km,0.4,---
2023/09/12,16:57:47.8,種子島南東沖,30°08.3′N,131°17.6′E,22 km,1.5,---
2023/09/12,16:58:24.0,千葉県東方沖,35°48.5′N,140°57.6′E,24 km,1.7,---
2023/09/12,16:59:03.2,石川県能登地方,37°31.1′N,137°19.1′E,14 km,0.7,---
2023/09/12,17:00:36.5,熊本県熊本地方,32°50.6′N,130°50.9′E,9 km,0.8,---
2023/09/12,17:00:57.4,神奈川県西部,35°28.1′N,139°07.0′E,18 km,0.1,---
2023/09/12,17:02:31.3,北海道南西沖,42°03.7′N,139°55.4′E,9 km,0.1,---
2023/09/12,17:07:09.8,千葉県東方沖,35°36.5′N,140°39.5′E,44 km,0.8,---
2023/09/12,17:09:50.4,日向灘,32°07.7′N,131°40.1′E,36 km,1.1,---
2023/09/12,17:17:33.4,岐阜県飛騨地方,36°00.6′N,137°32.0′E,10 km,0.1,---
2023/09/12,17:19:56.2,種子島南東沖,30°07.3′N,131°19.7′E,23 km,2.5,---
2023/09/12,17:19:56.4,福島県沖,37°30.5′N,142°00.7′E,36 km,1.1,---
2023/09/12,17:20:44.3,有明海,32°56.3′N,130°25.9′E,11 km,0.4,---
2023/09/12,17:21:21.2,栃木県北部,36°38.3′N,139°26.9′E,9 km,0.6,---
2023/09/12,17:21:37.9,栃木県北部,36°38.5′N,139°26.8′E,9 km,0.7,---
2023/09/12,17:22:18.1,紀伊水道,33°50.5′N,134°57.3′E,12 km,0.2,---
2023/09/12,17:29:06.6,京都府南部,35°08.6′N,135°27.8′E,11 km,0.6,---
2023/09/12,17:35:46.1,三陸沖,38°21.7′N,144°49.8′E,26 km,1.7,---
2023/09/12,17:37:51.4,静岡県西部,34°57.1′N,137°51.9′E,26 km,0.0,---
2023/09/12,17:42:09.8,栃木県北部,36°38.5′N,139°26.7′E,9 km,0.9,---
2023/09/12,17:42:38.8,福島県沖,37°22.3′N,141°31.8′E,35 km,1.9,---
2023/09/12,17:42:50.2,紀伊水道,33°53.8′N,135°06.1′E,12 km,1.0,---
2023/09/12,17:45:05.6,三陸沖,38°02.8′N,144°19.3′E,15 km,1.4,---
2023/09/12,17:46:44.5,佐渡付近,37°52.3′N,138°28.7′E,18 km,0.2,---
2023/09/12,17:47:34.6,宮城県北部,38°53.0′N,141°39.4′E,68 km,0.5,---
2023/09/12,17:49:29.4,福島県沖,37°44.3′N,142°29.5′E,18 km,1.1,---
2023/09/12,17:51:32.4,福島県浜通り,36°57.4′N,140°40.7′E,10 km,0.3,---
2023/09/12,17:52:41.1,関東東方沖,34°59.8′N,143°04.6′E,34 km,1.7,---
2023/09/12,17:53:16.9,種子島南東沖,30°08.2′N,131°16.9′E,19 km,1.2,---
2023/09/12,17:54:18.3,高知県東部,33°38.4′N,134°08.8′E,9 km,0.0,---
2023/09/12,17:54:34.5,三陸沖,39°07.4′N,143°34.9′E,19 km,2.0,---
2023/09/12,17:54:38.2,福島県中通り,36°52.4′N,140°33.0′E,7 km,-0.2,---
2023/09/12,17:56:04.2,奄美大島近海,28°08.2′N,130°22.1′E,36 km,4.4,---
2023/09/12,17:56:46.7,三陸沖,39°07.4′N,143°35.0′E,19 km,2.2,---
2023/09/12,17:57:27.3,奄美大島近海,28°07.5′N,130°21.9′E,35 km,4.8,---
2023/09/12,17:57:37.9,三陸沖,39°07.1′N,143°33.2′E,8 km,1.9,---
2023/09/12,17:57:38.8,愛知県西部,34°53.8′N,136°57.2′E,18 km,1.8,---
2023/09/12,17:58:41.8,三陸沖,39°07.9′N,143°34.5′E,18 km,1.6,---
2023/09/12,18:01:37.1,福島県沖,37°43.9′N,142°21.8′E,26 km,1.6,---
2023/09/12,18:03:08.9,栃木県北部,36°38.1′N,139°27.2′E,10 km,0.5,---
2023/09/12,18:03:33.7,橘湾,32°37.1′N,129°59.3′E,12 km,0.0,---
2023/09/12,18:05:11.4,茨城県沖,35°45.1′N,141°44.6′E,8 km,1.9,---
2023/09/12,18:05:18.1,宮崎県南部山沿い,31°57.9′N,131°01.5′E,9 km,0.6,---
2023/09/12,18:05:23.5,岐阜県飛騨地方,36°00.4′N,137°32.0′E,10 km,0.2,---
2023/09/12,18:08:23.0,長野県中部,36°13.7′N,137°41.5′E,4 km,-0.3,---
2023/09/12,18:09:16.5,房総半島南方沖,34°07.9′N,140°30.5′E,46 km,1.7,---
2023/09/12,18:11:06.2,奄美大島近海,28°08.5′N,130°19.0′E,30 km,不明,---
2023/09/12,18:12:04.8,三陸沖,39°07.3′N,143°34.6′E,18 km,2.1,---
2023/09/12,18:12:13.4,奄美大島近海,28°07.5′N,130°22.5′E,32 km,不明,---
2023/09/12,18:13:30.2,岩手県沖,39°38.1′N,142°27.1′E,33 km,1.2,---
2023/09/12,18:13:43.8,奄美大島近海,28°08.9′N,130°16.5′E,34 km,3.6,---
2023/09/12,18:16:04.4,朝鮮半島南部,34°45.2′N,128°04.1′E,0 km,2.1,---
2023/09/12,18:16:48.4,奄美大島近海,28°08.1′N,130°21.2′E,32 km,1.5,---
2023/09/12,18:17:19.6,奄美大島近海,28°11.9′N,130°14.6′E,30 km,不明,---
2023/09/12,18:18:27.2,佐賀県南部,33°20.9′N,130°22.9′E,4 km,-0.2,---
2023/09/12,18:22:03.7,種子島南東沖,30°07.7′N,131°18.0′E,23 km,1.5,---
2023/09/12,18:22:34.8,奄美大島近海,28°08.8′N,130°17.6′E,31 km,2.2,---
2023/09/12,18:26:23.6,奄美大島近海,28°09.0′N,130°19.9′E,35 km,3.0,---
2023/09/12,18:26:24.1,岐阜県飛騨地方,36°00.5′N,137°31.7′E,9 km,-0.2,---
2023/09/12,18:27:57.8,奄美大島近海,28°10.8′N,130°19.1′E,28 km,不明,---
2023/09/12,18:30:50.4,奄美大島近海,28°11.3′N,130°20.7′E,35 km,不明,---
2023/09/12,18:31:08.9,宮城県沖,37°58.2′N,142°32.8′E,42 km,2.0,---
2023/09/12,18:31:43.0,奄美大島近海,28°08.9′N,130°21.8′E,33 km,1.6,---
2023/09/12,18:35:21.6,奄美大島近海,26°50.3′N,130°06.4′E,51 km,2.0,---
2023/09/12,18:36:50.7,福島県沖,37°52.0′N,141°32.6′E,48 km,1.0,---
2023/09/12,18:37:26.4,岐阜県飛騨地方,36°03.3′N,137°35.6′E,6 km,-0.1,---
2023/09/12,18:37:36.8,岐阜県飛騨地方,36°00.8′N,137°31.6′E,10 km,0.4,---
2023/09/12,18:39:25.3,与那国島近海,24°44.8′N,122°27.8′E,39 km,2.9,---
2023/09/12,18:40:31.6,宮城県沖,38°47.6′N,142°11.8′E,39 km,1.3,---
2023/09/12,18:41:08.6,奄美大島近海,28°09.5′N,130°22.6′E,36 km,2.0,---
2023/09/12,18:44:37.1,伊予灘,33°21.9′N,131°48.2′E,66 km,0.4,---
2023/09/12,18:45:29.3,和歌山県南部,33°41.5′N,135°41.1′E,34 km,1.7,---
2023/09/12,18:51:45.4,宮崎県南部山沿い,31°58.5′N,131°01.7′E,7 km,1.2,---
2023/09/12,18:51:56.7,宮崎県南部山沿い,31°58.1′N,131°01.5′E,8 km,0.7,---
2023/09/12,18:55:55.3,能登半島沖,37°31.3′N,137°13.4′E,13 km,0.5,---
2023/09/12,18:56:35.6,宮崎県南部山沿い,31°58.6′N,131°01.8′E,6 km,1.5,---
2023/09/12,18:57:01.6,宮崎県南部山沿い,31°58.1′N,131°01.6′E,7 km,0.3,---
2023/09/12,18:58:16.0,和歌山県南方沖,33°09.9′N,135°32.5′E,22 km,0.9,---
2023/09/12,19:00:26.5,茨城県北部,36°47.0′N,140°34.4′E,8 km,0.3,---
2023/09/12,19:01:47.1,石川県能登地方,37°31.6′N,137°18.3′E,14 km,0.8,---
2023/09/12,19:02:30.6,釧路沖,42°51.7′N,143°59.3′E,74 km,1.5,---
2023/09/12,19:04:35.6,福島県中通り,37°03.5′N,140°26.4′E,11 km,0.4,---
2023/09/12,19:11:44.7,岩手県沖,39°50.9′N,142°12.4′E,19 km,0.5,---
2023/09/12,19:13:24.9,能登半島沖,37°32.6′N,137°18.7′E,13 km,0.7,---
2023/09/12,19:13:31.2,上川地方北部,44°46.8′N,142°01.7′E,14 km,0.6,---
2023/09/12,19:16:41.7,上川地方北部,44°44.8′N,142°05.1′E,6 km,-0.4,---
2023/09/12,19:17:19.3,石川県能登地方,37°31.3′N,137°18.3′E,14 km,0.6,---
2023/09/12,19:17:31.8,宮城県沖,38°58.4′N,142°27.0′E,24 km,1.0,---
2023/09/12,19:17:46.7,宮城県沖,38°57.3′N,142°27.8′E,24 km,不明,---
2023/09/12,19:18:24.1,奄美大島近海,28°45.9′N,129°33.4′E,0 km,1.7,---
2023/09/12,19:18:51.5,トカラ列島近海,29°19.0′N,129°18.6′E,8 km,不明,---
2023/09/12,19:23:57.5,福島県沖,37°51.4′N,141°42.3′E,55 km,1.1,---
2023/09/12,19:24:14.3,千葉県東方沖,35°37.5′N,140°39.8′E,46 km,1.2,---
2023/09/12,19:29:30.3,与那国島近海,24°45.0′N,122°25.9′E,5 km,2.6,---
2023/09/12,19:30:34.2,三陸沖,39°08.7′N,144°32.9′E,24 km,1.6,---
2023/09/12,19:32:50.3,岩手県沖,39°57.4′N,142°37.9′E,31 km,0.9,---
2023/09/12,19:33:45.8,岐阜県飛騨地方,36°00.8′N,137°32.1′E,10 km,-0.3,---
2023/09/12,19:36:25.4,日向灘,32°15.0′N,131°53.8′E,17 km,0.8,---
2023/09/12,19:36:57.8,茨城県南部,35°59.4′N,140°15.1′E,41 km,0.2,---
2023/09/12,19:37:52.2,青森県東方沖,40°31.0′N,142°18.5′E,41 km,1.0,---
2023/09/12,19:38:24.2,茨城県北部,36°41.9′N,140°34.6′E,9 km,不明,---
2023/09/12,19:38:36.0,上川地方北部,44°44.9′N,142°04.6′E,8 km,0.2,---
2023/09/12,19:38:52.3,上川地方北部,44°45.3′N,142°04.2′E,8 km,0.5,---
2023/09/12,19:39:53.0,岐阜県飛騨地方,36°00.8′N,137°31.7′E,8 km,-0.4,---
2023/09/12,19:42:03.9,福島県会津,37°45.1′N,139°59.0′E,10 km,0.2,---
2023/09/12,19:42:04.3,三陸沖,40°51.7′N,145°06.5′E,27 km,1.6,---
2023/09/12,19:42:49.5,福島県会津,37°44.9′N,139°58.5′E,8 km,0.1,---
2023/09/12,19:43:53.5,鳥島近海,31°50.5′N,140°54.3′E,40 km,5.0,---
2023/09/12,19:48:06.1,千葉県東方沖,35°50.4′N,140°57.1′E,13 km,0.9,---
2023/09/12,19:50:12.8,岩手県沖,39°05.2′N,142°20.7′E,30 km,1.0,---
2023/09/12,19:50:43.5,和歌山県北部,34°15.0′N,135°28.7′E,10 km,-0.2,---
2023/09/12,19:53:31.3,青森県津軽南部,40°34.1′N,140°24.1′E,11 km,0.1,---
2023/09/12,19:53:38.4,西表島付近,24°14.9′N,123°46.6′E,20 km,0.5,---
2023/09/12,19:56:26.2,与那国島近海,24°45.8′N,122°28.9′E,34 km,3.1,---
2023/09/12,19:57:09.1,福島県沖,37°16.1′N,142°07.9′E,22 km,1.1,---
2023/09/12,19:58:00.4,福島県沖,37°41.1′N,142°15.4′E,29 km,不明,---
2023/09/12,20:02:31.8,茨城県沖,36°25.1′N,141°00.3′E,37 km,0.8,---
2023/09/12,20:03:18.6,フィリピン付近,19°43.1′N,121°14.0′E,0 km,6.4,---
2023/09/12,20:08:00.8,福島県沖,37°18.1′N,141°56.0′E,16 km,1.4,---
2023/09/12,20:16:54.3,千葉県東方沖,35°50.0′N,140°57.0′E,13 km,0.9,---
2023/09/12,20:19:40.8,福島県沖,37°28.1′N,141°20.4′E,80 km,1.3,---
2023/09/12,20:23:22.9,三陸沖,37°54.7′N,144°29.2′E,9 km,1.7,---
2023/09/12,20:25:37.2,岐阜県飛騨地方,36°00.5′N,137°31.1′E,7 km,-0.2,---
2023/09/12,20:26:49.6,三陸沖,38°06.1′N,144°06.0′E,7 km,1.4,---
2023/09/12,20:27:42.8,長崎県南西部,32°51.6′N,129°43.4′E,10 km,-0.1,---
