地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/02,11:46:48.9,福岡県筑後地方,33°25.6′N,130°42.2′E,9 km,0.1,---
2023/09/02,11:47:11.4,福島県沖,37°38.9′N,141°32.4′E,54 km,1.6,---
2023/09/02,11:48:42.2,岩手県沿岸北部,39°46.0′N,141°50.3′E,56 km,0.6,---
2023/09/02,11:54:15.8,北海道南西沖,41°21.5′N,139°09.3′E,18 km,2.7,---
2023/09/02,11:58:47.1,三陸沖,39°24.3′N,143°31.9′E,12 km,1.1,---
2023/09/02,11:58:55.0,三陸沖,39°24.2′N,143°31.5′E,11 km,2.3,---
2023/09/02,11:58:56.1,関東東方沖,33°49.9′N,142°41.3′E,40 km,1.7,---
2023/09/02,12:00:11.0,三陸沖,39°21.0′N,143°33.3′E,13 km,2.0,---
2023/09/02,12:02:45.7,福島県沖,37°49.4′N,141°40.9′E,57 km,1.8,---
2023/09/02,12:03:56.2,高知県中部,33°39.2′N,133°22.8′E,14 km,0.3,---
2023/09/02,12:08:59.1,十勝地方中部,43°08.8′N,143°32.2′E,135 km,2.7,---
2023/09/02,12:13:43.6,日向灘,32°34.1′N,132°01.0′E,35 km,1.3,---
2023/09/02,12:14:19.6,青森県西方沖,40°36.8′N,139°14.4′E,16 km,1.7,---
2023/09/02,12:23:10.9,日高地方中部,42°15.5′N,142°39.2′E,33 km,0.6,---
2023/09/02,12:24:42.2,福島県沖,37°39.0′N,141°42.5′E,44 km,1.2,---
2023/09/02,12:24:46.6,熊本県球磨地方,32°17.0′N,130°39.6′E,4 km,-0.2,---
2023/09/02,12:26:43.2,宮城県沖,38°22.0′N,142°08.1′E,36 km,1.4,---
2023/09/02,12:27:52.1,福島県沖,37°11.2′N,141°56.7′E,30 km,1.7,---
2023/09/02,12:29:50.9,熊本県熊本地方,32°39.2′N,130°41.4′E,11 km,0.5,---
2023/09/02,12:30:05.6,静岡県西部,35°00.1′N,137°49.8′E,11 km,-0.3,---
2023/09/02,12:33:18.7,宮城県沖,38°12.9′N,142°21.7′E,31 km,1.4,---
2023/09/02,12:33:35.0,茨城県沖,36°14.1′N,141°36.0′E,18 km,1.7,---
2023/09/02,12:37:53.9,奈良県,34°24.7′N,136°01.0′E,38 km,1.7,---
2023/09/02,12:38:41.9,奈良県,34°44.7′N,135°58.3′E,10 km,0.2,---
2023/09/02,12:38:48.2,岩手県内陸南部,39°03.7′N,140°53.8′E,11 km,0.2,---
2023/09/02,12:38:50.7,福島県沖,37°16.0′N,142°11.2′E,23 km,1.3,---
2023/09/02,12:42:14.6,長野県南部,35°50.5′N,138°07.3′E,6 km,-0.2,---
2023/09/02,12:52:19.4,福島県沖,37°27.5′N,142°19.7′E,14 km,1.4,---
2023/09/02,12:52:53.5,京都府南部,35°06.3′N,135°42.3′E,14 km,0.3,---
2023/09/02,12:59:54.0,能登半島沖,37°33.0′N,137°15.9′E,8 km,0.6,---
2023/09/02,13:01:15.5,新潟県中越地方,37°18.0′N,138°56.7′E,10 km,0.8,---
2023/09/02,13:03:05.2,静岡県中部,34°56.5′N,138°12.1′E,23 km,0.0,---
2023/09/02,13:04:18.8,茨城県沖,36°10.9′N,140°56.4′E,41 km,1.9,---
2023/09/02,13:04:19.1,福島県沖,37°24.7′N,141°50.3′E,39 km,2.7,---
2023/09/02,13:05:25.8,岩手県沖,39°28.1′N,142°23.9′E,32 km,1.2,---
2023/09/02,13:06:11.7,千葉県北東部,35°52.1′N,140°28.7′E,36 km,1.8,---
2023/09/02,13:11:57.0,茨城県南部,36°21.2′N,140°04.6′E,69 km,0.5,---
2023/09/02,13:15:20.4,石川県能登地方,37°28.9′N,137°09.4′E,11 km,0.6,---
2023/09/02,13:17:58.6,岩手県内陸南部,39°13.3′N,140°57.4′E,130 km,1.5,---
2023/09/02,13:18:33.7,日向灘,32°40.1′N,131°59.8′E,41 km,0.8,---
2023/09/02,13:24:00.4,石川県能登地方,37°31.6′N,137°15.3′E,13 km,0.5,---
2023/09/02,13:28:46.1,静岡県西部,35°01.8′N,137°50.3′E,14 km,0.0,---
2023/09/02,13:31:54.5,茨城県南部,35°56.4′N,140°12.6′E,38 km,0.7,---
2023/09/02,13:33:22.3,茨城県南部,35°56.4′N,140°12.9′E,38 km,0.5,---
2023/09/02,13:33:26.9,福島県沖,37°23.2′N,141°51.0′E,43 km,1.3,---
2023/09/02,13:35:20.0,石川県能登地方,37°31.6′N,137°15.8′E,12 km,0.4,---
2023/09/02,13:38:59.0,石川県能登地方,37°31.7′N,137°15.5′E,14 km,1.0,---
2023/09/02,13:39:04.1,岐阜県飛騨地方,36°01.1′N,137°25.2′E,8 km,0.5,---
2023/09/02,13:49:55.2,宮城県沖,38°18.5′N,142°09.2′E,37 km,1.2,---
2023/09/02,13:50:58.3,福島県沖,37°17.1′N,141°51.8′E,33 km,1.2,---
2023/09/02,13:52:29.9,長野県中部,36°14.9′N,137°40.5′E,9 km,0.6,---
2023/09/02,13:55:10.5,長野県南部,35°56.4′N,137°45.4′E,10 km,-0.2,---
2023/09/02,13:57:05.3,熊本県熊本地方,32°31.4′N,130°39.0′E,8 km,0.0,---
2023/09/02,13:59:15.0,福島県沖,37°42.0′N,142°19.4′E,27 km,1.4,---
2023/09/02,14:01:21.4,十勝地方南部,42°43.1′N,143°08.5′E,101 km,0.9,---
2023/09/02,14:09:07.5,能登半島沖,37°31.3′N,137°13.8′E,16 km,0.7,---
2023/09/02,14:14:36.5,新潟県下越地方,37°48.5′N,139°37.4′E,2 km,-0.3,---
2023/09/02,14:15:41.6,福島県沖,37°19.7′N,141°12.3′E,60 km,0.8,---
2023/09/02,14:18:33.7,長野県南部,35°52.3′N,138°08.0′E,12 km,0.1,---
2023/09/02,14:21:23.9,能登半島沖,37°33.2′N,137°18.3′E,9 km,1.2,---
2023/09/02,14:23:08.5,秋田県内陸北部,39°56.7′N,140°38.2′E,5 km,0.7,---
2023/09/02,14:23:32.8,宮城県沖,37°50.2′N,142°29.5′E,18 km,1.9,---
2023/09/02,14:27:57.0,長野県北部,36°29.2′N,137°53.1′E,9 km,-0.6,---
2023/09/02,14:31:19.7,岩手県内陸南部,39°06.3′N,140°51.1′E,13 km,0.4,---
2023/09/02,14:33:41.4,福井県嶺北,35°54.0′N,136°41.3′E,10 km,0.2,---
2023/09/02,14:39:23.0,秋田県内陸南部,39°41.0′N,140°25.1′E,123 km,1.0,---
2023/09/02,14:39:40.7,長野県南部,35°55.5′N,137°33.0′E,7 km,-0.7,---
2023/09/02,14:41:54.3,栃木県北部,36°38.2′N,139°30.2′E,6 km,1.5,---
2023/09/02,14:48:42.2,静岡県西部,35°00.0′N,137°49.7′E,11 km,-0.4,---
2023/09/02,14:50:12.6,千葉県東方沖,35°37.7′N,140°42.5′E,44 km,1.0,---
2023/09/02,14:52:44.9,三陸沖,39°24.9′N,143°31.9′E,13 km,1.7,---
2023/09/02,14:53:04.0,三重県南部,33°56.2′N,136°03.3′E,14 km,0.6,---
2023/09/02,15:01:30.4,千葉県東方沖,35°38.8′N,140°43.0′E,45 km,2.3,---
2023/09/02,15:10:47.3,浦河沖,41°38.3′N,142°22.2′E,38 km,1.7,---
2023/09/02,15:12:39.8,福島県沖,36°40.7′N,142°00.7′E,19 km,3.9,---
2023/09/02,15:13:32.0,北海道北西沖,45°12.4′N,141°32.2′E,0 km,1.5,---
2023/09/02,15:15:52.9,天草灘,32°32.3′N,129°56.6′E,11 km,0.0,---
2023/09/02,15:17:41.8,三陸沖,39°29.8′N,143°19.2′E,6 km,1.5,---
2023/09/02,15:18:43.1,千葉県東方沖,35°38.3′N,140°41.5′E,41 km,1.1,---
2023/09/02,15:22:45.1,高知県東部,33°38.8′N,134°08.4′E,11 km,0.4,---
2023/09/02,15:26:22.9,能登半島沖,37°37.0′N,137°19.9′E,9 km,0.9,---
2023/09/02,15:28:19.0,福島県沖,36°57.7′N,141°58.2′E,19 km,1.5,---
2023/09/02,15:31:48.2,福島県沖,37°13.8′N,142°10.5′E,21 km,0.8,---
2023/09/02,15:36:18.3,青森県三八上北地方,40°30.7′N,141°32.2′E,74 km,0.3,---
2023/09/02,15:39:52.1,千葉県東方沖,35°40.5′N,140°42.4′E,49 km,2.9,---
2023/09/02,15:46:53.9,熊本県熊本地方,32°46.5′N,130°39.3′E,9 km,0.1,---
2023/09/02,15:52:26.4,岩手県沖,40°11.2′N,141°55.0′E,16 km,1.3,---
2023/09/02,15:52:59.4,高知県中部,33°28.6′N,133°07.4′E,33 km,0.8,---
2023/09/02,15:53:23.5,岐阜県飛騨地方,36°02.3′N,137°33.5′E,5 km,-0.5,---
2023/09/02,16:00:22.8,青森県東方沖,40°30.5′N,142°18.2′E,41 km,0.8,---
2023/09/02,16:01:05.0,和歌山県北部,34°05.6′N,135°23.0′E,3 km,-0.6,---
2023/09/02,16:04:37.2,宮城県北部,38°52.9′N,140°51.9′E,5 km,0.8,---
2023/09/02,16:05:19.9,福島県沖,37°46.9′N,141°42.7′E,52 km,0.9,---
2023/09/02,16:11:18.0,岐阜県飛騨地方,36°00.7′N,137°31.9′E,8 km,-0.4,---
2023/09/02,16:20:15.3,三陸沖,38°38.2′N,144°02.5′E,29 km,0.8,---
2023/09/02,16:21:35.5,和歌山県北部,34°05.2′N,135°14.8′E,5 km,0.2,---
2023/09/02,16:22:00.9,浦河沖,41°56.3′N,142°18.7′E,69 km,2.6,---
2023/09/02,16:28:41.6,岡山県南部,34°47.0′N,134°19.7′E,11 km,1.6,---
2023/09/02,16:35:21.9,和歌山県南方沖,33°14.6′N,135°05.5′E,27 km,1.0,---
2023/09/02,16:37:51.7,岡山県南部,34°47.0′N,134°19.6′E,10 km,0.5,---
2023/09/02,16:41:16.6,天草灘,32°04.1′N,129°24.2′E,6 km,0.7,---
2023/09/02,16:42:59.2,宮城県沖,37°59.2′N,141°58.0′E,40 km,1.2,---
2023/09/02,16:46:41.0,青森県東方沖,41°22.8′N,143°15.5′E,6 km,2.0,---
2023/09/02,16:47:26.3,青森県東方沖,41°22.6′N,143°15.7′E,5 km,2.0,---
2023/09/02,16:47:57.8,三陸沖,39°24.6′N,143°31.7′E,10 km,1.2,---
2023/09/02,16:53:36.1,和歌山県南方沖,33°31.5′N,135°51.2′E,24 km,0.3,---
2023/09/02,16:58:48.3,岐阜県美濃中西部,35°26.8′N,136°47.3′E,8 km,0.8,---
2023/09/02,17:01:14.0,長野県南部,35°52.2′N,138°08.0′E,10 km,-0.1,---
2023/09/02,17:04:26.0,茨城県北部,36°45.1′N,140°35.0′E,8 km,0.1,---
2023/09/02,17:08:59.2,茨城県沖,36°09.5′N,140°58.3′E,42 km,1.5,---
2023/09/02,17:09:06.2,関東東方沖,35°12.4′N,143°25.6′E,39 km,2.4,---
2023/09/02,17:10:29.4,石川県能登地方,37°30.3′N,137°12.6′E,10 km,0.7,---
2023/09/02,17:11:43.6,福島県沖,37°49.6′N,141°35.9′E,47 km,0.7,---
2023/09/02,17:11:58.2,土佐湾,33°30.6′N,133°45.7′E,20 km,0.2,---
2023/09/02,17:12:35.0,橘湾,32°40.0′N,130°02.5′E,13 km,-0.1,---
2023/09/02,17:13:21.4,有明海,33°05.3′N,130°20.4′E,12 km,0.7,---
2023/09/02,17:13:28.2,長野県北部,36°46.1′N,138°26.9′E,4 km,0.4,---
2023/09/02,17:13:52.5,千葉県北西部,35°37.8′N,140°06.6′E,69 km,0.9,---
2023/09/02,17:16:08.2,福島県沖,37°50.0′N,141°37.1′E,49 km,1.3,---
2023/09/02,17:19:33.0,留萌地方中北部,44°09.0′N,141°54.8′E,15 km,0.2,---
2023/09/02,17:20:04.7,石川県能登地方,37°27.2′N,137°17.2′E,9 km,0.6,---
2023/09/02,17:23:35.2,浦河沖,41°43.6′N,142°13.1′E,51 km,1.1,---
2023/09/02,17:27:08.1,石川県能登地方,37°30.5′N,137°12.6′E,10 km,0.7,---
2023/09/02,17:27:50.1,岐阜県飛騨地方,35°59.9′N,137°31.1′E,6 km,0.3,---
2023/09/02,17:32:54.5,京都府南部,34°55.3′N,135°34.5′E,11 km,0.2,---
2023/09/02,17:33:47.4,紀伊水道,33°46.4′N,134°56.4′E,19 km,0.3,---
2023/09/02,17:35:05.2,福島県沖,37°44.4′N,141°43.5′E,55 km,0.9,---
2023/09/02,17:35:07.1,能登半島沖,37°31.0′N,137°14.3′E,11 km,0.4,---
2023/09/02,17:39:09.7,薩摩半島西方沖,31°12.3′N,130°26.4′E,143 km,1.8,---
2023/09/02,17:40:10.5,胆振地方中東部,42°31.1′N,141°06.7′E,0 km,0.4,---
2023/09/02,17:44:42.7,能登半島沖,37°33.2′N,137°12.9′E,15 km,0.7,---
2023/09/02,17:44:42.8,紀伊水道,34°07.5′N,135°07.3′E,6 km,0.0,---
2023/09/02,17:50:33.0,和歌山県北部,34°08.8′N,135°08.1′E,6 km,0.2,---
2023/09/02,17:52:28.6,宮城県沖,37°58.7′N,141°55.3′E,43 km,1.0,---
2023/09/02,17:55:53.4,岩手県内陸南部,39°03.1′N,140°52.1′E,10 km,0.5,---
2023/09/02,17:56:51.2,能登半島沖,37°31.5′N,137°14.4′E,12 km,0.1,---
2023/09/02,17:57:34.0,石川県能登地方,37°31.4′N,137°15.0′E,11 km,1.6,---
2023/09/02,18:00:05.2,千葉県東方沖,35°10.9′N,141°25.8′E,7 km,2.8,---
2023/09/02,18:01:49.7,宮城県沖,38°17.4′N,142°07.6′E,36 km,1.4,---
2023/09/02,18:04:08.9,福島県沖,37°50.7′N,141°34.2′E,49 km,0.9,---
2023/09/02,18:07:29.0,三陸沖,39°21.3′N,143°25.6′E,13 km,1.4,---
2023/09/02,18:13:35.8,石川県能登地方,37°26.6′N,137°11.0′E,9 km,0.9,---
2023/09/02,18:16:05.8,宮崎県南部山沿い,31°58.3′N,131°01.8′E,6 km,0.4,---
2023/09/02,18:19:05.4,宮城県沖,37°57.5′N,141°51.2′E,50 km,0.8,---
2023/09/02,18:20:21.1,福島県沖,37°52.4′N,141°37.8′E,48 km,1.1,---
2023/09/02,18:20:54.5,種子島近海,30°31.2′N,130°55.2′E,11 km,1.1,---
2023/09/02,18:22:07.1,岩手県内陸北部,40°12.7′N,141°05.6′E,8 km,0.6,---
2023/09/02,18:23:23.4,静岡県西部,34°59.9′N,137°49.4′E,12 km,0.4,---
2023/09/02,18:24:44.1,三陸沖,39°24.9′N,143°31.0′E,12 km,1.5,---
2023/09/02,18:26:32.9,石川県能登地方,37°30.8′N,137°13.0′E,12 km,0.5,---
2023/09/02,18:26:56.0,石川県能登地方,37°30.8′N,137°13.7′E,13 km,0.0,---
2023/09/02,18:28:49.8,能登半島沖,37°30.7′N,137°11.1′E,12 km,不明,---
2023/09/02,18:33:29.0,日向灘,32°47.6′N,132°01.3′E,40 km,0.6,---
2023/09/02,18:36:31.8,薩摩半島西方沖,31°30.7′N,129°20.4′E,9 km,1.6,---
2023/09/02,18:36:50.6,福岡県北西沖,33°31.6′N,130°06.4′E,13 km,0.0,---
2023/09/02,18:41:38.9,福岡県北西沖,33°31.7′N,130°06.4′E,13 km,0.0,---
2023/09/02,18:42:07.2,静岡県西部,35°02.3′N,137°48.9′E,16 km,0.3,---
2023/09/02,18:44:21.2,秋田県内陸北部,40°25.2′N,140°43.4′E,7 km,0.4,---
2023/09/02,18:45:20.5,大分県西部,33°05.8′N,131°11.1′E,1 km,0.3,---
2023/09/02,18:47:50.9,秋田県内陸北部,40°24.9′N,140°43.4′E,6 km,-0.1,---
2023/09/02,18:48:42.1,秋田県内陸北部,40°25.1′N,140°43.5′E,8 km,0.0,---
2023/09/02,18:49:23.5,長野県南部,35°52.5′N,137°39.2′E,7 km,-0.3,---
2023/09/02,18:49:23.6,秋田県内陸北部,40°25.0′N,140°43.4′E,8 km,-0.1,---
2023/09/02,18:50:09.7,秋田県内陸北部,40°25.2′N,140°43.1′E,8 km,0.3,---
2023/09/02,18:51:20.8,秋田県内陸北部,40°24.8′N,140°43.1′E,5 km,0.3,---
2023/09/02,18:51:41.4,浦河沖,41°58.3′N,142°23.1′E,54 km,1.4,---
2023/09/02,18:53:13.3,秋田県内陸北部,40°25.6′N,140°43.1′E,9 km,0.2,---
2023/09/02,18:53:19.4,茨城県南部,36°04.1′N,140°05.9′E,61 km,0.1,---
2023/09/02,18:54:21.5,新潟県中越地方,37°03.2′N,139°00.3′E,7 km,0.3,---
2023/09/02,18:56:35.1,オホーツク海南部,44°49.7′N,145°15.0′E,0 km,2.2,---
2023/09/02,19:05:30.4,日向灘,32°10.1′N,131°40.6′E,35 km,0.7,---
2023/09/02,19:05:47.2,茨城県沖,36°25.3′N,141°07.0′E,37 km,1.7,---
2023/09/02,19:11:23.8,静岡県西部,34°59.7′N,137°49.1′E,10 km,0.1,---
2023/09/02,19:12:26.3,茨城県沖,36°26.2′N,141°08.0′E,33 km,0.9,---
2023/09/02,19:12:40.1,能登半島沖,37°32.0′N,137°11.5′E,8 km,0.5,---
2023/09/02,19:13:05.1,能登半島沖,37°33.8′N,137°12.2′E,8 km,不明,---
2023/09/02,19:13:30.6,静岡県西部,34°59.9′N,137°49.3′E,12 km,0.1,---
2023/09/02,19:16:30.3,宮城県沖,38°11.4′N,141°52.7′E,42 km,0.7,---
2023/09/02,19:16:53.3,能登半島沖,37°35.1′N,137°17.5′E,7 km,1.0,---
2023/09/02,19:17:39.2,和歌山県北部,33°58.5′N,135°28.2′E,50 km,0.2,---
2023/09/02,19:18:11.7,福岡県筑後地方,33°05.0′N,130°33.1′E,14 km,0.5,---
2023/09/02,19:20:00.0,千葉県東方沖,35°29.7′N,140°56.0′E,30 km,1.2,---
2023/09/02,19:21:08.4,能登半島沖,37°31.2′N,137°12.6′E,13 km,不明,---
2023/09/02,19:22:55.3,熊本県天草・芦北地方,32°13.1′N,130°26.2′E,9 km,0.6,---
2023/09/02,19:27:45.8,福島県沖,37°16.5′N,141°49.3′E,39 km,1.0,---
2023/09/02,19:30:31.2,岡山県南部,34°43.1′N,133°29.6′E,19 km,0.3,---
2023/09/02,19:38:58.9,和歌山県北部,34°05.3′N,135°14.8′E,5 km,1.0,---
2023/09/02,19:39:54.3,和歌山県北部,34°05.2′N,135°14.7′E,5 km,0.0,---
2023/09/02,19:41:00.6,岩手県内陸北部,40°09.8′N,141°10.6′E,11 km,-0.1,---
2023/09/02,19:43:12.4,能登半島沖,37°34.9′N,137°18.3′E,8 km,0.5,---
2023/09/02,19:51:55.3,福島県沖,37°49.1′N,141°35.6′E,48 km,1.1,---
2023/09/02,19:54:36.5,択捉島付近,45°42.6′N,147°52.0′E,298 km,3.4,---
2023/09/02,19:54:38.8,新島・神津島近海,34°14.3′N,139°15.0′E,13 km,1.2,---
2023/09/02,20:04:18.0,大隅半島東方沖,30°48.0′N,131°27.6′E,39 km,2.2,---
2023/09/02,20:07:07.7,鳥島近海,31°30.5′N,139°42.6′E,38 km,2.9,---
2023/09/02,20:08:00.7,十勝地方中部,42°51.8′N,143°40.2′E,117 km,1.7,---
2023/09/02,20:09:41.1,静岡県西部,35°00.2′N,137°49.8′E,10 km,-0.4,---
2023/09/02,20:10:45.4,茨城県南部,36°00.7′N,139°57.8′E,87 km,0.8,---
2023/09/02,20:11:14.7,福島県浜通り,37°08.5′N,140°58.9′E,90 km,2.2,---
2023/09/02,20:13:12.5,福島県沖,36°58.5′N,142°43.5′E,15 km,1.8,---
2023/09/02,20:15:07.6,茨城県沖,36°48.1′N,141°23.7′E,5 km,1.5,---
2023/09/02,20:21:13.1,和歌山県北部,34°00.3′N,135°13.5′E,6 km,-0.2,---
2023/09/02,20:26:58.2,福島県沖,37°09.0′N,141°54.3′E,28 km,1.3,---
2023/09/02,20:30:34.9,茨城県沖,36°24.7′N,140°45.9′E,47 km,1.2,---
2023/09/02,20:31:54.1,釧路沖,42°54.7′N,145°04.5′E,84 km,1.3,---
2023/09/02,20:33:52.7,トカラ列島近海,29°59.2′N,129°56.2′E,5 km,1.4,---
2023/09/02,20:34:14.8,国後島付近,43°25.7′N,145°32.2′E,75 km,1.3,---
2023/09/02,20:34:51.4,神奈川県西部,35°23.4′N,139°04.9′E,15 km,-0.4,---
2023/09/02,20:34:56.7,福島県沖,37°51.6′N,141°34.9′E,47 km,0.9,---
2023/09/02,20:39:31.4,三陸沖,39°33.4′N,143°23.7′E,11 km,不明,---
2023/09/02,20:39:35.8,能登半島沖,37°31.3′N,137°13.3′E,14 km,0.9,---
2023/09/02,20:40:08.4,石川県能登地方,37°27.9′N,137°18.4′E,10 km,0.2,---
2023/09/02,20:41:01.5,台湾付近,24°54.5′N,122°12.5′E,35 km,3.1,---
2023/09/02,20:43:07.4,東京都多摩西部,35°50.5′N,139°15.1′E,111 km,0.6,---
2023/09/02,20:43:56.9,能登半島沖,37°32.9′N,137°14.0′E,8 km,0.5,---
2023/09/02,20:44:11.2,和歌山県南部,33°37.1′N,135°28.0′E,36 km,0.1,---
2023/09/02,20:45:51.3,福島県浜通り,37°00.2′N,140°43.1′E,9 km,0.5,---
2023/09/02,20:47:27.9,茨城県沖,36°11.6′N,141°08.1′E,29 km,1.0,---
2023/09/02,20:47:30.6,三陸沖,39°27.8′N,143°21.3′E,9 km,1.4,---
2023/09/02,20:51:06.9,鹿児島湾,31°21.1′N,130°34.9′E,8 km,0.3,---
2023/09/02,20:57:03.5,福島県会津,37°45.3′N,139°59.7′E,7 km,-0.3,---
2023/09/02,20:58:59.1,福島県沖,37°30.5′N,141°21.4′E,49 km,1.3,---
2023/09/02,20:59:16.6,兵庫県南西部,34°59.0′N,134°36.3′E,14 km,-0.1,---
2023/09/02,21:00:27.2,宮城県沖,38°20.2′N,142°07.7′E,27 km,0.6,---
2023/09/02,21:04:05.5,高知県東部,33°30.9′N,134°00.1′E,14 km,0.2,---
2023/09/02,21:04:09.3,能登半島沖,37°31.2′N,137°12.6′E,13 km,0.2,---
2023/09/02,21:05:18.7,三陸沖,37°56.7′N,144°25.4′E,17 km,1.3,---
2023/09/02,21:07:53.1,能登半島沖,37°32.4′N,137°19.2′E,14 km,0.0,---
2023/09/02,21:10:21.4,福島県沖,37°24.2′N,141°57.7′E,33 km,1.3,---
2023/09/02,21:12:57.4,宮城県沖,38°47.1′N,141°45.1′E,56 km,1.7,---
2023/09/02,21:13:25.3,沖縄本島北西沖,27°54.2′N,127°01.9′E,184 km,2.6,---
2023/09/02,21:14:17.0,留萌地方中北部,44°57.6′N,141°51.9′E,0 km,0.6,---
2023/09/02,21:15:07.8,秋田県内陸南部,39°47.5′N,140°48.3′E,3 km,0.1,---
2023/09/02,21:16:15.7,能登半島沖,37°32.0′N,137°17.9′E,14 km,0.2,---
2023/09/02,21:16:35.4,福島県沖,37°24.3′N,141°57.6′E,32 km,1.1,---
2023/09/02,21:19:36.5,能登半島沖,37°31.2′N,137°14.2′E,12 km,0.3,---
2023/09/02,21:20:34.1,新潟県中越地方,37°04.1′N,138°40.7′E,9 km,0.3,---
2023/09/02,21:26:26.5,千葉県東方沖,35°39.0′N,140°59.0′E,35 km,0.8,---
2023/09/02,21:26:33.9,能登半島沖,37°31.4′N,137°12.7′E,12 km,0.1,---
2023/09/02,21:27:20.9,栃木県南部,36°41.4′N,139°59.2′E,17 km,0.5,---
2023/09/02,21:31:30.6,三陸沖,39°22.3′N,143°35.7′E,12 km,1.8,---
2023/09/02,21:32:08.5,沖縄本島近海,25°11.0′N,128°16.6′E,49 km,3.4,---
2023/09/02,21:33:07.9,能登半島沖,37°31.1′N,137°12.6′E,12 km,0.4,---
2023/09/02,21:33:28.2,福島県沖,37°41.5′N,142°02.6′E,26 km,3.1,---
2023/09/02,21:33:59.9,十勝沖,41°23.1′N,144°19.4′E,46 km,1.8,---
2023/09/02,21:35:35.3,熊本県球磨地方,32°18.5′N,130°54.4′E,17 km,-0.1,---
2023/09/02,21:39:28.6,宮城県沖,38°30.2′N,142°36.4′E,62 km,0.8,---
2023/09/02,21:40:16.3,岩手県内陸南部,39°04.0′N,140°51.6′E,8 km,0.2,---
2023/09/02,21:49:48.0,福島県中通り,37°01.4′N,140°36.6′E,8 km,-0.2,---
2023/09/02,21:50:58.9,福島県沖,37°04.9′N,141°55.5′E,32 km,2.0,---
2023/09/02,21:58:19.2,高知県中部,33°39.4′N,133°22.9′E,14 km,0.9,---
2023/09/02,22:00:19.0,三陸沖,40°08.7′N,143°24.1′E,13 km,1.7,---
2023/09/02,22:03:38.3,石川県能登地方,37°30.9′N,137°14.7′E,9 km,0.4,---
2023/09/02,22:03:54.3,択捉島付近,45°04.3′N,147°34.4′E,189 km,2.9,---
2023/09/02,22:07:57.4,石川県能登地方,37°30.7′N,137°14.3′E,11 km,1.1,---
2023/09/02,22:08:32.0,能登半島沖,37°32.3′N,137°13.1′E,3 km,0.1,---
2023/09/02,22:08:42.0,三陸沖,39°14.4′N,143°44.9′E,11 km,2.4,---
2023/09/02,22:10:53.4,千葉県東方沖,35°37.9′N,140°44.1′E,43 km,0.7,---
2023/09/02,22:11:25.5,福島県沖,37°43.0′N,141°33.5′E,52 km,1.6,---
2023/09/02,22:12:27.0,茨城県北部,36°38.2′N,140°32.2′E,56 km,2.0,---
2023/09/02,22:12:41.7,石川県能登地方,37°30.6′N,137°14.6′E,11 km,0.7,---
2023/09/02,22:19:04.8,根室半島南東沖,43°15.7′N,146°26.4′E,40 km,1.2,---
2023/09/02,22:22:40.7,高知県中部,33°39.3′N,133°22.9′E,14 km,1.5,---
2023/09/02,22:22:41.1,宮城県沖,37°57.0′N,141°49.8′E,51 km,1.2,---
2023/09/02,22:22:58.7,徳島県北部,33°56.3′N,133°43.6′E,40 km,1.4,---
2023/09/02,22:24:08.5,神奈川県東部,35°30.2′N,139°41.6′E,21 km,0.3,---
2023/09/02,22:25:15.0,能登半島沖,37°31.2′N,137°12.7′E,14 km,0.5,---
2023/09/02,22:25:46.3,茨城県沖,36°34.0′N,141°41.1′E,26 km,1.3,---
2023/09/02,22:26:44.0,三陸沖,39°29.2′N,143°19.1′E,11 km,1.8,---
2023/09/02,22:27:33.7,奄美大島近海,27°16.5′N,129°39.7′E,18 km,3.1,---
2023/09/02,22:29:16.8,千葉県北東部,35°42.8′N,140°38.7′E,50 km,2.5,---
2023/09/02,22:35:05.7,関東東方沖,34°42.9′N,141°32.5′E,4 km,1.8,---
2023/09/02,22:35:41.3,石川県能登地方,37°30.2′N,137°14.8′E,13 km,0.5,---
2023/09/02,22:36:00.7,熊本県熊本地方,32°44.5′N,130°39.2′E,13 km,0.6,---
2023/09/02,22:37:58.2,山形県置賜地方,38°00.0′N,140°12.0′E,114 km,1.2,---
2023/09/02,22:43:13.4,十勝地方中部,42°48.8′N,143°19.7′E,95 km,0.4,---
2023/09/02,22:43:39.6,和歌山県南部,33°51.7′N,135°33.6′E,39 km,0.1,---
2023/09/02,22:47:41.0,福島県沖,37°20.5′N,141°59.8′E,31 km,1.5,---
2023/09/02,22:50:22.4,岩手県沖,39°59.0′N,142°00.6′E,61 km,0.4,---
2023/09/02,22:53:24.5,三陸沖,37°50.1′N,143°41.2′E,23 km,1.3,---
2023/09/02,22:56:12.8,三陸沖,38°34.6′N,144°38.6′E,18 km,1.1,---
2023/09/02,23:03:08.9,大隅半島東方沖,31°08.6′N,131°08.5′E,40 km,1.0,---
2023/09/02,23:04:39.3,能登半島沖,37°31.0′N,137°12.7′E,13 km,3.4,---
2023/09/02,23:04:53.8,熊本県球磨地方,32°17.7′N,131°04.0′E,13 km,0.7,---
2023/09/02,23:05:00.6,福島県沖,37°51.6′N,141°36.8′E,48 km,0.9,---
2023/09/02,23:06:00.0,石川県能登地方,37°31.5′N,137°16.7′E,13 km,1.0,---
2023/09/02,23:10:14.9,千葉県北東部,35°41.5′N,140°38.4′E,50 km,0.3,---
