地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/29,07:24:26.9,石川県能登地方,37°29.8′N,137°12.5′E,12 km,0.8,---
2023/09/29,07:26:28.8,秋田県内陸北部,40°02.6′N,140°41.0′E,6 km,0.3,---
2023/09/29,07:29:32.1,宮城県沖,38°45.5′N,142°24.9′E,22 km,1.4,---
2023/09/29,07:30:43.9,石川県能登地方,37°29.4′N,137°13.0′E,11 km,1.5,---
2023/09/29,07:33:24.0,新潟県中越地方,36°49.1′N,138°43.2′E,5 km,0.5,---
2023/09/29,07:41:20.4,福島県中通り,36°49.3′N,140°29.0′E,9 km,0.4,---
2023/09/29,07:44,03.2,青森県東方沖,40°31.1′N,142°52.0′E,23 km,1.6,---
2023/09/29,07:45,00.4,紀伊水道,33°48.9′N,135°08.6′E,42 km,0.6,---
2023/09/29,07:47:23.2,沖縄本島北西沖,26°35.8′N,126°23.9′E,99 km,2.4,---
2023/09/29,07:47:30.9,和歌山県南部,33°42.2′N,135°27.3′E,11 km,0.1,---
2023/09/29,07:49:20.9,福島県沖,37°38.6′N,141°36.0′E,55 km,0.9,---
2023/09/29,07:54,05.5,岐阜県飛騨地方,35°59.2′N,137°31.9′E,5 km,0.0,---
2023/09/29,08:02:14.3,紀伊水道,33°53.8′N,135°00.5′E,9 km,1.6,---
2023/09/29,08:04:21.1,京都府南部,35°09.2′N,135°21.4′E,14 km,0.2,---
2023/09/29,08:10:14.5,長野県南部,35°54.5′N,137°37.9′E,8 km,-0.2,---
2023/09/29,08:10:55.6,福島県沖,37°28.1′N,141°29.7′E,53 km,1.5,---
2023/09/29,08:13:24.0,石川県能登地方,37°29.5′N,137°13.9′E,12 km,1.3,---
2023/09/29,08:16:29.6,石川県能登地方,37°29.6′N,137°12.3′E,13 km,0.5,---
2023/09/29,08:18:31.1,福島県沖,37°52.3′N,141°37.3′E,47 km,1.3,---
2023/09/29,08:22:39.3,千葉県北東部,35°52.1′N,140°27.3′E,35 km,1.0,---
2023/09/29,08:27:43.1,福島県沖,37°43.0′N,141°37.4′E,57 km,1.5,---
2023/09/29,08:29:16.1,日高地方中部,42°15.0′N,142°33.6′E,65 km,1.3,---
2023/09/29,08:30:33.9,長野県中部,36°17.9′N,138°01.4′E,5 km,-0.1,---
2023/09/29,08:30:46.9,三陸沖,37°50.8′N,144°20.1′E,33 km,1.4,---
2023/09/29,08:35,09.9,島根県東部,35°18.8′N,132°58.6′E,13 km,0.8,---
2023/09/29,08:45:35.6,石川県能登地方,37°29.9′N,137°12.6′E,12 km,0.8,---
2023/09/29,08:48,02.1,福島県沖,37°28.7′N,141°22.8′E,84 km,1.0,---
2023/09/29,08:50:53.1,福島県中通り,36°52.7′N,140°32.4′E,7 km,-0.1,---
2023/09/29,08:57:44.0,九州地方南東沖,30°38.2′N,131°39.3′E,30 km,1.2,---
2023/09/29,08:58:52.9,秋田県内陸北部,40°02.7′N,140°40.7′E,6 km,不明,---
2023/09/29,08:59:11.9,秋田県内陸北部,40°03.2′N,140°40.4′E,5 km,0.5,---
2023/09/29,09:01:56.1,福島県沖,37°37.2′N,141°34.7′E,55 km,0.9,---
2023/09/29,09:02:41.7,熊本県熊本地方,32°29.6′N,130°39.1′E,12 km,0.0,---
2023/09/29,09:02:50.8,奄美大島近海,27°04.8′N,129°53.2′E,44 km,1.9,---
2023/09/29,09:08,06.8,福島県沖,37°26.0′N,141°10.7′E,88 km,1.5,---
2023/09/29,09:10:57.8,宮城県沖,38°51.7′N,142°26.4′E,35 km,1.3,---
2023/09/29,09:11:31.3,新潟県上越地方,37°07.5′N,138°23.9′E,26 km,1.8,---
2023/09/29,09:11:56.5,宮城県沖,37°57.7′N,141°51.6′E,51 km,0.8,---
2023/09/29,09:13,04.6,秋田県内陸北部,40°02.7′N,140°40.9′E,5 km,1.4,---
2023/09/29,09:13:21.4,滋賀県北部,35°29.8′N,135°59.8′E,12 km,0.3,---
2023/09/29,09:14,06.0,茨城県沖,36°46.0′N,141°01.8′E,3 km,1.1,---
2023/09/29,09:14:53.6,秋田県内陸北部,40°02.8′N,140°40.9′E,6 km,0.8,---
2023/09/29,09:16:14.5,栃木県北部,36°38.5′N,139°26.7′E,8 km,0.2,---
2023/09/29,09:17,08.3,秋田県内陸北部,40°02.8′N,140°40.8′E,5 km,1.2,---
2023/09/29,09:19:18.2,和歌山県北部,33°56.3′N,135°09.7′E,7 km,0.1,---
2023/09/29,09:21:56.6,石川県能登地方,37°29.0′N,137°12.8′E,13 km,1.0,---
2023/09/29,09:26,01.1,宮城県沖,38°54.1′N,142°04.0′E,43 km,1.5,---
2023/09/29,09:28:49.6,岩手県沖,39°58.3′N,142°03.0′E,10 km,0.7,---
2023/09/29,09:31:30.6,岩手県沖,39°58.2′N,142°02.6′E,10 km,0.5,---
2023/09/29,09:32:21.5,福島県沖,37°18.9′N,142°17.4′E,21 km,2.1,---
2023/09/29,09:36:30.5,群馬県北部,36°37.6′N,139°17.4′E,7 km,0.3,---
2023/09/29,09:43:54.2,宮城県北部,38°48.3′N,140°42.9′E,3 km,0.7,---
2023/09/29,09:48:51.8,宮城県沖,38°01.7′N,141°31.2′E,77 km,1.1,---
2023/09/29,09:50:42.6,日向灘,32°29.3′N,132°13.2′E,33 km,1.0,---
2023/09/29,09:57:14.9,奄美大島近海,28°30.5′N,129°26.1′E,33 km,1.7,---
2023/09/29,09:58:33.4,福島県沖,37°18.9′N,142°17.4′E,19 km,1.8,---
2023/09/29,10:00:11.5,青森県西方沖,40°29.1′N,138°58.3′E,12 km,不明,---
2023/09/29,10:01:29.0,千葉県東方沖,35°48.8′N,140°55.0′E,29 km,1.7,---
2023/09/29,10:02:27.1,京都府南部,35°02.6′N,135°37.9′E,13 km,0.2,---
2023/09/29,10:05:11.2,奄美大島近海,28°26.6′N,129°30.5′E,37 km,2.2,---
2023/09/29,10:08:16.1,石川県能登地方,37°29.2′N,137°12.1′E,10 km,1.3,---
2023/09/29,10:12:54.3,奄美大島北東沖,29°16.6′N,130°42.1′E,11 km,2.1,---
2023/09/29,10:15:27.6,宮古島近海,24°45.6′N,125°14.4′E,49 km,1.6,---
2023/09/29,10:15:44.0,宮崎県北部平野部,32°23.0′N,131°29.4′E,10 km,0.2,---
2023/09/29,10:17:17.9,福島県沖,37°47.0′N,141°35.6′E,55 km,0.8,---
2023/09/29,10:18:36.9,福島県沖,37°49.4′N,141°46.1′E,52 km,0.7,---
2023/09/29,10:28:36.7,秋田県内陸北部,40°03.0′N,140°40.5′E,5 km,0.4,---
2023/09/29,10:28:41.2,茨城県沖,36°07.5′N,141°24.1′E,20 km,1.1,---
2023/09/29,10:28:52.1,八丈島東方沖,33°37.1′N,140°31.3′E,51 km,1.4,---
2023/09/29,10:29:55.3,茨城県沖,36°08.0′N,141°24.1′E,20 km,0.9,---
2023/09/29,10:36,00.1,岐阜県美濃東部,35°26.8′N,137°22.9′E,8 km,1.2,---
2023/09/29,10:36:10.6,茨城県北部,36°44.8′N,140°34.7′E,9 km,1.1,---
2023/09/29,10:44:17.2,岐阜県飛騨地方,36°02.9′N,137°20.3′E,8 km,0.7,---
2023/09/29,10:46:24.4,秋田県沖,40°21.4′N,139°08.4′E,13 km,2.5,---
2023/09/29,10:48:27.7,岐阜県飛騨地方,36°02.5′N,137°20.0′E,9 km,不明,---
2023/09/29,10:48:57.9,福島県沖,36°46.1′N,141°52.9′E,20 km,1.1,---
2023/09/29,10:49:51.2,福島県浜通り,36°57.2′N,140°40.2′E,8 km,不明,---
2023/09/29,10:49:54.6,福島県浜通り,36°57.3′N,140°40.8′E,9 km,1.1,---
2023/09/29,10:50:19.8,留萌地方中北部,44°54.9′N,141°50.7′E,0 km,0.9,---
2023/09/29,10:52,09.7,秋田県内陸北部,40°02.8′N,140°40.6′E,6 km,0.7,---
2023/09/29,10:52:12.5,宗谷地方北部,44°55.4′N,141°58.1′E,0 km,0.7,---
2023/09/29,10:54:38.2,長野県南部,35°23.3′N,137°56.3′E,13 km,0.7,---
2023/09/29,10:56:39.1,熊本県球磨地方,32°21.0′N,130°39.9′E,10 km,0.0,---
2023/09/29,10:58:33.9,茨城県北部,36°47.4′N,140°34.5′E,8 km,-0.2,---
2023/09/29,11:03:42.5,伊予灘,33°16.6′N,131°42.6′E,93 km,1.0,---
2023/09/29,11:06:56.5,北海道北西沖,45°02.5′N,141°38.9′E,0 km,1.3,---
2023/09/29,11:07:48.9,岩手県沖,39°01.7′N,141°47.0′E,63 km,1.1,---
2023/09/29,11:13:59.4,石川県能登地方,37°30.7′N,137°12.1′E,12 km,0.7,---
2023/09/29,11:18:30.1,兵庫県南西部,34°59.4′N,134°27.0′E,15 km,0.1,---
2023/09/29,11:21:57.1,種子島近海,30°27.6′N,130°54.6′E,4 km,1.4,---
2023/09/29,11:22:14.1,石垣島近海,24°47.9′N,123°53.1′E,3 km,1.4,---
2023/09/29,11:28:44.9,宗谷地方北部,44°56.9′N,141°55.9′E,0 km,1.2,---
2023/09/29,11:35:40.4,茨城県沖,36°18.8′N,142°12.0′E,4 km,1.3,---
2023/09/29,11:36:19.1,トカラ列島近海,29°56.4′N,130°03.4′E,3 km,2.0,---
2023/09/29,11:38:40.0,留萌地方中北部,44°57.0′N,141°51.7′E,0 km,1.6,---
2023/09/29,11:44:44.7,岐阜県飛騨地方,36°00.5′N,137°31.3′E,8 km,0.2,---
2023/09/29,11:46,06.4,千葉県北東部,35°29.1′N,140°24.3′E,32 km,2.2,---
2023/09/29,11:46:38.8,硫黄島近海,25°35.4′N,141°04.3′E,44 km,不明,---
2023/09/29,11:47:23.0,千葉県北東部,35°29.1′N,140°24.2′E,32 km,1.6,---
2023/09/29,11:48:14.7,紀伊水道,33°59.1′N,135°05.7′E,8 km,0.4,---
2023/09/29,11:48:22.2,日向灘,32°36.3′N,132°22.8′E,30 km,0.5,---
2023/09/29,11:54:40.7,長野県南部,35°56.4′N,137°47.5′E,9 km,0.6,---
2023/09/29,11:55:13.1,岐阜県飛騨地方,36°00.8′N,137°31.2′E,9 km,0.6,---
2023/09/29,11:59:44.3,長野県南部,35°56.7′N,137°48.2′E,8 km,-0.2,---
2023/09/29,12:01:11.0,福島県沖,37°50.0′N,141°35.4′E,48 km,0.9,---
2023/09/29,12:02:32.6,石川県能登地方,37°31.4′N,137°17.4′E,12 km,0.6,---
2023/09/29,12:03:39.6,種子島近海,30°21.6′N,130°58.7′E,16 km,1.6,---
2023/09/29,12:05:26.3,秋田県内陸北部,40°03.0′N,140°40.6′E,4 km,1.2,---
2023/09/29,12:07:15.4,福島県沖,37°38.5′N,141°36.4′E,54 km,1.2,---
2023/09/29,12:09:15.7,愛知県西部,35°16.5′N,136°43.2′E,17 km,0.5,---
2023/09/29,12:11:53.1,福島県沖,37°33.0′N,141°28.7′E,47 km,1.3,---
2023/09/29,12:12:40.5,秋田県内陸北部,40°02.5′N,140°40.5′E,6 km,0.5,---
2023/09/29,12:15,08.3,和歌山県北部,34°01.8′N,135°17.3′E,2 km,0.0,---
2023/09/29,12:17:28.5,台湾付近,24°43.3′N,122°19.5′E,47 km,2.2,---
2023/09/29,12:23:32.0,福島県沖,37°51.2′N,141°35.0′E,48 km,1.5,---
2023/09/29,12:27:39.5,岐阜県飛騨地方,36°01.2′N,137°31.3′E,12 km,0.3,---
2023/09/29,12:28:46.3,奄美大島近海,28°14.9′N,128°50.0′E,69 km,1.4,---
2023/09/29,12:29:56.2,福島県沖,37°49.2′N,141°36.2′E,48 km,1.1,---
2023/09/29,12:32:32.8,三重県南東沖,34°00.2′N,136°17.0′E,34 km,0.2,---
2023/09/29,12:32:54.9,十勝沖,41°50.7′N,144°38.8′E,23 km,2.7,---
2023/09/29,12:32:55.0,台湾付近,24°51.4′N,122°08.6′E,129 km,2.6,---
2023/09/29,12:34:33.2,兵庫県北方沖,35°40.3′N,134°35.2′E,12 km,0.3,---
2023/09/29,12:39:32.6,福島県沖,37°26.4′N,141°23.8′E,28 km,2.2,---
2023/09/29,12:42:51.1,青森県西方沖,40°59.2′N,139°09.9′E,16 km,不明,---
2023/09/29,12:43:42.9,千葉県北西部,35°46.7′N,140°00.0′E,79 km,0.8,---
2023/09/29,12:44:26.8,能登半島沖,37°32.0′N,137°20.9′E,1 km,1.4,---
2023/09/29,12:44:46.2,秋田県内陸北部,40°02.5′N,140°40.9′E,6 km,0.9,---
2023/09/29,12:45:27.2,留萌地方中北部,44°55.9′N,141°52.5′E,10 km,1.2,---
2023/09/29,12:47:39.8,秋田県内陸北部,40°02.9′N,140°40.5′E,7 km,0.5,---
2023/09/29,12:47:46.8,三重県南東沖,33°40.7′N,137°57.8′E,363 km,3.0,---
2023/09/29,12:50:20.1,福島県沖,37°49.0′N,141°37.0′E,47 km,1.1,---
2023/09/29,12:51:31.4,大隅半島東方沖,30°47.0′N,131°25.8′E,37 km,1.3,---
2023/09/29,12:51:47.6,京都府南部,35°09.2′N,135°21.5′E,14 km,0.7,---
2023/09/29,12:55:52.5,福島県沖,36°56.0′N,141°15.8′E,15 km,1.4,---
2023/09/29,12:57:28.0,遠州灘,34°34.2′N,137°14.3′E,27 km,0.8,---
2023/09/29,12:58:10.4,三重県南部,34°27.9′N,136°38.9′E,49 km,0.1,---
2023/09/29,12:59:43.8,大阪湾,34°37.8′N,135°11.4′E,7 km,2.2,---
2023/09/29,13:00:49.9,北海道西方沖,44°03.0′N,140°44.3′E,0 km,3.4,---
2023/09/29,13:00:54.6,福井県嶺北,36°04.9′N,136°16.7′E,8 km,1.0,---
2023/09/29,13:02,02.8,山形県沖,38°59.0′N,139°25.2′E,15 km,2.5,---
2023/09/29,13:05:56.7,福島県沖,37°20.7′N,141°38.6′E,50 km,1.3,---
2023/09/29,13:07:36.1,大隅半島東方沖,30°46.2′N,131°25.4′E,35 km,1.1,---
2023/09/29,13:08,01.3,留萌地方中北部,44°57.3′N,141°52.6′E,0 km,1.0,---
2023/09/29,13:11:28.9,福島県沖,37°14.3′N,142°17.0′E,21 km,2.2,---
2023/09/29,13:16:27.6,石川県能登地方,37°29.2′N,137°12.8′E,11 km,1.2,---
2023/09/29,13:16:35.2,北海道西方沖,44°03.8′N,140°42.9′E,0 km,2.1,---
2023/09/29,13:17,08.4,宮崎県北部山沿い,32°43.6′N,131°12.5′E,9 km,0.1,---
2023/09/29,13:21:58.3,長野県中部,36°00.7′N,138°05.8′E,8 km,0.2,---
2023/09/29,13:23:37.1,福島県沖,37°52.5′N,141°38.1′E,48 km,1.1,---
2023/09/29,13:33:49.2,紀伊水道,34°09.2′N,135°09.4′E,7 km,0.3,---
2023/09/29,13:35:43.3,宮城県沖,38°44.2′N,142°22.1′E,36 km,1.8,---
2023/09/29,13:38,06.2,鹿児島県大隅地方,31°37.2′N,131°09.6′E,59 km,0.3,---
2023/09/29,13:47:54.1,福島県沖,37°13.7′N,141°32.5′E,19 km,2.3,---
2023/09/29,13:50:25.8,茨城県北部,36°31.1′N,140°25.7′E,60 km,0.8,---
2023/09/29,13:52,03.9,鳥取県中部,35°23.2′N,133°51.4′E,12 km,0.6,---
2023/09/29,13:59:23.5,三重県南東沖,33°41.8′N,137°25.0′E,371 km,2.5,---
2023/09/29,14:06:50.0,奄美大島近海,28°32.8′N,129°25.5′E,54 km,3.0,---
2023/09/29,14:07,04.2,栃木県北部,36°38.5′N,139°26.3′E,7 km,0.9,---
2023/09/29,14:09:12.7,大分県西部,33°04.7′N,131°22.7′E,117 km,0.8,---
2023/09/29,14:09:25.1,岐阜県飛騨地方,35°59.9′N,137°32.3′E,9 km,0.3,---
2023/09/29,14:11:40.2,宮城県沖,38°49.2′N,142°24.8′E,35 km,1.6,---
2023/09/29,14:12:17.4,京都府南部,34°45.1′N,135°59.9′E,9 km,0.5,---
2023/09/29,14:13,04.8,秋田県内陸北部,40°02.6′N,140°40.6′E,7 km,0.5,---
2023/09/29,14:14:17.1,三陸沖,39°43.9′N,143°13.9′E,13 km,1.0,---
2023/09/29,14:16:29.1,千葉県北西部,35°47.2′N,140°17.4′E,35 km,1.6,---
2023/09/29,14:16:39.3,三陸沖,37°59.1′N,144°22.3′E,14 km,1.1,---
2023/09/29,14:17:30.1,岩手県沖,39°09.8′N,142°02.9′E,32 km,1.0,---
2023/09/29,14:21:18.0,千葉県北西部,35°47.2′N,140°17.3′E,35 km,1.4,---
2023/09/29,14:22:36.6,岩手県内陸北部,39°49.8′N,140°51.2′E,1 km,0.7,---
2023/09/29,14:26:19.9,十勝沖,41°13.3′N,144°14.9′E,39 km,1.0,---
2023/09/29,14:27:55.8,十勝沖,41°13.4′N,144°17.4′E,9 km,1.5,---
2023/09/29,14:28:48.0,福島県沖,37°10.2′N,144°33.6′E,43 km,1.5,---
2023/09/29,14:31:17.2,長野県南部,35°54.6′N,137°36.6′E,8 km,0.1,---
2023/09/29,14:31:30.5,長野県中部,36°09.3′N,137°52.9′E,4 km,0.0,---
2023/09/29,14:36:22.2,日向灘,32°13.1′N,132°22.4′E,19 km,2.1,---
2023/09/29,14:39:53.1,徳島県南部,33°42.9′N,134°24.7′E,17 km,1.1,---
2023/09/29,14:41:13.6,千葉県北西部,35°46.9′N,140°17.7′E,32 km,0.9,---
2023/09/29,14:41:23.4,千葉県北西部,35°46.6′N,140°17.1′E,32 km,0.8,---
2023/09/29,14:51:28.6,長野県北部,36°49.1′N,138°22.7′E,11 km,0.7,---
2023/09/29,15:01:22.2,長野県南部,35°55.6′N,138°03.3′E,4 km,-0.2,---
2023/09/29,15:08:41.0,陸奥湾,41°07.7′N,140°51.8′E,10 km,1.0,---
2023/09/29,15:12:12.0,長野県北部,36°49.1′N,138°23.2′E,8 km,0.2,---
2023/09/29,15:22,09.2,八丈島東方沖,33°29.1′N,141°03.3′E,40 km,2.1,---
2023/09/29,15:22:51.2,三陸沖,40°16.5′N,145°27.2′E,33 km,1.6,---
2023/09/29,15:25:35.8,能登半島沖,37°32.3′N,137°13.1′E,7 km,0.5,---
2023/09/29,15:28:32.4,福島県沖,37°50.2′N,141°37.3′E,47 km,0.9,---
2023/09/29,15:29:33.2,埼玉県北部,36°01.2′N,139°23.8′E,67 km,1.4,---
2023/09/29,15:29:46.5,宮城県沖,38°51.1′N,142°25.9′E,33 km,1.3,---
2023/09/29,15:40,06.4,三陸沖,38°07.8′N,144°46.8′E,29 km,1.8,---
2023/09/29,15:40:59.7,栃木県北部,36°38.2′N,139°29.0′E,3 km,不明,---
2023/09/29,15:42:36.6,日向灘,32°46.4′N,132°01.5′E,41 km,0.7,---
2023/09/29,15:44,00.4,三陸沖,38°07.1′N,144°48.9′E,29 km,1.8,---
2023/09/29,15:44,08.7,薩南諸島東方沖,27°26.8′N,131°28.9′E,50 km,2.8,---
2023/09/29,15:45:34.1,熊本県熊本地方,32°23.1′N,130°42.5′E,13 km,0.7,---
2023/09/29,15:45:34.5,岩手県沖,39°55.8′N,142°22.6′E,16 km,1.2,---
2023/09/29,15:46,02.1,関東東方沖,35°57.1′N,142°48.8′E,25 km,2.1,---
2023/09/29,15:51:31.6,栃木県北部,36°45.8′N,139°26.4′E,4 km,1.2,---
2023/09/29,15:52:13.3,和歌山県北部,34°03.7′N,135°10.8′E,5 km,0.4,---
2023/09/29,15:53:58.8,滋賀県北部,35°23.7′N,136°01.7′E,13 km,0.5,---
2023/09/29,15:58:23.1,岐阜県美濃中西部,35°28.1′N,136°36.5′E,42 km,2.2,---
2023/09/29,15:58:53.5,播磨灘,34°43.6′N,134°40.8′E,12 km,0.6,---
2023/09/29,16:02:24.8,福島県沖,37°47.8′N,142°19.6′E,27 km,1.3,---
2023/09/29,16:03:14.4,岐阜県飛騨地方,36°05.0′N,137°32.7′E,4 km,1.8,---
2023/09/29,16:04,00.9,福島県沖,37°42.2′N,142°03.2′E,11 km,1.3,---
2023/09/29,16:12:24.6,茨城県南部,35°59.4′N,140°13.7′E,41 km,1.4,---
2023/09/29,16:13,09.6,岩手県沖,39°05.8′N,142°25.8′E,30 km,1.1,---
2023/09/29,16:13:19.9,長野県南部,35°55.5′N,138°04.3′E,3 km,-0.4,---
2023/09/29,16:13:49.2,日向灘,32°15.6′N,131°52.1′E,37 km,0.5,---
2023/09/29,16:16:30.6,熊本県球磨地方,32°10.5′N,131°05.4′E,92 km,0.8,---
2023/09/29,16:16:54.0,福島県沖,37°48.6′N,141°46.6′E,51 km,0.9,---
2023/09/29,16:19,05.4,岩手県内陸南部,39°03.3′N,140°53.3′E,9 km,0.8,---
2023/09/29,16:23:35.9,岩手県沖,39°05.2′N,142°25.7′E,28 km,1.1,---
2023/09/29,16:24,07.3,紀伊水道,33°49.9′N,134°59.2′E,14 km,0.4,---
2023/09/29,16:24:25.9,熊本県球磨地方,32°13.3′N,130°49.5′E,11 km,0.2,---
2023/09/29,16:25,04.2,岐阜県飛騨地方,36°01.7′N,137°21.7′E,8 km,-0.1,---
2023/09/29,16:25:27.7,日向灘,31°44.4′N,131°40.7′E,23 km,0.8,---
2023/09/29,16:28:17.0,茨城県南部,36°08.3′N,139°50.5′E,50 km,1.0,---
2023/09/29,16:35:51.5,宮城県沖,38°02.4′N,142°24.7′E,23 km,1.2,---
2023/09/29,16:37:15.9,根室半島南東沖,43°21.5′N,146°11.3′E,58 km,1.4,---
2023/09/29,16:42:53.8,茨城県沖,36°34.5′N,140°40.8′E,72 km,2.1,---
2023/09/29,16:47:55.8,茨城県沖,36°44.4′N,141°20.0′E,39 km,1.2,---
2023/09/29,16:48:28.2,京都府南部,35°04.3′N,135°37.2′E,11 km,-0.1,---
2023/09/29,16:50:29.6,福島県沖,37°28.9′N,141°23.8′E,78 km,1.3,---
2023/09/29,16:51:28.1,福島県沖,37°36.3′N,141°38.2′E,43 km,1.4,---
2023/09/29,16:52,02.4,岐阜県飛騨地方,36°00.6′N,137°31.3′E,9 km,-0.3,---
2023/09/29,16:57:51.8,茨城県北部,36°50.7′N,140°23.1′E,109 km,4.6,---
2023/09/29,17:00:59.4,福島県浜通り,36°57.3′N,140°40.1′E,9 km,2.0,---
2023/09/29,17:10,00.9,和歌山県北部,34°04.9′N,135°13.6′E,7 km,0.7,---
2023/09/29,17:14:33.5,長崎県南西部,32°51.4′N,129°45.2′E,10 km,0.6,---
2023/09/29,17:14:35.7,福島県沖,37°48.9′N,141°35.3′E,49 km,1.0,---
2023/09/29,17:15,04.7,択捉島南東沖,44°16.8′N,148°46.5′E,30 km,3.9,---
2023/09/29,17:19:40.4,愛知県西部,35°06.1′N,137°16.7′E,39 km,0.5,---
2023/09/29,17:19:56.3,福島県沖,37°18.2′N,141°50.7′E,40 km,1.3,---
2023/09/29,17:20,08.4,秋田県内陸北部,40°02.6′N,140°40.8′E,5 km,0.6,---
2023/09/29,17:21:46.8,熊本県熊本地方,32°46.0′N,130°43.5′E,8 km,1.0,---
2023/09/29,17:23:15.4,十勝沖,41°22.1′N,144°22.7′E,7 km,1.8,---
2023/09/29,17:23:26.6,石川県能登地方,37°30.6′N,137°18.1′E,14 km,1.4,---
2023/09/29,17:25,06.0,トカラ列島近海,29°48.2′N,129°45.5′E,141 km,2.8,---
2023/09/29,17:25:13.0,鳥取県中部,35°20.2′N,133°40.0′E,7 km,0.0,---
2023/09/29,17:25:22.0,長野県中部,36°10.3′N,137°59.2′E,8 km,-0.3,---
2023/09/29,17:26:17.1,茨城県沖,36°35.3′N,140°49.9′E,83 km,3.8,---
2023/09/29,17:30:36.3,紀伊水道,33°55.1′N,134°54.1′E,11 km,0.6,---
2023/09/29,17:30:40.6,青森県津軽北部,40°40.3′N,140°48.4′E,4 km,0.6,---
2023/09/29,17:32:12.4,青森県津軽北部,40°40.3′N,140°49.1′E,4 km,0.8,---
2023/09/29,17:36:10.4,秋田県内陸北部,40°02.5′N,140°41.0′E,7 km,0.5,---
2023/09/29,17:38:57.4,三陸沖,40°51.3′N,145°07.5′E,24 km,1.9,---
2023/09/29,17:41,02.3,根室半島南東沖,42°39.7′N,146°07.7′E,24 km,2.1,---
2023/09/29,17:43,06.3,鳥取県中部,35°26.9′N,133°50.0′E,9 km,-0.1,---
2023/09/29,17:46:43.7,石川県能登地方,37°29.6′N,137°12.8′E,11 km,0.9,---
2023/09/29,17:51,07.9,宮城県沖,38°38.5′N,142°09.2′E,41 km,1.2,---
2023/09/29,17:52,05.4,山口県北西沖,35°13.1′N,130°54.8′E,17 km,2.4,---
2023/09/29,18:05:29.1,房総半島南方沖,34°04.9′N,140°16.1′E,35 km,3.0,---
2023/09/29,18:10:46.0,岩手県沖,39°06.0′N,142°23.7′E,26 km,1.3,---
2023/09/29,18:15:50.7,長野県南部,35°42.7′N,138°09.3′E,6 km,0.5,---
2023/09/29,18:22:22.6,能登半島沖,37°32.1′N,137°13.1′E,6 km,0.7,---
2023/09/29,18:23,04.8,薩摩半島西方沖,31°55.8′N,130°06.3′E,11 km,0.3,---
2023/09/29,18:26:15.3,西表島付近,24°12.0′N,123°32.9′E,24 km,1.4,---
2023/09/29,18:27:34.0,能登半島沖,37°31.9′N,137°12.9′E,9 km,1.5,---
2023/09/29,18:28,03.7,福島県沖,37°45.9′N,142°00.5′E,39 km,1.0,---
2023/09/29,18:28:37.1,北海道南西沖,42°27.6′N,139°00.6′E,24 km,1.3,---
2023/09/29,18:32:10.5,神奈川県西部,35°26.8′N,138°59.9′E,21 km,0.1,---
2023/09/29,18:33:48.0,福島県会津,37°41.5′N,140°02.2′E,6 km,1.5,---
2023/09/29,18:36:17.0,熊本県阿蘇地方,32°59.9′N,131°06.8′E,7 km,0.2,---
2023/09/29,18:37:34.1,三重県中部,34°21.6′N,136°07.2′E,9 km,0.6,---
2023/09/29,18:42:56.5,岩手県沖,39°29.5′N,142°16.9′E,37 km,1.3,---
2023/09/29,18:46,02.7,岩手県沖,39°28.9′N,142°16.7′E,38 km,1.3,---
2023/09/29,18:46:27.2,岩手県沖,39°29.6′N,142°17.0′E,35 km,0.7,---
2023/09/29,18:47:51.7,岩手県沖,39°29.5′N,142°16.9′E,35 km,0.8,---
2023/09/29,18:51:10.1,福井県嶺北,36°11.7′N,136°13.8′E,10 km,0.9,---
2023/09/29,18:52:11.2,鳥島近海,31°00.5′N,142°08.3′E,53 km,3.8,---
2023/09/29,18:53:16.4,青森県東方沖,41°08.4′N,142°38.1′E,20 km,1.5,---
2023/09/29,18:54:17.7,留萌地方中北部,44°57.3′N,141°50.8′E,0 km,1.6,---
2023/09/29,18:56:40.3,長崎県南西部,32°51.7′N,129°44.0′E,9 km,0.7,---
2023/09/29,18:58:45.8,福島県沖,37°02.6′N,141°20.6′E,8 km,1.0,---
2023/09/29,18:59:27.8,長野県南部,35°52.4′N,137°59.8′E,12 km,0.6,---
2023/09/29,19:02:20.6,長野県南部,35°23.4′N,137°56.4′E,13 km,0.0,---
2023/09/29,19:02:38.2,千葉県東方沖,35°49.7′N,140°54.7′E,29 km,1.9,---
2023/09/29,19:04,04.3,熊本県天草・芦北地方,32°22.2′N,130°29.3′E,7 km,-0.1,---
2023/09/29,19:08:36.2,岐阜県飛騨地方,36°00.8′N,137°31.6′E,9 km,-0.1,---
2023/09/29,19:11:59.0,岩手県沖,40°06.5′N,142°23.8′E,39 km,2.0,---
2023/09/29,19:14:11.6,釧路沖,42°46.6′N,145°06.1′E,50 km,2.6,---
2023/09/29,19:14:51.4,茨城県沖,36°14.9′N,141°01.1′E,43 km,1.7,---
2023/09/29,19:15,09.1,石川県能登地方,37°29.4′N,137°13.6′E,11 km,1.0,---
2023/09/29,19:15:54.4,薩摩半島西方沖,31°49.0′N,129°11.8′E,12 km,0.9,---
2023/09/29,19:18:31.4,三重県南東沖,33°46.7′N,137°07.2′E,355 km,2.5,---
2023/09/29,19:29:31.4,滋賀県北部,35°23.9′N,136°01.9′E,13 km,0.0,---
