地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/04,05:23:15.9,石川県能登地方,37°29.7′N,137°12.6′E,12 km,1.0,---
2023/09/04,05:26:44.3,十勝地方北部,43°29.6′N,142°57.3′E,4 km,0.7,---
2023/09/04,05:27:06.7,十勝地方北部,43°29.1′N,142°57.7′E,6 km,1.2,---
2023/09/04,05:27:51.0,福島県沖,37°10.1′N,142°13.9′E,16 km,1.3,---
2023/09/04,05:29:06.8,十勝地方北部,43°29.3′N,142°57.0′E,4 km,不明,---
2023/09/04,05:29:20.6,十勝地方北部,43°29.4′N,142°57.7′E,5 km,0.8,---
2023/09/04,05:31:13.6,十勝地方北部,43°29.1′N,142°57.2′E,7 km,1.1,---
2023/09/04,05:31:29.0,日向灘,32°40.6′N,132°01.7′E,41 km,1.1,---
2023/09/04,05:31:53.2,岩手県沖,39°40.5′N,142°07.6′E,46 km,0.7,---
2023/09/04,05:32:10.6,トカラ列島近海,29°54.8′N,130°02.0′E,12 km,1.2,---
2023/09/04,05:32:27.0,茨城県北部,36°36.2′N,140°37.6′E,8 km,0.7,---
2023/09/04,05:34:25.0,岩手県内陸南部,39°06.3′N,140°51.3′E,10 km,0.4,---
2023/09/04,05:34:43.7,十勝地方北部,43°29.1′N,142°57.6′E,5 km,0.2,---
2023/09/04,05:37:48.7,福島県沖,37°04.8′N,142°27.0′E,7 km,1.5,---
2023/09/04,05:38:18.9,十勝地方北部,43°28.3′N,142°57.3′E,2 km,1.7,---
2023/09/04,05:38:49.8,能登半島沖,37°32.5′N,137°11.6′E,9 km,0.9,---
2023/09/04,05:39:19.4,十勝地方北部,43°29.1′N,142°57.5′E,6 km,0.3,---
2023/09/04,05:39:35.2,十勝地方北部,43°29.0′N,142°57.6′E,7 km,1.3,---
2023/09/04,05:41:15.6,十勝地方北部,43°29.2′N,142°57.4′E,5 km,0.9,---
2023/09/04,05:41:18.6,熊本県熊本地方,32°43.3′N,130°39.5′E,14 km,0.2,---
2023/09/04,05:42:21.7,十勝地方北部,43°28.9′N,142°57.7′E,5 km,1.2,---
2023/09/04,05:42:56.7,十勝地方北部,43°29.4′N,142°57.4′E,2 km,0.7,---
2023/09/04,05:44:37.2,十勝地方北部,43°29.2′N,142°57.3′E,2 km,0.4,---
2023/09/04,05:44:47.8,福島県沖,37°49.8′N,141°36.8′E,49 km,1.2,---
2023/09/04,05:45:43.9,十勝地方北部,43°29.5′N,142°56.9′E,2 km,1.2,---
2023/09/04,05:47:35.0,トカラ列島近海,29°56.3′N,130°00.3′E,7 km,2.1,---
2023/09/04,05:47:40.9,十勝地方北部,43°29.2′N,142°57.3′E,5 km,1.1,---
2023/09/04,05:51:04.0,紀伊水道,33°51.5′N,134°59.4′E,13 km,0.7,---
2023/09/04,05:52:55.3,京都府南部,35°15.1′N,135°48.4′E,8 km,0.5,---
2023/09/04,05:53:21.7,福島県沖,37°52.3′N,141°37.0′E,47 km,0.9,---
2023/09/04,05:55:05.8,十勝地方北部,43°29.4′N,142°56.8′E,4 km,0.9,---
2023/09/04,05:55:12.9,十勝地方北部,43°29.3′N,142°57.3′E,6 km,1.3,---
2023/09/04,05:59:18.8,十勝地方北部,43°28.9′N,142°57.5′E,2 km,0.6,---
2023/09/04,05:59:51.8,高知県中部,33°39.2′N,133°22.8′E,14 km,0.2,---
2023/09/04,06:00:06.3,十勝地方北部,43°28.8′N,142°58.6′E,7 km,1.0,---
2023/09/04,06:00:36.9,十勝地方北部,43°29.1′N,142°57.8′E,6 km,0.2,---
2023/09/04,06:03:17.0,十勝地方北部,43°29.0′N,142°57.8′E,4 km,0.9,---
2023/09/04,06:05:53.4,福島県浜通り,36°59.4′N,140°58.7′E,60 km,1.2,---
2023/09/04,06:07:45.9,紀伊水道,33°50.8′N,134°57.9′E,13 km,0.8,---
2023/09/04,06:08:58.1,熊本県熊本地方,32°51.7′N,130°51.1′E,9 km,-0.1,---
2023/09/04,06:10:10.2,岐阜県飛騨地方,36°03.5′N,137°33.9′E,5 km,-0.1,---
2023/09/04,06:13:49.0,日高地方中部,42°24.1′N,142°33.0′E,23 km,0.7,---
2023/09/04,06:14:48.7,能登半島沖,37°31.3′N,137°14.7′E,14 km,1.2,---
2023/09/04,06:17:00.9,能登半島沖,37°33.2′N,137°19.7′E,10 km,1.3,---
2023/09/04,06:19:18.2,十勝地方北部,43°29.4′N,142°57.7′E,2 km,0.9,---
2023/09/04,06:19:38.7,鹿児島県大隅地方,31°32.3′N,130°56.6′E,73 km,2.6,---
2023/09/04,06:21:00.9,三宅島近海,34°06.1′N,139°22.5′E,9 km,1.9,---
2023/09/04,06:21:55.1,茨城県北部,36°47.0′N,140°34.8′E,9 km,0.9,---
2023/09/04,06:26:00.1,能登半島沖,37°36.9′N,137°19.6′E,8 km,1.0,---
2023/09/04,06:32:43.1,福島県中通り,37°28.1′N,140°30.8′E,85 km,1.3,---
2023/09/04,06:34:38.6,十勝地方北部,43°29.0′N,142°58.1′E,8 km,0.8,---
2023/09/04,06:34:57.4,十勝地方北部,43°29.3′N,142°57.4′E,5 km,1.0,---
2023/09/04,06:35:02.6,福島県沖,37°40.9′N,141°37.6′E,51 km,1.1,---
2023/09/04,06:35:06.0,岐阜県飛騨地方,35°59.9′N,137°32.0′E,9 km,0.8,---
2023/09/04,06:38:21.7,岐阜県飛騨地方,36°00.3′N,137°31.8′E,11 km,0.5,---
2023/09/04,06:41:19.3,福島県沖,37°48.6′N,141°42.9′E,53 km,1.1,---
2023/09/04,06:44:53.1,千葉県南東沖,34°39.0′N,140°40.0′E,43 km,1.4,---
2023/09/04,06:45:07.5,群馬県北部,36°47.0′N,139°22.9′E,3 km,0.3,---
2023/09/04,06:47:06.7,上川地方北部,44°47.3′N,142°05.5′E,0 km,不明,---
2023/09/04,06:50:05.3,十勝地方北部,43°28.9′N,142°57.7′E,5 km,1.2,---
2023/09/04,06:51:07.2,宮城県沖,37°53.2′N,141°52.7′E,43 km,2.1,---
2023/09/04,06:51:40.2,上川地方北部,44°49.5′N,142°02.3′E,13 km,0.2,---
2023/09/04,06:56:52.7,十勝地方北部,43°29.1′N,142°57.7′E,3 km,不明,---
2023/09/04,06:58:03.5,福島県沖,37°20.5′N,141°49.7′E,39 km,1.3,---
2023/09/04,06:59:59.8,福島県沖,37°49.9′N,141°36.2′E,47 km,0.6,---
2023/09/04,07:03:01.7,十勝地方北部,43°29.3′N,142°59.0′E,8 km,0.8,---
2023/09/04,07:03:47.9,十勝地方北部,43°29.2′N,142°57.3′E,4 km,不明,---
2023/09/04,07:05:19.2,十勝地方北部,43°29.1′N,142°57.0′E,4 km,1.3,---
2023/09/04,07:09:37.9,十勝地方北部,43°28.8′N,142°57.6′E,7 km,0.7,---
2023/09/04,07:10:41.1,岡山県南部,34°43.2′N,133°29.7′E,20 km,0.2,---
2023/09/04,07:12:47.9,新潟県上越地方,37°00.9′N,138°06.1′E,11 km,0.5,---
2023/09/04,07:14:00.3,三陸沖,39°43.3′N,143°13.0′E,12 km,0.9,---
2023/09/04,07:16:39.6,福島県沖,37°08.3′N,142°11.2′E,18 km,0.9,---
2023/09/04,07:17:09.6,十勝地方北部,43°28.8′N,142°57.6′E,7 km,不明,---
2023/09/04,07:18:24.4,岐阜県飛騨地方,35°58.7′N,137°29.9′E,8 km,0.4,---
2023/09/04,07:19:17.1,十勝地方北部,43°29.1′N,142°57.5′E,4 km,0.3,---
2023/09/04,07:22:29.1,宮城県沖,37°50.6′N,142°28.9′E,19 km,1.7,---
2023/09/04,07:22:31.3,岩手県内陸南部,39°20.9′N,141°13.2′E,83 km,0.6,---
2023/09/04,07:24:21.6,十勝地方北部,43°29.8′N,142°56.4′E,1 km,0.9,---
2023/09/04,07:24:28.8,十勝地方北部,43°28.6′N,142°57.4′E,2 km,0.7,---
2023/09/04,07:24:49.4,十勝地方北部,43°28.8′N,142°58.3′E,7 km,不明,---
2023/09/04,07:26:44.3,十勝地方北部,43°29.1′N,142°57.6′E,6 km,不明,---
2023/09/04,07:27:46.9,十勝地方北部,43°29.5′N,142°57.3′E,3 km,0.6,---
2023/09/04,07:28:13.6,千葉県東方沖,35°49.0′N,140°59.8′E,32 km,1.3,---
2023/09/04,07:30:37.3,十勝地方北部,43°28.9′N,142°57.7′E,5 km,0.3,---
2023/09/04,07:32:17.3,埼玉県南部,35°56.4′N,139°24.2′E,14 km,0.3,---
2023/09/04,07:41:53.6,十勝地方北部,43°29.0′N,142°58.2′E,6 km,不明,---
2023/09/04,07:43:47.1,福島県沖,37°42.9′N,141°46.5′E,48 km,1.7,---
2023/09/04,07:44:24.1,豊後水道,33°16.2′N,132°22.8′E,36 km,0.4,---
2023/09/04,07:45:34.5,和歌山県南部,34°03.1′N,135°33.1′E,51 km,0.8,---
2023/09/04,07:45:48.9,沖縄本島近海,25°05.8′N,128°13.8′E,49 km,2.9,---
2023/09/04,07:46:52.0,新潟県中越地方,37°19.1′N,138°51.6′E,11 km,0.5,---
2023/09/04,07:47:05.7,能登半島沖,37°31.6′N,137°13.0′E,13 km,0.8,---
2023/09/04,07:47:23.7,十勝地方北部,43°29.0′N,142°57.4′E,3 km,0.8,---
2023/09/04,07:47:26.8,十勝地方北部,43°29.3′N,142°57.2′E,5 km,1.6,---
2023/09/04,07:48:16.3,十勝地方北部,43°29.2′N,142°57.7′E,5 km,1.2,---
2023/09/04,07:50:17.9,岐阜県飛騨地方,36°00.9′N,137°31.6′E,6 km,-0.5,---
2023/09/04,07:51:58.2,宮城県沖,37°53.4′N,141°41.2′E,54 km,1.1,---
2023/09/04,07:52:34.8,福島県沖,37°18.8′N,141°55.9′E,31 km,1.6,---
2023/09/04,07:52:43.8,愛知県西部,35°09.2′N,137°17.0′E,41 km,0.3,---
2023/09/04,07:52:49.1,宮城県北部,38°55.0′N,140°53.3′E,8 km,0.5,---
2023/09/04,07:56:08.7,日向灘,31°50.9′N,132°06.8′E,27 km,1.7,---
2023/09/04,07:56:43.4,奄美大島北東沖,29°36.1′N,130°19.7′E,76 km,2.0,---
2023/09/04,07:58:13.1,十勝地方北部,43°29.0′N,142°57.8′E,5 km,1.2,---
2023/09/04,07:58:17.8,福島県沖,37°14.6′N,142°12.4′E,19 km,1.0,---
2023/09/04,08:00:54.0,十勝地方北部,43°29.3′N,142°57.5′E,6 km,0.6,---
2023/09/04,08:09:10.8,福島県沖,37°50.1′N,141°36.9′E,49 km,1.3,---
2023/09/04,08:10:13.9,愛知県西部,35°08.6′N,136°43.6′E,14 km,不明,---
2023/09/04,08:10:20.3,福島県沖,37°30.9′N,141°59.6′E,34 km,1.3,---
2023/09/04,08:11:44.2,大分県西部,33°19.6′N,130°57.1′E,12 km,0.2,---
2023/09/04,08:12:49.3,兵庫県南西部,34°52.8′N,134°32.6′E,14 km,0.0,---
2023/09/04,08:20:28.8,長野県南部,35°52.8′N,138°07.3′E,9 km,0.3,---
2023/09/04,08:24:51.7,十勝地方北部,43°29.4′N,142°58.0′E,6 km,0.8,---
2023/09/04,08:26:23.6,奄美大島近海,28°22.4′N,129°03.1′E,30 km,0.8,---
2023/09/04,08:27:07.2,茨城県北部,36°49.2′N,140°31.9′E,9 km,1.2,---
2023/09/04,08:27:57.7,沖縄本島近海,26°24.5′N,129°07.7′E,37 km,2.0,---
2023/09/04,08:28:46.7,台湾付近,24°54.0′N,122°15.6′E,0 km,3.2,---
2023/09/04,08:32:10.9,福井県嶺南,35°26.2′N,135°53.6′E,11 km,0.3,---
2023/09/04,08:37:47.3,十勝地方北部,43°28.9′N,142°57.6′E,3 km,0.7,---
2023/09/04,08:38:23.8,十勝地方北部,43°29.1′N,142°57.5′E,5 km,不明,---
2023/09/04,08:42:14.9,十勝地方北部,43°29.1′N,142°57.7′E,5 km,0.8,---
2023/09/04,08:43:18.3,石川県能登地方,37°31.0′N,137°15.4′E,16 km,0.8,---
2023/09/04,08:44:13.6,宮城県沖,38°49.3′N,142°25.1′E,35 km,2.3,---
2023/09/04,08:45:18.6,関東東方沖,36°17.6′N,143°25.2′E,11 km,2.7,---
2023/09/04,08:47:07.1,十勝地方北部,43°29.1′N,142°58.0′E,7 km,1.1,---
2023/09/04,08:47:27.5,十勝地方北部,43°28.7′N,142°58.1′E,6 km,0.5,---
2023/09/04,08:47:54.8,能登半島沖,37°33.5′N,137°17.8′E,9 km,1.3,---
2023/09/04,08:48:41.6,十勝地方北部,43°29.5′N,142°56.8′E,3 km,0.4,---
2023/09/04,08:49:36.7,十勝地方北部,43°29.1′N,142°58.0′E,5 km,1.0,---
2023/09/04,08:49:57.9,三陸沖,39°10.7′N,142°49.3′E,25 km,1.5,---
2023/09/04,08:56:38.1,栃木県北部,36°51.9′N,139°31.9′E,3 km,0.3,---
2023/09/04,09:00:42.4,三重県北部,35°13.7′N,136°30.2′E,8 km,0.2,---
2023/09/04,09:04:45.7,宮城県沖,38°49.4′N,142°24.9′E,35 km,2.2,---
2023/09/04,09:08:12.9,房総半島南方沖,34°25.3′N,140°30.6′E,51 km,1.0,---
2023/09/04,09:08:27.0,房総半島南方沖,34°23.0′N,140°29.7′E,51 km,1.5,---
2023/09/04,09:09:34.7,石川県能登地方,37°31.1′N,137°15.1′E,11 km,1.3,---
2023/09/04,09:10:15.2,十勝地方北部,43°29.2′N,142°57.9′E,4 km,1.3,---
2023/09/04,09:10:48.5,宮城県沖,38°49.8′N,142°24.8′E,34 km,1.2,---
2023/09/04,09:14:14.1,青森県東方沖,41°31.7′N,142°39.9′E,23 km,1.3,---
2023/09/04,09:16:16.8,十勝地方北部,43°29.2′N,142°57.4′E,3 km,0.9,---
2023/09/04,09:17:55.6,岩手県沖,39°58.3′N,142°03.4′E,10 km,1.6,---
2023/09/04,09:22:09.7,宮崎県南部山沿い,31°58.4′N,131°01.8′E,8 km,0.3,---
2023/09/04,09:25:34.5,十勝地方北部,43°28.7′N,142°58.0′E,6 km,不明,---
2023/09/04,09:26:44.5,静岡県西部,34°59.2′N,137°57.2′E,10 km,0.4,---
2023/09/04,09:31:33.0,種子島南東沖,29°41.8′N,131°22.3′E,55 km,2.4,---
2023/09/04,09:34:14.6,周防灘,33°48.8′N,131°16.9′E,15 km,1.0,---
2023/09/04,09:43:51.5,伊予灘,33°27.1′N,132°11.2′E,54 km,1.6,---
2023/09/04,09:46:17.6,十勝地方北部,43°28.9′N,142°58.3′E,7 km,1.1,---
2023/09/04,09:50:51.6,十勝地方北部,43°29.0′N,142°57.8′E,6 km,1.4,---
2023/09/04,09:51:03.2,鳥島近海,29°08.4′N,140°45.6′E,17 km,4.3,---
2023/09/04,10:01:25.7,紀伊水道,33°50.0′N,134°51.0′E,15 km,1.8,---
2023/09/04,10:01:34.6,北海道南西沖,42°22.0′N,139°15.4′E,13 km,1.5,---
2023/09/04,10:01:41.3,能登半島沖,37°30.0′N,137°10.5′E,13 km,0.8,---
2023/09/04,10:08:51.3,千葉県南東沖,34°42.6′N,140°13.5′E,56 km,1.0,---
2023/09/04,10:13:50.8,根室半島南東沖,42°42.2′N,146°49.3′E,39 km,4.0,---
2023/09/04,10:20:51.0,福島県中通り,37°01.5′N,140°30.1′E,10 km,1.2,---
2023/09/04,10:21:59.9,千葉県北東部,35°42.1′N,140°42.3′E,47 km,1.1,---
2023/09/04,10:23:54.0,栃木県南部,36°14.5′N,139°46.8′E,58 km,1.6,---
2023/09/04,10:25:26.6,青森県津軽南部,40°42.4′N,140°00.8′E,11 km,0.3,---
2023/09/04,10:28:01.0,宮崎県北部平野部,32°09.0′N,131°18.1′E,66 km,1.7,---
2023/09/04,10:33:35.1,宮城県沖,37°49.0′N,142°18.6′E,30 km,1.4,---
2023/09/04,10:33:41.8,十勝地方北部,43°28.6′N,142°57.4′E,1 km,不明,---
2023/09/04,10:38:31.0,鹿児島県薩摩地方,32°09.1′N,130°12.2′E,6 km,0.2,---
2023/09/04,10:45:39.4,新潟県上越地方,37°01.5′N,138°05.5′E,10 km,0.7,---
2023/09/04,10:45:52.0,福岡県福岡地方,33°40.5′N,130°18.0′E,8 km,0.8,---
2023/09/04,10:52:26.5,長野県南部,35°51.6′N,138°04.5′E,9 km,0.5,---
2023/09/04,10:54:39.7,茨城県沖,36°50.9′N,141°24.5′E,73 km,1.6,---
2023/09/04,10:58:36.5,鳥取県東部,35°28.2′N,134°08.7′E,13 km,不明,---
2023/09/04,11:00:12.6,宮崎県北部山沿い,32°36.9′N,131°17.2′E,13 km,0.0,---
2023/09/04,11:00:39.7,十勝地方北部,43°28.5′N,142°57.9′E,9 km,1.3,---
2023/09/04,11:04:17.7,山形県置賜地方,37°46.4′N,140°01.8′E,8 km,1.4,---
2023/09/04,11:05:09.1,十勝地方北部,43°29.3′N,142°57.3′E,3 km,1.1,---
2023/09/04,11:07:08.2,十勝地方北部,43°29.1′N,142°57.2′E,5 km,1.3,---
2023/09/04,11:09:18.4,和歌山県北部,34°02.9′N,135°18.8′E,3 km,0.0,---
2023/09/04,11:09:40.8,日向灘,32°36.2′N,132°05.6′E,12 km,1.3,---
2023/09/04,11:10:09.3,十勝地方北部,43°29.9′N,142°57.5′E,6 km,1.1,---
2023/09/04,11:13:18.1,宮城県沖,37°54.3′N,141°52.1′E,39 km,0.8,---
2023/09/04,11:15:24.5,十勝地方北部,43°29.7′N,142°57.4′E,5 km,1.0,---
2023/09/04,11:16:11.3,静岡県西部,35°00.7′N,137°51.9′E,11 km,0.4,---
2023/09/04,11:20:20.2,福島県沖,37°44.0′N,141°42.6′E,53 km,2.6,---
2023/09/04,11:20:42.3,石川県能登地方,37°29.8′N,137°17.3′E,7 km,1.2,---
2023/09/04,11:26:14.3,茨城県沖,36°05.8′N,141°49.1′E,8 km,1.6,---
2023/09/04,11:27:00.8,秋田県内陸北部,39°59.4′N,140°46.0′E,3 km,0.3,---
2023/09/04,11:27:25.9,静岡県中部,34°49.8′N,138°09.3′E,30 km,0.5,---
2023/09/04,11:28:51.8,京都府南部,35°09.7′N,135°27.8′E,9 km,1.0,---
2023/09/04,11:29:15.7,長野県北部,36°39.1′N,137°54.4′E,9 km,0.6,---
2023/09/04,11:29:31.0,宮城県沖,38°02.4′N,141°53.9′E,49 km,1.2,---
2023/09/04,11:30:44.3,福島県沖,37°12.4′N,142°07.5′E,21 km,0.9,---
2023/09/04,11:31:38.1,福島県沖,37°39.8′N,141°38.8′E,77 km,1.4,---
2023/09/04,11:32:43.5,長野県中部,36°18.0′N,138°03.5′E,1 km,-0.1,---
2023/09/04,11:34:10.7,神奈川県西部,35°19.4′N,139°06.4′E,13 km,0.3,---
2023/09/04,11:38:15.0,島根県東部,35°19.0′N,133°11.6′E,12 km,0.3,---
2023/09/04,11:44:34.0,十勝地方北部,43°29.4′N,142°57.4′E,9 km,1.0,---
2023/09/04,11:46:47.9,十勝地方北部,43°29.5′N,142°57.4′E,5 km,1.1,---
2023/09/04,11:47:07.0,三陸沖,38°30.1′N,144°20.6′E,31 km,1.2,---
2023/09/04,11:48:43.2,奄美大島近海,28°00.8′N,129°34.8′E,47 km,1.6,---
2023/09/04,11:51:11.3,十勝地方北部,43°29.7′N,142°57.2′E,4 km,0.3,---
2023/09/04,11:51:30.9,十勝地方北部,43°29.5′N,142°57.4′E,8 km,0.8,---
2023/09/04,11:52:28.8,茨城県沖,36°14.3′N,142°07.2′E,2 km,2.5,---
2023/09/04,11:53:33.9,十勝地方北部,43°29.0′N,142°57.9′E,3 km,1.1,---
2023/09/04,11:56:42.1,茨城県南部,36°11.6′N,139°48.0′E,57 km,1.1,---
2023/09/04,11:58:33.9,宮城県北部,38°56.4′N,140°52.2′E,7 km,0.3,---
2023/09/04,11:58:49.4,静岡県西部,34°59.8′N,137°49.2′E,11 km,0.6,---
2023/09/04,11:59:49.1,宮城県沖,38°22.1′N,142°13.1′E,26 km,2.6,---
2023/09/04,12:01:54.3,秋田県内陸北部,39°58.3′N,140°25.0′E,5 km,0.7,---
2023/09/04,12:02:20.0,福島県沖,37°50.4′N,141°37.4′E,48 km,1.2,---
2023/09/04,12:03:39.2,能登半島沖,37°34.1′N,137°17.7′E,9 km,0.7,---
2023/09/04,12:04:44.2,福島県沖,37°17.0′N,141°39.6′E,17 km,1.6,---
2023/09/04,12:05:51.3,十勝地方北部,43°29.6′N,142°57.3′E,3 km,1.0,---
2023/09/04,12:07:52.1,長野県中部,36°07.0′N,137°56.9′E,6 km,-0.1,---
2023/09/04,12:10:02.7,奄美大島北東沖,29°36.3′N,130°18.2′E,58 km,不明,---
2023/09/04,12:10:05.3,宮城県北部,38°49.3′N,141°05.0′E,87 km,1.0,---
2023/09/04,12:11:29.0,十勝地方北部,43°29.6′N,142°56.8′E,6 km,0.7,---
2023/09/04,12:13:17.8,関東東方沖,36°08.8′N,143°29.2′E,19 km,2.0,---
2023/09/04,12:14:44.5,国後島付近,43°46.5′N,145°42.6′E,104 km,1.6,---
2023/09/04,12:15:37.5,沖縄本島近海,27°02.9′N,127°40.1′E,76 km,2.2,---
2023/09/04,12:19:10.1,茨城県沖,36°33.0′N,140°57.5′E,16 km,1.8,---
2023/09/04,12:26:40.8,福島県沖,36°53.0′N,141°04.1′E,30 km,2.5,---
2023/09/04,12:31:09.6,八丈島東方沖,33°40.6′N,140°25.5′E,55 km,2.1,---
2023/09/04,12:32:37.1,三陸沖,37°52.0′N,144°29.9′E,17 km,1.8,---
2023/09/04,12:33:15.8,十勝地方北部,43°29.1′N,142°57.6′E,6 km,1.3,---
2023/09/04,12:34:12.9,千葉県南東沖,34°53.1′N,139°53.3′E,59 km,1.2,---
2023/09/04,12:34:51.2,岐阜県飛騨地方,36°00.6′N,137°31.7′E,8 km,0.2,---
2023/09/04,12:35:13.7,新潟県下越地方,37°47.1′N,138°52.6′E,178 km,不明,---
2023/09/04,12:37:15.7,三陸沖,38°26.8′N,144°54.5′E,37 km,2.5,---
2023/09/04,12:37:26.4,十勝地方北部,43°29.0′N,142°57.4′E,5 km,1.4,---
2023/09/04,12:37:37.4,十勝地方北部,43°29.0′N,142°57.8′E,6 km,1.5,---
2023/09/04,12:40:00.8,岐阜県飛騨地方,36°00.8′N,137°32.2′E,8 km,-0.5,---
2023/09/04,12:40:46.2,広島県南西部,34°23.6′N,132°36.6′E,16 km,0.9,---
2023/09/04,12:43:04.1,宮崎県南部山沿い,31°58.4′N,131°01.5′E,7 km,0.5,---
2023/09/04,12:43:44.8,神奈川県西部,35°18.1′N,139°01.2′E,23 km,0.5,---
2023/09/04,12:49:33.1,青森県東方沖,40°44.2′N,143°02.4′E,12 km,1.5,---
2023/09/04,12:54:07.2,福島県沖,37°20.2′N,141°20.7′E,27 km,4.1,---
2023/09/04,12:56:42.2,鹿児島県薩摩地方,31°58.4′N,130°25.6′E,9 km,0.2,---
2023/09/04,13:01:55.7,周防灘,33°49.5′N,131°39.9′E,14 km,1.2,---
2023/09/04,13:01:59.2,福島県沖,37°33.0′N,141°28.9′E,48 km,1.4,---
2023/09/04,13:03:40.2,青森県東方沖,40°44.1′N,143°02.6′E,14 km,1.8,---
2023/09/04,13:07:44.6,十勝地方北部,43°29.2′N,142°57.1′E,4 km,0.9,---
2023/09/04,13:09:36.4,青森県三八上北地方,40°29.2′N,141°23.7′E,81 km,1.1,---
2023/09/04,13:11:21.3,十勝地方北部,43°29.4′N,142°57.4′E,6 km,0.7,---
2023/09/04,13:21:42.7,長野県中部,36°13.1′N,137°54.4′E,8 km,0.1,---
2023/09/04,13:24:20.9,長野県南部,35°55.0′N,137°47.2′E,9 km,0.0,---
2023/09/04,13:27:56.2,茨城県沖,36°05.3′N,141°48.6′E,11 km,2.1,---
2023/09/04,13:28:13.5,福島県中通り,37°03.2′N,140°33.3′E,8 km,1.0,---
2023/09/04,13:29:47.6,十勝地方北部,43°29.0′N,142°57.5′E,5 km,1.3,---
2023/09/04,13:34:52.2,長野県南部,35°52.2′N,137°44.9′E,7 km,-0.1,---
2023/09/04,13:42:42.2,宮城県沖,38°27.1′N,142°10.7′E,32 km,2.6,---
2023/09/04,13:43:17.7,十勝地方北部,43°29.0′N,142°57.6′E,5 km,1.2,---
2023/09/04,13:48:36.1,福島県沖,37°16.5′N,142°06.4′E,23 km,1.0,---
2023/09/04,13:50:37.5,岐阜県美濃中西部,35°29.4′N,136°46.3′E,11 km,0.2,---
2023/09/04,13:53:18.6,種子島近海,30°22.1′N,130°55.3′E,12 km,1.4,---
2023/09/04,13:58:30.2,十勝地方北部,43°28.9′N,142°57.5′E,8 km,1.0,---
2023/09/04,14:00:19.8,三陸沖,38°54.2′N,144°40.3′E,15 km,1.1,---
2023/09/04,14:01:36.9,石川県能登地方,37°28.6′N,137°15.9′E,9 km,0.8,---
2023/09/04,14:03:09.6,岩手県沖,39°07.4′N,142°23.3′E,24 km,1.1,---
2023/09/04,14:03:42.1,三陸沖,40°07.3′N,145°31.2′E,41 km,1.7,---
2023/09/04,14:06:00.2,紀伊水道,34°11.2′N,135°05.6′E,9 km,2.4,---
2023/09/04,14:08:11.9,十勝地方北部,43°28.4′N,142°56.9′E,8 km,0.1,---
2023/09/04,14:15:46.7,十勝地方北部,43°29.0′N,142°56.9′E,6 km,不明,---
2023/09/04,14:16:18.2,十勝地方北部,43°28.7′N,142°57.5′E,1 km,1.4,---
2023/09/04,14:16:50.2,紀伊水道,34°11.0′N,135°05.4′E,8 km,1.1,---
2023/09/04,14:16:53.1,茨城県南部,36°02.5′N,140°05.5′E,62 km,2.5,---
2023/09/04,14:20:58.4,十勝地方北部,43°28.9′N,142°57.6′E,2 km,0.5,---
2023/09/04,14:23:54.7,福島県沖,37°33.8′N,141°28.4′E,49 km,1.3,---
2023/09/04,14:26:00.2,宮崎県南部山沿い,31°55.9′N,131°01.6′E,11 km,0.2,---
2023/09/04,14:26:13.9,栃木県北部,36°58.2′N,139°36.4′E,5 km,0.4,---
2023/09/04,14:27:03.2,十勝地方北部,43°29.0′N,142°57.6′E,4 km,1.3,---
2023/09/04,14:28:39.8,石垣島近海,24°11.8′N,124°13.4′E,17 km,1.4,---
2023/09/04,14:30:00.2,三陸沖,39°30.8′N,144°14.1′E,34 km,0.8,---
2023/09/04,14:31:25.3,福岡県北西沖,33°31.8′N,130°06.3′E,13 km,0.3,---
2023/09/04,14:34:13.3,和歌山県南部,33°52.1′N,135°31.9′E,41 km,0.5,---
2023/09/04,14:34:28.7,釧路沖,42°55.8′N,145°26.1′E,42 km,0.9,---
2023/09/04,14:41:14.0,福島県沖,37°34.3′N,141°54.0′E,40 km,1.5,---
2023/09/04,14:43:18.2,静岡県東部,35°19.9′N,138°44.7′E,9 km,0.5,---
2023/09/04,14:43:38.5,福島県沖,37°22.3′N,141°41.7′E,45 km,1.4,---
2023/09/04,14:47:13.8,十勝地方北部,43°29.3′N,142°57.4′E,3 km,0.5,---
2023/09/04,14:52:00.0,十勝地方北部,43°29.4′N,142°57.6′E,5 km,0.9,---
2023/09/04,14:54:39.2,紀伊水道,33°41.6′N,134°59.1′E,38 km,1.1,---
2023/09/04,14:55:42.1,奄美大島近海,28°47.0′N,129°38.3′E,28 km,3.2,---
2023/09/04,14:59:08.7,豊後水道,32°59.2′N,132°17.8′E,32 km,0.5,---
2023/09/04,14:59:51.9,能登半島沖,37°33.6′N,137°14.3′E,12 km,0.7,---
2023/09/04,15:00:25.5,国後島付近,43°35.1′N,145°53.1′E,110 km,1.6,---
2023/09/04,15:10:06.2,十勝地方北部,43°29.4′N,142°57.5′E,5 km,0.9,---
2023/09/04,15:14:57.3,長野県南部,35°17.8′N,137°47.5′E,19 km,0.3,---
2023/09/04,15:15:53.1,茨城県沖,36°22.0′N,141°03.0′E,41 km,1.4,---
2023/09/04,15:19:34.2,福島県沖,37°08.4′N,141°27.9′E,31 km,1.1,---
