地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/17,09:31:23.8,徳島県南部,33°49.3′N,134°18.5′E,35 km,0.2,---
2023/09/17,09:37:25.4,千島列島,46°20.0′N,152°31.3′E,30 km,3.8,---
2023/09/17,09:39:31.2,和歌山県北部,34°01.2′N,135°19.7′E,10 km,-0.2,---
2023/09/17,09:45:47.0,和歌山県南部,33°56.0′N,135°33.9′E,44 km,0.0,---
2023/09/17,09:45:56.3,宮城県北部,38°27.7′N,141°10.3′E,76 km,0.4,---
2023/09/17,09:49:18.7,福島県沖,37°02.9′N,142°32.4′E,14 km,不明,---
2023/09/17,09:49:25.2,福島県沖,37°23.5′N,141°43.7′E,43 km,1.0,---
2023/09/17,09:52:45.4,釧路地方中南部,43°11.8′N,144°28.9′E,131 km,1.2,---
2023/09/17,09:53:27.3,オホーツク海南部,45°48.9′N,146°27.9′E,311 km,3.3,---
2023/09/17,09:54:30.3,鹿児島県薩摩地方,32°10.2′N,130°17.4′E,3 km,0.7,---
2023/09/17,10:09:32.7,栃木県南部,36°22.4′N,139°58.3′E,111 km,1.0,---
2023/09/17,10:13:29.2,十勝沖,41°28.3′N,144°17.7′E,36 km,1.2,---
2023/09/17,10:14:10.2,千葉県東方沖,35°20.8′N,140°55.7′E,25 km,1.1,---
2023/09/17,10:14:35.1,宮崎県南部山沿い,31°58.5′N,131°01.9′E,7 km,0.2,---
2023/09/17,10:16:24.7,十勝地方北部,43°29.7′N,142°56.9′E,4 km,1.5,---
2023/09/17,10:23:53.8,日本海北部,43°08.9′N,137°55.4′E,20 km,2.4,---
2023/09/17,10:25:14.1,和歌山県北部,34°06.9′N,135°25.4′E,1 km,-0.3,---
2023/09/17,10:33:05.6,豊後水道,32°57.3′N,132°20.3′E,31 km,0.5,---
2023/09/17,10:38:08.6,京都府沖,35°50.0′N,134°54.3′E,15 km,0.5,---
2023/09/17,10:41:43.6,日向灘,32°40.3′N,132°04.6′E,41 km,1.1,---
2023/09/17,10:48:10.5,日向灘,32°42.7′N,132°02.0′E,37 km,0.4,---
2023/09/17,10:50:00.8,神奈川県西部,35°24.9′N,139°07.6′E,17 km,-0.3,---
2023/09/17,11:05:02.4,鹿児島県薩摩地方,31°21.7′N,130°27.1′E,155 km,1.5,---
2023/09/17,11:06:02.0,福島県沖,37°46.5′N,141°38.7′E,56 km,0.9,---
2023/09/17,11:06:28.2,福島県沖,37°09.0′N,141°26.3′E,42 km,0.9,---
2023/09/17,11:10:32.2,日向灘,32°33.5′N,132°00.5′E,35 km,0.6,---
2023/09/17,11:11:29.1,石川県能登地方,37°30.6′N,137°12.7′E,12 km,0.6,---
2023/09/17,11:17:32.4,愛知県西部,35°14.4′N,137°28.8′E,43 km,0.5,---
2023/09/17,11:19:04.3,福島県沖,37°03.0′N,142°22.3′E,8 km,1.2,---
2023/09/17,11:19:12.2,壱岐・対馬近海,33°27.8′N,130°02.3′E,7 km,0.2,---
2023/09/17,11:23:15.6,石川県能登地方,37°27.8′N,137°10.4′E,12 km,0.2,---
2023/09/17,11:24:37.9,能登半島沖,37°36.7′N,137°17.3′E,8 km,0.9,---
2023/09/17,11:27:49.1,熊本県天草・芦北地方,32°13.1′N,130°26.3′E,10 km,-0.2,---
2023/09/17,11:31:05.7,岩手県沖,39°27.1′N,142°30.9′E,32 km,0.9,---
2023/09/17,11:31:39.4,栃木県南部,36°35.5′N,139°31.9′E,8 km,0.4,---
2023/09/17,11:31:51.3,奄美大島北西沖,28°21.4′N,128°24.1′E,145 km,2.0,---
2023/09/17,11:37:16.4,宮城県沖,38°27.1′N,142°06.8′E,40 km,2.5,---
2023/09/17,11:38:10.7,千葉県北西部,35°48.1′N,140°07.2′E,64 km,1.3,---
2023/09/17,11:39:07.6,種子島近海,30°34.5′N,131°13.3′E,28 km,0.9,---
2023/09/17,11:39:24.2,福島県沖,37°49.1′N,141°36.4′E,49 km,1.4,---
2023/09/17,11:43:54.1,千葉県東方沖,35°36.2′N,141°00.0′E,34 km,1.1,---
2023/09/17,11:44:21.7,日向灘,32°32.1′N,132°03.6′E,30 km,0.5,---
2023/09/17,11:48:37.5,房総半島南方沖,34°04.6′N,140°45.9′E,33 km,1.4,---
2023/09/17,11:52:13.5,日向灘,31°47.6′N,132°03.5′E,41 km,0.8,---
2023/09/17,11:52:51.7,胆振地方西部,42°37.0′N,140°48.3′E,6 km,0.4,---
2023/09/17,11:54:01.1,三陸沖,38°18.2′N,144°39.5′E,25 km,1.5,---
2023/09/17,11:56:21.6,福島県沖,37°48.8′N,141°35.6′E,52 km,1.0,---
2023/09/17,12:01:09.8,秋田県内陸北部,39°59.0′N,140°33.1′E,5 km,1.5,---
2023/09/17,12:05:30.5,茨城県沖,36°34.9′N,141°41.3′E,22 km,1.4,---
2023/09/17,12:09:46.4,茨城県沖,36°47.1′N,141°22.6′E,5 km,1.3,---
2023/09/17,12:10:09.5,大隅半島東方沖,30°46.7′N,131°26.8′E,41 km,1.3,---
2023/09/17,12:13:24.2,群馬県南部,36°19.0′N,139°23.2′E,14 km,0.2,---
2023/09/17,12:14:52.4,日向灘,32°28.1′N,132°01.3′E,34 km,0.9,---
2023/09/17,12:17:13.6,静岡県中部,35°13.7′N,138°17.0′E,28 km,0.3,---
2023/09/17,12:17:59.8,十勝沖,41°25.3′N,144°21.9′E,43 km,1.2,---
2023/09/17,12:18:49.4,秋田県内陸北部,39°59.1′N,140°32.9′E,1 km,0.6,---
2023/09/17,12:19:41.0,宮城県沖,38°08.8′N,142°39.0′E,20 km,1.5,---
2023/09/17,12:19:55.2,西表島付近,24°07.4′N,123°36.1′E,17 km,2.3,---
2023/09/17,12:21:56.3,千葉県南東沖,34°35.3′N,140°25.4′E,55 km,1.5,---
2023/09/17,12:31:10.0,北海道西方沖,44°20.6′N,140°47.8′E,232 km,2.6,---
2023/09/17,12:32:11.5,福島県沖,37°02.7′N,141°10.2′E,11 km,0.9,---
2023/09/17,12:36:36.1,台湾付近,24°55.6′N,121°55.3′E,47 km,不明,---
2023/09/17,12:41:37.5,岐阜県飛騨地方,36°01.5′N,137°32.7′E,4 km,-0.4,---
2023/09/17,12:45:20.3,十勝地方北部,43°29.4′N,142°57.2′E,4 km,0.6,---
2023/09/17,12:51:41.8,トカラ列島近海,29°20.1′N,129°19.9′E,22 km,2.3,---
2023/09/17,12:51:50.4,茨城県南部,36°08.5′N,140°01.3′E,65 km,1.3,---
2023/09/17,12:52:07.7,福島県沖,37°47.1′N,141°39.1′E,54 km,0.4,---
2023/09/17,12:58:53.9,秋田県内陸北部,39°59.1′N,140°33.3′E,4 km,0.6,---
2023/09/17,12:59:21.2,宮崎県南部山沿い,31°58.3′N,131°01.5′E,7 km,-0.4,---
2023/09/17,13:00:17.8,奈良県,33°57.5′N,135°50.3′E,17 km,-0.2,---
2023/09/17,13:02:12.3,有明海,32°58.4′N,130°26.6′E,11 km,-0.2,---
2023/09/17,13:03:24.9,根室半島南東沖,43°29.3′N,146°06.2′E,98 km,1.5,---
2023/09/17,13:03:59.5,能登半島沖,37°33.2′N,137°13.9′E,11 km,0.3,---
2023/09/17,13:04:54.0,紀伊水道,33°53.1′N,134°47.7′E,16 km,0.8,---
2023/09/17,13:06:26.9,宮城県沖,38°20.4′N,141°44.5′E,49 km,1.2,---
2023/09/17,13:06:57.1,五島列島近海,32°51.5′N,128°56.7′E,5 km,0.9,---
2023/09/17,13:08:22.3,能登半島沖,37°32.0′N,137°18.4′E,15 km,0.1,---
2023/09/17,13:08:27.3,能登半島沖,37°33.7′N,137°12.7′E,8 km,0.1,---
2023/09/17,13:09:26.6,宮城県沖,38°10.7′N,141°47.6′E,54 km,1.6,---
2023/09/17,13:10:32.0,宮城県沖,37°59.6′N,141°36.4′E,48 km,0.7,---
2023/09/17,13:12:19.8,熊本県熊本地方,32°54.9′N,130°48.9′E,13 km,0.2,---
2023/09/17,13:13:10.2,福島県沖,37°50.4′N,141°36.7′E,49 km,2.0,---
2023/09/17,13:15:52.4,奄美大島北西沖,28°06.7′N,128°03.6′E,26 km,1.7,---
2023/09/17,13:16:26.0,青森県東方沖,40°47.6′N,142°30.3′E,40 km,1.1,---
2023/09/17,13:25:03.9,福島県浜通り,37°00.1′N,140°36.7′E,9 km,-0.2,---
2023/09/17,13:25:57.2,岩手県内陸南部,39°06.1′N,140°51.2′E,10 km,0.3,---
2023/09/17,13:29:08.7,石川県能登地方,37°31.5′N,137°17.8′E,12 km,0.8,---
2023/09/17,13:30:29.2,大阪府北部,34°50.4′N,135°37.9′E,13 km,0.3,---
2023/09/17,13:33:06.4,茨城県沖,36°11.3′N,141°02.8′E,32 km,0.8,---
2023/09/17,13:35:03.5,三重県北部,35°03.7′N,136°40.5′E,12 km,1.2,---
2023/09/17,13:36:41.0,栃木県北部,37°03.2′N,139°51.9′E,9 km,0.9,---
2023/09/17,13:44:34.9,福島県沖,37°12.5′N,141°57.7′E,28 km,0.8,---
2023/09/17,13:45:38.7,茨城県沖,36°26.4′N,141°08.3′E,38 km,1.2,---
2023/09/17,13:46:59.0,福島県沖,37°12.7′N,141°57.3′E,27 km,1.0,---
2023/09/17,13:48:04.2,岐阜県美濃東部,35°17.2′N,137°10.8′E,45 km,0.6,---
2023/09/17,13:53:01.5,硫黄島近海,25°28.1′N,143°43.0′E,15 km,不明,---
2023/09/17,13:53:06.4,能登半島沖,37°34.0′N,137°13.5′E,8 km,不明,---
2023/09/17,13:53:10.3,台湾付近,24°19.4′N,121°54.2′E,32 km,2.0,---
2023/09/17,13:53:11.4,能登半島沖,37°30.4′N,137°08.8′E,11 km,0.6,---
2023/09/17,13:56:16.8,石川県能登地方,37°28.5′N,137°10.5′E,12 km,0.6,---
2023/09/17,14:01:27.7,長野県南部,35°54.2′N,138°07.4′E,6 km,-0.3,---
2023/09/17,14:06:25.9,宮城県沖,37°54.8′N,142°35.2′E,17 km,1.4,---
2023/09/17,14:08:18.9,宮古島近海,24°44.7′N,125°19.1′E,44 km,1.2,---
2023/09/17,14:12:05.5,和歌山県南方沖,33°31.1′N,135°53.5′E,28 km,0.3,---
2023/09/17,14:16:25.3,福島県沖,37°37.6′N,141°34.6′E,53 km,1.1,---
2023/09/17,14:17:44.1,関東東方沖,35°59.4′N,144°42.6′E,56 km,2.5,---
2023/09/17,14:19:11.0,茨城県沖,36°14.3′N,141°10.0′E,32 km,1.1,---
2023/09/17,14:23:17.6,石垣島北西沖,25°05.4′N,123°39.5′E,44 km,1.6,---
2023/09/17,14:23:38.0,宮城県沖,38°18.9′N,142°07.5′E,37 km,0.9,---
2023/09/17,14:23:44.1,紀伊水道,33°53.3′N,134°47.6′E,16 km,0.8,---
2023/09/17,14:25:15.5,青森県東方沖,41°11.8′N,142°42.8′E,31 km,0.9,---
2023/09/17,14:25:41.4,紀伊水道,33°58.9′N,134°41.9′E,14 km,2.1,---
2023/09/17,14:27:49.9,宮城県沖,37°59.3′N,141°41.0′E,47 km,0.9,---
2023/09/17,14:28:18.9,能登半島沖,37°33.2′N,137°16.4′E,13 km,0.4,---
2023/09/17,14:29:34.6,宮古島近海,24°12.5′N,125°17.5′E,0 km,1.8,---
2023/09/17,14:33:09.1,宮崎県南部山沿い,31°58.1′N,131°01.9′E,5 km,-0.2,---
2023/09/17,14:35:40.4,浦河沖,41°39.7′N,143°02.9′E,34 km,2.2,---
2023/09/17,14:40:32.3,群馬県南部,36°36.3′N,139°23.8′E,9 km,0.3,---
2023/09/17,14:40:39.3,東京都多摩東部,35°37.7′N,139°26.8′E,123 km,1.0,---
2023/09/17,14:54:55.3,岩手県沖,39°38.2′N,142°40.8′E,31 km,1.1,---
2023/09/17,14:55:49.2,福島県会津,37°46.8′N,139°58.8′E,11 km,0.3,---
2023/09/17,14:59:58.5,島根県東部,35°01.7′N,132°42.0′E,10 km,0.3,---
2023/09/17,15:01:40.6,島根県東部,35°05.6′N,132°40.8′E,8 km,0.4,---
2023/09/17,15:02:56.3,岐阜県美濃中西部,35°25.1′N,136°53.1′E,12 km,-0.2,---
2023/09/17,15:07:25.2,宮城県沖,38°32.2′N,141°45.1′E,52 km,2.5,---
2023/09/17,15:12:01.3,上川地方南部,43°21.9′N,142°41.9′E,14 km,0.2,---
2023/09/17,15:15:52.9,山形県置賜地方,37°47.2′N,139°59.0′E,9 km,-0.2,---
2023/09/17,15:18:56.8,静岡県東部,35°21.9′N,138°45.3′E,11 km,0.2,---
2023/09/17,15:22:41.9,沖縄本島近海,26°18.0′N,127°58.6′E,14 km,1.4,---
2023/09/17,15:23:49.6,宮城県沖,38°18.8′N,142°06.9′E,35 km,2.5,---
2023/09/17,15:27:37.9,三陸沖,39°25.1′N,143°34.6′E,8 km,不明,---
2023/09/17,15:29:41.4,天草灘,31°58.8′N,130°10.6′E,10 km,-0.2,---
2023/09/17,15:31:01.0,宮城県沖,38°18.2′N,142°14.2′E,30 km,1.2,---
2023/09/17,15:35:22.9,三重県南東沖,33°43.6′N,136°33.2′E,425 km,2.9,---
2023/09/17,15:41:02.4,石垣島近海,24°32.5′N,124°14.6′E,63 km,0.9,---
2023/09/17,15:41:20.8,岩手県沿岸南部,39°13.5′N,141°32.1′E,68 km,0.7,---
2023/09/17,15:44:18.7,茨城県沖,36°15.4′N,141°45.5′E,13 km,2.0,---
2023/09/17,15:44:59.5,鳥島近海,31°48.6′N,140°30.6′E,79 km,3.3,---
2023/09/17,15:44:59.7,石垣島北西沖,25°11.5′N,124°12.6′E,108 km,1.9,---
2023/09/17,15:45:06.3,新潟県中越地方,37°06.0′N,138°49.2′E,16 km,0.8,---
2023/09/17,15:45:46.2,山梨県東部・富士五湖,35°32.4′N,138°58.4′E,20 km,0.7,---
2023/09/17,15:47:33.8,静岡県中部,34°57.1′N,138°13.1′E,22 km,0.7,---
2023/09/17,15:49:23.3,九州地方南東沖,30°13.2′N,132°30.8′E,26 km,1.9,---
2023/09/17,15:50:20.2,福島県沖,37°39.8′N,142°04.1′E,22 km,1.1,---
2023/09/17,15:53:29.8,福井県嶺北,35°54.3′N,136°41.6′E,10 km,0.3,---
2023/09/17,15:53:49.7,釧路沖,42°51.6′N,145°08.0′E,83 km,1.3,---
2023/09/17,15:54:39.2,奄美大島北西沖,28°05.1′N,128°05.2′E,17 km,1.9,---
2023/09/17,15:55:14.4,宮城県沖,38°22.6′N,142°08.3′E,36 km,0.8,---
2023/09/17,15:57:09.4,福島県沖,37°44.9′N,141°35.2′E,54 km,1.2,---
2023/09/17,15:58:09.4,八丈島近海,33°17.1′N,139°21.7′E,18 km,2.1,---
2023/09/17,16:00:15.3,十勝地方北部,43°29.6′N,142°56.9′E,3 km,0.5,---
2023/09/17,16:02:33.2,十勝地方中部,42°47.2′N,143°29.5′E,53 km,0.4,---
2023/09/17,16:04:46.4,福島県浜通り,37°22.0′N,140°54.2′E,95 km,2.0,---
2023/09/17,16:05:23.9,長野県南部,35°55.6′N,137°42.0′E,6 km,-0.1,---
2023/09/17,16:05:47.0,京都府南部,35°18.4′N,135°30.7′E,12 km,0.4,---
2023/09/17,16:08:41.6,宮崎県南部山沿い,31°56.4′N,131°01.9′E,9 km,0.1,---
2023/09/17,16:08:50.6,島根県沖,35°35.9′N,133°05.3′E,12 km,0.9,---
2023/09/17,16:09:33.8,紀伊水道,33°51.8′N,135°02.4′E,44 km,2.3,---
2023/09/17,16:11:02.9,三陸沖,39°55.7′N,144°47.5′E,19 km,1.8,---
2023/09/17,16:11:23.6,福島県沖,37°16.0′N,142°09.4′E,22 km,1.0,---
2023/09/17,16:11:33.5,伊勢湾,34°54.7′N,136°39.4′E,38 km,0.7,---
2023/09/17,16:12:30.4,伊勢湾,34°54.1′N,136°49.3′E,15 km,0.7,---
2023/09/17,16:12:58.6,福島県沖,37°36.8′N,141°40.5′E,49 km,1.1,---
2023/09/17,16:14:37.6,福島県沖,37°40.3′N,141°31.4′E,55 km,1.0,---
2023/09/17,16:14:43.5,千葉県東方沖,35°23.3′N,140°32.9′E,25 km,1.4,---
2023/09/17,16:15:22.0,埼玉県北部,36°03.0′N,139°37.8′E,86 km,0.9,---
2023/09/17,16:20:43.9,栃木県北部,36°38.3′N,139°27.6′E,8 km,1.2,---
2023/09/17,16:23:09.6,種子島近海,30°30.4′N,131°00.3′E,14 km,0.9,---
2023/09/17,16:23:53.1,福島県沖,37°38.3′N,141°35.8′E,54 km,1.0,---
2023/09/17,16:43:29.4,福島県沖,37°22.1′N,141°50.6′E,40 km,1.8,---
2023/09/17,16:45:02.7,八丈島東方沖,33°53.1′N,141°47.4′E,16 km,2.7,---
2023/09/17,16:54:03.8,奈良県,34°11.9′N,135°42.3′E,53 km,0.0,---
2023/09/17,16:54:55.0,石川県能登地方,37°28.1′N,137°07.9′E,12 km,0.7,---
2023/09/17,16:56:47.6,十勝地方南部,42°22.6′N,143°06.8′E,50 km,0.8,---
2023/09/17,16:57:27.7,十勝地方南部,42°21.9′N,143°07.2′E,50 km,1.3,---
2023/09/17,17:01:03.3,福島県沖,37°39.7′N,142°20.8′E,24 km,1.1,---
2023/09/17,17:04:02.6,鹿児島湾,31°23.1′N,130°37.5′E,9 km,0.4,---
2023/09/17,17:04:12.4,岩手県沖,39°56.1′N,142°46.1′E,39 km,1.5,---
2023/09/17,17:07:03.2,有明海,32°45.3′N,130°30.9′E,12 km,0.6,---
2023/09/17,17:11:21.4,福島県沖,37°45.3′N,141°42.5′E,57 km,1.0,---
2023/09/17,17:12:51.2,福島県沖,36°56.5′N,141°10.9′E,46 km,0.6,---
2023/09/17,17:12:58.8,宮城県中部,38°27.2′N,141°13.3′E,76 km,0.4,---
2023/09/17,17:13:55.0,宮城県北部,38°56.4′N,140°52.2′E,6 km,-0.2,---
2023/09/17,17:14:33.2,神奈川県東部,35°32.3′N,139°31.0′E,43 km,1.0,---
2023/09/17,17:14:59.3,北海道南西沖,42°19.6′N,139°18.7′E,16 km,0.9,---
2023/09/17,17:15:36.7,紀伊水道,34°09.0′N,135°05.3′E,9 km,0.6,---
2023/09/17,17:16:55.9,山口県中部,34°25.8′N,131°42.3′E,8 km,0.2,---
2023/09/17,17:20:36.7,千葉県南東沖,34°45.4′N,140°37.2′E,45 km,1.4,---
2023/09/17,17:23:29.8,和歌山県北部,34°03.3′N,135°19.0′E,8 km,3.2,---
2023/09/17,17:28:09.2,福島県沖,37°16.9′N,141°52.9′E,35 km,0.8,---
2023/09/17,17:29:25.7,石垣島北西沖,25°08.9′N,123°38.9′E,30 km,不明,---
2023/09/17,17:31:45.9,京都府南部,35°18.8′N,135°46.5′E,10 km,0.2,---
2023/09/17,17:33:02.3,釧路沖,42°36.6′N,144°14.8′E,66 km,0.8,---
2023/09/17,17:33:25.5,愛知県西部,35°12.8′N,137°14.2′E,43 km,1.4,---
2023/09/17,17:33:27.6,北海道南西沖,42°20.2′N,139°17.9′E,15 km,1.2,---
2023/09/17,17:37:59.7,能登半島沖,37°31.1′N,137°14.0′E,10 km,0.7,---
2023/09/17,17:38:04.7,関東東方沖,34°22.9′N,143°07.1′E,47 km,2.0,---
2023/09/17,17:39:29.1,島根県西部,34°47.5′N,132°02.5′E,9 km,0.7,---
2023/09/17,17:40:20.8,日向灘,32°43.9′N,132°06.9′E,4 km,0.9,---
2023/09/17,17:42:36.7,与那国島近海,24°44.7′N,122°24.9′E,9 km,2.5,---
2023/09/17,17:44:34.1,千葉県北東部,35°25.9′N,140°15.8′E,39 km,1.0,---
2023/09/17,17:45:21.0,愛知県西部,35°13.4′N,137°24.6′E,9 km,0.5,---
2023/09/17,17:49:57.2,能登半島沖,37°34.0′N,137°19.1′E,11 km,1.3,---
2023/09/17,17:51:16.3,石垣島近海,24°03.3′N,124°55.2′E,31 km,1.8,---
2023/09/17,17:51:39.1,長野県南部,35°51.7′N,138°04.5′E,7 km,-0.2,---
2023/09/17,17:52:51.4,埼玉県秩父地方,35°58.9′N,138°48.0′E,169 km,2.2,---
2023/09/17,17:53:41.4,茨城県南部,36°05.1′N,139°55.5′E,46 km,1.1,---
2023/09/17,17:54:40.3,福島県沖,37°45.2′N,141°43.0′E,53 km,1.0,---
2023/09/17,17:54:59.1,鳥島近海,31°49.7′N,140°27.6′E,91 km,2.4,---
2023/09/17,17:56:10.0,能登半島沖,37°35.2′N,137°09.5′E,5 km,1.1,---
2023/09/17,17:58:03.6,福島県沖,36°45.8′N,141°44.0′E,27 km,1.8,---
2023/09/17,17:58:52.3,長野県南部,35°56.8′N,137°40.5′E,9 km,-0.2,---
2023/09/17,17:59:55.1,福島県沖,37°09.3′N,141°39.6′E,30 km,1.1,---
2023/09/17,18:00:20.6,有明海,32°45.4′N,130°30.4′E,12 km,0.6,---
2023/09/17,18:00:23.5,福島県沖,37°49.9′N,141°36.6′E,49 km,1.4,---
2023/09/17,18:01:16.5,石川県能登地方,37°29.5′N,137°13.6′E,12 km,0.9,---
2023/09/17,18:01:25.2,和歌山県北部,34°05.6′N,135°26.6′E,5 km,-0.1,---
2023/09/17,18:10:03.8,和歌山県北部,34°03.4′N,135°19.2′E,8 km,0.3,---
2023/09/17,18:16:39.6,福島県沖,36°52.8′N,141°48.8′E,20 km,1.6,---
2023/09/17,18:18:27.2,根室半島南東沖,43°07.0′N,145°49.8′E,45 km,1.4,---
2023/09/17,18:18:44.0,紀伊水道,34°03.1′N,135°07.3′E,5 km,0.5,---
2023/09/17,18:23:06.5,能登半島沖,37°33.3′N,137°17.4′E,9 km,0.8,---
2023/09/17,18:25:11.9,長野県南部,35°56.0′N,137°40.7′E,9 km,0.3,---
2023/09/17,18:28:51.1,秋田県内陸南部,39°28.3′N,140°31.4′E,122 km,0.8,---
2023/09/17,18:32:18.0,熊本県熊本地方,32°49.6′N,130°49.4′E,8 km,0.1,---
2023/09/17,18:37:24.0,福島県沖,37°47.7′N,141°34.5′E,50 km,0.9,---
2023/09/17,18:38:34.5,十勝地方北部,43°29.7′N,142°56.9′E,3 km,0.7,---
2023/09/17,18:39:10.9,茨城県沖,36°31.2′N,141°41.8′E,25 km,1.5,---
2023/09/17,18:39:48.4,能登半島沖,37°33.4′N,137°18.2′E,7 km,0.8,---
2023/09/17,18:41:29.9,豊後水道,33°11.5′N,131°57.0′E,58 km,1.7,---
2023/09/17,18:42:16.0,茨城県沖,36°31.2′N,141°42.2′E,27 km,1.4,---
2023/09/17,18:42:22.5,能登半島沖,37°32.0′N,137°15.0′E,12 km,0.5,---
2023/09/17,18:43:27.3,福島県沖,37°08.1′N,141°34.6′E,38 km,1.3,---
2023/09/17,18:43:59.9,福島県沖,37°19.2′N,142°11.7′E,15 km,1.3,---
2023/09/17,18:44:39.3,茨城県沖,36°31.1′N,141°41.6′E,24 km,1.4,---
2023/09/17,18:45:17.2,茨城県沖,36°30.0′N,141°42.7′E,20 km,1.3,---
2023/09/17,18:45:51.2,能登半島沖,37°31.7′N,137°12.5′E,13 km,0.6,---
2023/09/17,18:51:13.3,千葉県北東部,35°21.9′N,140°22.0′E,27 km,1.5,---
2023/09/17,18:58:40.7,岐阜県美濃中西部,35°39.8′N,136°21.1′E,9 km,0.3,---
2023/09/17,18:59:42.0,茨城県沖,36°30.8′N,141°43.2′E,22 km,1.3,---
2023/09/17,19:00:09.6,茨城県沖,36°31.0′N,141°42.8′E,23 km,1.7,---
2023/09/17,19:00:54.9,留萌地方中北部,44°52.6′N,141°45.4′E,261 km,3.3,---
2023/09/17,19:02:18.8,茨城県沖,36°31.1′N,141°41.8′E,23 km,1.4,---
2023/09/17,19:07:55.4,茨城県沖,36°10.7′N,140°58.8′E,38 km,0.8,---
2023/09/17,19:09:44.8,石垣島北西沖,25°02.3′N,123°37.4′E,31 km,不明,---
2023/09/17,19:10:08.5,能登半島沖,37°33.3′N,137°11.4′E,8 km,0.8,---
2023/09/17,19:10:40.6,福島県沖,37°52.0′N,141°37.7′E,47 km,1.0,---
2023/09/17,19:10:58.4,福島県沖,37°51.8′N,141°37.7′E,49 km,1.3,---
2023/09/17,19:11:35.0,石川県能登地方,37°30.8′N,137°14.3′E,14 km,1.1,---
2023/09/17,19:14:03.0,石川県能登地方,37°30.7′N,137°14.1′E,13 km,0.9,---
2023/09/17,19:14:34.4,能登半島沖,37°31.4′N,137°14.2′E,14 km,不明,---
2023/09/17,19:16:42.8,石垣島北西沖,25°02.3′N,123°39.0′E,24 km,1.8,---
2023/09/17,19:18:29.5,日高地方中部,42°26.0′N,142°34.8′E,28 km,0.8,---
2023/09/17,19:19:43.5,島根県東部,35°01.2′N,132°42.6′E,16 km,0.6,---
2023/09/17,19:23:09.3,岐阜県飛騨地方,36°20.8′N,137°13.5′E,7 km,-0.3,---
2023/09/17,19:24:01.5,有明海,32°58.5′N,130°26.2′E,13 km,0.7,---
2023/09/17,19:24:46.9,トカラ列島近海,29°17.7′N,129°22.2′E,24 km,2.0,---
2023/09/17,19:27:39.8,福島県沖,37°49.7′N,141°35.7′E,47 km,0.8,---
2023/09/17,19:28:32.6,福島県沖,37°50.0′N,141°35.7′E,46 km,0.9,---
2023/09/17,19:29:04.7,房総半島南方沖,34°22.7′N,140°16.3′E,54 km,2.3,---
2023/09/17,19:30:05.3,房総半島南方沖,34°15.9′N,140°04.9′E,47 km,0.9,---
2023/09/17,19:36:30.0,岩手県沖,39°50.1′N,142°32.8′E,29 km,1.2,---
2023/09/17,19:37:42.5,茨城県沖,36°27.2′N,141°08.6′E,40 km,1.6,---
2023/09/17,19:39:12.8,熊本県熊本地方,32°28.6′N,130°37.1′E,11 km,不明,---
2023/09/17,19:41:50.7,八丈島近海,33°09.8′N,139°42.4′E,117 km,不明,---
2023/09/17,20:01:20.4,福島県沖,37°08.5′N,142°12.1′E,21 km,1.3,---
2023/09/17,20:02:00.4,石川県能登地方,37°31.0′N,137°15.6′E,12 km,0.7,---
2023/09/17,20:04:07.9,山口県北西沖,35°12.7′N,131°00.0′E,17 km,1.5,---
2023/09/17,20:04:42.0,長野県南部,35°52.8′N,137°37.9′E,8 km,-0.3,---
2023/09/17,20:05:36.4,青森県東方沖,41°09.2′N,142°55.3′E,24 km,1.3,---
2023/09/17,20:08:45.9,大隅半島東方沖,30°44.9′N,131°29.9′E,37 km,1.4,---
2023/09/17,20:09:47.0,宮城県沖,38°28.1′N,142°02.5′E,24 km,1.2,---
2023/09/17,20:11:28.8,栃木県南部,36°35.2′N,139°29.0′E,139 km,1.0,---
2023/09/17,20:12:19.0,三陸沖,38°33.0′N,144°46.6′E,25 km,1.7,---
2023/09/17,20:12:52.2,紀伊水道,33°51.4′N,135°00.1′E,11 km,0.3,---
2023/09/17,20:13:49.4,茨城県沖,36°19.3′N,140°40.5′E,82 km,0.5,---
2023/09/17,20:16:13.9,岐阜県飛騨地方,35°59.9′N,137°32.0′E,9 km,0.1,---
2023/09/17,20:16:30.8,八丈島近海,33°17.7′N,139°22.8′E,13 km,1.9,---
2023/09/17,20:18:07.6,三重県南部,33°56.2′N,136°09.0′E,13 km,0.4,---
2023/09/17,20:19:49.4,宮城県沖,37°57.1′N,142°26.0′E,24 km,1.1,---
2023/09/17,20:21:04.3,宮古島近海,24°39.4′N,125°17.1′E,0 km,0.7,---
2023/09/17,20:25:23.5,富山県東部,36°42.3′N,137°45.2′E,1 km,0.3,---
2023/09/17,20:25:24.8,岩手県沖,40°12.0′N,142°37.1′E,25 km,1.7,---
2023/09/17,20:32:52.5,三河湾,34°44.4′N,137°07.3′E,10 km,0.1,---
2023/09/17,20:37:55.5,福島県沖,37°08.0′N,141°11.4′E,16 km,0.6,---
2023/09/17,20:38:43.6,三重県南部,34°10.5′N,136°07.8′E,37 km,0.0,---
2023/09/17,20:42:06.9,奈良県,34°10.1′N,135°59.4′E,49 km,1.6,---
2023/09/17,20:42:34.7,石垣島北西沖,25°04.6′N,123°38.2′E,36 km,2.0,---
