地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/26,12:44:28.4,静岡県中部,35°06.2′N,138°12.5′E,13 km,-0.1,---
2023/09/26,12:48:02.8,長野県南部,35°52.6′N,137°35.0′E,4 km,0.2,---
2023/09/26,12:48:06.8,新潟県下越地方,37°48.4′N,139°13.9′E,18 km,1.7,---
2023/09/26,12:51:25.2,宮城県沖,38°49.9′N,142°25.6′E,42 km,3.0,---
2023/09/26,12:53:42.8,岩手県沖,39°37.9′N,142°06.8′E,48 km,1.1,---
2023/09/26,12:56:25.2,紀伊水道,33°50.7′N,134°58.4′E,14 km,0.3,---
2023/09/26,12:57:09.6,茨城県北部,36°44.2′N,140°33.5′E,13 km,0.2,---
2023/09/26,12:59:55.9,岩手県沖,40°23.2′N,141°55.1′E,42 km,0.2,---
2023/09/26,13:03:01.8,長野県南部,35°51.8′N,137°40.3′E,11 km,0.0,---
2023/09/26,13:10:52.2,薩摩半島西方沖,31°05.2′N,130°29.2′E,14 km,0.8,---
2023/09/26,13:11:27.1,茨城県沖,36°37.5′N,141°49.0′E,19 km,1.0,---
2023/09/26,13:12:29.1,長野県中部,36°26.4′N,138°02.0′E,8 km,-0.2,---
2023/09/26,13:12:47.4,石川県西方沖,37°12.5′N,135°58.6′E,334 km,2.7,---
2023/09/26,13:19:36.1,茨城県北部,36°37.4′N,140°39.3′E,7 km,0.4,---
2023/09/26,13:23:51.3,愛知県西部,35°13.1′N,137°14.9′E,42 km,0.4,---
2023/09/26,13:25:45.8,石川県能登地方,37°27.8′N,137°17.6′E,10 km,0.3,---
2023/09/26,13:26:00.6,岩手県沖,40°13.9′N,142°38.8′E,13 km,1.3,---
2023/09/26,13:26:21.1,宮城県沖,38°14.8′N,142°36.6′E,20 km,1.3,---
2023/09/26,13:37:46.9,福島県沖,37°47.3′N,143°45.2′E,27 km,1.0,---
2023/09/26,13:38:51.1,日高地方中部,42°29.7′N,142°35.6′E,63 km,0.8,---
2023/09/26,13:40:08.4,栃木県北部,36°37.7′N,139°25.6′E,8 km,0.3,---
2023/09/26,13:42:17.7,沖縄本島北西沖,28°07.7′N,127°57.8′E,19 km,1.8,---
2023/09/26,13:42:26.7,青森県東方沖,40°44.2′N,142°37.0′E,28 km,0.8,---
2023/09/26,13:42:41.9,三河湾,34°47.1′N,137°07.8′E,32 km,0.5,---
2023/09/26,13:50:02.2,能登半島沖,37°33.3′N,137°12.2′E,0 km,0.7,---
2023/09/26,13:59:33.2,奄美大島近海,28°01.3′N,130°33.9′E,65 km,2.1,---
2023/09/26,14:03:49.4,和歌山県北部,34°05.5′N,135°32.7′E,53 km,0.3,---
2023/09/26,14:06:12.3,青森県津軽南部,40°36.3′N,140°30.7′E,11 km,0.7,---
2023/09/26,14:15:48.6,能登半島沖,37°32.2′N,137°12.0′E,8 km,0.4,---
2023/09/26,14:16:15.5,大阪府南部,34°24.2′N,135°18.0′E,8 km,0.9,---
2023/09/26,14:26:32.6,房総半島南方沖,34°23.0′N,140°23.5′E,55 km,1.0,---
2023/09/26,14:30:29.3,能登半島沖,37°38.2′N,137°23.1′E,0 km,0.8,---
2023/09/26,14:32:06.5,長野県南部,35°56.6′N,137°33.1′E,8 km,0.1,---
2023/09/26,14:34:53.1,島根県西部,34°55.0′N,132°17.2′E,10 km,0.6,---
2023/09/26,14:36:20.4,愛媛県南予,33°28.3′N,132°18.2′E,9 km,0.1,---
2023/09/26,14:38:22.6,宮城県北部,38°55.9′N,140°51.5′E,7 km,0.1,---
2023/09/26,14:39:10.0,茨城県沖,36°34.9′N,141°41.9′E,22 km,1.9,---
2023/09/26,14:43:46.7,岩手県内陸北部,40°11.9′N,141°23.3′E,10 km,-0.1,---
2023/09/26,14:45:47.2,豊後水道,33°15.8′N,132°08.6′E,43 km,0.8,---
2023/09/26,14:48:27.8,岩手県沖,39°46.4′N,142°29.1′E,32 km,0.8,---
2023/09/26,14:59:53.4,宮城県沖,38°19.5′N,142°09.1′E,38 km,1.3,---
2023/09/26,15:01:46.1,茨城県沖,36°34.3′N,141°42.7′E,18 km,1.4,---
2023/09/26,15:01:52.8,福島県沖,37°50.2′N,141°37.1′E,48 km,0.9,---
2023/09/26,15:02:15.7,熊本県天草・芦北地方,32°19.0′N,130°27.7′E,11 km,0.3,---
2023/09/26,15:02:26.3,房総半島南方沖,34°22.7′N,140°14.6′E,74 km,1.1,---
2023/09/26,15:11:24.2,山形県村山地方,38°10.2′N,140°16.0′E,122 km,1.4,---
2023/09/26,15:20:08.8,福島県沖,37°43.0′N,141°42.5′E,52 km,1.1,---
2023/09/26,15:21:27.1,石川県能登地方,37°30.5′N,137°14.4′E,12 km,0.5,---
2023/09/26,15:22:51.2,安芸灘,34°08.9′N,132°16.2′E,12 km,0.5,---
2023/09/26,15:24:41.7,奄美大島近海,27°49.9′N,128°56.9′E,15 km,1.6,---
2023/09/26,15:27:30.4,千葉県東方沖,35°40.4′N,140°44.9′E,48 km,1.3,---
2023/09/26,15:29:38.4,岩手県沖,39°03.9′N,142°23.9′E,16 km,1.0,---
2023/09/26,15:30:28.3,栃木県北部,36°53.7′N,139°48.3′E,7 km,-0.2,---
2023/09/26,15:30:54.7,天草灘,31°58.5′N,130°12.6′E,8 km,0.5,---
2023/09/26,15:35:22.2,東海道南方沖,33°28.4′N,138°24.7′E,274 km,3.0,---
2023/09/26,15:39:30.9,山梨県中・西部,35°42.0′N,138°17.3′E,12 km,0.0,---
2023/09/26,15:40:48.2,日向灘,32°40.5′N,132°00.7′E,42 km,0.7,---
2023/09/26,15:42:22.1,茨城県沖,36°35.4′N,141°42.2′E,22 km,1.8,---
2023/09/26,15:57:38.3,宮城県沖,38°23.7′N,141°57.4′E,23 km,0.9,---
2023/09/26,16:03:03.4,紀伊水道,34°09.6′N,135°09.5′E,6 km,1.4,---
2023/09/26,16:11:00.8,宮城県沖,38°19.1′N,142°09.3′E,41 km,1.4,---
2023/09/26,16:14:07.0,薩摩半島西方沖,31°54.5′N,129°08.5′E,9 km,1.4,---
2023/09/26,16:21:54.6,石川県能登地方,37°27.9′N,137°15.5′E,9 km,1.2,---
2023/09/26,16:25:14.5,宮崎県北部山沿い,32°43.7′N,131°12.5′E,9 km,0.5,---
2023/09/26,16:27:54.0,駿河湾,34°47.3′N,138°31.4′E,23 km,0.8,---
2023/09/26,16:28:35.4,神奈川県西部,35°29.2′N,139°03.5′E,17 km,0.0,---
2023/09/26,16:29:26.1,福島県沖,37°21.6′N,141°42.4′E,42 km,1.4,---
2023/09/26,16:30:12.4,福島県沖,37°50.3′N,141°36.4′E,49 km,1.2,---
2023/09/26,16:33:02.8,福島県沖,37°44.0′N,143°34.9′E,28 km,1.8,---
2023/09/26,16:33:10.9,日向灘,32°32.1′N,131°52.3′E,17 km,0.8,---
2023/09/26,16:35:59.9,茨城県沖,35°42.2′N,141°49.3′E,17 km,1.6,---
2023/09/26,16:40:13.4,宮崎県南部山沿い,31°51.0′N,131°14.0′E,59 km,1.4,---
2023/09/26,16:41:20.7,有明海,32°44.3′N,130°33.9′E,7 km,0.2,---
2023/09/26,16:42:31.6,紀伊水道,33°50.9′N,134°58.1′E,12 km,0.9,---
2023/09/26,16:42:51.7,熊本県熊本地方,32°27.9′N,131°00.9′E,16 km,0.4,---
2023/09/26,16:43:59.8,熊本県熊本地方,32°44.5′N,130°40.4′E,9 km,1.6,---
2023/09/26,16:54:15.4,茨城県北部,36°44.5′N,140°34.2′E,9 km,0.0,---
2023/09/26,16:54:39.1,宮城県沖,38°21.1′N,142°14.3′E,31 km,1.4,---
2023/09/26,16:55:13.8,神奈川県東部,35°31.3′N,139°43.4′E,94 km,1.6,---
2023/09/26,16:55:27.1,福島県沖,37°41.8′N,141°35.0′E,55 km,1.0,---
2023/09/26,16:57:15.8,千葉県南部,34°58.4′N,139°56.4′E,69 km,1.4,---
2023/09/26,16:57:40.3,紀伊水道,34°08.9′N,135°05.8′E,5 km,0.2,---
2023/09/26,16:58:59.4,福島県沖,37°23.0′N,141°41.5′E,45 km,1.3,---
2023/09/26,17:01:27.7,関東東方沖,35°32.1′N,142°25.1′E,28 km,2.2,---
2023/09/26,17:03:28.8,茨城県沖,36°32.3′N,140°41.1′E,53 km,1.2,---
2023/09/26,17:04:04.1,岩手県沿岸北部,40°05.4′N,141°42.6′E,53 km,0.3,---
2023/09/26,17:05:26.0,日向灘,32°32.1′N,131°50.2′E,16 km,0.8,---
2023/09/26,17:06:31.7,岩手県内陸南部,39°03.8′N,140°52.0′E,9 km,0.8,---
2023/09/26,17:09:49.9,沖縄本島近海,27°09.3′N,128°15.7′E,12 km,1.0,---
2023/09/26,17:11:07.2,茨城県南部,36°03.8′N,139°54.2′E,45 km,1.7,---
2023/09/26,17:18:22.7,能登半島沖,37°32.5′N,137°20.7′E,13 km,1.1,---
2023/09/26,17:19:20.0,宮崎県南部山沿い,32°03.8′N,131°07.7′E,72 km,0.3,---
2023/09/26,17:20:45.9,岩手県内陸南部,39°03.6′N,140°56.5′E,8 km,0.3,---
2023/09/26,17:22:46.7,福島県沖,37°50.6′N,141°36.7′E,48 km,1.1,---
2023/09/26,17:23:43.3,石狩地方南部,42°48.0′N,141°26.3′E,8 km,1.6,---
2023/09/26,17:30:49.1,千葉県東方沖,35°26.6′N,140°29.6′E,51 km,0.9,---
2023/09/26,17:33:32.6,関東東方沖,35°30.6′N,142°39.3′E,24 km,1.5,---
2023/09/26,17:34:49.0,鹿児島県薩摩地方,31°54.0′N,130°50.7′E,4 km,0.2,---
2023/09/26,17:36:13.6,千葉県東方沖,35°49.7′N,140°54.4′E,39 km,0.7,---
2023/09/26,17:37:25.1,鹿児島県薩摩地方,31°54.6′N,130°50.8′E,2 km,0.9,---
2023/09/26,17:41:42.6,能登半島沖,37°32.5′N,137°12.2′E,3 km,0.7,---
2023/09/26,17:44:56.6,奄美大島近海,27°52.9′N,128°54.2′E,11 km,1.2,---
2023/09/26,17:51:28.1,福井県嶺南,35°24.1′N,135°53.0′E,14 km,0.1,---
2023/09/26,17:52:57.6,福島県沖,37°02.4′N,141°22.5′E,34 km,1.0,---
2023/09/26,17:53:09.4,天草灘,32°05.7′N,129°23.0′E,4 km,1.2,---
2023/09/26,18:02:48.8,天草灘,32°06.0′N,129°23.1′E,4 km,1.8,---
2023/09/26,18:07:08.8,埼玉県南部,36°01.5′N,139°41.1′E,31 km,1.0,---
2023/09/26,18:14:53.4,沖縄本島近海,27°35.2′N,128°23.8′E,7 km,1.4,---
2023/09/26,18:15:22.3,宮城県沖,38°28.4′N,142°06.9′E,41 km,2.8,---
2023/09/26,18:25:33.1,熊本県熊本地方,32°43.1′N,130°40.8′E,13 km,0.4,---
2023/09/26,18:26:26.9,日向灘,31°45.6′N,131°54.9′E,26 km,2.4,---
2023/09/26,18:26:33.7,奄美大島北西沖,28°08.6′N,127°58.7′E,10 km,1.9,---
2023/09/26,18:26:43.5,福島県沖,37°17.3′N,141°42.6′E,41 km,1.9,---
2023/09/26,18:29:58.0,天草灘,32°05.9′N,129°22.9′E,4 km,1.4,---
2023/09/26,18:32:39.1,島根県東部,35°07.8′N,132°41.1′E,7 km,-0.3,---
2023/09/26,18:33:59.3,宮城県沖,38°17.1′N,142°07.5′E,35 km,1.1,---
2023/09/26,18:36:51.9,秋田県沿岸北部,40°01.9′N,139°57.1′E,157 km,1.3,---
2023/09/26,18:38:40.8,福島県沖,37°02.6′N,141°06.1′E,83 km,1.1,---
2023/09/26,18:46:44.9,宮崎県北部平野部,32°30.4′N,131°40.0′E,16 km,0.5,---
2023/09/26,18:48:52.7,石川県能登地方,37°30.9′N,137°13.6′E,13 km,0.8,---
2023/09/26,18:49:14.6,能登半島沖,37°31.2′N,137°13.5′E,12 km,0.6,---
2023/09/26,18:52:06.3,福島県沖,37°39.3′N,141°33.5′E,52 km,0.8,---
2023/09/26,18:53:19.0,岩手県沖,39°55.9′N,142°15.1′E,16 km,0.7,---
2023/09/26,18:53:57.4,四国沖,32°42.2′N,134°55.8′E,41 km,1.9,---
2023/09/26,18:54:40.3,トカラ列島近海,29°55.7′N,130°00.5′E,13 km,2.4,---
2023/09/26,18:56:04.8,トカラ列島近海,29°57.0′N,129°59.8′E,12 km,不明,---
2023/09/26,19:04:13.5,京都府沖,35°53.2′N,134°52.8′E,15 km,0.2,---
2023/09/26,19:05:38.6,福岡県北西沖,33°40.1′N,130°17.7′E,9 km,0.1,---
2023/09/26,19:09:02.4,茨城県沖,36°21.0′N,141°04.8′E,37 km,1.1,---
2023/09/26,19:11:34.4,青森県東方沖,40°46.1′N,142°47.7′E,28 km,1.0,---
2023/09/26,19:13:13.3,豊後水道,32°51.0′N,132°13.5′E,37 km,0.9,---
2023/09/26,19:13:25.8,福島県沖,37°07.6′N,142°02.8′E,24 km,1.2,---
2023/09/26,19:14:22.3,沖縄本島近海,26°51.7′N,128°19.5′E,30 km,不明,---
2023/09/26,19:15:04.9,福島県沖,37°50.3′N,141°36.8′E,49 km,1.7,---
2023/09/26,19:19:42.4,岐阜県飛騨地方,36°02.3′N,137°31.7′E,7 km,0.5,---
2023/09/26,19:19:52.7,茨城県沖,36°20.0′N,140°55.0′E,43 km,1.2,---
2023/09/26,19:20:43.8,関東東方沖,36°06.9′N,143°11.9′E,19 km,1.7,---
2023/09/26,19:21:32.0,長野県南部,35°52.4′N,137°34.6′E,5 km,0.3,---
2023/09/26,19:26:27.0,栃木県北部,36°38.5′N,139°30.3′E,5 km,0.2,---
2023/09/26,19:27:28.3,大分県北部,33°31.6′N,131°36.4′E,10 km,0.8,---
2023/09/26,19:32:15.7,和歌山県南部,33°53.8′N,135°34.0′E,43 km,0.6,---
2023/09/26,19:33:16.7,岩手県沖,39°13.4′N,142°24.7′E,30 km,1.2,---
2023/09/26,19:35:22.3,福島県沖,37°14.2′N,142°15.0′E,18 km,1.2,---
2023/09/26,19:35:53.2,上川地方北部,44°49.6′N,142°03.6′E,20 km,0.3,---
2023/09/26,19:35:58.9,鹿児島県薩摩地方,31°54.7′N,130°51.0′E,3 km,0.0,---
2023/09/26,19:36:43.8,福岡県北西沖,34°31.9′N,130°30.5′E,15 km,1.8,---
2023/09/26,19:37:06.0,茨城県北部,36°42.7′N,140°36.2′E,9 km,0.2,---
2023/09/26,19:39:25.5,紀伊水道,33°51.9′N,134°58.8′E,13 km,1.0,---
2023/09/26,19:41:29.6,茨城県北部,36°48.3′N,140°31.5′E,8 km,0.1,---
2023/09/26,19:44:16.5,福岡県北西沖,33°45.7′N,130°06.6′E,8 km,1.0,---
2023/09/26,19:46:29.0,紀伊水道,33°50.4′N,134°58.8′E,14 km,1.1,---
2023/09/26,19:49:14.0,福島県浜通り,36°59.8′N,140°39.7′E,10 km,0.0,---
2023/09/26,19:53:19.4,長野県北部,36°35.9′N,138°07.0′E,6 km,-0.2,---
2023/09/26,19:54:43.3,福島県沖,37°45.1′N,143°34.9′E,19 km,1.3,---
2023/09/26,19:56:09.5,千葉県東方沖,35°36.7′N,140°40.3′E,45 km,0.7,---
2023/09/26,19:58:50.7,長野県北部,36°55.8′N,138°35.7′E,7 km,0.0,---
2023/09/26,19:59:05.7,秋田県沖,40°18.9′N,138°59.8′E,9 km,1.6,---
2023/09/26,19:59:45.1,伊予灘,33°29.3′N,132°16.9′E,9 km,0.2,---
2023/09/26,20:05:32.6,和歌山県南方沖,33°19.9′N,135°28.0′E,24 km,0.8,---
2023/09/26,20:05:40.0,千葉県北西部,35°34.8′N,140°08.1′E,71 km,1.6,---
2023/09/26,20:07:03.6,群馬県南部,36°15.3′N,139°26.7′E,133 km,1.2,---
2023/09/26,20:12:25.5,千葉県東方沖,35°03.1′N,141°07.6′E,16 km,0.9,---
2023/09/26,20:14:10.3,栃木県北部,36°50.2′N,139°49.6′E,7 km,0.4,---
2023/09/26,20:15:50.2,福岡県北西沖,34°31.0′N,130°30.6′E,18 km,1.3,---
2023/09/26,20:16:12.6,福島県沖,37°49.8′N,141°35.8′E,48 km,1.1,---
2023/09/26,20:17:34.5,愛知県西部,35°04.5′N,137°15.4′E,40 km,0.3,---
2023/09/26,20:21:17.1,有明海,32°48.4′N,130°35.3′E,12 km,0.2,---
2023/09/26,20:27:40.5,石垣島北西沖,25°03.0′N,123°53.6′E,91 km,1.5,---
2023/09/26,20:29:24.1,長野県中部,36°18.0′N,137°44.3′E,6 km,0.2,---
2023/09/26,20:37:34.1,紀伊水道,33°50.0′N,134°59.8′E,13 km,0.3,---
2023/09/26,20:38:13.0,石川県能登地方,37°31.3′N,137°16.2′E,9 km,-0.4,---
2023/09/26,20:43:20.8,宮城県沖,38°20.0′N,142°08.1′E,41 km,1.0,---
2023/09/26,20:45:13.2,能登半島沖,37°31.9′N,137°11.7′E,12 km,-0.1,---
2023/09/26,20:48:54.1,宮城県沖,38°00.2′N,141°47.0′E,55 km,0.7,---
2023/09/26,20:49:41.3,福岡県北西沖,34°32.0′N,130°30.4′E,14 km,1.0,---
2023/09/26,20:53:18.9,紀伊水道,33°49.5′N,134°58.8′E,12 km,0.2,---
2023/09/26,20:56:29.1,宮崎県北部平野部,32°31.8′N,131°40.6′E,13 km,0.3,---
2023/09/26,20:57:39.1,茨城県沖,36°12.6′N,141°01.1′E,39 km,1.8,---
2023/09/26,20:58:20.1,能登半島沖,37°30.1′N,137°11.8′E,12 km,0.9,---
2023/09/26,21:03:07.2,与那国島近海,24°20.8′N,123°23.9′E,14 km,1.0,---
2023/09/26,21:04:03.0,石川県能登地方,37°30.8′N,137°12.8′E,12 km,0.6,---
2023/09/26,21:04:55.8,和歌山県北部,34°05.2′N,135°11.1′E,7 km,0.5,---
2023/09/26,21:06:42.7,東海道南方沖,33°13.3′N,138°08.8′E,331 km,2.9,---
2023/09/26,21:06:50.8,紀伊水道,34°10.1′N,135°09.6′E,5 km,0.4,---
2023/09/26,21:07:20.8,石川県西方沖,36°47.9′N,135°35.9′E,20 km,1.2,---
2023/09/26,21:10:36.7,神奈川県西部,35°19.5′N,139°04.4′E,9 km,-0.1,---
2023/09/26,21:12:48.3,熊本県熊本地方,32°34.7′N,130°44.6′E,11 km,0.1,---
2023/09/26,21:14:32.8,石川県能登地方,37°31.4′N,137°18.8′E,12 km,0.0,---
2023/09/26,21:17:01.4,台湾付近,23°00.9′N,121°29.8′E,11 km,2.9,---
2023/09/26,21:17:07.0,トカラ列島近海,30°07.9′N,130°06.3′E,10 km,1.3,---
2023/09/26,21:18:51.4,奄美大島北西沖,28°07.2′N,127°58.3′E,25 km,1.6,---
2023/09/26,21:19:58.4,福島県沖,37°15.6′N,142°13.3′E,20 km,1.2,---
2023/09/26,21:20:38.4,千葉県東方沖,35°49.4′N,140°59.0′E,20 km,1.0,---
2023/09/26,21:22:06.2,石川県能登地方,37°31.6′N,137°19.0′E,14 km,0.4,---
2023/09/26,21:22:22.7,熊本県熊本地方,32°31.0′N,130°39.1′E,7 km,-0.5,---
2023/09/26,21:25:23.1,長野県北部,36°48.4′N,138°35.1′E,0 km,-0.1,---
2023/09/26,21:26:41.7,福島県沖,37°34.3′N,141°26.7′E,57 km,1.4,---
2023/09/26,21:27:49.3,福島県沖,37°20.9′N,141°46.4′E,39 km,1.3,---
2023/09/26,21:30:49.6,紀伊水道,33°40.7′N,135°06.2′E,15 km,0.8,---
2023/09/26,21:30:52.6,台湾付近,23°05.5′N,121°23.2′E,32 km,3.6,---
2023/09/26,21:31:37.7,長崎県南西部,32°51.6′N,129°44.2′E,10 km,-0.1,---
2023/09/26,21:34:15.9,和歌山県北部,34°05.0′N,135°10.1′E,5 km,-0.1,---
2023/09/26,21:34:51.2,石川県能登地方,37°31.7′N,137°18.5′E,14 km,0.6,---
2023/09/26,21:42:59.9,三陸沖,37°53.7′N,143°24.7′E,9 km,1.9,---
2023/09/26,21:43:51.5,奄美大島近海,27°56.4′N,128°55.1′E,43 km,2.2,---
2023/09/26,21:44:34.4,有明海,32°58.5′N,130°26.0′E,13 km,0.4,---
2023/09/26,21:46:13.5,八丈島近海,33°24.9′N,139°18.0′E,21 km,2.4,---
2023/09/26,21:47:06.3,有明海,32°58.9′N,130°25.5′E,13 km,0.1,---
2023/09/26,21:49:27.4,有明海,32°58.5′N,130°26.9′E,15 km,0.0,---
2023/09/26,21:49:42.6,長野県南部,35°24.7′N,137°57.2′E,13 km,0.4,---
2023/09/26,21:56:21.1,有明海,32°58.6′N,130°26.0′E,13 km,0.6,---
2023/09/26,21:57:36.8,石川県能登地方,37°31.5′N,137°18.9′E,15 km,0.5,---
2023/09/26,22:03:01.0,播磨灘,34°35.4′N,134°44.2′E,4 km,0.6,---
2023/09/26,22:05:42.2,石川県能登地方,37°31.1′N,137°17.8′E,16 km,0.1,---
2023/09/26,22:07:06.5,群馬県南部,36°35.7′N,139°22.5′E,4 km,-0.2,---
2023/09/26,22:09:40.2,宮古島近海,23°43.0′N,125°53.8′E,122 km,2.7,---
2023/09/26,22:15:18.9,五島列島近海,33°01.6′N,129°35.7′E,7 km,0.2,---
2023/09/26,22:16:02.3,能登半島沖,37°31.1′N,137°12.2′E,4 km,0.1,---
2023/09/26,22:16:53.5,能登半島沖,37°32.3′N,137°13.1′E,12 km,0.3,---
2023/09/26,22:17:32.8,愛媛県南予,33°16.5′N,132°30.8′E,35 km,0.4,---
2023/09/26,22:18:16.4,西表島付近,24°14.9′N,123°42.0′E,19 km,0.6,---
2023/09/26,22:18:23.3,三陸沖,39°53.4′N,143°09.7′E,15 km,1.5,---
2023/09/26,22:23:34.2,和歌山県南方沖,33°21.2′N,135°30.8′E,26 km,0.6,---
2023/09/26,22:27:32.2,日高地方中部,42°36.1′N,142°39.9′E,80 km,0.2,---
2023/09/26,22:28:01.7,茨城県沖,36°45.8′N,141°22.8′E,10 km,1.4,---
2023/09/26,22:30:09.4,福岡県筑後地方,33°05.0′N,130°32.5′E,14 km,0.9,---
2023/09/26,22:30:28.4,茨城県沖,36°14.6′N,140°50.4′E,44 km,0.7,---
2023/09/26,22:31:47.5,奄美大島北西沖,28°15.9′N,128°27.5′E,67 km,2.3,---
2023/09/26,22:34:56.3,神奈川県東部,35°24.2′N,139°23.0′E,24 km,0.3,---
2023/09/26,22:38:11.2,沖縄本島近海,25°34.5′N,127°11.1′E,0 km,2.4,---
2023/09/26,22:40:27.0,青森県西方沖,40°55.4′N,140°01.9′E,147 km,0.9,---
2023/09/26,22:42:13.0,能登半島沖,37°33.8′N,137°19.2′E,10 km,0.4,---
2023/09/26,22:42:40.1,和歌山県南方沖,33°18.5′N,135°13.4′E,30 km,0.9,---
2023/09/26,22:46:57.3,福島県沖,37°23.6′N,141°51.8′E,35 km,1.0,---
2023/09/26,22:48:05.3,能登半島沖,37°32.1′N,137°18.9′E,14 km,0.1,---
2023/09/26,22:50:30.8,福島県沖,37°20.5′N,142°22.9′E,16 km,3.1,---
2023/09/26,22:55:57.5,有明海,32°58.7′N,130°25.4′E,14 km,0.4,---
2023/09/26,22:57:13.8,福島県沖,37°50.1′N,141°36.9′E,49 km,1.1,---
2023/09/26,22:58:41.1,静岡県西部,34°58.8′N,137°50.0′E,17 km,-0.2,---
2023/09/26,22:59:17.9,静岡県西部,34°58.7′N,137°49.7′E,19 km,-0.2,---
2023/09/26,23:00:00.2,福島県沖,37°52.3′N,141°37.6′E,48 km,1.1,---
2023/09/26,23:06:12.4,秋田県沖,39°23.0′N,139°17.4′E,15 km,1.3,---
2023/09/26,23:06:22.7,長野県北部,36°46.2′N,138°37.8′E,9 km,0.0,---
2023/09/26,23:06:38.9,福島県沖,37°23.4′N,141°50.0′E,38 km,1.0,---
2023/09/26,23:07:09.4,長野県南部,35°44.3′N,137°51.9′E,17 km,-0.1,---
2023/09/26,23:08:07.9,宮城県沖,38°45.0′N,142°11.0′E,36 km,0.7,---
2023/09/26,23:08:50.5,長野県南部,35°16.7′N,137°45.1′E,6 km,0.0,---
2023/09/26,23:10:07.2,天草灘,32°05.9′N,129°23.0′E,6 km,0.9,---
2023/09/26,23:11:51.2,釧路地方中南部,43°08.6′N,143°55.8′E,100 km,0.9,---
2023/09/26,23:11:55.9,茨城県沖,36°39.7′N,141°37.1′E,28 km,1.8,---
2023/09/26,23:12:29.3,静岡県西部,35°00.0′N,137°50.2′E,17 km,-0.1,---
2023/09/26,23:13:36.8,大阪府北部,34°58.1′N,135°23.9′E,10 km,3.6,---
2023/09/26,23:15:46.8,沖縄本島北西沖,27°11.0′N,126°41.6′E,8 km,2.4,---
2023/09/26,23:15:54.0,大阪府北部,34°58.7′N,135°24.3′E,14 km,0.8,---
2023/09/26,23:17:25.1,大阪府北部,34°57.1′N,135°24.9′E,14 km,0.2,---
2023/09/26,23:17:43.1,石川県能登地方,37°26.0′N,137°10.9′E,11 km,0.1,---
2023/09/26,23:17:44.2,静岡県西部,34°58.7′N,137°45.9′E,14 km,-0.2,---
2023/09/26,23:18:02.1,大阪府北部,34°56.4′N,135°27.1′E,10 km,-0.2,---
2023/09/26,23:18:19.4,福島県沖,37°19.6′N,141°57.3′E,29 km,1.0,---
2023/09/26,23:18:36.7,兵庫県南東部,34°57.9′N,135°23.8′E,10 km,1.3,---
2023/09/26,23:19:11.4,静岡県西部,34°58.8′N,137°50.1′E,19 km,-0.4,---
2023/09/26,23:20:04.8,兵庫県南東部,34°57.3′N,135°23.9′E,12 km,0.8,---
2023/09/26,23:21:14.9,大阪府北部,34°58.1′N,135°23.7′E,10 km,1.9,---
2023/09/26,23:21:25.8,大阪府北部,34°58.0′N,135°24.0′E,10 km,1.7,---
2023/09/26,23:25:12.5,大阪府北部,34°57.6′N,135°24.1′E,11 km,0.3,---
2023/09/26,23:25:17.7,大阪府北部,34°58.1′N,135°23.8′E,8 km,-0.2,---
2023/09/26,23:26:55.8,茨城県沖,36°39.9′N,141°37.8′E,25 km,1.8,---
2023/09/26,23:29:13.6,四国沖,32°45.2′N,134°31.9′E,43 km,1.1,---
2023/09/26,23:29:25.6,鹿児島県薩摩地方,31°11.9′N,130°33.0′E,12 km,0.3,---
2023/09/26,23:31:44.5,兵庫県南東部,34°57.9′N,135°23.4′E,8 km,0.2,---
2023/09/26,23:33:03.7,大阪府北部,34°57.9′N,135°24.1′E,10 km,0.2,---
2023/09/26,23:33:53.9,静岡県西部,34°58.6′N,137°50.2′E,21 km,0.0,---
2023/09/26,23:35:05.3,大阪府北部,34°58.1′N,135°23.9′E,10 km,1.8,---
2023/09/26,23:36:28.4,岩手県沖,40°04.5′N,142°12.9′E,43 km,3.0,---
2023/09/26,23:36:43.0,三陸沖,37°53.1′N,144°04.4′E,25 km,2.2,---
2023/09/26,23:37:02.4,有明海,32°58.5′N,130°25.9′E,12 km,0.7,---
2023/09/26,23:37:56.2,宮城県北部,38°27.3′N,141°10.7′E,10 km,1.3,---
2023/09/26,23:38:08.7,台湾付近,24°36.5′N,122°08.2′E,31 km,3.4,---
2023/09/26,23:39:56.0,紀伊水道,33°51.2′N,134°58.5′E,15 km,0.2,---
2023/09/26,23:42:54.1,網走地方,43°48.8′N,144°48.5′E,10 km,0.5,---
2023/09/26,23:46:01.8,東京湾,35°27.6′N,139°56.4′E,110 km,1.5,---
2023/09/26,23:46:29.1,福島県沖,37°26.0′N,141°54.1′E,36 km,1.4,---
2023/09/26,23:48:16.1,兵庫県南東部,34°57.9′N,135°23.9′E,11 km,1.0,---
2023/09/26,23:51:36.5,愛知県東部,35°10.7′N,137°40.0′E,15 km,0.3,---
2023/09/26,23:51:55.0,愛知県東部,35°10.6′N,137°40.1′E,15 km,0.1,---
2023/09/26,23:55:58.4,愛知県西部,34°55.2′N,136°51.4′E,13 km,0.4,---
2023/09/26,23:56:23.0,茨城県沖,36°38.6′N,141°41.1′E,23 km,1.5,---
