地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2023/09/19,10:06:19.8,種子島近海,30°20.1′N,130°57.0′E,11 km,1.0,---
2023/09/19,10:09,01.0,三重県南東沖,33°59.9′N,136°25.7′E,28 km,0.9,---
2023/09/19,10:11:12.6,長野県南部,35°56.1′N,137°33.4′E,8 km,1.4,---
2023/09/19,10:11:15.8,トカラ列島近海,29°27.2′N,129°27.2′E,27 km,不明,---
2023/09/19,10:14:51.1,西表島付近,24°10.3′N,123°57.6′E,16 km,2.8,---
2023/09/19,10:19:23.9,福島県沖,37°45.3′N,141°34.8′E,54 km,3.4,---
2023/09/19,10:19:42.9,和歌山県南方沖,33°30.0′N,135°36.0′E,23 km,0.6,---
2023/09/19,10:22:28.6,和歌山県北部,33°58.7′N,135°05.8′E,8 km,0.8,---
2023/09/19,10:22:42.3,宮城県沖,37°58.3′N,141°55.8′E,44 km,1.1,---
2023/09/19,10:23:31.6,トカラ列島近海,29°58.2′N,129°59.9′E,5 km,不明,---
2023/09/19,10:24:39.6,福島県沖,37°26.7′N,142°05.9′E,31 km,1.3,---
2023/09/19,10:25:13.6,伊豆大島近海,34°37.6′N,139°26.0′E,12 km,1.6,---
2023/09/19,10:26,05.5,岐阜県飛騨地方,35°59.6′N,137°31.9′E,9 km,0.2,---
2023/09/19,10:32:25.5,国後島付近,43°41.8′N,146°21.3′E,110 km,2.8,---
2023/09/19,10:34,01.0,愛知県東部,34°58.1′N,137°40.3′E,26 km,0.4,---
2023/09/19,10:34:50.8,福島県沖,37°26.6′N,142°05.5′E,32 km,1.7,---
2023/09/19,10:35:17.7,茨城県沖,36°19.6′N,141°02.7′E,26 km,1.4,---
2023/09/19,10:36:57.2,天草灘,32°03.5′N,129°35.6′E,7 km,0.6,---
2023/09/19,10:39,05.3,徳島県北部,33°57.7′N,134°35.7′E,11 km,0.0,---
2023/09/19,10:42,03.1,岩手県沖,39°08.7′N,142°20.4′E,34 km,1.2,---
2023/09/19,10:49:54.5,青森県東方沖,41°18.8′N,142°40.7′E,30 km,1.2,---
2023/09/19,10:58,05.7,福島県沖,37°26.5′N,142°06.0′E,33 km,1.9,---
2023/09/19,10:58:23.1,愛知県西部,34°54.6′N,137°21.9′E,34 km,0.6,---
2023/09/19,10:58:29.6,宮城県沖,37°57.7′N,141°54.9′E,41 km,1.4,---
2023/09/19,10:59,05.6,福島県沖,37°26.6′N,142°05.7′E,31 km,1.2,---
2023/09/19,11:01:40.3,宮城県沖,37°56.1′N,142°33.2′E,22 km,1.7,---
2023/09/19,11:07:28.9,沖縄本島近海,26°01.8′N,128°45.6′E,34 km,2.7,---
2023/09/19,11:08:37.3,三陸沖,38°16.1′N,144°47.7′E,25 km,1.3,---
2023/09/19,11:11:12.8,茨城県沖,36°34.3′N,141°40.3′E,19 km,1.0,---
2023/09/19,11:11:54.9,山梨県東部・富士五湖,35°28.2′N,138°58.1′E,25 km,0.6,---
2023/09/19,11:12:25.0,徳島県南部,33°48.1′N,134°37.6′E,18 km,2.1,---
2023/09/19,11:14:39.0,福島県沖,37°18.0′N,142°11.8′E,22 km,1.5,---
2023/09/19,11:16,08.6,青森県三八上北地方,40°35.6′N,141°27.2′E,77 km,0.6,---
2023/09/19,11:21:50.4,宮城県沖,38°00.9′N,142°41.0′E,18 km,1.3,---
2023/09/19,11:24:10.7,山口県北西沖,34°24.2′N,131°17.9′E,9 km,1.4,---
2023/09/19,11:28:31.0,岩手県沖,40°12.0′N,141°57.3′E,18 km,0.5,---
2023/09/19,11:34:28.6,薩摩半島西方沖,31°25.3′N,129°32.9′E,0 km,1.5,---
2023/09/19,11:34:45.0,茨城県沖,36°47.9′N,141°15.0′E,5 km,1.0,---
2023/09/19,11:36:44.2,和歌山県南部,33°50.7′N,135°24.3′E,45 km,0.4,---
2023/09/19,11:37,01.7,能登半島沖,37°35.3′N,137°15.7′E,6 km,1.3,---
2023/09/19,11:40:59.9,三陸沖,40°01.1′N,143°37.6′E,11 km,1.8,---
2023/09/19,11:54:29.5,三陸沖,38°05.0′N,143°43.5′E,18 km,1.8,---
2023/09/19,11:56:44.8,八丈島東方沖,33°40.4′N,140°26.6′E,52 km,1.6,---
2023/09/19,12:03:59.6,関東東方沖,36°05.7′N,142°59.5′E,28 km,1.6,---
2023/09/19,12:04,00.6,福島県沖,37°50.2′N,141°36.8′E,49 km,1.5,---
2023/09/19,12:07:29.3,宮城県沖,38°28.1′N,142°02.7′E,40 km,1.3,---
2023/09/19,12:08:25.1,山口県東部,34°14.2′N,131°54.4′E,14 km,0.5,---
2023/09/19,12:19,01.8,福島県沖,37°18.1′N,142°11.3′E,24 km,2.4,---
2023/09/19,12:21:32.2,沖縄本島近海,27°07.3′N,128°22.3′E,10 km,0.6,---
2023/09/19,12:22:33.4,北海道南西沖,41°52.1′N,139°17.2′E,10 km,1.3,---
2023/09/19,12:25:54.6,豊後水道,33°08.9′N,132°02.4′E,46 km,1.4,---
2023/09/19,12:26:24.0,山梨県東部・富士五湖,35°28.8′N,138°57.1′E,12 km,0.1,---
2023/09/19,12:31:48.3,茨城県南部,36°13.0′N,140°06.3′E,63 km,0.4,---
2023/09/19,12:36:11.8,日向灘,32°42.5′N,132°05.1′E,39 km,0.6,---
2023/09/19,12:38:29.6,福島県沖,37°23.6′N,141°58.3′E,32 km,1.3,---
2023/09/19,12:38:54.0,和歌山県北部,33°49.6′N,135°15.8′E,11 km,0.2,---
2023/09/19,12:39,00.6,茨城県沖,36°30.6′N,141°48.1′E,18 km,1.5,---
2023/09/19,12:39:53.1,福島県沖,37°18.5′N,142°11.3′E,21 km,1.6,---
2023/09/19,12:42,01.3,愛媛県南予,33°22.0′N,132°42.4′E,34 km,0.0,---
2023/09/19,12:42:28.0,福島県沖,37°48.2′N,141°45.9′E,55 km,0.7,---
2023/09/19,12:42:50.7,長野県北部,36°58.1′N,138°30.7′E,8 km,0.6,---
2023/09/19,12:43:38.0,和歌山県北部,34°04.2′N,135°06.6′E,9 km,0.6,---
2023/09/19,12:45:55.4,千葉県南東沖,34°35.8′N,140°13.2′E,78 km,2.0,---
2023/09/19,12:48:56.8,硫黄島近海,25°01.1′N,140°25.6′E,9 km,不明,---
2023/09/19,12:52:59.0,福島県沖,37°44.0′N,142°05.0′E,34 km,1.2,---
2023/09/19,12:58:58.1,宮古島北西沖,25°38.1′N,124°16.9′E,171 km,2.5,---
2023/09/19,13:03:55.6,静岡県中部,34°57.0′N,138°14.4′E,23 km,-0.1,---
2023/09/19,13:06,07.2,三陸沖,38°08.7′N,144°33.8′E,21 km,1.6,---
2023/09/19,13:09:53.2,千葉県南東沖,34°54.0′N,140°08.3′E,83 km,1.6,---
2023/09/19,13:15:42.3,茨城県沖,36°10.8′N,140°54.9′E,42 km,2.1,---
2023/09/19,13:17:38.1,熊本県天草・芦北地方,32°26.5′N,130°32.6′E,9 km,0.4,---
2023/09/19,13:18:34.5,青森県東方沖,41°25.3′N,142°48.1′E,24 km,1.2,---
2023/09/19,13:18:58.3,群馬県南部,36°33.0′N,139°23.2′E,4 km,0.2,---
2023/09/19,13:18:59.9,福島県沖,37°24.9′N,141°53.9′E,38 km,1.6,---
2023/09/19,13:19:10.7,滋賀県北部,35°19.7′N,135°55.9′E,12 km,0.6,---
2023/09/19,13:22:59.2,石川県能登地方,37°31.8′N,137°19.6′E,13 km,1.0,---
2023/09/19,13:24:39.0,青森県東方沖,41°32.8′N,142°41.6′E,14 km,1.1,---
2023/09/19,13:25:17.9,十勝地方北部,43°29.9′N,142°56.9′E,7 km,1.3,---
2023/09/19,13:26:16.8,福島県沖,37°49.1′N,141°35.9′E,48 km,1.0,---
2023/09/19,13:27:42.0,四国沖,33°26.1′N,134°50.8′E,7 km,0.9,---
2023/09/19,13:29:54.4,茨城県沖,36°03.9′N,141°53.7′E,10 km,2.0,---
2023/09/19,13:31:12.0,上川地方南部,43°20.5′N,142°44.5′E,0 km,0.2,---
2023/09/19,13:35:27.7,トカラ列島近海,29°16.7′N,129°07.9′E,14 km,3.5,---
2023/09/19,13:38,09.2,岩手県沖,39°39.1′N,142°29.8′E,35 km,1.5,---
2023/09/19,13:40:34.0,熊本県天草・芦北地方,32°37.3′N,130°37.9′E,15 km,0.7,---
2023/09/19,13:46:54.1,大阪府北部,34°57.4′N,135°37.1′E,8 km,0.9,---
2023/09/19,13:52:14.7,長野県北部,36°48.4′N,138°41.8′E,6 km,0.4,---
2023/09/19,13:56:53.9,有明海,32°46.6′N,130°32.3′E,9 km,0.9,---
2023/09/19,13:58:17.2,宮城県沖,38°07.7′N,142°36.8′E,19 km,1.7,---
2023/09/19,13:59:14.6,沖縄本島近海,25°49.7′N,129°32.4′E,45 km,2.5,---
2023/09/19,14:01:55.2,福島県沖,37°50.3′N,141°42.1′E,55 km,1.1,---
2023/09/19,14:16:26.1,福島県沖,37°52.1′N,141°37.5′E,48 km,1.2,---
2023/09/19,14:17:49.7,石川県能登地方,37°30.8′N,137°14.8′E,14 km,0.7,---
2023/09/19,14:21:42.3,長野県南部,35°51.5′N,138°04.2′E,9 km,-0.1,---
2023/09/19,14:27,04.3,福島県沖,37°22.9′N,141°57.7′E,36 km,1.3,---
2023/09/19,14:29:13.4,宮崎県北部平野部,32°39.6′N,131°45.4′E,51 km,0.4,---
2023/09/19,14:36:11.9,奄美大島北西沖,28°05.0′N,128°06.3′E,34 km,1.5,---
2023/09/19,14:36:39.5,岩手県沖,39°26.1′N,142°42.9′E,24 km,1.4,---
2023/09/19,14:42,05.8,関東東方沖,35°28.3′N,142°25.6′E,33 km,1.2,---
2023/09/19,14:42:34.6,大隅半島東方沖,31°25.8′N,131°47.6′E,18 km,1.4,---
2023/09/19,14:46:55.3,三陸沖,37°53.5′N,144°06.4′E,29 km,2.6,---
2023/09/19,14:52:59.6,熊本県熊本地方,32°42.2′N,130°45.6′E,9 km,0.7,---
2023/09/19,15:02:58.2,宮城県沖,38°20.1′N,142°16.7′E,37 km,1.2,---
2023/09/19,15:04:53.5,福島県沖,37°18.3′N,141°40.9′E,41 km,2.8,---
2023/09/19,15:08:16.0,新潟県中越地方,36°49.2′N,138°42.3′E,6 km,0.0,---
2023/09/19,15:08:50.3,根室半島南東沖,43°10.3′N,146°22.0′E,55 km,1.5,---
2023/09/19,15:09:19.8,福島県沖,37°04.6′N,141°55.9′E,24 km,1.3,---
2023/09/19,15:09:40.0,有明海,33°03.2′N,130°24.6′E,11 km,0.4,---
2023/09/19,15:11:56.4,能登半島沖,37°38.5′N,137°17.5′E,4 km,0.8,---
2023/09/19,15:12:10.2,宮城県沖,38°26.3′N,142°26.0′E,33 km,1.4,---
2023/09/19,15:12:28.5,熊本県天草・芦北地方,32°27.4′N,130°29.3′E,11 km,0.0,---
2023/09/19,15:14:25.1,能登半島沖,37°32.4′N,137°20.0′E,14 km,0.6,---
2023/09/19,15:16:37.5,三陸沖,37°53.5′N,144°05.7′E,23 km,1.5,---
2023/09/19,15:22,09.9,根室半島南東沖,43°09.8′N,146°31.4′E,57 km,1.8,---
2023/09/19,15:22:37.4,鳥島近海,31°00.8′N,142°05.7′E,42 km,6.1,---
2023/09/19,15:32:14.6,十勝地方北部,43°29.6′N,142°57.6′E,8 km,1.0,---
2023/09/19,15:32:39.4,鹿児島県薩摩地方,31°15.7′N,130°25.5′E,149 km,1.4,---
2023/09/19,15:34:23.8,沖縄本島近海,26°41.9′N,128°43.5′E,12 km,2.2,---
2023/09/19,15:38:23.6,紀伊水道,33°50.9′N,134°56.7′E,14 km,0.8,---
2023/09/19,15:40:20.0,房総半島南方沖,34°25.1′N,139°47.6′E,96 km,1.2,---
2023/09/19,15:44:32.0,能登半島沖,37°34.7′N,137°12.6′E,5 km,1.4,---
2023/09/19,15:46:35.8,福島県沖,37°12.4′N,142°12.4′E,16 km,1.3,---
2023/09/19,15:47:36.9,福島県沖,37°50.2′N,141°36.5′E,48 km,1.0,---
2023/09/19,15:52:33.6,和歌山県北部,33°57.8′N,135°09.9′E,9 km,0.7,---
2023/09/19,15:54:38.8,宮古島近海,24°28.4′N,124°51.5′E,30 km,1.4,---
2023/09/19,15:55:15.4,天草灘,31°57.8′N,130°05.3′E,6 km,0.6,---
2023/09/19,15:57,00.2,和歌山県北部,34°04.9′N,135°23.3′E,6 km,0.2,---
2023/09/19,16:07:16.8,鳥島近海,31°13.9′N,141°54.5′E,28 km,4.0,---
2023/09/19,16:09:48.5,大隅半島東方沖,30°46.2′N,131°29.2′E,39 km,1.3,---
2023/09/19,16:14,07.7,鳥島近海,31°21.8′N,142°20.3′E,104 km,3.3,---
2023/09/19,16:14:40.3,三陸沖,37°58.6′N,142°57.0′E,8 km,1.4,---
2023/09/19,16:15:59.2,和歌山県北部,34°12.5′N,135°19.0′E,6 km,0.2,---
2023/09/19,16:18,02.8,和歌山県北部,33°56.1′N,135°09.6′E,7 km,0.6,---
2023/09/19,16:19:36.9,天草灘,32°33.9′N,129°50.5′E,13 km,0.3,---
2023/09/19,16:23,02.0,福島県沖,37°49.7′N,141°36.5′E,48 km,0.9,---
2023/09/19,16:23:32.8,福島県沖,37°50.2′N,141°37.2′E,49 km,1.6,---
2023/09/19,16:29:22.4,和歌山県南方沖,33°16.1′N,135°33.1′E,21 km,0.7,---
2023/09/19,16:32:10.7,十勝沖,41°55.4′N,144°20.8′E,18 km,4.4,---
2023/09/19,16:36:57.5,日向灘,32°39.1′N,131°56.0′E,14 km,0.7,---
2023/09/19,16:37:25.1,房総半島南方沖,34°13.7′N,140°47.5′E,48 km,1.3,---
2023/09/19,16:44:38.5,十勝沖,41°55.7′N,144°21.4′E,18 km,1.5,---
2023/09/19,16:47:26.5,十勝地方北部,43°29.6′N,142°57.0′E,5 km,0.7,---
2023/09/19,16:47:41.5,宮城県沖,38°00.7′N,141°49.0′E,51 km,1.5,---
2023/09/19,16:49:19.7,岩手県沖,39°08.8′N,142°20.8′E,34 km,0.8,---
2023/09/19,16:49:25.1,静岡県西部,35°00.1′N,137°50.1′E,11 km,-0.3,---
2023/09/19,16:49:32.2,能登半島沖,37°31.0′N,137°14.8′E,11 km,0.6,---
2023/09/19,17:00,07.3,福島県沖,37°51.4′N,141°37.4′E,50 km,0.6,---
2023/09/19,17:00:29.8,新潟県上中越沖,37°43.3′N,138°39.8′E,16 km,1.1,---
2023/09/19,17:01:57.8,三陸沖,39°50.6′N,144°46.6′E,25 km,0.9,---
2023/09/19,17:04:17.1,宮城県沖,37°55.2′N,142°36.2′E,20 km,1.7,---
2023/09/19,17:08:13.4,鳥島近海,31°05.5′N,142°13.7′E,83 km,3.1,---
2023/09/19,17:09,00.9,福島県沖,37°47.6′N,143°27.4′E,54 km,2.2,---
2023/09/19,17:09:28.8,種子島近海,30°02.0′N,130°55.9′E,24 km,1.2,---
2023/09/19,17:09:47.0,奄美大島近海,28°28.1′N,129°22.9′E,37 km,1.6,---
2023/09/19,17:13:21.8,千葉県東方沖,35°38.2′N,140°49.9′E,24 km,0.9,---
2023/09/19,17:14:20.3,愛媛県南予,33°17.3′N,132°37.7′E,34 km,0.1,---
2023/09/19,17:19:18.8,福島県沖,37°47.8′N,141°39.1′E,55 km,0.8,---
2023/09/19,17:23:31.3,台湾付近,24°01.2′N,121°45.7′E,41 km,2.6,---
2023/09/19,17:27:22.0,熊本県阿蘇地方,32°57.0′N,131°02.9′E,8 km,0.5,---
2023/09/19,17:30,03.7,北見地方,43°44.9′N,143°31.4′E,191 km,2.6,---
2023/09/19,17:31:53.2,石垣島近海,24°55.6′N,124°02.6′E,13 km,1.7,---
2023/09/19,17:40:20.7,宮城県沖,37°55.6′N,141°48.9′E,57 km,1.0,---
2023/09/19,17:40:24.8,薩摩半島西方沖,31°23.4′N,129°29.7′E,6 km,1.2,---
2023/09/19,17:45:26.8,宮古島近海,24°49.2′N,124°31.9′E,68 km,不明,---
2023/09/19,17:51:30.7,能登半島沖,37°31.7′N,137°12.0′E,8 km,0.8,---
2023/09/19,17:51:33.4,福島県沖,37°49.9′N,141°36.1′E,48 km,1.1,---
2023/09/19,17:51:54.2,房総半島南方沖,34°23.6′N,140°11.9′E,52 km,1.3,---
2023/09/19,17:53:46.4,日向灘,32°12.4′N,131°50.2′E,28 km,1.1,---
2023/09/19,17:53:51.1,千葉県北東部,35°21.3′N,140°21.0′E,27 km,1.6,---
2023/09/19,17:54,00.6,十勝地方北部,43°29.7′N,142°56.9′E,5 km,1.2,---
2023/09/19,17:58:29.5,和歌山県南部,33°48.4′N,135°23.2′E,17 km,0.7,---
2023/09/19,17:59:18.0,宮城県沖,38°54.3′N,142°05.7′E,44 km,1.9,---
2023/09/19,17:59:25.7,沖縄本島北西沖,26°46.4′N,125°58.1′E,135 km,2.5,---
2023/09/19,18:01:26.4,石川県能登地方,37°29.2′N,137°11.5′E,6 km,0.6,---
2023/09/19,18:02:46.9,四国沖,32°35.2′N,132°38.5′E,17 km,0.3,---
2023/09/19,18:04:55.3,石川県能登地方,37°29.9′N,137°13.5′E,11 km,1.0,---
2023/09/19,18:07:55.4,能登半島沖,37°31.8′N,137°13.1′E,6 km,0.6,---
2023/09/19,18:08:25.6,種子島近海,30°53.3′N,131°01.6′E,12 km,-0.1,---
2023/09/19,18:17,06.9,薩摩半島西方沖,31°28.7′N,130°01.7′E,4 km,0.5,---
2023/09/19,18:18,07.0,福島県沖,37°26.7′N,142°06.1′E,35 km,0.9,---
2023/09/19,18:19:28.1,十勝地方北部,43°29.7′N,142°56.8′E,6 km,0.6,---
2023/09/19,18:40,00.7,福島県沖,37°09.8′N,141°24.4′E,42 km,0.8,---
2023/09/19,18:41:18.6,宮古島近海,24°46.6′N,125°16.2′E,47 km,1.5,---
2023/09/19,18:43,04.8,西表島付近,24°10.2′N,123°57.5′E,16 km,1.2,---
2023/09/19,18:45:42.4,十勝地方北部,43°29.4′N,142°57.2′E,6 km,1.2,---
2023/09/19,18:52:46.4,鳥島近海,31°02.6′N,142°08.4′E,68 km,3.6,---
2023/09/19,18:52:55.0,徳島県南部,33°54.1′N,134°28.4′E,11 km,1.0,---
2023/09/19,18:54:25.9,熊本県熊本地方,32°44.2′N,130°37.0′E,15 km,0.3,---
2023/09/19,18:57,02.3,大分県中部,32°57.7′N,131°41.6′E,67 km,1.7,---
2023/09/19,18:59:33.7,千葉県東方沖,35°25.1′N,140°25.6′E,28 km,0.5,---
2023/09/19,19:03:44.1,鳥島近海,30°57.9′N,142°05.0′E,43 km,3.8,---
2023/09/19,19:05:15.5,福島県会津,37°04.4′N,139°21.3′E,8 km,0.6,---
2023/09/19,19:08:33.7,茨城県北部,36°45.9′N,140°37.0′E,16 km,0.5,---
2023/09/19,19:14:56.0,三陸沖,38°16.0′N,144°49.8′E,25 km,1.7,---
2023/09/19,19:15:33.5,島根県東部,35°13.3′N,133°04.6′E,7 km,0.0,---
2023/09/19,19:16:43.3,十勝地方北部,43°29.6′N,142°57.2′E,5 km,0.5,---
2023/09/19,19:18:12.2,青森県下北地方,41°17.9′N,141°22.5′E,7 km,1.3,---
2023/09/19,19:19:42.4,十勝地方北部,43°29.6′N,142°56.5′E,6 km,0.1,---
2023/09/19,19:23:28.2,国後島付近,43°55.2′N,145°32.0′E,158 km,3.6,---
2023/09/19,19:25,06.1,北海道東方沖,43°12.2′N,147°12.3′E,66 km,3.2,---
2023/09/19,19:28,08.6,福島県沖,37°40.8′N,141°34.5′E,50 km,1.1,---
2023/09/19,19:28:16.1,愛知県西部,34°58.1′N,137°21.1′E,37 km,1.1,---
2023/09/19,19:30:16.5,三陸沖,38°33.4′N,144°48.5′E,32 km,2.1,---
2023/09/19,19:31:53.7,千葉県東方沖,35°50.6′N,140°55.4′E,32 km,1.0,---
2023/09/19,19:34:41.8,秋田県内陸南部,39°22.1′N,140°20.1′E,9 km,0.5,---
2023/09/19,19:38:24.0,十勝地方北部,43°29.6′N,142°56.9′E,4 km,1.6,---
2023/09/19,19:38:29.0,岐阜県美濃中西部,35°42.2′N,137°04.8′E,8 km,0.3,---
2023/09/19,19:46,01.4,宮古島近海,24°42.9′N,124°56.8′E,30 km,1.2,---
2023/09/19,19:49,01.6,石川県能登地方,37°31.0′N,137°18.6′E,13 km,0.9,---
2023/09/19,19:51:16.3,群馬県南部,36°20.5′N,139°12.8′E,15 km,0.6,---
2023/09/19,19:52:18.1,佐渡付近,37°54.7′N,138°15.1′E,16 km,1.6,---
2023/09/19,19:56:16.2,三重県南東沖,34°12.6′N,136°53.2′E,23 km,0.9,---
2023/09/19,19:56:24.2,長崎県南西部,32°50.0′N,129°48.5′E,11 km,0.0,---
2023/09/19,19:57:18.5,長野県北部,36°48.4′N,138°34.6′E,2 km,0.1,---
2023/09/19,19:57:23.1,和歌山県北部,34°04.2′N,135°09.4′E,8 km,-0.2,---
2023/09/19,19:57:27.5,十勝地方北部,43°29.8′N,142°56.7′E,3 km,0.7,---
2023/09/19,20:04:34.4,和歌山県南方沖,33°28.0′N,135°05.1′E,30 km,0.8,---
2023/09/19,20:07:28.8,天草灘,32°34.9′N,129°51.3′E,11 km,0.4,---
2023/09/19,20:10:29.5,静岡県中部,34°52.6′N,138°11.3′E,23 km,1.3,---
2023/09/19,20:11:37.3,紀伊水道,33°50.1′N,134°59.8′E,14 km,0.4,---
2023/09/19,20:13:35.9,千葉県東方沖,35°52.9′N,140°56.6′E,34 km,1.1,---
2023/09/19,20:21:57.9,三陸沖,40°02.7′N,144°45.1′E,19 km,2.1,---
2023/09/19,20:22:12.0,島根県東部,35°01.5′N,132°42.1′E,10 km,1.1,---
2023/09/19,20:28:47.4,有明海,32°47.1′N,130°31.0′E,11 km,0.5,---
2023/09/19,20:30:30.4,紀伊水道,34°10.6′N,135°05.5′E,10 km,0.6,---
2023/09/19,20:34:41.6,静岡県中部,34°53.1′N,138°11.8′E,21 km,0.3,---
2023/09/19,20:36,08.3,和歌山県南部,33°35.5′N,135°26.8′E,34 km,0.4,---
2023/09/19,20:37:23.9,岩手県沖,40°16.7′N,142°34.3′E,37 km,1.4,---
2023/09/19,20:38:39.8,八丈島東方沖,33°40.7′N,140°37.0′E,49 km,2.2,---
2023/09/19,20:43:51.3,宮城県中部,38°18.7′N,141°32.1′E,17 km,1.1,---
2023/09/19,20:50:32.9,択捉島南東沖,44°49.9′N,148°36.5′E,95 km,2.8,---
2023/09/19,20:55:45.8,鳥島近海,31°02.5′N,142°10.6′E,53 km,4.1,---
2023/09/19,20:57:22.2,石川県能登地方,37°31.2′N,137°17.7′E,14 km,0.9,---
2023/09/19,20:57:27.8,熊本県天草・芦北地方,32°30.2′N,130°33.7′E,4 km,-0.1,---
2023/09/19,20:57:48.8,石川県能登地方,37°31.1′N,137°18.4′E,13 km,0.6,---
2023/09/19,21:04:48.4,熊本県天草・芦北地方,32°30.1′N,130°33.5′E,5 km,-0.6,---
2023/09/19,21:06:19.4,トカラ列島近海,29°58.2′N,129°59.1′E,8 km,0.9,---
2023/09/19,21:06:57.8,石川県能登地方,37°31.0′N,137°17.7′E,13 km,0.6,---
2023/09/19,21:07:37.4,長崎県南西部,32°53.3′N,129°44.4′E,12 km,-0.5,---
2023/09/19,21:08,02.3,紀伊水道,34°11.3′N,135°09.5′E,7 km,0.4,---
2023/09/19,21:08:18.8,十勝地方北部,43°29.6′N,142°57.2′E,4 km,1.1,---
2023/09/19,21:08:19.8,浦河沖,41°46.4′N,142°03.5′E,52 km,1.7,---
2023/09/19,21:10:36.6,十勝地方北部,43°29.6′N,142°56.3′E,3 km,0.7,---
2023/09/19,21:13,02.6,石川県能登地方,37°28.5′N,137°09.9′E,10 km,0.7,---
2023/09/19,21:16:44.4,奄美大島近海,28°23.7′N,129°24.9′E,23 km,2.4,---
2023/09/19,21:18:16.7,愛知県西部,34°56.6′N,136°59.3′E,16 km,0.9,---
2023/09/19,21:19:39.0,十勝地方北部,43°29.6′N,142°57.1′E,6 km,0.9,---
2023/09/19,21:30:40.0,紀伊水道,33°50.5′N,134°59.1′E,14 km,0.4,---
2023/09/19,21:32,04.7,能登半島沖,37°31.8′N,137°13.6′E,13 km,0.8,---
2023/09/19,21:32:36.0,長崎県南西部,32°56.3′N,129°56.9′E,12 km,-0.5,---
2023/09/19,21:32:42.0,能登半島沖,37°32.4′N,137°12.2′E,6 km,-0.1,---
2023/09/19,21:38,05.4,長崎県南西部,32°51.3′N,129°45.2′E,10 km,-0.2,---
2023/09/19,21:44,04.5,青森県東方沖,40°32.5′N,142°51.1′E,13 km,1.5,---
2023/09/19,21:50:58.5,浦河沖,41°41.6′N,142°05.4′E,42 km,2.1,---
2023/09/19,21:56:57.1,和歌山県北部,34°04.4′N,135°10.0′E,6 km,0.9,---
2023/09/19,22:01:20.1,与那国島近海,24°06.5′N,123°17.9′E,18 km,1.6,---
2023/09/19,22:01:41.6,長野県中部,36°20.7′N,137°59.9′E,5 km,0.0,---
2023/09/19,22:01:49.1,長野県中部,36°20.9′N,137°59.4′E,7 km,-0.5,---
2023/09/19,22:04:42.4,福島県沖,37°23.6′N,141°42.4′E,39 km,1.2,---
2023/09/19,22:05:15.0,根室地方中部,43°21.4′N,144°50.4′E,97 km,1.3,---
2023/09/19,22:10:22.4,神奈川県西部,35°14.2′N,139°01.3′E,3 km,-0.7,---
2023/09/19,22:10:55.1,長崎県南西部,32°51.3′N,129°44.8′E,9 km,-0.3,---
2023/09/19,22:13:33.4,能登半島沖,37°32.9′N,137°14.8′E,13 km,0.5,---
2023/09/19,22:13:54.1,能登半島沖,37°37.5′N,137°15.6′E,4 km,0.9,---
2023/09/19,22:15:25.3,石川県能登地方,37°30.2′N,137°13.2′E,13 km,1.4,---
2023/09/19,22:16,06.8,福島県沖,36°55.6′N,141°31.0′E,66 km,0.8,---
2023/09/19,22:23:14.0,内浦湾,41°57.2′N,140°58.1′E,9 km,1.0,---
2023/09/19,22:25:10.3,長野県中部,36°07.3′N,137°58.0′E,7 km,-0.5,---
2023/09/19,22:28:28.5,福島県沖,37°47.1′N,141°34.5′E,50 km,1.4,---
2023/09/19,22:29:11.4,関東東方沖,34°04.7′N,141°31.0′E,19 km,1.4,---
2023/09/19,22:30:55.0,熊本県熊本地方,32°42.0′N,130°45.9′E,9 km,0.8,---
2023/09/19,22:32:31.7,十勝地方北部,43°29.6′N,142°56.9′E,6 km,1.2,---
2023/09/19,22:37:59.9,静岡県西部,35°06.0′N,137°56.6′E,23 km,-0.1,---
2023/09/19,22:38:33.4,石川県能登地方,37°30.5′N,137°14.7′E,12 km,0.7,---
2023/09/19,22:38:37.5,鹿児島県薩摩地方,32°09.3′N,130°18.5′E,4 km,-0.4,---
2023/09/19,22:40:24.3,能登半島沖,37°37.2′N,137°18.4′E,7 km,1.0,---
2023/09/19,22:43:53.3,青森県津軽北部,41°10.0′N,140°30.0′E,165 km,1.8,---
2023/09/19,22:48:40.0,長野県中部,36°11.7′N,137°58.6′E,12 km,0.7,---
2023/09/19,22:48:48.6,紀伊水道,33°50.9′N,134°57.2′E,13 km,0.8,---
2023/09/19,22:51:13.8,石川県能登地方,37°31.7′N,137°15.2′E,15 km,不明,---
2023/09/19,22:51:45.7,石川県能登地方,37°31.0′N,137°15.1′E,14 km,1.0,---
2023/09/19,22:53:43.5,宮城県沖,37°56.3′N,141°48.2′E,50 km,1.0,---
2023/09/19,23:00:56.4,紀伊水道,33°48.5′N,134°55.1′E,13 km,1.3,---
2023/09/19,23:02:59.1,青森県東方沖,41°13.9′N,142°43.5′E,29 km,0.8,---
2023/09/19,23:03:17.3,能登半島沖,37°36.7′N,137°19.5′E,10 km,0.7,---
2023/09/19,23:03:42.1,奄美大島北西沖,28°06.8′N,128°06.5′E,17 km,1.8,---
2023/09/19,23:04,05.5,石川県能登地方,37°31.5′N,137°18.9′E,15 km,1.3,---
