地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1976/06/23,23:42,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1976/06/23,13:48,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1976/06/23,07:53,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1976/06/23,04:42,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1976/06/23,04:00,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1976/06/23,03:46:06.9,橘湾,32°45.2′N,130°09.3′E,11 km,不明,震度２
1976/06/23,03:22:36.7,橘湾,32°44.5′N,130°11.1′E,10 km,4.1,震度３
1976/06/22,21:35,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1976/06/22,05:04:43.5,福島県沖,37°03.0′N,141°43.6′E,51 km,4.1,震度１
1976/06/21,09:42,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1976/06/20,13:39,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1976/06/20,13:38:05.8,宮古島近海,24°29.5′N,126°11.3′E,28 km,6.2,震度４
1976/06/19,07:19:11.1,山梨県東部・富士五湖,35°31.6′N,138°58.7′E,18 km,4.2,震度３
1976/06/18,19:44:21.6,宮城県沖,38°49.9′N,142°06.9′E,50 km,不明,震度２
1976/06/18,17:56:59.7,山梨県東部・富士五湖,35°32.4′N,138°59.8′E,21 km,3.2,震度１
1976/06/18,16:16:05.7,山梨県東部・富士五湖,35°30.9′N,138°58.1′E,20 km,3.5,震度２
1976/06/18,15:39:55.4,山梨県東部・富士五湖,35°31.6′N,139°02.0′E,18 km,3.4,震度１
1976/06/17,15:24:04.4,長崎県南西部,32°35.5′N,129°47.7′E,7 km,3.9,震度２
1976/06/17,05:53,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1976/06/16,21:03:03.6,浦河沖,41°47.1′N,142°49.2′E,52 km,3.7,震度１
1976/06/16,20:15:51.9,山梨県東部・富士五湖,35°31.4′N,139°00.3′E,23 km,不明,震度１
1976/06/16,18:50,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1976/06/16,17:56,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1976/06/16,17:49,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1976/06/16,17:06:19.7,山梨県東部・富士五湖,35°32.0′N,139°00.0′E,25 km,3.0,震度１
1976/06/16,15:22:29.3,山梨県東部・富士五湖,35°31.1′N,139°00.6′E,24 km,3.1,震度１
1976/06/16,14:14:35.7,山梨県東部・富士五湖,35°31.0′N,139°00.0′E,27 km,3.2,震度１
1976/06/16,14:10:12.8,山梨県東部・富士五湖,35°30.1′N,138°58.0′E,19 km,4.3,震度３
1976/06/16,12:28,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1976/06/16,10:42:21.5,山梨県東部・富士五湖,35°30.7′N,139°00.5′E,24 km,3.4,震度２
1976/06/16,10:35,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1976/06/16,09:31,詳細不明,40°14.0′N,140°23.0′E,0 km,不明,震度１
1976/06/16,09:05:15.7,山梨県東部・富士五湖,35°30.7′N,138°58.6′E,22 km,4.2,震度３
1976/06/16,07:47:25.4,神奈川県西部,35°30.8′N,139°04.9′E,22 km,3.3,震度１
1976/06/16,07:42:54.9,山梨県東部・富士五湖,35°31.6′N,139°00.7′E,19 km,3.5,震度１
1976/06/16,07:42:54.9,山梨県東部・富士五湖,35°31.6′N,139°00.7′E,19 km,3.5,震度１
1976/06/16,07:36:19.2,山梨県東部・富士五湖,35°30.9′N,138°59.3′E,26 km,5.5,震度４
1976/06/16,05:45,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1976/06/16,05:43:29.5,山梨県東部・富士五湖,35°31.0′N,139°00.0′E,20 km,不明,震度１
1976/06/16,05:41,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1976/06/16,05:41,詳細不明,35°30.0′N,138°46.0′E,0 km,不明,震度１
1976/06/16,05:38:23.2,山梨県東部・富士五湖,35°33.0′N,138°59.7′E,20 km,不明,震度１
1976/06/16,05:35:28.3,山梨県東部・富士五湖,35°31.1′N,139°00.2′E,23 km,不明,震度２
1976/06/16,05:34:01.2,山梨県東部・富士五湖,35°31.9′N,139°00.2′E,21 km,4.8,震度３
1976/06/14,01:34:14.2,茨城県南部,36°13.5′N,139°50.8′E,117 km,3.7,震度２
1976/06/12,04:54:25.2,北海道東方沖,43°01.2′N,147°10.7′E,50 km,4.8,震度１
1976/06/10,10:13:24.3,青森県東方沖,41°25.7′N,142°15.5′E,35 km,4.1,震度１
1976/06/08,21:32,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1976/06/06,23:34:19.8,愛知県東部,35°12.5′N,137°42.5′E,19 km,3.9,震度２
1976/06/06,23:01:21.8,埼玉県北部,36°05.9′N,139°39.8′E,63 km,4.8,震度３
1976/06/06,22:06:51.8,豊後水道,33°23.8′N,132°13.4′E,33 km,不明,震度１
1976/06/06,20:59:09.0,新潟県上中越沖,37°31.2′N,138°35.4′E,15 km,4.3,震度２
1976/06/04,20:13:39.0,浦河沖,41°54.4′N,142°27.7′E,58 km,4.1,震度１
1976/06/04,14:26:53.6,宮城県沖,38°25.6′N,142°29.5′E,26 km,4.5,震度１
1976/06/04,13:23:28.8,三陸沖,38°18.6′N,142°49.1′E,1 km,5.9,震度３
1976/06/03,06:52,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1976/06/03,05:00,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1976/06/02,19:24:34.4,台湾付近,25°15.2′N,122°17.1′E,198 km,5.0,震度１
1976/06/02,15:17:33.6,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1976/06/02,14:49:33.1,青森県東方沖,41°28.3′N,142°04.3′E,72 km,4.9,震度３
1976/06/02,08:27:09.0,宮城県沖,38°55.8′N,142°28.2′E,37 km,4.0,震度１
1976/06/02,04:51:16.6,熊本県球磨地方,32°15.3′N,130°48.5′E,4 km,不明,震度１
1976/06/02,04:19,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度１
1976/05/31,06:47:39.2,奄美大島北東沖,28°47.3′N,130°07.5′E,31 km,5.3,震度２
1976/05/30,04:27,詳細不明,32°13.0′N,130°45.0′E,0 km,不明,震度３
1976/05/29,13:46,詳細不明,24°23.0′N,123°45.0′E,0 km,不明,震度２
1976/05/29,03:29:41.8,茨城県北部,36°24.7′N,140°35.7′E,57 km,3.3,震度２
1976/05/28,12:36:39.2,千葉県東方沖,35°46.2′N,141°00.1′E,41 km,3.9,震度２
1976/05/27,03:54:11.8,茨城県北部,36°21.9′N,140°35.3′E,58 km,3.0,震度２
1976/05/26,23:46:46.6,東京都多摩東部,35°38.8′N,139°16.5′E,55 km,3.8,震度２
1976/05/21,22:00:14.3,茨城県沖,36°32.1′N,140°49.8′E,50 km,4.0,震度２
1976/05/21,09:36:32.8,千葉県北西部,35°45.7′N,140°06.4′E,73 km,3.9,震度１
1976/05/21,05:35:56.8,根室半島南東沖,43°21.6′N,146°17.1′E,27 km,不明,震度１
1976/05/20,11:11,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1976/05/19,02:21:04.4,鳥島近海,30°09.2′N,139°05.0′E,446 km,5.0,震度１
1976/05/19,00:51:46.0,宮古島近海,24°42.4′N,125°28.1′E,33 km,4.4,震度２
1976/05/18,11:17:39.6,薩摩半島西方沖,31°14.8′N,129°29.1′E,10 km,4.4,震度２
1976/05/17,23:30:38.1,茨城県沖,36°43.0′N,140°53.0′E,60 km,不明,震度１
1976/05/17,04:49:11.6,和歌山県南方沖,33°19.0′N,135°29.0′E,30 km,不明,震度１
1976/05/16,23:07:29.6,福島県沖,37°17.1′N,141°22.5′E,53 km,3.5,震度１
1976/05/15,05:40:13.3,十勝沖,41°39.3′N,143°58.0′E,19 km,5.1,震度２
1976/05/15,03:25,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1976/05/14,05:28:53.9,茨城県沖,36°25.7′N,140°38.6′E,58 km,4.1,震度３
1976/05/14,01:32,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1976/05/13,20:00:06.6,東京都２３区,35°43.1′N,139°42.3′E,36 km,4.2,震度３
1976/05/13,17:38,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1976/05/13,02:52,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1976/05/13,02:14:09.8,栃木県北部,36°38.7′N,139°29.1′E,13 km,3.6,震度２
1976/05/12,20:33:20.5,岩手県沖,39°58.6′N,141°59.6′E,51 km,3.9,震度１
1976/05/12,13:18:22.5,天草灘,31°59.0′N,130°02.6′E,3 km,3.7,震度３
1976/05/12,05:06:47.9,茨城県南部,36°10.0′N,139°49.8′E,51 km,3.2,震度１
1976/05/12,03:40:43.9,和歌山県南部,33°52.8′N,135°44.4′E,50 km,3.9,震度２
1976/05/11,13:04:15.7,茨城県沖,36°16.1′N,141°08.6′E,29 km,3.9,震度１
1976/05/11,11:35:00.7,十勝沖,42°35.0′N,143°37.6′E,79 km,4.4,震度２
1976/05/11,09:09,詳細不明,26°35.0′N,127°58.0′E,0 km,不明,震度２
1976/05/10,13:09,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1976/05/10,01:16:29.3,岩手県沖,40°19.8′N,141°51.0′E,43 km,不明,震度１
1976/05/09,22:14:19.7,千葉県東方沖,35°13.8′N,141°31.7′E,51 km,4.3,震度１
1976/05/09,01:36:35.7,遠州灘,34°33.9′N,137°36.8′E,40 km,4.2,震度１
1976/05/07,07:11,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1976/05/07,07:10,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1976/05/07,03:45,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1976/05/06,04:46,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1976/05/05,22:31:37.6,岩手県沿岸北部,39°45.4′N,141°51.7′E,58 km,3.1,震度１
1976/05/05,19:02:34.7,浦河沖,42°11.1′N,142°36.6′E,50 km,3.8,震度１
1976/05/04,06:51,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度３
1976/05/04,05:31:45.4,和歌山県北部,34°17.0′N,135°15.0′E,0 km,不明,震度１
1976/05/02,04:34:20.7,浦河沖,41°53.2′N,142°07.3′E,69 km,4.7,震度２
1976/05/02,01:31:47.4,静岡県伊豆地方,34°42.6′N,138°46.6′E,9 km,4.3,震度１
1976/05/01,11:37,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1976/05/01,07:38:44.6,茨城県沖,36°28.0′N,140°49.8′E,50 km,4.2,震度２
1976/04/30,06:49:51.0,陸奥湾,41°12.6′N,141°15.4′E,15 km,不明,震度２
1976/04/29,08:07,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1976/04/28,23:57:32.5,茨城県北部,36°22.9′N,140°36.7′E,59 km,不明,震度１
1976/04/28,21:31:28.2,富山県東部,36°40.1′N,137°25.1′E,12 km,4.1,震度２
1976/04/28,17:01:01.2,青森県東方沖,41°35.0′N,142°47.4′E,51 km,4.3,震度１
1976/04/28,01:35:55.9,根室半島南東沖,42°59.4′N,146°08.4′E,56 km,不明,震度２
1976/04/26,07:47:44.9,伊豆大島近海,34°36.8′N,139°22.0′E,0 km,4.8,震度３
1976/04/25,10:23,詳細不明,24°47.0′N,125°17.0′E,0 km,不明,震度１
1976/04/23,20:27:04.8,熊本県阿蘇地方,33°02.6′N,131°05.9′E,3 km,3.5,震度１
1976/04/23,18:35:46.6,根室半島南東沖,43°08.6′N,146°19.0′E,45 km,4.7,震度２
1976/04/23,12:40,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度１
1976/04/21,03:12,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1976/04/20,00:54:37.7,茨城県沖,35°53.0′N,140°49.6′E,34 km,3.9,震度１
1976/04/19,19:50:52.1,三陸沖,40°15.3′N,143°24.0′E,0 km,5.6,震度１
1976/04/19,13:49:29.4,紀伊水道,34°11.0′N,135°08.0′E,0 km,不明,震度２
1976/04/19,12:48,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1976/04/19,09:54:54.5,佐渡付近,38°02.4′N,138°07.3′E,20 km,3.7,震度２
1976/04/18,20:15,詳細不明,34°07.0′N,139°32.0′E,0 km,不明,震度２
1976/04/17,10:02:37.4,佐渡付近,37°43.0′N,138°12.4′E,16 km,4.3,震度１
1976/04/17,08:16:44.0,奈良県,34°13.8′N,135°57.4′E,47 km,4.0,震度１
1976/04/16,21:09,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1976/04/16,06:17:37.8,新潟県上中越沖,37°36.1′N,138°22.1′E,14 km,4.1,震度１
1976/04/16,05:40,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度２
1976/04/14,08:49:47.1,苫小牧沖,41°44.2′N,141°22.3′E,98 km,4.6,震度３
1976/04/13,20:17:54.0,長野県北部,36°34.6′N,138°16.0′E,4 km,不明,震度２
1976/04/12,17:20:12.3,山梨県東部・富士五湖,35°31.1′N,138°56.9′E,26 km,3.3,震度１
1976/04/12,15:12:21.0,豊後水道,33°28.2′N,132°20.4′E,43 km,4.5,震度３
1976/04/11,11:53:07.4,国後島付近,43°44.9′N,146°23.9′E,106 km,4.6,震度１
1976/04/10,09:41:09.8,三陸沖,39°51.4′N,143°33.1′E,30 km,5.2,震度１
1976/04/09,21:42:18.5,千葉県東方沖,35°29.6′N,140°26.9′E,55 km,4.3,震度２
1976/04/09,14:43:52.2,茨城県南部,36°13.6′N,140°00.5′E,52 km,3.8,震度２
1976/04/09,05:52,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度２
1976/04/09,03:15:47.5,東京湾,35°12.1′N,139°49.6′E,45 km,3.4,震度１
1976/04/07,19:37,詳細不明,35°29.0′N,134°14.0′E,0 km,不明,震度２
1976/04/05,00:19:25.8,新潟県上越地方,36°55.7′N,138°10.3′E,20 km,3.4,震度２
1976/04/04,16:31:32.3,根室半島南東沖,42°56.9′N,146°16.7′E,19 km,不明,震度１
1976/04/03,02:07:53.4,茨城県沖,36°03.1′N,141°42.2′E,19 km,5.5,震度３
1976/04/03,01:06:56.7,岡山県北部,34°53.4′N,133°26.0′E,17 km,不明,震度１
1976/04/02,14:09:30.1,茨城県南部,35°55.3′N,140°08.0′E,71 km,3.8,震度１
1976/04/01,13:45:02.1,豊後水道,33°16.0′N,132°17.2′E,38 km,不明,震度１
1976/03/30,20:23:21.7,千葉県北西部,35°36.8′N,140°06.7′E,79 km,4.1,震度１
1976/03/30,18:24:57.3,三陸沖,39°32.1′N,143°35.9′E,28 km,5.0,震度１
1976/03/30,18:09:15.7,三陸沖,39°36.5′N,143°41.4′E,11 km,5.4,震度１
1976/03/30,15:04:08.9,三陸沖,39°32.6′N,143°39.5′E,8 km,5.5,震度１
1976/03/30,14:53:09.7,三陸沖,39°32.8′N,143°38.2′E,30 km,5.6,震度２
1976/03/30,10:39,詳細不明,42°10.0′N,142°47.0′E,0 km,不明,震度１
1976/03/30,05:00,詳細不明,32°44.0′N,129°52.0′E,0 km,不明,震度１
1976/03/30,04:49,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1976/03/29,19:15:47.7,釧路沖,42°30.0′N,144°22.1′E,91 km,不明,震度２
1976/03/29,08:21:10.9,神奈川県東部,35°22.2′N,139°19.5′E,157 km,3.9,震度１
1976/03/29,07:20:08.8,浦河沖,41°44.7′N,142°47.0′E,36 km,5.0,震度２
1976/03/29,01:49:30.0,福島県沖,37°45.9′N,141°52.3′E,37 km,4.4,震度１
1976/03/28,15:19:09.8,福島県沖,37°15.4′N,141°12.1′E,80 km,4.4,震度３
1976/03/28,10:03:34.4,浦河沖,41°53.0′N,142°39.2′E,27 km,4.1,震度１
1976/03/28,06:05:51.9,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1976/03/26,23:29:14.8,福岡県筑後地方,33°07.4′N,130°28.4′E,19 km,4.0,震度２
1976/03/26,10:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1976/03/26,08:37:57.2,根室半島南東沖,43°14.2′N,146°08.3′E,45 km,4.6,震度２
1976/03/25,21:09,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1976/03/23,06:58:52.3,根室半島南東沖,43°14.2′N,146°03.7′E,51 km,4.3,震度２
1976/03/22,04:59:30.1,十勝地方南部,42°19.3′N,143°04.2′E,60 km,4.3,震度２
1976/03/21,19:32:25.7,根室半島南東沖,43°12.0′N,146°27.9′E,44 km,4.3,震度２
1976/03/20,19:18:37.9,長野県南部,35°47.0′N,137°31.0′E,20 km,不明,震度１
1976/03/19,22:27,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1976/03/19,05:08:17.0,豊後水道,33°18.4′N,132°22.5′E,35 km,3.7,震度２
1976/03/18,14:55:02.7,土佐湾,32°57.9′N,133°20.4′E,8 km,3.6,震度１
1976/03/17,22:02:55.2,熊本県天草・芦北地方,32°18.7′N,130°22.5′E,4 km,不明,震度２
1976/03/17,04:18:57.5,茨城県南部,36°00.6′N,140°18.0′E,43 km,3.5,震度１
1976/03/17,02:00:11.6,浦河沖,41°56.6′N,142°41.8′E,36 km,4.0,震度１
1976/03/16,09:38:21.3,熊本県阿蘇地方,33°02.0′N,131°06.9′E,2 km,3.3,震度１
1976/03/15,22:48:32.8,青森県東方沖,40°54.8′N,141°55.1′E,67 km,4.2,震度２
1976/03/15,16:02:49.4,新潟県上中越沖,37°22.4′N,138°23.5′E,22 km,4.2,震度１
1976/03/15,14:38:37.4,浦河沖,41°58.0′N,142°39.3′E,28 km,4.4,震度２
1976/03/15,14:07:29.1,浦河沖,41°50.6′N,142°43.8′E,26 km,不明,震度１
1976/03/15,12:57:23.4,浦河沖,41°58.3′N,142°39.0′E,26 km,4.5,震度２
1976/03/15,09:26:52.5,青森県東方沖,40°50.4′N,141°57.4′E,75 km,3.9,震度２
1976/03/14,16:57:06.5,根室半島南東沖,43°04.3′N,145°43.5′E,46 km,不明,震度２
1976/03/14,03:46:29.2,高知県中部,33°34.6′N,133°41.9′E,12 km,3.7,震度１
1976/03/13,08:22:43.1,日向灘,32°35.9′N,132°10.2′E,24 km,4.0,震度２
1976/03/09,20:01:19.0,静岡県中部,35°00.5′N,138°23.0′E,231 km,4.0,震度１
1976/03/09,15:33:32.3,根室半島南東沖,43°14.3′N,146°01.9′E,52 km,4.1,震度２
1976/03/09,04:40:51.7,茨城県南部,36°05.2′N,139°56.5′E,46 km,3.1,震度１
1976/03/08,10:38,詳細不明,35°59.0′N,136°29.0′E,0 km,不明,震度２
1976/03/07,01:55:08.0,遠州灘,34°26.0′N,137°30.6′E,317 km,4.6,震度１
1976/03/05,20:50,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1976/03/04,18:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1976/03/04,13:52:29.8,宮崎県北部平野部,32°16.2′N,131°17.7′E,82 km,4.7,震度２
1976/03/04,03:16:16.0,青森県東方沖,40°35.1′N,142°09.2′E,51 km,4.0,震度２
1976/03/03,23:02,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1976/03/03,16:03,詳細不明,31°55.0′N,130°27.0′E,0 km,不明,震度１
1976/03/03,16:02,詳細不明,31°55.0′N,130°27.0′E,0 km,不明,震度１
1976/03/03,16:01,詳細不明,31°55.0′N,130°27.0′E,0 km,不明,震度１
1976/03/03,11:50:04.9,八丈島東方沖,33°24.6′N,140°26.2′E,37 km,4.6,震度１
1976/03/02,11:49:53.1,八丈島東方沖,33°13.6′N,140°42.4′E,51 km,4.7,震度３
1976/03/02,00:15:46.7,岩手県内陸北部,39°56.9′N,141°07.6′E,16 km,不明,震度１
1976/03/01,23:55,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1976/03/01,20:51:55.3,瀬戸内海中部,34°17.9′N,133°07.9′E,13 km,3.9,震度１
1976/03/01,18:57:02.3,東京湾,35°36.7′N,139°59.6′E,93 km,3.6,震度１
1976/02/29,18:27:15.0,茨城県沖,36°38.9′N,140°56.5′E,52 km,5.0,震度３
1976/02/29,17:00,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1976/02/27,15:26:23.8,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1976/02/27,15:26:08.1,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1976/02/27,09:03:49.4,宮城県沖,38°52.6′N,142°31.9′E,22 km,4.3,震度１
1976/02/27,07:12:39.8,宮城県沖,38°50.1′N,142°06.8′E,50 km,3.6,震度１
1976/02/27,01:51:35.4,宮城県南部,38°06.7′N,140°51.6′E,121 km,4.4,震度２
1976/02/27,00:06:39.7,関東東方沖,34°26.3′N,141°37.8′E,24 km,5.1,震度１
1976/02/26,23:56,詳細不明,26°12.0′N,127°41.0′E,0 km,不明,震度１
1976/02/25,23:48,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1976/02/25,08:44,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1976/02/25,04:40:49.2,釧路沖,42°39.2′N,144°42.4′E,48 km,不明,震度１
1976/02/25,02:37:00.8,福島県沖,37°11.3′N,141°05.5′E,89 km,4.9,震度３
1976/02/24,05:04,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度１
1976/02/23,18:02:29.9,台湾付近,22°57.7′N,121°42.6′E,4 km,5.9,震度１
1976/02/23,04:32,詳細不明,34°45.0′N,139°22.0′E,0 km,不明,震度１
1976/02/23,00:35:44.4,岩手県沖,39°37.8′N,142°05.6′E,54 km,不明,震度１
1976/02/22,18:52,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1976/02/22,11:44:53.5,富山県西部,36°41.4′N,136°56.9′E,15 km,4.2,震度３
1976/02/22,10:12:24.8,茨城県沖,36°23.4′N,140°38.3′E,91 km,4.8,震度２
1976/02/21,22:38:15.7,茨城県沖,36°31.7′N,141°09.2′E,45 km,3.8,震度２
1976/02/21,03:33:18.5,青森県西方沖,40°39.6′N,139°15.1′E,17 km,4.6,震度３
1976/02/20,11:13:47.6,岩手県沿岸北部,39°46.3′N,141°48.2′E,61 km,3.7,震度１
1976/02/19,21:46:42.4,千葉県南部,35°12.5′N,140°16.6′E,46 km,3.8,震度３
1976/02/19,21:29,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1976/02/19,04:01:29.7,岩手県内陸南部,39°20.4′N,141°26.8′E,112 km,4.3,震度２
1976/02/18,18:22:43.5,長野県北部,36°32.6′N,137°57.5′E,17 km,不明,震度２
1976/02/18,10:18:02.1,宮城県沖,38°52.7′N,141°59.7′E,48 km,不明,震度１
1976/02/18,06:43:01.2,千葉県東方沖,35°32.4′N,141°04.7′E,33 km,4.1,震度２
1976/02/18,04:41,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度２
1976/02/16,23:51,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度３
1976/02/16,21:47,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度２
1976/02/16,16:23:32.4,栃木県北部,36°41.0′N,139°28.0′E,10 km,不明,震度２
1976/02/16,14:26:05.6,栃木県北部,36°40.2′N,139°27.4′E,6 km,4.3,震度３
1976/02/14,19:50:23.1,小笠原諸島西方沖,26°38.3′N,140°43.8′E,569 km,5.8,震度１
1976/02/12,22:05,詳細不明,32°12.0′N,130°02.0′E,0 km,不明,震度２
1976/02/12,17:59,詳細不明,32°12.0′N,130°02.0′E,0 km,不明,震度２
1976/02/09,14:46:27.0,福島県会津,37°25.7′N,139°17.1′E,13 km,4.6,震度１
1976/02/09,07:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1976/02/09,02:59,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1976/02/08,18:32:53.7,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1976/02/08,01:51:55.3,福島県沖,37°00.0′N,141°19.9′E,68 km,4.0,震度２
1976/02/07,03:38:44.7,長野県中部,36°20.9′N,138°33.9′E,164 km,4.3,震度１
1976/02/06,21:23:13.3,熊本県熊本地方,32°47.3′N,130°48.3′E,11 km,3.5,震度２
1976/02/06,14:19:34.3,千葉県北西部,35°47.3′N,139°57.0′E,114 km,3.7,震度１
1976/02/06,02:13:13.5,根室半島南東沖,43°00.0′N,145°48.0′E,58 km,5.5,震度３
1976/02/05,18:40,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1976/02/05,08:27:20.6,沖縄本島近海,27°12.2′N,128°40.7′E,33 km,5.2,震度３
1976/02/04,12:37,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1976/02/04,03:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1976/02/03,15:11:01.0,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度１
1976/02/03,14:48:08.0,詳細不明,36°32.0′N,138°13.0′E,0 km,不明,震度２
1976/02/02,06:19:44.4,伊予灘,33°50.9′N,132°11.0′E,50 km,4.7,震度３
1976/01/31,22:24,詳細不明,27°05.0′N,142°12.0′E,0 km,不明,震度１
1976/01/31,08:18,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1976/01/29,07:22:21.6,熊本県熊本地方,33°00.2′N,130°40.9′E,16 km,3.8,震度２
1976/01/28,20:26:39.8,豊後水道,33°01.0′N,132°19.0′E,40 km,不明,震度１
1976/01/28,11:04:20.5,奈良県,34°43.0′N,136°03.3′E,56 km,3.5,震度１
1976/01/28,10:28:35.5,愛媛県中予,33°36.0′N,132°58.0′E,50 km,不明,震度１
1976/01/26,20:16:03.1,岩手県沖,40°22.8′N,142°05.7′E,52 km,3.8,震度１
1976/01/26,19:59:35.3,日高地方東部,42°15.9′N,143°06.8′E,62 km,4.3,震度２
1976/01/26,11:47:57.5,石垣島近海,23°44.4′N,123°46.8′E,25 km,5.0,震度２
1976/01/26,09:21:08.7,浦河沖,42°04.7′N,142°31.3′E,62 km,不明,震度１
1976/01/26,04:54,詳細不明,42°18.0′N,143°19.0′E,0 km,不明,震度１
1976/01/25,21:23:46.4,択捉島南東沖,44°22.9′N,150°08.4′E,0 km,5.9,震度１
1976/01/25,10:26:51.3,宮城県沖,37°58.8′N,141°22.5′E,58 km,3.6,震度１
1976/01/25,10:20:08.1,和歌山県北部,34°15.0′N,135°16.0′E,0 km,不明,震度１
1976/01/24,17:53:55.7,茨城県南部,36°06.4′N,139°56.0′E,56 km,3.5,震度１
1976/01/24,12:19:57.1,沖縄本島近海,27°13.8′N,128°39.2′E,33 km,5.0,震度３
1976/01/24,11:00:10.5,北海道東方沖,42°56.7′N,147°19.3′E,20 km,5.3,震度１
1976/01/24,02:14,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1976/01/23,14:51:02.6,八丈島東方沖,33°43.3′N,140°53.4′E,71 km,4.5,震度１
1976/01/23,06:38:48.8,新潟県上中越沖,37°12.3′N,137°39.9′E,19 km,4.5,震度１
1976/01/23,02:26:14.8,択捉島南東沖,44°14.9′N,149°11.4′E,43 km,5.6,震度１
1976/01/22,18:00:54.6,択捉島南東沖,44°24.7′N,149°18.3′E,43 km,5.7,震度１
1976/01/22,04:44:20.4,長野県南部,35°58.0′N,137°34.0′E,0 km,不明,震度１
1976/01/21,19:51:15.3,択捉島南東沖,44°30.0′N,149°02.9′E,17 km,5.9,震度１
