地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
1927/09/02,04:59,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/09/01,23:43,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1927/09/01,04:58:55.4,京都府沖,35°42.6′N,135°00.9′E,0 km,3.3,震度１
1927/09/01,02:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/08/31,22:15:19.0,茨城県南部,36°06.4′N,139°56.9′E,79 km,4.4,震度２
1927/08/31,22:03,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度２
1927/08/31,07:41,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1927/08/30,02:43:47.6,関東東方沖,36°32.4′N,143°45.3′E,0 km,4.8,震度１
1927/08/29,21:47:19.1,釧路沖,41°57.5′N,144°54.4′E,50 km,4.7,震度１
1927/08/29,20:53,詳細不明,42°55.0′N,143°13.0′E,0 km,不明,震度１
1927/08/29,17:01:14.8,釧路沖,42°19.1′N,144°52.6′E,137 km,5.2,震度１
1927/08/29,16:41:41.0,浦河沖,41°36.8′N,143°10.9′E,0 km,5.7,震度２
1927/08/29,14:33:55.1,福島県沖,37°42.9′N,144°27.4′E,40 km,6.0,震度２
1927/08/27,19:25,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度２
1927/08/26,12:12:54.9,八丈島東方沖,33°09.6′N,141°50.1′E,75 km,4.8,震度１
1927/08/26,09:37:43.1,福島県沖,37°19.2′N,142°06.4′E,0 km,5.2,震度２
1927/08/26,01:07:38.4,茨城県沖,35°53.6′N,140°47.2′E,0 km,3.2,震度１
1927/08/25,23:07,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1927/08/25,15:50,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1927/08/25,12:32,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度２
1927/08/25,08:55:24.7,関東東方沖,33°57.5′N,141°26.1′E,0 km,5.0,震度１
1927/08/25,03:09:04.7,台湾付近,22°42.7′N,120°19.2′E,10 km,6.4,震度２
1927/08/25,00:18:47.2,関東東方沖,34°23.2′N,141°19.5′E,3 km,5.2,震度１
1927/08/24,18:04,詳細不明,41°49.0′N,140°45.0′E,0 km,不明,震度１
1927/08/24,17:56:00.8,関東東方沖,36°33.9′N,142°41.9′E,25 km,5.8,震度２
1927/08/24,16:47:54.6,福島県会津,37°17.3′N,139°52.2′E,0 km,4.0,震度１
1927/08/24,14:29:41.9,東海道南方沖,32°08.4′N,138°28.6′E,381 km,5.0,震度２
1927/08/24,01:03,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1927/08/23,20:35:29.6,千葉県南部,35°21.6′N,140°04.4′E,0 km,3.5,震度１
1927/08/23,18:31,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/08/23,15:28:13.5,鳥島東方沖,31°59.8′N,143°49.8′E,0 km,不明,震度２
1927/08/23,03:27,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/08/22,23:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/08/22,04:33,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/08/21,11:35:13.4,天草灘,32°14.5′N,129°59.2′E,0 km,4.3,震度１
1927/08/21,07:12:34.9,鳥島近海,31°43.0′N,138°36.9′E,278 km,5.1,震度１
1927/08/21,06:36:53.5,八丈島東方沖,33°24.1′N,143°45.3′E,0 km,6.0,震度２
1927/08/20,15:49,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1927/08/20,14:59,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/08/20,08:16:53.0,関東東方沖,34°10.3′N,141°17.8′E,9 km,5.4,震度２
1927/08/19,21:43:18.0,茨城県沖,36°33.4′N,141°01.9′E,66 km,5.0,震度２
1927/08/19,17:57:34.4,茨城県南部,36°05.9′N,139°59.1′E,54 km,3.7,震度２
1927/08/19,12:45:46.7,京都府沖,35°44.6′N,134°57.5′E,0 km,3.7,震度１
1927/08/19,07:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/08/19,05:07:08.1,房総半島南方沖,33°57.5′N,140°03.7′E,0 km,5.3,震度１
1927/08/19,04:27:38.6,八丈島東方沖,33°48.7′N,142°24.6′E,11 km,6.4,震度４
1927/08/19,03:05,詳細不明,39°39.0′N,141°58.0′E,0 km,不明,震度１
1927/08/19,01:22,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1927/08/18,02:06,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1927/08/17,18:24,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/08/16,20:23:08.1,兵庫県南東部,34°53.5′N,134°59.1′E,0 km,4.2,震度１
1927/08/15,02:01:52.0,茨城県沖,35°53.1′N,142°02.6′E,15 km,4.2,震度１
1927/08/14,20:57:36.5,茨城県南部,36°02.5′N,140°11.9′E,54 km,3.5,震度１
1927/08/14,10:41:28.7,千葉県南東沖,34°52.0′N,140°03.6′E,29 km,4.6,震度１
1927/08/14,06:50:23.6,浦河沖,42°04.6′N,142°03.0′E,24 km,4.5,震度１
1927/08/14,05:39,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/08/13,02:31:25.7,三重県南東沖,33°51.2′N,136°26.2′E,375 km,4.7,震度１
1927/08/12,10:24:54,播磨灘,34°42.0′N,134°30.0′E,不明,不明,震度１
1927/08/12,09:33:50.1,小笠原諸島西方沖,27°52.8′N,140°19.1′E,471 km,6.1,震度２
1927/08/12,05:52:53.7,千葉県北西部,35°48.4′N,140°08.6′E,59 km,4.1,震度２
1927/08/11,23:14:31.4,宮城県中部,38°19.6′N,140°54.2′E,64 km,不明,震度１
1927/08/11,08:08,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1927/08/11,07:17:35.1,宮城県沖,38°19.8′N,141°34.1′E,69 km,4.1,震度１
1927/08/09,20:27:56.2,茨城県沖,36°36.2′N,140°42.8′E,51 km,3.6,震度１
1927/08/08,21:54:28.6,千葉県北西部,35°41.6′N,140°18.7′E,68 km,不明,震度１
1927/08/08,15:15:30.4,福島県沖,37°45.1′N,142°01.6′E,1 km,4.3,震度１
1927/08/08,10:15:47.5,福島県沖,37°38.2′N,141°55.7′E,81 km,4.7,震度１
1927/08/08,10:14:56.2,千葉県北西部,35°45.7′N,140°00.7′E,67 km,4.8,震度２
1927/08/08,00:53:58.7,三陸沖,38°01.6′N,143°39.8′E,30 km,4.6,震度１
1927/08/07,10:40:11.8,千葉県北西部,35°41.3′N,140°01.6′E,75 km,4.8,震度３
1927/08/07,05:40,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1927/08/07,04:06,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/08/07,00:19:57.1,京都府北部,35°37.1′N,135°02.8′E,10 km,3.0,震度１
1927/08/06,22:46,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1927/08/06,06:12:59.6,宮城県沖,37°54.3′N,142°10.1′E,25 km,6.7,震度５
1927/08/06,06:06,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度２
1927/08/06,02:10,詳細不明,34°54.0′N,132°04.0′E,0 km,不明,震度１
1927/08/05,21:40:41.9,京都府北部,35°36.2′N,134°56.3′E,0 km,4.7,震度３
1927/08/05,11:44:54.7,京都府北部,35°36.9′N,135°02.6′E,4 km,3.4,震度１
1927/08/05,03:12:07.4,紀伊水道,34°09.1′N,135°08.6′E,4 km,3.7,震度１
1927/08/05,01:15:36.1,茨城県沖,36°21.4′N,141°04.2′E,0 km,4.1,震度２
1927/08/04,22:10,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/08/04,21:00,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1927/08/04,20:24,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1927/08/04,07:38:29.7,京都府北部,35°32.0′N,135°00.7′E,7 km,2.6,震度１
1927/08/04,00:49,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1927/08/03,16:12:24.2,硫黄島近海,23°09.4′N,143°23.3′E,297 km,5.3,震度１
1927/08/03,06:58,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/08/01,23:50:53.2,京都府北部,35°38.7′N,135°03.3′E,8 km,3.5,震度１
1927/08/01,22:49:57.9,紀伊水道,34°10.3′N,135°07.0′E,5 km,2.9,震度１
1927/08/01,12:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/07/31,07:56,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/07/30,23:30,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度２
1927/07/30,23:18:24.9,茨城県沖,36°35.0′N,141°13.0′E,43 km,6.1,震度４
1927/07/30,19:19,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/07/30,11:20,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度４
1927/07/29,00:01:51.8,新潟県上中越沖,37°15.7′N,137°54.7′E,8 km,4.2,震度３
1927/07/27,23:51:58.6,千葉県南東沖,34°34.0′N,140°20.2′E,20 km,5.5,震度２
1927/07/27,05:26,詳細不明,36°15.0′N,137°58.0′E,0 km,不明,震度１
1927/07/26,09:16,詳細不明,35°40.0′N,138°33.0′E,0 km,不明,震度１
1927/07/26,09:16,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/07/25,17:40:45.3,兵庫県北部,35°31.2′N,135°01.6′E,19 km,2.4,震度１
1927/07/24,13:55:44.7,京都府北部,35°31.4′N,135°04.2′E,5 km,2.2,震度１
1927/07/24,09:23:34.4,京都府北部,35°33.4′N,135°11.5′E,14 km,2.5,震度１
1927/07/24,05:27:29.1,山梨県東部・富士五湖,35°30.9′N,138°45.3′E,41 km,4.5,震度３
1927/07/23,18:28,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1927/07/23,18:25,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度２
1927/07/22,23:51,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/07/22,23:40,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1927/07/22,21:29,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/07/22,13:42:00.8,兵庫県北部,35°25.2′N,134°57.8′E,1 km,4.0,震度２
1927/07/22,00:57,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/07/21,10:11,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1927/07/20,12:47:53.4,三重県南部,34°20.5′N,136°29.2′E,19 km,4.5,震度１
1927/07/20,00:47,詳細不明,34°41.0′N,135°50.0′E,0 km,不明,震度１
1927/07/19,04:04,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/07/19,04:03,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/07/19,04:01,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/07/18,22:26,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/07/17,14:25:29.2,栃木県南部,36°38.0′N,139°53.0′E,23 km,不明,震度１
1927/07/17,01:54:12.5,紀伊水道,34°11.6′N,135°07.4′E,11 km,不明,震度１
1927/07/17,01:53:24.7,紀伊水道,34°08.5′N,135°04.0′E,14 km,2.3,震度１
1927/07/16,21:52,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1927/07/16,21:18,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1927/07/16,19:18:47.4,和歌山県北部,34°16.9′N,135°10.0′E,3 km,不明,震度１
1927/07/13,23:10,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/07/13,06:08:08.0,釧路沖,42°59.3′N,145°24.0′E,0 km,6.7,震度４
1927/07/13,05:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/07/13,01:01:48.2,京都府北部,35°39.0′N,135°02.8′E,0 km,2.5,震度１
1927/07/12,23:08,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/07/11,22:37:50.7,京都府北部,35°38.2′N,135°06.9′E,20 km,2.7,震度１
1927/07/11,17:09:55,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/07/11,17:08:27.2,青森県東方沖,41°21.9′N,142°04.6′E,2 km,5.9,震度３
1927/07/11,11:11:10.0,千葉県東方沖,35°38.9′N,141°21.6′E,7 km,不明,震度１
1927/07/09,22:14,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/07/09,06:11:14.1,茨城県北部,36°46.2′N,140°35.5′E,65 km,4.8,震度２
1927/07/09,02:29,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1927/07/08,21:40:58,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/07/08,06:16,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/07/08,00:06,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度１
1927/07/07,17:42:47.3,京都府北部,35°36.9′N,135°12.6′E,9 km,2.9,震度１
1927/07/07,13:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/07/07,05:34:35.7,京都府北部,35°40.4′N,134°59.0′E,14 km,3.8,震度３
1927/07/07,05:24:52.1,京都府北部,35°32.0′N,135°12.5′E,7 km,1.9,震度１
1927/07/06,21:16,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1927/07/06,13:59,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1927/07/06,06:41:42.4,兵庫県北部,35°27.7′N,134°57.4′E,10 km,2.3,震度１
1927/07/06,03:05:43.5,京都府北部,35°30.6′N,135°03.0′E,9 km,2.6,震度１
1927/07/06,02:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/07/06,02:48,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/07/05,23:50:21.1,京都府北部,35°33.3′N,135°04.8′E,9 km,2.5,震度１
1927/07/05,20:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/07/05,12:04:51.9,茨城県南部,36°15.9′N,140°13.6′E,78 km,不明,震度１
1927/07/05,02:10:49.7,兵庫県南東部,34°51.5′N,134°52.9′E,1 km,4.2,震度３
1927/07/04,19:36,詳細不明,37°55.0′N,139°03.0′E,0 km,不明,震度１
1927/07/04,14:23:07.8,紀伊水道,34°02.8′N,134°48.9′E,27 km,3.5,震度１
1927/07/03,17:43,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1927/07/02,21:52,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1927/07/02,20:41,詳細不明,37°06.0′N,138°15.0′E,0 km,不明,震度１
1927/07/02,00:27:40.2,京都府北部,35°38.1′N,134°58.8′E,0 km,3.4,震度１
1927/07/01,16:59:59.3,栃木県南部,36°31.0′N,140°14.0′E,0 km,不明,震度１
1927/07/01,12:21:36.5,紀伊水道,33°47.7′N,134°54.7′E,13 km,3.9,震度１
1927/06/30,11:18,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/06/29,09:54,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/06/29,03:32,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/06/28,09:28:08,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/06/28,03:32:47,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/06/27,23:54,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1927/06/26,21:11:12.1,茨城県北部,36°47.7′N,140°27.5′E,68 km,4.2,震度２
1927/06/26,08:50,詳細不明,32°49.0′N,130°43.0′E,0 km,不明,震度１
1927/06/26,07:37:15,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/06/26,03:06,詳細不明,24°20.0′N,124°10.0′E,0 km,不明,震度１
1927/06/25,23:33:12.3,三宅島近海,34°03.1′N,139°18.0′E,13 km,4.8,震度１
1927/06/25,20:19:20.5,京都府北部,35°35.8′N,135°03.2′E,16 km,不明,震度１
1927/06/25,17:02,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/06/24,19:42,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/06/24,19:13,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/06/23,13:40,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/06/23,03:49:22.3,岩手県沖,39°21.0′N,142°21.8′E,0 km,4.4,震度２
1927/06/23,00:22,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1927/06/22,22:49,詳細不明,34°42.0′N,137°43.0′E,0 km,不明,震度２
1927/06/22,10:35:52.8,京都府北部,35°38.2′N,135°07.1′E,9 km,3.6,震度１
1927/06/21,18:06,詳細不明,33°27.0′N,135°46.0′E,0 km,不明,震度１
1927/06/21,15:03,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1927/06/21,03:03,詳細不明,36°33.0′N,139°52.0′E,0 km,不明,震度１
1927/06/20,23:22,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1927/06/20,23:15:11.5,北海道東方沖,43°20.2′N,147°52.4′E,11 km,6.1,震度１
1927/06/20,22:57:11.7,北海道東方沖,42°52.6′N,147°29.5′E,0 km,不明,震度１
1927/06/20,04:51,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1927/06/19,20:03,詳細不明,35°44.0′N,140°52.0′E,0 km,不明,震度１
1927/06/19,18:33:11,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/06/19,05:53,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/06/18,11:26:28.0,東海道南方沖,32°22.6′N,138°14.3′E,353 km,5.5,震度１
1927/06/18,07:02:26.8,京都府沖,35°43.3′N,134°58.4′E,0 km,不明,震度１
1927/06/17,23:40:33.8,島根県西部,34°46.5′N,132°12.0′E,10 km,不明,震度１
1927/06/17,18:30,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/06/16,18:03:28.4,紀伊水道,34°12.5′N,135°02.5′E,12 km,不明,震度１
1927/06/16,14:33:55,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/06/16,12:08:53,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/06/16,01:40,詳細不明,36°44.0′N,139°30.0′E,0 km,不明,震度２
1927/06/15,17:31:46.0,茨城県沖,36°16.9′N,140°40.8′E,23 km,不明,震度１
1927/06/15,03:06:27,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/06/14,13:44:36,北海道東方沖,43°12.0′N,147°12.0′E,不明,不明,震度１
1927/06/14,13:02:18.7,根室半島南東沖,41°54.5′N,147°13.8′E,0 km,5.6,震度１
1927/06/14,02:46,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/06/13,21:48:44,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/06/13,10:58,詳細不明,35°32.0′N,133°14.0′E,0 km,不明,震度１
1927/06/13,04:03,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/06/12,20:19:50.5,茨城県南部,36°07.0′N,140°16.3′E,0 km,2.7,震度１
1927/06/12,08:52,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/06/11,11:33,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1927/06/11,08:52:35,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/06/11,07:13,詳細不明,35°01.0′N,135°44.0′E,0 km,不明,震度１
1927/06/11,03:35,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/06/11,03:13:38.0,サハリン南部付近,46°40.1′N,143°08.6′E,323 km,5.8,震度１
1927/06/10,09:46:34.5,千葉県北西部,35°50.4′N,140°13.5′E,36 km,3.9,震度１
1927/06/10,08:43:05.6,茨城県沖,36°47.0′N,141°13.2′E,7 km,不明,震度１
1927/06/10,02:51:10.3,宮崎県南部山沿い,32°02.6′N,130°59.7′E,0 km,4.0,震度３
1927/06/10,01:38,詳細不明,36°39.0′N,139°27.0′E,0 km,不明,震度１
1927/06/09,12:23:47.4,宮城県沖,38°28.0′N,141°56.6′E,12 km,5.6,震度３
1927/06/09,11:45,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1927/06/09,02:24,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/06/08,16:53,詳細不明,37°55.0′N,139°03.0′E,0 km,不明,震度１
1927/06/08,11:54,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1927/06/08,08:03:09,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/06/07,10:42,詳細不明,37°55.0′N,139°03.0′E,0 km,不明,震度１
1927/06/07,03:12:35.4,京都府北部,35°36.5′N,134°58.8′E,19 km,3.1,震度１
1927/06/06,12:43,詳細不明,35°17.0′N,139°40.0′E,0 km,不明,震度１
1927/06/06,12:23:44.1,与那国島近海,24°07.5′N,122°47.3′E,42 km,5.5,震度２
1927/06/06,12:08:53,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/06/06,10:45:12.8,京都府北部,35°34.3′N,135°02.0′E,0 km,2.6,震度１
1927/06/06,09:12:14.3,京都府北部,35°37.5′N,134°54.5′E,17 km,2.8,震度１
1927/06/05,21:59,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/06/04,05:15:50,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/06/02,22:34:23,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/06/02,00:55,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/06/01,15:41,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1927/06/01,03:45:39,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/06/01,01:51,詳細不明,36°47.0′N,137°04.0′E,0 km,不明,震度１
1927/05/31,21:10:47.3,千葉県北西部,35°26.9′N,140°11.6′E,61 km,4.2,震度１
1927/05/31,16:39:48.7,茨城県沖,36°39.4′N,140°52.1′E,32 km,4.6,震度２
1927/05/31,16:02,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1927/05/30,23:38,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/05/30,19:24,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1927/05/30,07:15,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度３
1927/05/30,06:35:16.4,京都府北部,35°25.3′N,135°04.7′E,20 km,2.6,震度１
1927/05/30,04:10,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度２
1927/05/29,23:08,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度３
1927/05/29,21:30,詳細不明,36°14.0′N,140°12.0′E,0 km,不明,震度１
1927/05/29,10:30,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/05/29,04:33:21.3,京都府北部,35°33.0′N,134°55.3′E,7 km,3.8,震度３
1927/05/29,01:30:43.9,京都府北部,35°31.1′N,135°03.2′E,10 km,3.0,震度１
1927/05/29,01:29:51.8,京都府北部,35°37.7′N,134°53.5′E,5 km,3.2,震度２
1927/05/27,19:05,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/05/27,17:58,詳細不明,43°20.0′N,145°35.0′E,0 km,不明,震度２
1927/05/27,11:15:16.9,京都府北部,35°33.5′N,135°03.3′E,14 km,2.5,震度１
1927/05/27,06:34:21.5,兵庫県北部,35°36.0′N,134°52.7′E,5 km,2.5,震度１
1927/05/27,05:34:56.2,岩手県沿岸北部,39°33.2′N,141°47.5′E,96 km,4.1,震度１
1927/05/26,17:50:55.0,茨城県南部,36°04.7′N,139°56.8′E,87 km,4.3,震度２
1927/05/26,13:37:15,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/05/26,11:32:54.5,埼玉県南部,35°58.0′N,139°47.8′E,35 km,不明,震度１
1927/05/26,10:04,詳細不明,35°24.0′N,136°46.0′E,0 km,不明,震度１
1927/05/26,06:28,詳細不明,35°09.0′N,140°19.0′E,0 km,不明,震度１
1927/05/25,07:17:52.6,青森県東方沖,40°27.7′N,141°47.4′E,22 km,4.3,震度１
1927/05/25,04:48:16.6,茨城県南部,36°02.8′N,140°07.0′E,86 km,不明,震度１
1927/05/24,21:18,詳細不明,35°32.0′N,134°50.0′E,0 km,不明,震度１
1927/05/24,21:08:01.0,京都府沖,35°39.0′N,134°56.8′E,22 km,2.9,震度１
1927/05/24,01:18:28.3,岩手県内陸北部,40°06.1′N,141°15.0′E,4 km,5.4,震度２
1927/05/23,21:46:59,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/05/23,11:13,詳細不明,32°44.0′N,130°16.0′E,0 km,不明,震度１
1927/05/23,01:55:32.7,京都府北部,35°36.9′N,135°00.9′E,9 km,2.6,震度１
1927/05/23,01:36:33.9,京都府北部,35°36.5′N,135°02.6′E,16 km,3.4,震度１
1927/05/22,21:43:37,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/05/22,20:23,詳細不明,37°34.0′N,140°07.0′E,0 km,不明,震度１
1927/05/22,20:23:26,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/05/22,13:30:12.2,福島県沖,37°10.9′N,141°36.9′E,55 km,4.8,震度２
1927/05/21,17:41:43.5,広島県南西部,34°25.5′N,132°36.6′E,34 km,4.1,震度１
1927/05/21,15:29:56,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/05/21,14:11:45,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/05/21,03:45,詳細不明,35°59.0′N,139°05.0′E,0 km,不明,震度３
1927/05/21,00:34:56.2,日高地方中部,42°17.6′N,142°38.1′E,51 km,5.0,震度３
1927/05/20,16:51:58.7,京都府沖,35°43.2′N,134°57.7′E,5 km,3.3,震度１
1927/05/20,16:50:59.0,京都府沖,35°42.7′N,134°58.1′E,16 km,不明,震度１
1927/05/20,14:27,詳細不明,42°59.0′N,144°24.0′E,0 km,不明,震度１
1927/05/20,04:19:06,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/05/20,04:18:06.0,埼玉県秩父地方,36°01.2′N,139°01.6′E,22 km,5.2,震度３
1927/05/19,22:50,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
1927/05/19,09:04:22,詳細不明,35°32.0′N,135°12.0′E,0 km,不明,震度１
1927/05/19,08:28,詳細不明,28°23.0′N,129°30.0′E,0 km,不明,震度１
1927/05/19,07:52:12,九州地方南東沖,31°00.0′N,132°00.0′E,不明,不明,震度１
1927/05/19,06:52:04.8,福島県沖,37°08.4′N,141°10.3′E,58 km,4.1,震度２
1927/05/19,02:19:03.3,安芸灘,33°52.6′N,132°36.6′E,49 km,4.1,震度３
1927/05/18,11:43:20.6,和歌山県北部,33°55.2′N,135°05.1′E,23 km,3.5,震度１
1927/05/17,19:28,詳細不明,36°13.0′N,140°06.0′E,0 km,不明,震度１
1927/05/17,14:44,詳細不明,36°23.0′N,140°28.0′E,0 km,不明,震度１
1927/05/17,03:40:03.1,青森県東方沖,40°57.7′N,143°26.1′E,0 km,5.1,震度１
1927/05/17,01:25,詳細不明,34°14.0′N,135°10.0′E,0 km,不明,震度１
