地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/20,08:47:31.4,千葉県東方沖,35°48.3′N,140°52.8′E,27 km,1.4,---
2025/06/20,08:49:23.5,和歌山県南部,33°41.6′N,135°21.3′E,37 km,0.3,---
2025/06/20,08:50:12.7,紀伊水道,33°45.2′N,134°42.4′E,19 km,0.7,---
2025/06/20,08:54:43.3,福島県沖,37°07.4′N,141°23.1′E,51 km,1.5,---
2025/06/20,08:59:14.9,十勝地方中部,43°12.9′N,143°09.0′E,127 km,1.2,---
2025/06/20,09:03:57.9,愛媛県南予,33°32.1′N,132°33.5′E,39 km,0.0,---
2025/06/20,09:04:20.3,和歌山県北部,33°57.5′N,135°16.7′E,8 km,0.1,---
2025/06/20,09:04:42.5,福島県沖,37°27.9′N,141°34.2′E,44 km,1.3,---
2025/06/20,09:05:09.9,根室半島南東沖,42°52.0′N,146°27.1′E,0 km,2.3,---
2025/06/20,09:11:16.1,熊本県熊本地方,32°38.5′N,130°37.6′E,10 km,0.1,---
2025/06/20,09:16:21.9,豊後水道,33°10.0′N,132°24.7′E,36 km,0.7,---
2025/06/20,09:17:42.4,香川県西部,34°03.6′N,133°42.6′E,15 km,0.1,---
2025/06/20,09:20:33.0,宮崎県北部山沿い,32°43.9′N,131°16.1′E,12 km,0.6,---
2025/06/20,09:29:54.5,浦河沖,41°54.3′N,142°32.7′E,43 km,1.1,---
2025/06/20,09:29:54.6,十勝沖,42°24.9′N,143°51.4′E,80 km,1.3,---
2025/06/20,09:31:05.7,日向灘,31°31.6′N,131°50.6′E,10 km,1.5,---
2025/06/20,09:31:42.3,石川県能登地方,37°03.7′N,136°44.9′E,8 km,0.6,---
2025/06/20,09:31:47.5,豊後水道,33°09.9′N,132°24.7′E,36 km,0.4,---
2025/06/20,09:31:59.1,紀伊水道,33°48.0′N,135°07.1′E,43 km,0.7,---
2025/06/20,09:38:22.1,豊後水道,33°09.9′N,132°24.8′E,36 km,0.5,---
2025/06/20,09:42:05.9,宮城県沖,38°40.5′N,141°45.3′E,47 km,0.6,---
2025/06/20,09:45:52.9,千葉県南東沖,34°46.4′N,140°31.9′E,57 km,4.2,---
2025/06/20,09:48:36.4,安芸灘,34°16.0′N,132°23.8′E,19 km,1.8,---
2025/06/20,09:51:02.5,栃木県南部,36°37.9′N,139°31.4′E,2 km,-0.1,---
2025/06/20,09:51:56.0,有明海,32°48.6′N,130°33.4′E,11 km,0.5,---
2025/06/20,09:55:00.6,福島県沖,37°12.0′N,141°17.6′E,56 km,0.9,---
2025/06/20,09:57:39.2,宮崎県南部山沿い,31°56.9′N,130°56.7′E,9 km,0.1,---
2025/06/20,10:03:52.8,和歌山県南部,33°42.8′N,135°38.3′E,35 km,0.2,---
2025/06/20,10:07:43.2,徳島県南部,33°42.5′N,134°27.1′E,20 km,-0.1,---
2025/06/20,10:09:58.3,宮城県沖,37°57.2′N,141°42.9′E,53 km,0.7,---
2025/06/20,10:10:32.2,福島県会津,37°25.3′N,139°41.2′E,4 km,1.2,---
2025/06/20,10:12:54.9,根室半島南東沖,42°53.0′N,146°30.3′E,11 km,1.4,---
2025/06/20,10:15:57.3,宮城県沖,38°00.3′N,141°50.3′E,42 km,0.8,---
2025/06/20,10:17:51.9,宮古島近海,24°13.9′N,125°13.1′E,20 km,2.6,---
2025/06/20,10:20:22.2,福島県沖,37°34.3′N,144°07.9′E,13 km,1.5,---
2025/06/20,10:21:04.0,茨城県南部,36°07.6′N,140°03.9′E,66 km,1.3,---
2025/06/20,10:23:06.3,関東東方沖,36°33.3′N,143°57.2′E,29 km,2.8,---
2025/06/20,10:25:03.6,豊後水道,33°18.7′N,132°26.1′E,38 km,0.3,---
2025/06/20,10:29:01.6,三陸沖,38°13.0′N,144°38.1′E,25 km,1.5,---
2025/06/20,10:32:37.2,八丈島東方沖,33°44.3′N,141°41.2′E,8 km,2.2,---
2025/06/20,10:33:07.4,北海道南西沖,41°37.0′N,139°25.3′E,15 km,1.4,---
2025/06/20,10:33:27.3,千葉県南東沖,34°33.5′N,140°12.4′E,58 km,1.8,---
2025/06/20,10:37:00.7,島根県西部,35°10.1′N,132°33.6′E,12 km,1.1,---
2025/06/20,10:37:01.4,長野県北部,36°41.5′N,138°08.7′E,1 km,0.7,---
2025/06/20,10:38:17.2,沖縄本島近海,26°25.6′N,126°50.9′E,14 km,2.6,---
2025/06/20,10:41:16.7,岩手県沖,40°23.8′N,141°54.8′E,44 km,0.6,---
2025/06/20,10:41:45.5,福島県会津,37°29.3′N,139°59.6′E,11 km,0.5,---
2025/06/20,10:42:19.3,福島県沖,37°33.6′N,144°06.9′E,15 km,1.7,---
2025/06/20,10:42:24.5,八丈島東方沖,33°51.7′N,140°38.2′E,48 km,1.8,---
2025/06/20,10:48:39.6,岩手県沖,39°27.2′N,142°40.5′E,28 km,2.1,---
2025/06/20,10:49:16.2,石川県能登地方,37°27.8′N,137°08.6′E,11 km,1.0,---
2025/06/20,10:54:59.5,岩手県沖,39°06.1′N,142°23.3′E,30 km,1.6,---
2025/06/20,11:02:37.0,伊予灘,33°34.5′N,131°50.5′E,71 km,0.9,---
2025/06/20,11:04:17.2,有明海,32°48.8′N,130°31.5′E,5 km,1.2,---
2025/06/20,11:07:21.0,山口県北部,34°30.4′N,131°32.8′E,28 km,0.2,---
2025/06/20,11:07:25.9,八丈島東方沖,32°18.9′N,140°53.4′E,33 km,3.4,---
2025/06/20,11:07:46.5,福島県沖,37°23.5′N,141°42.8′E,40 km,1.1,---
2025/06/20,11:07:53.7,宮古島近海,24°14.6′N,125°13.8′E,31 km,3.1,---
2025/06/20,11:10:37.4,群馬県北部,36°36.0′N,138°49.0′E,159 km,1.6,---
2025/06/20,11:10:46.8,根室半島南東沖,42°51.2′N,146°23.5′E,7 km,2.1,---
2025/06/20,11:11:48.4,釧路沖,42°40.0′N,145°21.0′E,28 km,1.0,---
2025/06/20,11:15:57.2,山梨県東部・富士五湖,35°30.0′N,139°00.5′E,18 km,0.2,---
2025/06/20,11:16:24.2,宮城県沖,38°00.0′N,141°49.9′E,42 km,1.1,---
2025/06/20,11:17:22.9,宮城県沖,38°00.0′N,141°50.1′E,42 km,1.2,---
2025/06/20,11:22:21.9,千葉県東方沖,35°48.7′N,140°54.6′E,26 km,0.7,---
2025/06/20,11:25:59.7,伊豆大島近海,34°48.6′N,139°18.0′E,11 km,0.4,---
2025/06/20,11:31:05.9,天草灘,32°33.7′N,129°57.0′E,14 km,-0.2,---
2025/06/20,11:31:59.9,長野県北部,36°41.9′N,138°09.5′E,1 km,0.3,---
2025/06/20,11:32:37.1,豊後水道,32°52.9′N,132°11.2′E,35 km,0.6,---
2025/06/20,11:33:40.8,能登半島沖,37°31.7′N,137°12.2′E,14 km,3.3,---
2025/06/20,11:36:29.8,福島県沖,37°51.1′N,141°36.3′E,48 km,0.9,---
2025/06/20,11:43:40.7,薩摩半島西方沖,31°43.2′N,129°09.1′E,1 km,1.8,---
2025/06/20,11:50:24.2,沖縄本島北西沖,27°08.0′N,126°01.4′E,151 km,3.0,---
2025/06/20,11:52:24.8,岩手県沖,39°55.1′N,142°11.0′E,13 km,0.8,---
2025/06/20,11:53:35.8,新潟県上越地方,36°49.4′N,137°47.8′E,0 km,0.9,---
2025/06/20,11:55:30.9,上川地方中部,43°55.3′N,142°37.5′E,19 km,-0.2,---
2025/06/20,12:02:01.1,薩摩半島西方沖,31°31.3′N,130°18.7′E,3 km,0.4,---
2025/06/20,12:05:21.0,熊本県熊本地方,32°42.4′N,130°38.7′E,9 km,0.0,---
2025/06/20,12:07:57.5,奄美大島北東沖,28°43.6′N,130°19.2′E,57 km,1.8,---
2025/06/20,12:08:43.0,茨城県沖,36°28.0′N,141°04.2′E,40 km,1.5,---
2025/06/20,12:09:59.7,岐阜県美濃東部,35°29.9′N,137°09.8′E,0 km,0.0,---
2025/06/20,12:10:03.6,茨城県沖,36°29.4′N,141°03.5′E,35 km,0.8,---
2025/06/20,12:10:17.4,徳島県北部,34°05.6′N,134°16.2′E,9 km,0.0,---
2025/06/20,12:14:42.6,宮城県沖,38°00.0′N,141°49.5′E,42 km,0.8,---
2025/06/20,12:15:24.5,石川県西方沖,36°57.0′N,136°26.3′E,10 km,1.2,---
2025/06/20,12:15:51.1,石川県西方沖,37°05.9′N,136°25.3′E,5 km,1.6,---
2025/06/20,12:19:04.6,石垣島北西沖,25°08.4′N,123°13.3′E,123 km,1.5,---
2025/06/20,12:19:42.3,能登半島沖,37°12.4′N,136°41.5′E,3 km,1.5,---
2025/06/20,12:24:48.8,福島県沖,37°24.7′N,141°51.4′E,38 km,1.2,---
2025/06/20,12:25:53.6,石川県西方沖,37°05.4′N,136°25.8′E,0 km,1.2,---
2025/06/20,12:31:49.9,宮城県沖,37°56.0′N,142°31.0′E,21 km,0.7,---
2025/06/20,12:32:24.3,福島県沖,37°21.8′N,141°55.5′E,36 km,1.1,---
2025/06/20,12:33:12.4,京都府南部,35°18.3′N,135°30.5′E,12 km,1.3,---
2025/06/20,12:39:05.3,埼玉県南部,35°55.5′N,139°42.3′E,119 km,1.4,---
2025/06/20,12:40:03.1,広島県南東部,34°25.3′N,133°19.5′E,15 km,0.3,---
2025/06/20,12:42:53.6,岩手県沖,40°26.1′N,141°45.3′E,102 km,0.8,---
2025/06/20,12:45:51.5,北海道南西沖,42°33.0′N,139°30.8′E,11 km,1.1,---
2025/06/20,12:54:29.3,福井県嶺南,35°26.2′N,135°52.7′E,13 km,0.7,---
2025/06/20,12:55:11.4,福島県沖,37°27.3′N,141°54.3′E,35 km,1.1,---
2025/06/20,12:56:55.5,四国沖,32°55.6′N,133°30.7′E,16 km,1.7,---
2025/06/20,13:10:53.5,兵庫県南東部,34°57.3′N,135°22.9′E,8 km,0.5,---
2025/06/20,13:11:23.3,奄美大島近海,27°54.7′N,129°18.0′E,11 km,不明,---
2025/06/20,13:15:48.1,栃木県南部,36°25.5′N,139°45.7′E,86 km,0.7,---
2025/06/20,13:15:56.4,熊本県熊本地方,32°44.2′N,130°38.3′E,15 km,-0.1,---
2025/06/20,13:16:15.1,岩手県内陸北部,40°20.8′N,141°17.2′E,10 km,-0.1,---
2025/06/20,13:17:43.6,茨城県南部,36°00.4′N,140°00.9′E,29 km,1.4,---
2025/06/20,13:18:52.4,福島県沖,37°20.0′N,142°08.7′E,24 km,0.8,---
2025/06/20,13:19:34.4,千葉県東方沖,35°18.8′N,140°56.0′E,32 km,1.4,---
2025/06/20,13:22:15.3,鹿児島県薩摩地方,31°59.1′N,130°24.8′E,7 km,0.1,---
2025/06/20,13:24:56.8,根室半島南東沖,42°52.2′N,146°27.3′E,0 km,1.2,---
2025/06/20,13:25:05.5,茨城県沖,36°31.5′N,141°12.7′E,37 km,1.0,---
2025/06/20,13:29:06.5,能登半島沖,37°31.2′N,137°12.9′E,14 km,0.7,---
2025/06/20,13:30:27.7,和歌山県北部,34°05.2′N,135°21.3′E,5 km,-0.4,---
2025/06/20,13:30:30.3,紀伊水道,33°46.7′N,134°58.6′E,40 km,0.7,---
2025/06/20,13:32:11.9,熊本県球磨地方,32°18.4′N,131°05.6′E,13 km,0.6,---
2025/06/20,13:34:19.5,能登半島沖,37°31.6′N,137°11.2′E,11 km,1.2,---
2025/06/20,13:36:28.9,薩摩半島西方沖,31°34.4′N,130°16.5′E,9 km,1.0,---
2025/06/20,13:39:47.7,奄美大島北東沖,28°46.7′N,130°20.1′E,20 km,不明,---
2025/06/20,13:43:17.9,種子島近海,30°01.5′N,130°31.8′E,14 km,0.8,---
2025/06/20,13:47:15.3,和歌山県北部,34°12.0′N,135°15.4′E,4 km,0.1,---
2025/06/20,13:48:31.6,岩手県沖,39°26.3′N,142°21.3′E,36 km,0.5,---
2025/06/20,13:48:58.9,愛媛県南予,33°10.9′N,132°43.7′E,32 km,0.4,---
2025/06/20,13:54:30.5,熊本県熊本地方,32°32.8′N,131°01.6′E,137 km,1.1,---
2025/06/20,13:59:15.7,有明海,32°48.0′N,130°32.2′E,11 km,1.7,---
2025/06/20,14:01:13.6,福島県会津,36°58.0′N,139°22.9′E,5 km,1.4,---
2025/06/20,14:01:42.8,山口県北部,34°31.9′N,131°37.6′E,10 km,0.3,---
2025/06/20,14:01:55.1,熊本県天草・芦北地方,32°09.2′N,130°24.3′E,10 km,-0.2,---
2025/06/20,14:05:58.5,長野県中部,36°10.4′N,137°57.2′E,7 km,-0.1,---
2025/06/20,14:06:07.3,岩手県沖,39°07.9′N,142°25.3′E,24 km,0.9,---
2025/06/20,14:07:59.4,大分県西部,33°02.0′N,131°21.7′E,112 km,1.2,---
2025/06/20,14:08:43.5,父島近海,26°51.1′N,143°49.1′E,63 km,3.7,---
2025/06/20,14:13:34.9,千葉県南東沖,34°45.0′N,140°59.6′E,19 km,1.7,---
2025/06/20,14:19:07.8,熊本県阿蘇地方,32°58.1′N,131°04.8′E,9 km,0.6,---
2025/06/20,14:19:31.2,有明海,32°47.8′N,130°30.7′E,7 km,0.2,---
2025/06/20,14:20:34.2,三重県南東沖,34°09.3′N,136°43.7′E,15 km,0.0,---
2025/06/20,14:20:58.7,三重県南東沖,34°09.1′N,136°43.6′E,16 km,0.6,---
2025/06/20,14:28:52.9,宮崎県北部山沿い,32°44.0′N,131°16.0′E,12 km,0.0,---
2025/06/20,14:29:21.3,静岡県西部,34°50.8′N,137°59.9′E,26 km,0.0,---
2025/06/20,14:30:37.9,福島県沖,37°15.5′N,141°57.7′E,33 km,2.3,---
2025/06/20,14:32:11.6,三重県南東沖,34°09.1′N,136°43.2′E,15 km,1.2,---
2025/06/20,14:32:56.8,奄美大島近海,28°08.4′N,131°04.8′E,84 km,2.4,---
2025/06/20,14:36:18.1,千葉県東方沖,35°07.2′N,141°15.9′E,10 km,1.4,---
2025/06/20,14:37:08.4,島根県西部,35°02.9′N,132°15.4′E,14 km,0.4,---
2025/06/20,14:37:56.3,若狭湾,35°43.2′N,136°04.4′E,7 km,0.6,---
2025/06/20,14:40:29.7,奄美大島北東沖,29°23.4′N,130°28.3′E,69 km,1.8,---
2025/06/20,14:45:57.7,宮崎県南部山沿い,31°57.0′N,130°56.7′E,10 km,-0.1,---
2025/06/20,14:47:32.2,上川地方北部,44°24.2′N,142°23.3′E,6 km,-0.5,---
2025/06/20,14:52:01.1,福島県沖,37°24.0′N,141°42.3′E,44 km,1.4,---
2025/06/20,14:54:05.3,能登半島沖,37°31.6′N,137°12.7′E,13 km,1.3,---
2025/06/20,14:54:58.3,能登半島沖,37°32.4′N,137°12.9′E,14 km,0.8,---
2025/06/20,14:58:22.7,岩手県内陸南部,39°03.3′N,140°51.7′E,9 km,0.4,---
2025/06/20,15:00:11.1,岐阜県飛騨地方,36°03.2′N,137°32.0′E,6 km,1.6,---
2025/06/20,15:09:08.0,長野県北部,36°27.7′N,137°54.1′E,13 km,0.5,---
2025/06/20,15:12:50.4,山口県北部,34°30.2′N,131°31.8′E,27 km,0.3,---
2025/06/20,15:21:27.0,上川地方北部,44°23.9′N,142°23.2′E,4 km,0.2,---
2025/06/20,15:23:39.2,福島県会津,37°26.5′N,139°40.1′E,132 km,1.4,---
2025/06/20,15:24:37.3,熊本県球磨地方,32°16.4′N,130°58.2′E,118 km,1.0,---
2025/06/20,15:26:54.6,長野県南部,35°53.3′N,137°38.4′E,6 km,0.1,---
2025/06/20,15:28:02.1,宮崎県北部山沿い,32°43.9′N,131°15.9′E,13 km,0.1,---
2025/06/20,15:35:42.0,宮崎県南部山沿い,31°56.8′N,130°55.8′E,11 km,不明,---
2025/06/20,15:37:52.7,十勝地方中部,42°54.1′N,143°41.0′E,114 km,0.9,---
2025/06/20,15:41:11.7,三重県南東沖,34°08.6′N,136°27.2′E,30 km,0.4,---
2025/06/20,15:42:04.2,栃木県北部,36°39.8′N,139°29.7′E,6 km,-0.1,---
2025/06/20,15:42:12.0,有明海,32°48.1′N,130°32.3′E,11 km,0.9,---
2025/06/20,15:43:07.9,山口県北部,34°29.8′N,131°32.1′E,28 km,0.3,---
2025/06/20,15:45:34.7,土佐湾,32°56.1′N,133°30.7′E,4 km,0.7,---
2025/06/20,15:50:15.2,日向灘,32°46.8′N,132°05.0′E,39 km,1.3,---
2025/06/20,15:54:22.3,新島・神津島近海,34°31.2′N,139°19.9′E,20 km,0.9,---
2025/06/20,15:54:47.9,土佐湾,32°56.0′N,133°30.3′E,6 km,1.2,---
2025/06/20,16:00:06.0,千葉県南東沖,34°39.6′N,140°12.7′E,63 km,0.5,---
2025/06/20,16:01:32.2,千葉県北東部,35°44.7′N,140°41.1′E,46 km,1.3,---
2025/06/20,16:13:52.0,関東東方沖,36°10.4′N,143°55.4′E,35 km,2.1,---
2025/06/20,16:18:03.3,青森県東方沖,41°09.0′N,143°05.2′E,19 km,1.1,---
2025/06/20,16:19:16.1,北海道南西沖,42°17.4′N,139°11.8′E,11 km,0.8,---
2025/06/20,16:20:47.7,東京都２３区,35°43.0′N,139°47.6′E,117 km,1.2,---
2025/06/20,16:21:52.7,遠州灘,34°14.8′N,137°06.0′E,23 km,0.6,---
2025/06/20,16:23:40.8,薩摩半島西方沖,31°34.4′N,130°16.2′E,8 km,0.7,---
2025/06/20,16:24:03.3,福島県沖,37°51.2′N,141°35.5′E,48 km,0.7,---
2025/06/20,16:25:47.3,宮城県沖,37°59.9′N,141°49.9′E,42 km,0.7,---
2025/06/20,16:26:20.2,山口県北部,34°30.5′N,131°31.7′E,28 km,0.3,---
2025/06/20,16:26:58.7,宮城県沖,38°38.9′N,142°07.4′E,42 km,0.8,---
2025/06/20,16:28:01.0,天草灘,32°32.2′N,129°48.5′E,11 km,0.4,---
2025/06/20,16:28:17.8,山口県北部,34°30.0′N,131°31.8′E,27 km,-0.1,---
2025/06/20,16:35:10.2,八丈島東方沖,33°41.5′N,140°36.6′E,47 km,1.4,---
2025/06/20,16:39:40.6,釧路沖,42°21.6′N,144°31.1′E,15 km,1.0,---
2025/06/20,16:39:53.2,上川地方北部,44°23.4′N,142°24.0′E,0 km,0.3,---
2025/06/20,16:39:56.7,種子島近海,30°21.5′N,130°54.4′E,13 km,1.1,---
2025/06/20,16:46:05.1,和歌山県北部,34°04.6′N,135°15.7′E,6 km,1.5,---
2025/06/20,16:47:31.4,和歌山県南部,33°37.7′N,135°25.3′E,33 km,0.0,---
2025/06/20,16:50:41.9,佐渡付近,38°03.6′N,138°13.9′E,10 km,0.5,---
2025/06/20,16:52:11.9,茨城県沖,36°47.3′N,140°57.5′E,56 km,1.3,---
2025/06/20,16:52:30.2,有明海,32°48.0′N,130°32.2′E,12 km,1.9,---
2025/06/20,16:56:01.0,岩手県沖,39°07.3′N,142°27.0′E,27 km,0.9,---
2025/06/20,16:56:36.5,福島県沖,37°22.0′N,141°58.0′E,27 km,1.3,---
2025/06/20,16:57:47.4,有明海,32°48.0′N,130°32.4′E,12 km,0.5,---
2025/06/20,16:58:53.3,茨城県北部,36°49.1′N,140°35.7′E,8 km,1.3,---
2025/06/20,17:00:02.7,茨城県北部,36°49.3′N,140°35.9′E,8 km,0.3,---
2025/06/20,17:00:16.2,富山湾,37°26.9′N,137°19.3′E,15 km,0.3,---
2025/06/20,17:00:33.4,山口県北部,34°29.5′N,131°32.7′E,28 km,0.1,---
2025/06/20,17:09:04.6,土佐湾,32°56.4′N,133°30.4′E,12 km,0.9,---
2025/06/20,17:11:32.9,十勝地方中部,42°49.9′N,143°02.6′E,115 km,1.3,---
2025/06/20,17:12:21.8,奄美大島近海,28°08.4′N,131°04.9′E,75 km,1.9,---
2025/06/20,17:13:08.7,三陸沖,39°48.3′N,144°28.7′E,26 km,1.0,---
2025/06/20,17:13:51.3,岩手県内陸北部,39°46.9′N,141°00.3′E,33 km,0.3,---
2025/06/20,17:18:18.4,石川県能登地方,37°17.3′N,136°50.5′E,13 km,0.3,---
2025/06/20,17:19:17.5,三陸沖,38°32.4′N,144°46.9′E,23 km,1.7,---
2025/06/20,17:24:35.9,種子島近海,30°43.4′N,131°12.5′E,34 km,1.3,---
2025/06/20,17:25:26.1,有明海,32°43.1′N,130°30.7′E,11 km,0.5,---
2025/06/20,17:28:29.6,和歌山県北部,34°02.1′N,135°20.1′E,6 km,-0.4,---
2025/06/20,17:37:45.3,上川地方北部,44°24.2′N,142°23.2′E,3 km,0.1,---
2025/06/20,17:40:35.6,宮古島北西沖,25°29.3′N,124°52.1′E,9 km,2.4,---
2025/06/20,17:41:33.7,岩手県沖,39°01.0′N,142°24.0′E,26 km,1.3,---
2025/06/20,17:42:34.2,豊後水道,33°01.5′N,132°10.3′E,38 km,0.9,---
2025/06/20,17:42:37.2,山口県北部,34°30.7′N,131°31.7′E,28 km,0.1,---
2025/06/20,17:44:13.1,八丈島東方沖,33°41.4′N,140°24.2′E,52 km,1.7,---
2025/06/20,17:46:36.8,宮城県沖,37°55.7′N,141°49.3′E,33 km,1.0,---
2025/06/20,17:48:22.6,北海道北西沖,45°15.9′N,140°58.2′E,16 km,不明,---
2025/06/20,17:49:47.6,紀伊水道,34°05.7′N,135°01.9′E,11 km,0.6,---
2025/06/20,17:53:13.6,新潟県上越地方,36°49.8′N,137°49.7′E,2 km,0.5,---
2025/06/20,17:53:17.8,十勝沖,42°09.6′N,144°14.6′E,23 km,1.5,---
2025/06/20,17:53:42.1,茨城県北部,36°49.4′N,140°35.5′E,9 km,0.2,---
2025/06/20,17:55:51.5,熊本県熊本地方,32°44.3′N,130°38.5′E,15 km,0.1,---
2025/06/20,17:58:26.9,国後島付近,43°40.8′N,145°56.9′E,85 km,1.3,---
2025/06/20,17:59:41.3,千葉県南部,35°12.1′N,140°10.5′E,19 km,1.6,---
2025/06/20,18:01:27.1,熊本県熊本地方,32°25.7′N,130°35.7′E,10 km,0.2,---
2025/06/20,18:02:04.5,山口県北部,34°29.9′N,131°31.9′E,28 km,不明,---
2025/06/20,18:02:06.2,山口県北部,34°30.5′N,131°31.6′E,28 km,不明,---
2025/06/20,18:02:12.5,千葉県南部,35°12.5′N,140°11.1′E,21 km,1.6,---
2025/06/20,18:02:48.6,有明海,32°48.0′N,130°32.2′E,12 km,2.7,---
2025/06/20,18:02:51.5,千葉県南部,35°13.6′N,140°10.4′E,25 km,不明,---
2025/06/20,18:03:35.2,千葉県東方沖,35°08.3′N,141°17.9′E,9 km,1.4,---
2025/06/20,18:04:52.5,三河湾,34°43.9′N,137°08.0′E,11 km,1.5,---
2025/06/20,18:06:09.7,有明海,32°48.2′N,130°31.5′E,9 km,不明,---
2025/06/20,18:08:40.2,宮城県沖,37°58.2′N,141°43.2′E,53 km,1.1,---
2025/06/20,18:09:13.1,宮城県沖,38°20.5′N,142°13.3′E,27 km,0.8,---
2025/06/20,18:09:41.3,宮崎県北部山沿い,32°44.0′N,131°16.0′E,13 km,0.3,---
2025/06/20,18:10:01.8,鹿児島県薩摩地方,31°57.6′N,130°26.2′E,2 km,0.9,---
2025/06/20,18:10:08.4,福島県沖,37°42.9′N,141°44.4′E,51 km,1.2,---
2025/06/20,18:11:46.8,茨城県沖,36°20.4′N,141°02.8′E,34 km,2.5,---
2025/06/20,18:15:11.4,有明海,32°48.0′N,130°32.1′E,11 km,1.0,---
2025/06/20,18:16:06.9,茨城県南部,36°01.8′N,140°22.9′E,29 km,0.9,---
2025/06/20,18:16:22.6,有明海,32°48.0′N,130°32.5′E,12 km,0.4,---
2025/06/20,18:17:52.0,根室半島南東沖,43°16.5′N,145°48.7′E,87 km,0.9,---
2025/06/20,18:18:14.0,北見地方,43°44.0′N,143°31.6′E,11 km,1.1,---
2025/06/20,18:18:36.0,釧路沖,42°19.0′N,144°31.6′E,14 km,1.6,---
2025/06/20,18:18:37.6,有明海,32°48.0′N,130°32.5′E,11 km,0.1,---
2025/06/20,18:21:52.7,三重県中部,34°30.4′N,136°31.3′E,8 km,-0.1,---
2025/06/20,18:23:03.7,和歌山県南方沖,33°30.7′N,135°34.8′E,19 km,0.2,---
2025/06/20,18:25:14.7,宮崎県南部山沿い,32°02.7′N,130°57.6′E,9 km,0.3,---
2025/06/20,18:27:10.6,千葉県南部,35°11.9′N,140°09.7′E,22 km,1.5,---
2025/06/20,18:28:03.9,宮崎県北部山沿い,32°43.7′N,131°16.3′E,12 km,0.0,---
2025/06/20,18:29:47.8,有明海,32°48.0′N,130°32.4′E,11 km,0.4,---
2025/06/20,18:30:26.6,千葉県南部,35°12.4′N,140°10.5′E,21 km,1.2,---
2025/06/20,18:31:22.3,宮崎県北部山沿い,32°43.9′N,131°16.4′E,11 km,0.3,---
2025/06/20,18:32:34.1,有明海,32°47.9′N,130°31.0′E,8 km,不明,---
2025/06/20,18:33:51.0,福島県沖,37°19.2′N,142°16.9′E,16 km,1.1,---
2025/06/20,18:34:13.3,奄美大島近海,28°11.0′N,130°10.4′E,22 km,2.4,---
2025/06/20,18:34:14.2,有明海,32°48.0′N,130°32.1′E,10 km,0.3,---
2025/06/20,18:35:23.5,福島県沖,37°18.7′N,142°16.5′E,21 km,2.4,---
2025/06/20,18:38:20.9,有明海,32°43.9′N,130°34.8′E,11 km,0.9,---
2025/06/20,18:38:26.7,宮崎県北部山沿い,32°43.7′N,131°17.1′E,11 km,0.3,---
2025/06/20,18:39:58.7,石川県能登地方,37°09.9′N,136°48.7′E,11 km,1.1,---
2025/06/20,18:41:53.8,能登半島沖,37°31.5′N,137°12.4′E,14 km,1.6,---
2025/06/20,18:43:22.6,北見地方,43°44.1′N,143°31.6′E,11 km,0.3,---
2025/06/20,18:43:25.0,石川県能登地方,37°24.4′N,137°08.5′E,9 km,0.3,---
2025/06/20,18:50:51.2,根室半島南東沖,42°55.3′N,146°25.0′E,14 km,1.6,---
2025/06/20,18:52:13.3,有明海,32°48.1′N,130°32.5′E,12 km,-0.1,---
2025/06/20,18:53:14.1,青森県東方沖,41°03.9′N,142°25.0′E,43 km,0.7,---
2025/06/20,18:55:50.0,福島県浜通り,37°01.0′N,140°52.1′E,92 km,1.5,---
2025/06/20,18:56:23.3,有明海,32°48.7′N,130°32.7′E,12 km,0.1,---
2025/06/20,18:57:16.5,愛媛県南予,33°03.5′N,132°38.8′E,12 km,0.3,---
2025/06/20,18:59:40.5,薩摩半島西方沖,31°34.7′N,130°16.7′E,8 km,1.3,---
2025/06/20,19:00:18.0,石垣島近海,24°57.4′N,124°09.7′E,86 km,不明,---
2025/06/20,19:02:30.1,千葉県南東沖,34°47.8′N,140°31.8′E,31 km,1.2,---
2025/06/20,19:03:08.0,熊本県天草・芦北地方,32°09.1′N,130°26.3′E,7 km,1.0,---
2025/06/20,19:04:05.9,新潟県上越地方,36°49.4′N,137°50.2′E,5 km,0.7,---
2025/06/20,19:08:42.9,宮城県沖,38°22.0′N,142°20.3′E,32 km,0.8,---
2025/06/20,19:10:20.4,静岡県中部,35°07.1′N,138°11.3′E,13 km,0.2,---
2025/06/20,19:10:22.5,土佐湾,32°56.4′N,133°30.4′E,12 km,0.9,---
2025/06/20,19:19:51.2,山口県北部,34°29.6′N,131°31.9′E,27 km,不明,---
2025/06/20,19:20:16.0,熊本県熊本地方,32°48.2′N,130°47.3′E,14 km,0.3,---
2025/06/20,19:20:52.9,熊本県天草・芦北地方,32°09.0′N,130°25.5′E,8 km,0.1,---
2025/06/20,19:21:58.5,福井県嶺北,35°54.8′N,136°43.2′E,10 km,0.6,---
2025/06/20,19:23:08.3,遠州灘,34°14.8′N,137°05.7′E,22 km,0.8,---
2025/06/20,19:23:24.4,鹿児島県薩摩地方,31°48.7′N,130°17.3′E,7 km,0.9,---
2025/06/20,19:25:43.2,福岡県北西沖,33°42.6′N,130°13.5′E,10 km,0.8,---
2025/06/20,19:26:51.8,岡山県南部,34°41.1′N,133°34.2′E,15 km,0.2,---
