地震の発生日,地震の発生時刻,震央地名,緯度,経度,深さ,Ｍ,最大震度
2025/06/09,07:22:36.4,福島県沖,37°35.2′N,144°08.2′E,14 km,1.9,---
2025/06/09,07:23:29.6,徳島県南部,33°50.9′N,134°37.5′E,9 km,-0.5,---
2025/06/09,07:23:43.1,茨城県沖,36°30.1′N,141°39.3′E,30 km,1.1,---
2025/06/09,07:25:30.2,岩手県沿岸北部,39°45.3′N,141°50.9′E,55 km,0.3,---
2025/06/09,07:25:39.1,伊豆大島近海,34°33.7′N,139°25.3′E,14 km,0.3,---
2025/06/09,07:28:23.8,茨城県北部,36°49.2′N,140°36.0′E,8 km,0.3,---
2025/06/09,07:29:10.9,千葉県南東沖,34°44.7′N,140°33.9′E,69 km,1.3,---
2025/06/09,07:31:21.6,奄美大島近海,28°19.1′N,129°16.4′E,48 km,不明,---
2025/06/09,07:32:35.6,石川県能登地方,37°12.7′N,136°48.6′E,9 km,0.5,---
2025/06/09,07:38:13.2,愛媛県南予,33°03.5′N,132°38.6′E,12 km,0.6,---
2025/06/09,07:39:54.4,石川県能登地方,37°26.6′N,137°08.3′E,13 km,0.8,---
2025/06/09,07:42:22.2,岩手県沿岸北部,39°54.6′N,141°49.8′E,68 km,1.1,---
2025/06/09,07:43:57.8,釧路沖,42°17.1′N,144°30.1′E,13 km,1.9,---
2025/06/09,07:44:11.7,茨城県沖,36°13.3′N,140°51.5′E,44 km,1.0,---
2025/06/09,07:44:37.9,有明海,32°43.9′N,130°33.8′E,10 km,-0.2,---
2025/06/09,07:45:20.4,茨城県北部,36°21.6′N,140°35.3′E,48 km,0.4,---
2025/06/09,07:48:44.7,石川県能登地方,37°29.7′N,137°18.2′E,14 km,0.7,---
2025/06/09,07:52:15.6,石川県能登地方,37°27.1′N,137°11.8′E,12 km,1.0,---
2025/06/09,07:56:28.0,三重県南部,34°08.9′N,136°14.1′E,25 km,0.5,---
2025/06/09,07:57:44.6,三重県南部,34°08.9′N,136°14.8′E,24 km,-0.1,---
2025/06/09,07:58:53.8,日向灘,31°32.2′N,131°54.8′E,18 km,1.5,---
2025/06/09,08:02:48.4,石川県西方沖,36°57.3′N,136°24.6′E,19 km,1.0,---
2025/06/09,08:03:06.3,福島県沖,37°00.3′N,141°50.7′E,27 km,1.2,---
2025/06/09,08:03:38.7,岐阜県飛騨地方,36°07.9′N,137°21.9′E,6 km,0.3,---
2025/06/09,08:04:08.6,福島県沖,37°17.3′N,141°51.4′E,35 km,0.9,---
2025/06/09,08:04:20.0,秋田県内陸南部,39°34.3′N,140°44.4′E,11 km,-0.1,---
2025/06/09,08:05:29.1,宮崎県北部山沿い,32°43.1′N,131°12.2′E,12 km,0.2,---
2025/06/09,08:05:32.3,釧路沖,42°18.0′N,144°30.2′E,19 km,1.3,---
2025/06/09,08:06:35.4,岐阜県飛騨地方,36°10.3′N,137°32.9′E,0 km,-0.2,---
2025/06/09,08:08:49.6,福島県沖,37°18.1′N,141°44.2′E,36 km,1.3,---
2025/06/09,08:10:23.0,和歌山県北部,33°57.4′N,135°16.8′E,6 km,-0.1,---
2025/06/09,08:10:27.0,豊後水道,32°57.8′N,132°08.1′E,40 km,0.3,---
2025/06/09,08:15:16.6,千葉県北西部,35°39.4′N,140°12.1′E,68 km,3.1,---
2025/06/09,08:17:37.2,宮城県沖,38°21.8′N,142°17.4′E,30 km,1.5,---
2025/06/09,08:24:50.2,石川県能登地方,37°26.0′N,137°08.8′E,7 km,1.1,---
2025/06/09,08:27:58.2,山口県北西沖,34°42.6′N,131°17.1′E,13 km,2.2,---
2025/06/09,08:30:19.9,福島県沖,37°19.7′N,141°49.3′E,37 km,0.8,---
2025/06/09,08:31:23.9,新島・神津島近海,34°30.4′N,139°16.2′E,8 km,1.4,---
2025/06/09,08:31:31.2,宮崎県南部平野部,31°53.1′N,131°12.6′E,9 km,0.4,---
2025/06/09,08:32:40.5,新島・神津島近海,34°30.7′N,139°11.7′E,13 km,0.9,---
2025/06/09,08:42:50.9,伊豆大島近海,35°01.2′N,139°39.4′E,45 km,1.6,---
2025/06/09,08:45:17.0,有明海,32°55.3′N,130°22.3′E,9 km,-0.1,---
2025/06/09,08:45:29.6,長野県南部,35°52.5′N,137°40.8′E,7 km,1.2,---
2025/06/09,08:48:39.0,福島県沖,37°50.3′N,141°37.3′E,49 km,0.9,---
2025/06/09,08:49:43.4,長野県中部,35°58.0′N,138°04.6′E,6 km,0.4,---
2025/06/09,08:53:03.7,高知県東部,33°30.5′N,134°09.8′E,32 km,0.2,---
2025/06/09,08:55:41.0,岐阜県飛騨地方,36°07.3′N,137°20.1′E,9 km,0.0,---
2025/06/09,08:55:45.7,宮古島近海,24°15.9′N,125°11.1′E,21 km,1.8,---
2025/06/09,08:57:14.2,岩手県内陸南部,39°09.7′N,141°15.4′E,80 km,0.3,---
2025/06/09,08:57:40.4,日高地方西部,42°50.5′N,142°21.4′E,0 km,-0.1,---
2025/06/09,09:04:16.8,京都府南部,35°04.5′N,135°38.2′E,13 km,0.7,---
2025/06/09,09:04:48.9,遠州灘,34°32.1′N,137°11.1′E,28 km,0.2,---
2025/06/09,09:05:52.2,熊本県天草・芦北地方,32°36.6′N,130°34.4′E,7 km,0.3,---
2025/06/09,09:09:27.1,有明海,32°48.1′N,130°36.0′E,11 km,0.9,---
2025/06/09,09:11:15.4,滋賀県北部,35°23.1′N,135°53.3′E,13 km,0.4,---
2025/06/09,09:17:05.1,福島県中通り,37°28.4′N,140°34.6′E,83 km,0.6,---
2025/06/09,09:19:36.5,宮城県沖,38°20.7′N,142°44.0′E,13 km,1.3,---
2025/06/09,09:20:41.8,長野県北部,36°27.4′N,137°54.2′E,12 km,0.9,---
2025/06/09,09:34:29.1,十勝地方北部,43°23.3′N,144°00.3′E,21 km,0.4,---
2025/06/09,09:36:11.8,宮城県沖,38°21.0′N,142°09.0′E,39 km,0.5,---
2025/06/09,09:37:42.4,父島近海,27°38.5′N,142°33.1′E,43 km,3.4,---
2025/06/09,09:42:01.6,宮城県沖,38°25.3′N,142°12.4′E,28 km,1.4,---
2025/06/09,09:45:38.0,陸奥湾,41°02.2′N,141°04.0′E,10 km,1.3,---
2025/06/09,09:45:53.8,伊豆大島近海,34°48.6′N,139°34.0′E,102 km,0.8,---
2025/06/09,09:48:12.0,奄美大島近海,28°15.0′N,129°38.0′E,31 km,不明,---
2025/06/09,09:50:39.5,三重県南東沖,33°13.8′N,136°56.6′E,19 km,1.6,---
2025/06/09,09:50:40.4,茨城県北部,36°44.8′N,140°34.5′E,9 km,-0.1,---
2025/06/09,09:52:21.8,福島県沖,37°31.8′N,142°14.4′E,31 km,不明,---
2025/06/09,09:52:31.0,福島県沖,37°24.1′N,141°42.4′E,43 km,1.1,---
2025/06/09,09:53:35.9,釧路沖,42°21.6′N,144°33.8′E,17 km,1.8,---
2025/06/09,09:54:06.5,宮城県沖,37°56.1′N,141°01.8′E,67 km,0.9,---
2025/06/09,09:57:10.0,宮城県沖,38°16.4′N,142°11.7′E,38 km,2.6,---
2025/06/09,09:58:18.2,宮崎県北部山沿い,32°43.5′N,131°15.6′E,13 km,0.2,---
2025/06/09,09:58:23.3,宮崎県北部山沿い,32°43.4′N,131°15.9′E,12 km,0.1,---
2025/06/09,10:01:32.3,東京都多摩東部,35°45.5′N,139°34.1′E,31 km,0.5,---
2025/06/09,10:03:18.5,台湾付近,24°00.0′N,121°31.2′E,50 km,3.5,---
2025/06/09,10:06:06.3,岩手県沖,39°00.8′N,142°22.9′E,25 km,1.1,---
2025/06/09,10:07:03.3,能登半島沖,37°32.8′N,137°13.3′E,11 km,不明,---
2025/06/09,10:07:17.9,奄美大島近海,27°51.7′N,129°24.2′E,15 km,不明,---
2025/06/09,10:07:32.1,長野県南部,35°54.6′N,137°37.3′E,9 km,-0.2,---
2025/06/09,10:16:02.8,大阪湾,34°36.0′N,135°01.8′E,10 km,0.8,---
2025/06/09,10:16:48.4,岩手県沿岸北部,39°44.7′N,141°31.5′E,12 km,0.2,---
2025/06/09,10:17:13.8,石川県能登地方,37°25.0′N,137°15.2′E,15 km,1.0,---
2025/06/09,10:21:08.8,宮城県沖,38°20.1′N,142°08.6′E,40 km,1.3,---
2025/06/09,10:21:32.8,三陸沖,38°57.4′N,144°26.2′E,28 km,1.3,---
2025/06/09,10:21:43.3,岐阜県美濃中西部,35°36.0′N,136°24.6′E,13 km,0.2,---
2025/06/09,10:22:26.1,宮崎県北部山沿い,32°43.6′N,131°16.0′E,12 km,0.5,---
2025/06/09,10:34:24.4,福島県沖,37°36.6′N,141°26.8′E,75 km,0.8,---
2025/06/09,10:36:54.5,岩手県沖,39°17.1′N,142°38.1′E,25 km,1.2,---
2025/06/09,10:37:00.3,石川県能登地方,37°12.5′N,136°48.9′E,11 km,0.7,---
2025/06/09,10:40:03.1,台湾付近,24°06.9′N,122°22.6′E,59 km,1.4,---
2025/06/09,10:41:52.4,伊豆大島近海,34°33.4′N,139°25.0′E,14 km,1.2,---
2025/06/09,10:42:25.3,宮崎県南部山沿い,31°56.7′N,130°56.8′E,10 km,0.4,---
2025/06/09,10:51:17.5,和歌山県南方沖,33°25.3′N,135°44.2′E,28 km,0.1,---
2025/06/09,10:59:14.1,宮城県北部,38°53.5′N,140°50.5′E,9 km,0.4,---
2025/06/09,11:02:02.9,石川県能登地方,37°21.1′N,136°58.6′E,9 km,0.9,---
2025/06/09,11:02:52.2,四国沖,32°46.5′N,134°38.8′E,39 km,1.7,---
2025/06/09,11:03:00.1,茨城県沖,36°24.5′N,140°58.0′E,35 km,0.8,---
2025/06/09,11:07:20.0,石垣島近海,24°27.9′N,124°37.3′E,18 km,1.1,---
2025/06/09,11:15:38.3,宮城県沖,38°21.3′N,142°07.2′E,36 km,1.5,---
2025/06/09,11:19:23.7,茨城県北部,36°45.9′N,140°34.4′E,10 km,1.2,---
2025/06/09,11:20:01.9,和歌山県北部,34°04.4′N,135°11.8′E,5 km,0.5,---
2025/06/09,11:20:22.9,福島県沖,37°20.4′N,141°46.6′E,43 km,0.8,---
2025/06/09,11:22:05.3,福島県沖,37°37.2′N,141°34.6′E,55 km,1.3,---
2025/06/09,11:24:50.8,長野県南部,35°50.9′N,137°39.5′E,11 km,0.1,---
2025/06/09,11:26:16.9,熊本県球磨地方,32°14.3′N,130°59.5′E,12 km,0.4,---
2025/06/09,11:28:47.5,島根県東部,35°20.9′N,133°16.4′E,9 km,1.4,---
2025/06/09,11:32:53.9,和歌山県北部,34°12.1′N,135°21.1′E,6 km,0.2,---
2025/06/09,11:34:37.5,福岡県筑後地方,33°05.4′N,130°32.1′E,13 km,0.3,---
2025/06/09,11:34:57.1,秋田県内陸北部,40°01.6′N,140°31.9′E,8 km,0.2,---
2025/06/09,11:38:46.3,千葉県南東沖,34°47.9′N,140°06.8′E,54 km,0.9,---
2025/06/09,11:43:20.7,新島・神津島近海,34°31.2′N,139°12.4′E,7 km,1.1,---
2025/06/09,11:46:25.4,宮崎県北部山沿い,32°43.7′N,131°15.6′E,12 km,0.6,---
2025/06/09,11:50:18.5,釧路沖,42°19.4′N,144°33.0′E,11 km,1.6,---
2025/06/09,11:50:45.3,宮城県沖,38°46.7′N,142°20.7′E,46 km,0.6,---
2025/06/09,11:52:10.9,福島県沖,37°36.5′N,144°02.8′E,21 km,1.5,---
2025/06/09,11:53:59.1,宮崎県南部山沿い,32°02.7′N,130°57.5′E,10 km,0.1,---
2025/06/09,11:57:10.6,千葉県南部,35°01.2′N,139°59.1′E,32 km,1.1,---
2025/06/09,12:02:33.7,茨城県南部,35°54.9′N,140°15.0′E,37 km,0.5,---
2025/06/09,12:13:30.7,島根県東部,35°21.0′N,133°16.3′E,9 km,0.8,---
2025/06/09,12:16:47.7,愛知県西部,35°14.0′N,137°12.7′E,43 km,0.2,---
2025/06/09,12:17:02.4,福島県沖,37°19.6′N,141°43.5′E,39 km,0.9,---
2025/06/09,12:18:11.0,和歌山県北部,34°12.1′N,135°20.3′E,7 km,-0.2,---
2025/06/09,12:19:32.0,薩摩半島西方沖,31°15.5′N,129°57.2′E,11 km,0.7,---
2025/06/09,12:21:39.3,石川県能登地方,37°21.5′N,137°00.4′E,8 km,0.7,---
2025/06/09,12:24:14.1,択捉島付近,44°32.0′N,147°46.0′E,72 km,2.6,---
2025/06/09,12:34:25.1,奄美大島近海,28°31.6′N,129°45.1′E,22 km,不明,---
2025/06/09,12:34:38.7,福島県沖,37°46.8′N,141°35.7′E,53 km,1.2,---
2025/06/09,12:35:24.8,日高地方東部,42°19.7′N,143°00.6′E,49 km,1.0,---
2025/06/09,12:35:55.0,高知県東部,33°31.7′N,134°01.2′E,12 km,0.3,---
2025/06/09,12:38:58.2,鳥取県西部,35°22.1′N,133°24.3′E,11 km,0.0,---
2025/06/09,12:41:24.1,福島県沖,37°52.8′N,141°38.3′E,48 km,0.9,---
2025/06/09,12:43:17.1,三陸沖,38°37.7′N,144°36.5′E,18 km,1.0,---
2025/06/09,12:44:19.1,福島県沖,37°09.3′N,141°37.9′E,4 km,1.4,---
2025/06/09,12:45:17.9,岩手県沿岸北部,39°30.9′N,141°42.7′E,13 km,0.2,---
2025/06/09,12:46:03.1,和歌山県北部,34°14.2′N,135°12.5′E,6 km,0.3,---
2025/06/09,12:48:17.7,福島県沖,37°35.0′N,144°06.9′E,13 km,0.8,---
2025/06/09,12:49:19.2,十勝沖,41°40.4′N,143°52.1′E,16 km,1.3,---
2025/06/09,12:51:07.8,宮崎県北部山沿い,32°43.8′N,131°15.7′E,13 km,0.4,---
2025/06/09,12:52:58.6,宮崎県北部山沿い,32°44.2′N,131°15.1′E,15 km,0.5,---
2025/06/09,12:55:49.7,三陸沖,40°33.9′N,144°54.8′E,16 km,1.5,---
2025/06/09,12:56:00.6,青森県東方沖,41°17.4′N,142°55.2′E,31 km,2.5,---
2025/06/09,13:01:23.1,福島県沖,37°12.6′N,141°59.5′E,27 km,1.0,---
2025/06/09,13:11:06.2,豊後水道,33°12.2′N,132°22.8′E,37 km,2.1,---
2025/06/09,13:12:40.6,千葉県北西部,35°38.1′N,140°08.1′E,72 km,1.9,---
2025/06/09,13:19:01.3,宮城県沖,38°17.3′N,142°14.5′E,27 km,0.9,---
2025/06/09,13:19:08.7,宮崎県南部山沿い,31°57.7′N,130°56.5′E,4 km,0.1,---
2025/06/09,13:20:36.4,長野県中部,36°25.1′N,138°03.8′E,9 km,0.0,---
2025/06/09,13:21:51.3,宮崎県北部山沿い,32°43.8′N,131°16.0′E,11 km,-0.1,---
2025/06/09,13:22:26.5,種子島南東沖,30°30.7′N,131°32.6′E,25 km,1.6,---
2025/06/09,13:24:16.6,福島県沖,37°12.8′N,142°10.4′E,19 km,0.8,---
2025/06/09,13:26:06.1,福島県沖,37°51.7′N,141°36.7′E,48 km,0.8,---
2025/06/09,13:30:30.4,釧路沖,42°18.7′N,144°28.9′E,16 km,1.1,---
2025/06/09,13:30:47.7,薩摩半島西方沖,31°16.5′N,129°57.4′E,7 km,1.4,---
2025/06/09,13:31:03.5,岩手県沿岸北部,40°10.6′N,141°30.3′E,79 km,0.9,---
2025/06/09,13:32:28.4,福島県沖,37°07.8′N,142°10.4′E,19 km,1.5,---
2025/06/09,13:32:38.5,青森県東方沖,40°54.5′N,143°03.2′E,21 km,2.1,---
2025/06/09,13:33:49.6,長野県中部,36°26.8′N,138°04.1′E,6 km,-0.1,---
2025/06/09,13:45:25.4,日高地方中部,42°20.3′N,142°30.9′E,29 km,0.2,---
2025/06/09,13:47:45.1,日高地方中部,42°19.1′N,142°32.0′E,29 km,0.0,---
2025/06/09,13:48:08.5,和歌山県北部,33°58.8′N,135°05.8′E,8 km,0.1,---
2025/06/09,13:51:33.6,青森県東方沖,41°08.3′N,143°05.7′E,21 km,1.6,---
2025/06/09,13:53:38.1,長野県南部,35°48.5′N,137°43.4′E,5 km,-0.1,---
2025/06/09,13:59:47.3,茨城県沖,36°25.6′N,140°58.7′E,31 km,0.6,---
2025/06/09,14:06:27.7,宮崎県北部山沿い,32°43.6′N,131°16.0′E,12 km,0.1,---
2025/06/09,14:06:37.7,茨城県沖,36°25.0′N,140°58.1′E,37 km,1.2,---
2025/06/09,14:07:47.2,新島・神津島近海,34°32.6′N,139°28.9′E,0 km,0.6,---
2025/06/09,14:08:29.2,山口県北部,34°27.3′N,131°34.8′E,29 km,0.0,---
2025/06/09,14:09:43.9,福島県沖,37°11.9′N,142°09.3′E,22 km,0.8,---
2025/06/09,14:10:19.8,宮城県沖,38°47.1′N,142°07.5′E,56 km,0.5,---
2025/06/09,14:10:26.9,伊豆半島東方沖,35°01.2′N,139°07.3′E,6 km,-0.1,---
2025/06/09,14:14:36.3,福島県沖,37°01.1′N,141°21.3′E,2 km,1.3,---
2025/06/09,14:17:12.7,石川県西方沖,36°54.9′N,136°23.6′E,18 km,0.9,---
2025/06/09,14:17:55.2,伊豆大島近海,34°34.8′N,139°20.5′E,25 km,1.1,---
2025/06/09,14:18:02.8,愛媛県南予,33°19.5′N,132°39.0′E,39 km,0.8,---
2025/06/09,14:19:53.1,福島県沖,37°12.7′N,142°09.6′E,22 km,0.7,---
2025/06/09,14:21:49.3,福島県会津,36°58.0′N,139°22.4′E,3 km,0.3,---
2025/06/09,14:24:04.2,千葉県東方沖,35°49.0′N,140°53.6′E,29 km,1.8,---
2025/06/09,14:24:28.0,八丈島東方沖,33°27.8′N,140°43.0′E,33 km,2.1,---
2025/06/09,14:25:07.0,宮城県沖,38°27.2′N,142°09.2′E,28 km,1.5,---
2025/06/09,14:27:20.8,石川県能登地方,37°17.7′N,136°49.6′E,11 km,0.4,---
2025/06/09,14:28:02.4,宮崎県北部山沿い,32°43.8′N,131°15.2′E,14 km,0.4,---
2025/06/09,14:33:58.2,滋賀県南部,34°51.8′N,136°04.6′E,8 km,0.5,---
2025/06/09,14:37:36.5,宮城県沖,38°19.8′N,141°53.9′E,42 km,1.4,---
2025/06/09,14:45:16.8,長野県中部,36°14.1′N,137°56.8′E,5 km,0.0,---
2025/06/09,14:46:57.8,熊本県天草・芦北地方,32°13.5′N,130°29.7′E,7 km,0.2,---
2025/06/09,14:47:06.7,三陸沖,37°49.6′N,143°51.5′E,23 km,1.7,---
2025/06/09,14:47:36.6,日向灘,32°39.9′N,131°47.1′E,50 km,1.4,---
2025/06/09,14:48:21.1,宮崎県北部山沿い,32°43.8′N,131°15.7′E,13 km,0.4,---
2025/06/09,14:48:24.1,十勝地方中部,43°06.0′N,143°39.0′E,136 km,1.5,---
2025/06/09,14:50:31.5,日向灘,31°36.0′N,132°06.1′E,40 km,2.7,---
2025/06/09,14:52:04.6,福島県沖,37°10.5′N,141°39.8′E,38 km,1.3,---
2025/06/09,14:53:59.2,釧路沖,42°49.8′N,145°35.5′E,25 km,1.3,---
2025/06/09,14:56:35.5,台湾付近,24°23.3′N,121°56.0′E,30 km,2.1,---
2025/06/09,14:56:47.4,和歌山県南方沖,33°28.0′N,135°22.0′E,33 km,0.5,---
2025/06/09,14:59:45.6,宮崎県北部山沿い,32°43.6′N,131°15.7′E,14 km,0.6,---
2025/06/09,14:59:52.8,岩手県沖,39°59.8′N,142°06.5′E,37 km,不明,---
2025/06/09,15:01:58.6,宮城県沖,38°50.7′N,142°15.8′E,52 km,1.5,---
2025/06/09,15:02:52.9,根室地方南部,43°19.2′N,145°17.6′E,72 km,1.3,---
2025/06/09,15:03:08.9,宮城県沖,38°24.2′N,142°11.9′E,23 km,不明,---
2025/06/09,15:07:38.5,奄美大島近海,27°35.8′N,128°44.9′E,12 km,2.3,---
2025/06/09,15:09:06.4,十勝地方中部,42°47.5′N,143°00.0′E,75 km,0.7,---
2025/06/09,15:09:35.2,茨城県南部,36°10.4′N,140°03.5′E,67 km,0.7,---
2025/06/09,15:10:34.3,秋田県内陸南部,39°53.2′N,140°43.3′E,4 km,-0.1,---
2025/06/09,15:13:29.6,福島県沖,37°34.0′N,141°26.9′E,50 km,1.1,---
2025/06/09,15:24:50.0,新島・神津島近海,34°31.1′N,139°12.9′E,10 km,1.4,---
2025/06/09,15:31:44.4,静岡県西部,35°01.5′N,137°48.9′E,25 km,0.3,---
2025/06/09,15:33:34.5,福島県沖,37°49.3′N,141°44.3′E,59 km,0.8,---
2025/06/09,15:36:30.0,熊本県球磨地方,32°13.1′N,130°41.8′E,8 km,0.6,---
2025/06/09,15:37:31.9,和歌山県南方沖,33°30.3′N,135°29.4′E,32 km,0.6,---
2025/06/09,15:39:07.7,大隅半島東方沖,31°16.3′N,131°43.0′E,31 km,1.3,---
2025/06/09,15:39:33.5,伊豆大島近海,34°34.3′N,139°25.3′E,14 km,0.8,---
2025/06/09,15:43:54.2,福島県沖,37°16.2′N,141°10.9′E,77 km,0.9,---
2025/06/09,15:46:12.8,岩手県沖,39°27.5′N,142°25.0′E,35 km,0.5,---
2025/06/09,15:55:07.9,岐阜県飛騨地方,35°59.3′N,137°33.6′E,7 km,0.0,---
2025/06/09,15:58:12.6,伊豆大島近海,34°33.1′N,139°25.2′E,14 km,1.4,---
2025/06/09,15:58:44.8,福島県沖,37°49.7′N,141°37.1′E,49 km,1.0,---
2025/06/09,15:59:37.9,千葉県南東沖,34°38.3′N,140°24.1′E,54 km,1.0,---
2025/06/09,16:10:36.5,釧路沖,42°18.2′N,144°30.3′E,13 km,1.5,---
2025/06/09,16:12:08.4,茨城県南部,35°58.2′N,140°10.8′E,63 km,0.5,---
2025/06/09,16:12:47.7,鳥島近海,30°31.1′N,140°56.3′E,71 km,3.6,---
2025/06/09,16:24:45.4,岩手県内陸南部,39°13.7′N,141°24.6′E,8 km,0.8,---
2025/06/09,16:31:26.6,石川県能登地方,37°14.8′N,136°49.3′E,11 km,0.5,---
2025/06/09,16:31:38.9,伊豆大島近海,34°33.6′N,139°23.9′E,15 km,0.4,---
2025/06/09,16:33:32.7,三陸沖,40°00.6′N,143°35.8′E,5 km,1.0,---
2025/06/09,16:34:33.5,岩手県内陸南部,38°55.3′N,141°23.9′E,100 km,0.6,---
2025/06/09,16:37:29.2,宮崎県北部山沿い,32°43.7′N,131°15.7′E,13 km,0.5,---
2025/06/09,16:38:12.7,宮城県沖,38°51.3′N,142°15.9′E,52 km,0.7,---
2025/06/09,16:40:22.8,伊豆大島近海,34°34.1′N,139°24.2′E,16 km,1.3,---
2025/06/09,16:42:40.7,房総半島南方沖,34°10.6′N,140°52.2′E,38 km,1.4,---
2025/06/09,16:45:58.1,和歌山県南部,33°54.6′N,135°26.5′E,46 km,0.6,---
2025/06/09,16:50:40.1,福島県沖,37°13.6′N,142°11.1′E,21 km,1.2,---
2025/06/09,16:50:52.0,十勝沖,42°23.9′N,143°48.9′E,83 km,1.7,---
2025/06/09,16:51:26.2,石川県能登地方,37°16.6′N,136°45.7′E,10 km,0.4,---
2025/06/09,16:51:31.3,福島県沖,37°13.4′N,142°11.1′E,25 km,1.0,---
2025/06/09,16:53:29.8,栃木県南部,36°37.9′N,140°05.9′E,111 km,0.9,---
2025/06/09,16:56:19.4,宮城県沖,38°45.2′N,142°07.3′E,32 km,1.1,---
2025/06/09,16:58:13.0,滋賀県北部,35°28.0′N,135°59.8′E,13 km,1.3,---
2025/06/09,17:04:55.5,岐阜県美濃中西部,35°15.4′N,136°27.3′E,16 km,1.4,---
2025/06/09,17:07:57.1,長野県中部,36°26.6′N,138°04.1′E,6 km,-0.2,---
2025/06/09,17:09:36.8,西表島付近,24°02.6′N,123°46.1′E,24 km,1.2,---
2025/06/09,17:10:53.8,茨城県沖,36°35.8′N,141°37.2′E,26 km,0.9,---
2025/06/09,17:13:58.8,北海道西方沖,43°31.0′N,140°41.1′E,16 km,1.0,---
2025/06/09,17:16:20.1,沖縄本島近海,26°33.8′N,127°55.6′E,11 km,1.5,---
2025/06/09,17:18:07.0,浦河沖,42°04.4′N,142°55.7′E,44 km,0.4,---
2025/06/09,17:19:45.4,房総半島南方沖,34°24.4′N,140°31.0′E,45 km,1.0,---
2025/06/09,17:21:12.7,和歌山県北部,34°14.2′N,135°26.0′E,11 km,-0.1,---
2025/06/09,17:21:30.0,宮崎県南部山沿い,31°56.9′N,130°56.4′E,9 km,不明,---
2025/06/09,17:22:37.5,茨城県南部,35°57.7′N,140°01.5′E,54 km,0.5,---
2025/06/09,17:24:32.1,薩摩半島西方沖,31°53.9′N,129°43.0′E,7 km,1.2,---
2025/06/09,17:24:55.3,十勝沖,41°40.7′N,143°52.4′E,15 km,1.4,---
2025/06/09,17:25:09.8,宗谷地方北部,45°15.0′N,141°48.5′E,0 km,1.2,---
2025/06/09,17:25:44.7,釧路沖,42°18.7′N,144°29.5′E,8 km,不明,---
2025/06/09,17:28:16.0,宗谷地方北部,45°16.2′N,141°47.5′E,10 km,不明,---
2025/06/09,17:29:03.5,茨城県沖,36°11.5′N,140°55.2′E,42 km,1.5,---
2025/06/09,17:30:04.5,西表島付近,24°16.9′N,123°33.1′E,13 km,1.1,---
2025/06/09,17:30:24.8,茨城県北部,36°46.0′N,140°34.4′E,8 km,-0.1,---
2025/06/09,17:30:53.4,岩手県内陸北部,40°11.0′N,141°21.4′E,11 km,0.1,---
2025/06/09,17:31:57.4,福島県沖,37°09.7′N,142°11.3′E,18 km,1.4,---
2025/06/09,17:34:13.1,八丈島東方沖,33°35.7′N,140°57.8′E,59 km,1.1,---
2025/06/09,17:36:35.9,長野県北部,36°25.9′N,137°53.8′E,13 km,0.0,---
2025/06/09,17:38:15.2,石川県能登地方,37°16.4′N,136°46.3′E,9 km,1.8,---
2025/06/09,17:45:50.3,胆振地方中東部,42°35.5′N,141°56.8′E,28 km,1.0,---
2025/06/09,17:48:07.4,福島県沖,37°40.9′N,141°38.8′E,52 km,0.9,---
2025/06/09,17:51:01.0,釧路沖,42°19.7′N,144°30.5′E,13 km,1.5,---
2025/06/09,17:51:50.1,福島県沖,36°48.2′N,142°05.1′E,13 km,1.7,---
2025/06/09,17:52:05.6,日向灘,32°42.5′N,132°03.1′E,44 km,0.3,---
2025/06/09,17:54:22.1,和歌山県北部,33°56.8′N,135°25.0′E,50 km,0.0,---
2025/06/09,17:54:27.6,福島県沖,36°48.7′N,142°05.1′E,13 km,2.1,---
2025/06/09,17:54:55.9,宮崎県北部山沿い,32°43.9′N,131°15.8′E,12 km,0.2,---
2025/06/09,17:55:27.0,茨城県沖,36°17.9′N,141°32.8′E,13 km,不明,---
2025/06/09,17:55:52.8,長野県南部,35°53.1′N,137°34.3′E,7 km,-0.1,---
2025/06/09,17:56:12.3,宮崎県北部山沿い,32°43.8′N,131°16.0′E,14 km,0.0,---
2025/06/09,17:56:55.8,福島県沖,36°47.9′N,142°05.3′E,13 km,不明,---
2025/06/09,17:59:47.6,和歌山県北部,33°59.9′N,135°12.3′E,6 km,0.4,---
2025/06/09,18:00:13.9,福島県沖,36°48.1′N,142°05.6′E,14 km,不明,---
2025/06/09,18:00:40.0,三陸沖,40°46.4′N,145°11.1′E,21 km,1.7,---
2025/06/09,18:01:16.7,茨城県沖,36°20.5′N,141°14.4′E,30 km,1.7,---
2025/06/09,18:01:59.3,奄美大島近海,28°17.1′N,129°36.0′E,20 km,不明,---
2025/06/09,18:02:49.3,奄美大島近海,28°14.5′N,129°37.8′E,13 km,不明,---
2025/06/09,18:03:32.3,福島県沖,37°25.7′N,141°52.9′E,36 km,1.2,---
2025/06/09,18:06:34.4,青森県西方沖,40°41.8′N,139°20.6′E,18 km,0.7,---
2025/06/09,18:08:39.6,栃木県南部,36°26.1′N,139°47.7′E,119 km,1.7,---
2025/06/09,18:11:14.7,福島県沖,37°50.7′N,141°36.1′E,50 km,1.0,---
2025/06/09,18:11:18.9,福島県会津,37°45.2′N,140°03.6′E,9 km,0.2,---
2025/06/09,18:13:23.1,福島県沖,37°16.4′N,142°10.6′E,24 km,2.3,---
